Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-5494.578542299025	-5430.100815479546	-64.4777268194783	172.55256567171355	5.1576964610735025	1.3107813239634918	1.7997230596120828	63.82992521282664	-5430.100815479546
172000	-5484.643240815355	-5425.465699893824	-59.17754092153076	311.70704588678666	5.697361545854578	1.3668349678679996	1.8487993878303925	65.72659147203504	-5425.465699893824
173000	-5497.490437143069	-5426.438561092883	-71.05187605018595	121.91925854192196	5.337774022903844	1.3208273610712618	1.8067487277479681	62.211251047359305	-5426.438561092883
174000	-5493.0500971419115	-5426.281912664222	-66.76818447768963	151.420802386028	5.580912350257282	1.310131087637398	1.7895891750386708	61.368144139834676	-5426.281912664222
175000	-5495.962576371869	-5431.177856790647	-64.78471958122189	117.82223355998502	5.507744309141543	1.3480617895965832	1.8367404503276767	63.76962518226538	-5431.177856790647
176000	-5482.04992850568	-5425.0013357218795	-57.048592783800785	153.8389297496613	5.651583387147263	1.3053316384500513	1.754286234432028	62.70335333531032	-5425.0013357218795
177000	-5495.192465611727	-5425.56976080159	-69.62270481013735	159.34651980049424	6.161400754529476	1.3753837410097207	1.80041114647352	61.93493397648537	-5425.56976080159
178000	-5486.1920204724365	-5423.56318193724	-62.62883853519614	131.00341431295087	6.5103792982843505	1.3987435800887515	1.8111435868735477	63.14159445507375	-5423.56318193724
179000	-5484.674736638465	-5423.327391444154	-61.34734519431071	149.64014146214643	6.522573138948557	1.4031492252442235	1.818590017390465	63.49431652436725	-5423.327391444154
180000	-5486.17985512689	-5420.461066722394	-65.71878840449635	98.95261902795876	6.537734110178093	1.3994364847749448	1.8079067889555558	62.96089545334601	-5420.461066722394
181000	-5494.457561723604	-5418.737642066286	-75.71991965731816	89.29905923632823	5.835874634250138	1.3758113787672157	1.8357391566429013	62.95398837553002	-5418.737642066286
182000	-5498.7810513248605	-5428.199672957483	-70.58137836737784	117.67382988210784	6.333945905715206	1.3877227845779814	1.8190808555114815	63.23937943085063	-5428.199672957483
183000	-5477.173975468979	-5414.651887713973	-62.52208775500516	229.885070689429	6.4036070429578125	1.4826522828682474	1.89272062903403	66.63883834490993	-5414.651887713973
184000	-5475.222518222016	-5411.212524517271	-64.00999370474548	187.75425802911587	5.867328541311795	1.426090697379243	1.8685595809113371	66.35597936297746	-5411.212524517271
185000	-5489.694720287334	-5422.396140391194	-67.2985798961402	254.12745071287756	6.1369820963884765	1.4710851258420445	1.9119106703289437	66.77950790951643	-5422.396140391194
186000	-5478.939547474816	-5412.991587340644	-65.94796013417192	116.32977753784716	6.035982105723319	1.4575643614429672	1.88463299377827	66.39301886000577	-5412.991587340644
187000	-5477.601643470049	-5421.25960343486	-56.34204003518851	117.11535210134113	6.508954033468588	1.4863429646339148	1.8804031153695493	67.0797777163265	-5421.25960343486
188000	-5478.577489207181	-5420.968689309538	-57.60879989764395	174.572719008128	6.131112698857492	1.4779859226471643	1.9034148461812095	67.59136329103272	-5420.968689309538
189000	-5496.817255368059	-5428.127628050497	-68.68962731756207	93.00270767996436	6.854114921705798	1.5808064100818162	1.9536213667682505	69.1158264897538	-5428.127628050497
190000	-5492.382599375122	-5427.448693067734	-64.93390630738789	198.1388704339353	6.585636651985756	1.4913193162923712	1.8886698153049377	66.67228834232749	-5427.448693067734
191000	-5481.669088425712	-5413.29254761163	-68.37654081408267	143.9614866764072	5.922904189106355	1.4314099184520772	1.8579174997709396	64.95834533202132	-5413.29254761163
192000	-5477.572891949374	-5415.267773459142	-62.30511849023277	151.44245789724937	6.097283564665208	1.4056457449854887	1.831862368153342	64.65825935858857	-5415.267773459142
193000	-5487.158746470754	-5418.202986189232	-68.95576028152163	110.08980666121145	5.869384299031319	1.3575384803623651	1.8039242077450603	62.85806940115324	-5418.202986189232
194000	-5485.603506317281	-5419.918648002127	-65.68485831515372	170.11589761572785	5.626835116308877	1.3461960363130347	1.7990711104237398	62.7893534350201	-5419.918648002127
195000	-5475.705653938312	-5417.200521218341	-58.50513271997075	197.299786882441	5.60468625468555	1.3297710358687618	1.79237663778389	63.67474419321605	-5417.200521218341
196000	-5477.289783204026	-5409.573024906166	-67.71675829786015	165.16736221448207	5.94526172218993	1.3490416305126858	1.8044122775523697	63.38399655519178	-5409.573024906166
197000	-5482.201464854062	-5411.3752426306155	-70.82622222344617	92.56007385645223	5.856508725497506	1.3717998813488301	1.8057805519383048	61.84694575327886	-5411.3752426306155
198000	-5474.014368281751	-5406.591963013102	-67.42240526864838	113.47279575690477	5.715725658950789	1.3856172002665204	1.8609445032034642	63.76155561773579	-5406.591963013102
199000	-5484.2910601182475	-5416.093357331228	-68.1977027870198	113.77249724373247	6.641752787574537	1.5182388763223147	1.923807573645122	66.34958430301097	-5416.093357331228
200000	-5484.244024789368	-5417.046021844092	-67.1980029452761	109.58213126207811	6.237345028185801	1.4432272447205545	1.862335277291006	65.27754474293975	-5417.046021844092
201000	-5488.990063956509	-5418.697479238905	-70.29258471760457	143.6443198876752	6.351240714030927	1.4527612005828818	1.8621669905259612	64.5338074077831	-5418.697479238905
202000	-5491.8724603979	-5413.152472709178	-78.71998768872128	125.34271421436921	6.184776185022228	1.4311161339230518	1.857982320769022	64.14392069596566	-5413.152472709178
203000	-5490.817145963447	-5427.2458368527405	-63.57130911070655	138.46110946508605	5.487337765435729	1.3414127178485618	1.8083280260324082	63.200379396090426	-5427.2458368527405
204000	-5487.5761525148855	-5420.597456437981	-66.97869607690447	135.92857569425863	5.5661617991390235	1.3870932095659174	1.8627307995548839	65.59652445518472	-5420.597456437981
205000	-5472.322484870932	-5406.041532372241	-66.28095249869193	322.8793961585798	5.229474446572474	1.3168063693424572	1.836013316080325	64.73371303755553	-5406.041532372241
206000	-5480.697026222188	-5410.046083107027	-70.65094311516063	124.07410265530926	4.9414245317129835	1.2965215658072227	1.8060665243385474	63.37634350328108	-5410.046083107027
207000	-5475.648961057924	-5406.197223263818	-69.45173779410591	178.2619087235228	5.368518819210141	1.3008445710381304	1.7959647791767084	62.181642852773	-5406.197223263818
208000	-5470.840712074605	-5409.938502192485	-60.90220988211965	207.14063265357532	5.20907841599778	1.3008846759744008	1.807338575066876	63.51978645364908	-5409.938502192485
209000	-5490.664397790857	-5417.995931289745	-72.66846650111195	122.79326488529652	4.80859315788012	1.226184619676867	1.7368173491759176	60.163041345936406	-5417.995931289745
210000	-5486.866944916491	-5418.647054719617	-68.21989019687378	137.6889930514439	5.050107475360504	1.194423043507501	1.7072415637962928	59.53697841004343	-5418.647054719617
211000	-5488.976609601434	-5416.092656401181	-72.88395320025339	257.50242080685655	5.3243911215563875	1.1997393762634823	1.7086934382725594	58.431478269155335	-5416.092656401181
212000	-5472.4626082322275	-5412.356185970672	-60.10642226155512	204.73854377851262	5.257582118747946	1.1843964892801786	1.689943834786866	58.50116253862042	-5412.356185970672
213000	-5475.951755674366	-5414.816459308267	-61.135296366098316	192.19902778411242	5.171239615631778	1.2137026988802695	1.7228063981543638	60.47081268903844	-5414.816459308267
214000	-5489.973753534716	-5420.429538039037	-69.54421549567888	185.3997480729241	5.417166992278257	1.2354887296350343	1.7403798228434593	60.406950752120174	-5420.429538039037
215000	-5473.838864690326	-5409.373308156341	-64.46555653398465	147.84857611226712	5.634585235655372	1.256469152666318	1.7290426814408013	60.559102730728696	-5409.373308156341
216000	-5479.416564618763	-5421.35203220834	-58.06453241042321	147.84857611226712	5.823833959891611	1.2923533180076505	1.7348734882195431	62.06218756443797	-5421.35203220834
217000	-5473.883417052544	-5410.565255855824	-63.31816119672063	251.4604502527199	6.137790356400248	1.320245496038617	1.766222480149987	62.18296162543156	-5410.565255855824
218000	-5468.935213342559	-5415.299564976901	-53.63564836565817	126.72327348728668	6.025612764313615	1.3142037305314123	1.735366754417856	61.002153059089004	-5415.299564976901
219000	-5467.344761736557	-5406.447190986881	-60.89757074967678	177.81090620658318	5.9125409395394435	1.2418514046520543	1.7001559591772872	59.507281553306925	-5406.447190986881
220000	-5470.253487125902	-5411.6123059669435	-58.641181158958624	226.5435789033134	6.169170382731169	1.3016857363989318	1.7392502735651056	60.942447913954915	-5411.6123059669435
221000	-5478.195486948926	-5412.129765490438	-66.06572145848808	162.7971815464545	5.7763906640442615	1.2786977671549695	1.7202608610916836	59.987136669415165	-5412.129765490438
222000	-5474.856489274858	-5413.103664474504	-61.75282480035485	147.2026485548434	5.170855709843884	1.2484139276322053	1.763551143338119	61.332264646716986	-5413.103664474504
223000	-5478.942088781832	-5416.508186368167	-62.43390241366537	220.0619733690283	4.917785635194304	1.3102299403315838	1.847895539294125	64.35180961534532	-5416.508186368167
224000	-5477.09197315549	-5410.209340782049	-66.88263237344077	181.96929535232886	5.243121996769922	1.3491641999424342	1.8551743563445744	64.31331617983736	-5410.209340782049
225000	-5482.17919524376	-5414.75236454976	-67.42683069399976	149.26112880220586	5.1314612977547736	1.346300403120303	1.855438024568183	64.13813990504859	-5414.75236454976
226000	-5490.747765565056	-5419.780041501799	-70.9677240632573	110.02908762892484	6.049210525251846	1.4566913367522463	1.8946564164003883	65.5879035983586	-5419.780041501799
227000	-5484.104211427467	-5413.42629115582	-70.67792027164731	136.2170162198104	6.059435353314082	1.5270245145062198	1.9515994114745625	68.55620691486563	-5413.42629115582
228000	-5478.8338043406275	-5416.008280615552	-62.82552372507528	144.97920765583606	5.784222066201305	1.4684526063969592	1.9302169004013041	68.46115661878373	-5416.008280615552
229000	-5490.514099348711	-5423.015288790244	-67.49881055846734	103.87157181833102	5.643797465915705	1.4069789072446133	1.8766302019079464	64.56528869347832	-5423.015288790244
230000	-5483.391221689634	-5415.627486283319	-67.76373540631583	124.6096993374827	5.1844077657677525	1.3781602285746668	1.8879435027279217	64.74238633397512	-5415.627486283319
231000	-5498.186681261093	-5418.159100066444	-80.02758119464939	152.58942649671448	5.273355573361153	1.4139969140150632	1.9177112317168665	64.68300168541816	-5418.159100066444
232000	-5495.137036275688	-5418.866648300138	-76.27038797554968	215.13323322386844	4.558028376273732	1.347252802665646	1.9372720959156784	66.19611722982019	-5418.866648300138
233000	-5494.370136528053	-5424.671138861694	-69.69899766635922	188.7806790651787	4.63436852113202	1.3475291553932411	1.9116090998951099	67.4091511484196	-5424.671138861694
234000	-5495.27872877961	-5425.674912851789	-69.6038159278218	186.93718909343332	4.593261301266695	1.2912600954211098	1.8618800096336348	65.49629266816946	-5425.674912851789
235000	-5481.73679550297	-5413.6136203713695	-68.12317513160127	166.7823964707435	4.5689958242841415	1.330839285513203	1.8719855588643826	66.20474015184651	-5413.6136203713695
236000	-5487.2012608778105	-5416.862624096352	-70.33863678145845	243.04946819403418	5.400554944053767	1.3873768309925314	1.8714154314513491	65.78502861297758	-5416.862624096352
237000	-5484.281242644391	-5420.127774931395	-64.15346771299554	116.29851434917107	5.479181087965654	1.401446678683175	1.8651474622148978	66.02702611735985	-5420.127774931395
238000	-5479.206499813464	-5413.935780998105	-65.27071881535925	140.98310127209015	5.41636169408121	1.4197107454181763	1.8962386122749446	67.15634603589649	-5413.935780998105
239000	-5490.203270277506	-5425.745501459664	-64.45776881784128	148.03319394807	5.567528504764906	1.4292285204873014	1.8896250422324166	67.10695367331185	-5425.745501459664
240000	-5487.409913139065	-5416.482141672151	-70.92777146691452	102.79550705565967	5.037624274110316	1.3732890812822007	1.8325290208317802	65.2762184461887	-5416.482141672151
241000	-5484.748915385926	-5414.3441992612825	-70.40471612464368	232.08563737616421	5.527756915142489	1.3500257307543042	1.8161175341474272	64.0210649302006	-5414.3441992612825
242000	-5483.341340543483	-5412.675247458519	-70.66609308496402	204.41153250787468	5.392728895328088	1.391118488135917	1.8636627468898301	65.21067035739361	-5412.675247458519
243000	-5476.681406532727	-5408.002923495602	-68.67848303712483	138.18724340169373	5.447982335982837	1.3349496651521129	1.8082172729821189	62.24361029866485	-5408.002923495602
244000	-5487.03126448251	-5412.335841020524	-74.6954234619863	169.43979493145147	5.2487084556880195	1.2810747012593426	1.7623019649857947	60.280158407954694	-5412.335841020524
245000	-5487.83304090856	-5418.173484901472	-69.65955600708816	207.80669606468643	5.217671866838298	1.2765887876179922	1.7771414921043	62.32704721076745	-5418.173484901472
246000	-5482.06631699142	-5413.013757625285	-69.05255936613537	214.39456885903437	5.620277530577717	1.3137485560804967	1.7772908271094061	62.02178923325629	-5413.013757625285
247000	-5479.104701306332	-5411.491583348432	-67.61311795789936	105.76027498175542	5.1615087129705834	1.3211019965134807	1.8104971482251715	62.95067303089621	-5411.491583348432
248000	-5486.370656879112	-5417.567569543103	-68.80308733600968	207.37467634727759	5.8272341380790245	1.4281236348587232	1.8904582939366905	65.42920303813973	-5417.567569543103
249000	-5484.4661068543965	-5416.822593370566	-67.64351348383033	265.31167391329467	5.258241416559645	1.3700964610901964	1.8800850728809972	65.76082465204017	-5416.822593370566
250000	-5484.946774722599	-5415.02638868069	-69.92038604190948	137.13404129508413	5.0898968507802085	1.3731826930072135	1.8724710724379663	64.86094284989717	-5415.02638868069
251000	-5477.771843125265	-5406.975206048019	-70.79663707724688	226.03994391226257	4.672206942353351	1.325093744061937	1.9058358728472866	65.39184084491411	-5406.975206048019
252000	-5479.11188136185	-5409.904148832363	-69.20773252948695	151.35506957243106	5.1988483261345495	1.430096647280376	1.9293887576928248	67.2074819209153	-5409.904148832363
253000	-5486.771848256801	-5415.341757460256	-71.43009079654455	239.12459567406205	4.981296923517693	1.3768805711538654	1.9130963101752174	66.11525151824995	-5415.341757460256
254000	-5482.626199846147	-5407.783843596984	-74.84235624916288	131.30747832505173	5.01254429250036	1.3097253850750723	1.82042291861182	62.12364203674646	-5407.783843596984
255000	-5482.955325045755	-5407.858639762276	-75.09668528347889	128.36519789282596	4.800926628359102	1.3286669362010037	1.8656411577187606	63.69297536834596	-5407.858639762276
256000	-5487.431411363386	-5416.218637730692	-71.21277363269505	166.68041291906198	5.187208054831006	1.3377921188462658	1.8580559382772943	63.39313552317422	-5416.218637730692
