Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-4820.327254654217	-4718.4697683401555	-101.85748631406098	50.30382527063087	3.817736713396045	1.2215111974764221	1.822142193201288	47.738026840633054	-4718.4697683401555
172000	-4825.332538228412	-4719.028966773503	-106.3035714549084	37.4918368807416	3.754982368942128	1.3231777499582604	1.9415270813407888	49.055596099293865	-4719.028966773503
173000	-4822.927590050992	-4719.536497459994	-103.39109259099791	37.97976206241201	5.255834168201221	1.6058959118067082	2.077150972690416	54.6388418178352	-4719.536497459994
174000	-4828.642115397621	-4722.858125228624	-105.7839901689967	44.806493773521275	5.395168348707704	1.5856388249634599	2.0475538575229786	52.64932219015432	-4722.858125228624
175000	-4828.492798611287	-4722.40171543974	-106.09108317154715	48.370326761749276	4.650180819583281	1.5287195074952924	2.0619366131623176	52.77788424360399	-4722.40171543974
176000	-4831.590874705738	-4728.089025509767	-103.50184919597085	45.074878949535496	4.751881511647154	1.4877727971932901	1.9803871848284362	50.787563905556304	-4728.089025509767
177000	-4833.884270444949	-4729.179506871114	-104.70476357383467	34.01973751946596	4.760490542316555	1.4136123046093205	1.9167511974233808	49.87496875632657	-4729.179506871114
178000	-4833.250960823834	-4731.254586866502	-101.99637395733241	39.43092102606214	5.467460118240741	1.5083080259724264	1.9232466578985254	50.38119641066289	-4731.254586866502
179000	-4831.534281717322	-4724.51151199151	-107.02276972581215	47.65048910624849	4.824937762262309	1.5590462992103187	2.041448110225982	52.26875030000943	-4724.51151199151
180000	-4830.503591692017	-4728.417025365667	-102.08656632635015	44.63895749720412	4.462991457463052	1.4667029500873583	2.0141355656736195	50.54147207762871	-4728.417025365667
181000	-4820.964335016365	-4718.310651054104	-102.65368396226114	69.43190977643945	3.60967916613586	1.3186926220683612	2.001740700330788	52.43461696156515	-4718.310651054104
182000	-4827.945804078385	-4720.798769273421	-107.14703480496317	33.18775029812426	3.792867272993659	1.4159369319287887	2.013780851472912	51.40260682154594	-4720.798769273421
183000	-4825.91762262563	-4720.549194316622	-105.36842830900906	66.3439094839068	3.3957541407989527	1.2061613681816812	1.8802959812175353	48.832728833344234	-4720.549194316622
184000	-4824.083921714047	-4719.969009722561	-104.11491199148668	82.17129293788929	3.762311429914629	1.2908142559664755	1.9098322042029958	50.986429603317674	-4719.969009722561
185000	-4823.422756338542	-4725.280348890072	-98.14240744847046	66.82657256434754	4.790338984967578	1.4305345389075923	1.949606518532888	52.559687378457284	-4725.280348890072
186000	-4810.481369326774	-4710.705132091713	-99.77623723506136	76.74359733069129	4.893315258871496	1.443454686362868	1.9366206237950525	51.39783243418834	-4710.705132091713
187000	-4816.990909424242	-4715.200703627537	-101.79020579670487	52.50039841200349	5.001946362133448	1.4552766830756405	1.9449383733755414	51.47967611603774	-4715.200703627537
188000	-4818.584817482858	-4722.248206971738	-96.33661051112003	42.59339957077388	5.457663101606914	1.3463053755604677	1.7900661255462462	46.907497655696936	-4722.248206971738
189000	-4827.010139941808	-4731.907434760253	-95.10270518155568	38.098968615176716	5.471414483330271	1.3578643264665646	1.791165908767825	48.03641366845481	-4731.907434760253
190000	-4818.414239887257	-4724.044632758169	-94.36960712908743	63.329288934103005	5.702009879070082	1.3549368521506284	1.8080799775176963	48.995166741617425	-4724.044632758169
191000	-4829.21442095564	-4729.5420298067465	-99.67239114889304	69.27273112349783	4.715410563968526	1.2689816682303663	1.8228550021197296	47.97116291248572	-4729.5420298067465
192000	-4816.405878175778	-4715.459642433815	-100.94623574196294	64.80628536698632	4.903721643612432	1.3556622961287828	1.855135358790829	49.04268631651772	-4715.459642433815
193000	-4808.781076640854	-4712.034767050017	-96.74630959083717	50.95501044236344	6.395848029808771	1.4726315820391982	1.8667498552608903	49.63294881769286	-4712.034767050017
194000	-4824.75983236606	-4719.504235328384	-105.25559703767621	22.858636753668538	6.750502447678707	1.4789616831791912	1.8358254732454762	48.01537970763876	-4719.504235328384
195000	-4817.385728244906	-4719.54294221645	-97.84278602845602	39.41143334059185	6.499222331973289	1.5082121508185873	1.8773469820771072	50.89347179525113	-4719.54294221645
196000	-4821.317397298129	-4720.202056087509	-101.11534121062039	75.2364468217714	5.776423604366142	1.469709899592582	1.9043602174284393	51.23935370635345	-4720.202056087509
197000	-4815.858677346132	-4721.729358441554	-94.12931890457851	79.89315957784821	6.496681654960412	1.5657526867931153	1.9472281533649827	52.41327986307742	-4721.729358441554
198000	-4813.860126909016	-4717.210862221524	-96.64926468749262	40.66631183431915	5.739458261964715	1.4609300631137345	1.8671009293859155	50.18968469966233	-4717.210862221524
199000	-4814.6697256941425	-4722.155279935233	-92.51444575890963	50.75827773638708	6.5322585590660704	1.4805644955312924	1.8572257733224786	50.217415564841275	-4722.155279935233
200000	-4816.848691087554	-4722.130880520887	-94.7178105666664	45.842698044622935	6.491107889155779	1.471237519220481	1.8560741723861802	49.30896625414981	-4722.130880520887
201000	-4826.068366801596	-4726.624515830629	-99.44385097096709	36.72001328074236	6.545907081057924	1.483657991738599	1.846178258807022	50.29893845070493	-4726.624515830629
202000	-4813.358714227624	-4721.024909597093	-92.33380463053028	74.95208648468673	5.145506288659261	1.3708006463885474	1.8707123858055175	51.18849996539395	-4721.024909597093
203000	-4807.609313995815	-4709.021652128973	-98.58766186684149	69.77360741372043	4.511276216123291	1.306766345032975	1.8161668975950491	49.52660372634796	-4709.021652128973
204000	-4817.8603687192945	-4718.939613128506	-98.92075559078835	62.29044826496285	4.061065597582157	1.3298647703153035	1.9058731831599673	51.67624794684335	-4718.939613128506
205000	-4822.386001764647	-4718.5902803083145	-103.79572145633168	49.74448945251903	4.134423913303513	1.33466974777407	1.8790537899314952	49.26988936173573	-4718.5902803083145
206000	-4824.240005003086	-4719.510907494771	-104.7290975083142	66.3812482862709	5.198900201180456	1.3620579964098214	1.8507441771105888	48.07081398818007	-4719.510907494771
207000	-4817.23662582342	-4715.384848881126	-101.85177694229289	33.96058433806688	5.767475892640195	1.3794644640317368	1.7981419200799893	46.805984122309894	-4715.384848881126
208000	-4820.5341424080025	-4720.379343507383	-100.15479890061941	47.28009384361292	4.993722693845455	1.3280294137410333	1.8025394954683094	46.40001134340477	-4720.379343507383
209000	-4825.725088825829	-4722.059005916372	-103.66608290945656	52.36237582218752	4.763880932612381	1.4059424037907757	1.9047232605465227	50.75856855465563	-4722.059005916372
210000	-4818.3839180180985	-4716.437102446381	-101.94681557171766	38.70767396910484	4.5962941160063675	1.3819755480233458	1.8663220639044191	49.966643305369054	-4716.437102446381
211000	-4821.084698107886	-4718.385578547156	-102.69911956072983	55.21571347094909	4.577630475751582	1.4607622150873085	1.9795476174859885	52.57380529649252	-4718.385578547156
212000	-4819.231391430773	-4717.718548181795	-101.51284324897819	60.2246230827294	4.463699448889747	1.45701147078799	2.0073709218108555	53.66672205407365	-4717.718548181795
213000	-4815.348747707817	-4708.656407017929	-106.69234068988813	48.093814862175165	3.8233677699585513	1.3774674693012554	1.999853617474598	51.25856841661964	-4708.656407017929
214000	-4825.898809051124	-4715.710697558483	-110.1881114926412	33.56975245275137	3.5179081286681746	1.391371683610526	2.0517163194523977	51.244213944252294	-4715.710697558483
215000	-4825.155373703092	-4718.0369701806885	-107.11840352240291	71.09057870428764	3.465713344440109	1.316502434981577	2.0172605391710285	51.863439104987705	-4718.0369701806885
216000	-4823.052641525267	-4718.532905172541	-104.5197363527261	65.51011722881213	4.132880349824493	1.3615305857975384	1.9444322920139683	50.5358986854046	-4718.532905172541
217000	-4820.831416422675	-4720.6537152260025	-100.17770119667246	56.62174886546602	5.3419716869173115	1.5131232475712202	1.9856641401837638	53.10251268096847	-4720.6537152260025
218000	-4816.0054354013355	-4716.745438879786	-99.25999652154943	46.889881795916864	5.149792289763053	1.4295640010003416	1.9055953913605945	49.92926757452475	-4716.745438879786
219000	-4811.085325740092	-4712.304940252844	-98.78038548724776	58.99861470702949	4.765593560843405	1.36217819981526	1.8819365397113306	49.32336851967913	-4712.304940252844
220000	-4814.294586586786	-4719.023574520177	-95.271012066609	56.92233260777354	5.150023446583431	1.455485700847349	1.9495656846901672	52.04586635445714	-4719.023574520177
221000	-4817.437703044249	-4723.207462861368	-94.23024018288129	61.42522943442429	4.9605987156042515	1.4039087924167752	1.8854217175429928	51.56766863940889	-4723.207462861368
222000	-4825.0950263098575	-4719.360107576056	-105.73491873380179	62.00974157116329	5.712918384339902	1.6272355187799523	2.070070061593086	54.959254246498205	-4719.360107576056
223000	-4819.511705431126	-4714.358132061518	-105.15357336960804	35.31370644184167	6.119029757930783	1.6035178241515649	1.9952584493793442	51.722257735157655	-4714.358132061518
224000	-4827.410867950885	-4720.762597313591	-106.64827063729449	31.459644399103894	6.103000327667242	1.5775459744033142	1.9763857856049414	51.023023226392475	-4720.762597313591
225000	-4813.839265727551	-4716.728280234274	-97.11098549327676	52.67243811939369	5.5783278432657	1.4116227085693402	1.857169901775399	49.43644580291388	-4716.728280234274
226000	-4811.655158330632	-4715.225113424401	-96.43004490623123	53.75897698242055	4.962032060912224	1.3716942169626958	1.866451591523151	49.897962255455546	-4715.225113424401
227000	-4817.717437082359	-4722.590982354011	-95.12645472834693	63.23099257609777	4.807710313346028	1.347787296744572	1.8525276936309059	50.38199153954618	-4722.590982354011
228000	-4815.161348910833	-4717.359369464011	-97.80197944682227	43.91801468886703	4.921643092522216	1.3144835223454223	1.7785055859385157	48.46145326214102	-4717.359369464011
229000	-4813.006244886785	-4713.269171721182	-99.73707316560272	61.74493861124793	4.178330136311602	1.175593165501738	1.7537898792433306	46.40858279803926	-4713.269171721182
230000	-4808.931674914507	-4711.0448492807445	-97.88682563376315	59.477389842603095	4.389849426051243	1.3496359031183818	1.8914414315521406	50.427123549864255	-4711.0448492807445
231000	-4807.843435910029	-4712.5450598317975	-95.29837607823175	43.29371816308731	4.73122989468254	1.3285173612325312	1.8292900796809552	49.28580121391309	-4712.5450598317975
232000	-4814.467098562795	-4718.326664570831	-96.14043399196433	46.172559682562536	5.128867044488249	1.2886787341196753	1.7631938404299106	47.115626223265096	-4718.326664570831
233000	-4811.109717069657	-4715.894793542602	-95.21492352705405	54.67283683869388	4.635936696792846	1.2783229692809486	1.8128141574807473	48.653045636970525	-4715.894793542602
234000	-4824.668167806303	-4718.599838172452	-106.0683296338509	49.21708277033496	3.298702426812138	1.2710235630076407	1.9485286720246668	50.65991986090009	-4718.599838172452
235000	-4826.554952603717	-4719.39771937131	-107.15723323240711	42.91021735601241	3.4762077395629656	1.309158457485845	1.9608758583717227	50.208964381787034	-4719.39771937131
236000	-4823.216311003521	-4716.670301739856	-106.54600926366537	60.7785843280477	3.5974266249870133	1.3559567343092378	2.028561598240475	52.88088069087762	-4716.670301739856
237000	-4823.479996173742	-4715.456948035178	-108.02304813856347	48.112865691964096	3.425112937399121	1.2527204399092629	1.9974488865630715	50.848992389814406	-4715.456948035178
238000	-4825.611737643589	-4714.924874992541	-110.68686265104785	47.191508009416694	3.1169621653244537	1.4070301604128486	2.1692224762355075	53.7624599286219	-4714.924874992541
239000	-4829.968004064857	-4720.128244397135	-109.83975966772252	43.928407306320686	3.4365087603070994	1.2908061896186418	2.0100886575459915	49.55085044405554	-4720.128244397135
240000	-4831.431868984784	-4722.56682217395	-108.86504681083471	53.58268522358103	2.9260687022859693	1.2557341376026936	2.0640569257702857	52.99442989301638	-4722.56682217395
241000	-4832.594479947496	-4728.606347147131	-103.98813280036617	63.30301386764347	3.903853093712675	1.3371364366241827	1.9394960663391299	50.6654277524706	-4728.606347147131
242000	-4827.257661447401	-4722.125442032278	-105.13221941512215	49.898286669672174	3.3598676011522493	1.2253660663786814	1.9306372033149988	49.51083669065749	-4722.125442032278
243000	-4823.93150516997	-4720.696707382874	-103.23479778709633	52.80170218997303	4.133611401449584	1.4133428706708593	2.0236125869602954	51.98034008043806	-4720.696707382874
244000	-4826.722571663995	-4725.399759865874	-101.32281179812084	52.80170218997303	4.073992371713998	1.411351844716197	2.02053558252132	53.185014091339596	-4725.399759865874
245000	-4824.134752294692	-4718.870783654502	-105.26396864018986	69.79250135600097	3.7580673452772695	1.4158945005222474	2.04618386128304	52.95467985654824	-4718.870783654502
246000	-4820.697297299894	-4718.816337526114	-101.88095977378016	76.56406935739527	3.4978534155661207	1.2468355762135575	1.944942737271671	51.57991041794263	-4718.816337526114
247000	-4829.229684051299	-4724.089621134894	-105.14006291640528	91.26119920991151	3.6493841849286492	1.212813586596772	1.9087685097873226	49.84903866533056	-4724.089621134894
248000	-4819.133443442171	-4716.389412654836	-102.74403078733481	57.9329304066867	4.16422417978178	1.2504420743168707	1.8660969645907932	49.1240289235844	-4716.389412654836
249000	-4817.048344531529	-4718.250753676855	-98.79759085467387	62.73145985140469	4.383171776922952	1.2581156001314433	1.8259351488054198	48.21007583485846	-4718.250753676855
250000	-4820.549442331936	-4715.607981251591	-104.94146108034485	91.66622745527337	4.189447636218136	1.3302037397528368	1.937611477030931	51.82425336426734	-4715.607981251591
251000	-4817.902657078062	-4717.066062008701	-100.83659506936073	47.887922874419125	3.8899407218863455	1.2921072312737583	1.9104363555412205	51.19253200693519	-4717.066062008701
252000	-4829.106351586053	-4723.147081772465	-105.95926981358818	39.09673434677059	3.9505056328736563	1.31321577088699	1.9244372282102196	49.96440842512412	-4723.147081772465
253000	-4824.164385478151	-4717.216884000073	-106.9475014780784	47.29816158725251	4.280568971522553	1.4087955270436827	1.9728870920447628	51.01445849897945	-4717.216884000073
254000	-4828.890874565786	-4721.224312439346	-107.66656212644041	43.94600055780548	4.316092567150753	1.322761903568185	1.9155285364613848	49.062345900734556	-4721.224312439346
255000	-4816.765706978669	-4713.2909508898165	-103.47475608885252	40.19323943059955	3.7572512660229167	1.3399737664673932	1.9788690649598428	51.89464005861649	-4713.2909508898165
256000	-4816.111313651585	-4711.507664658925	-104.60364899265967	60.20722940395688	3.792684690839577	1.4725083695865089	2.1299784303482943	55.9201840306158	-4711.507664658925
