Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
172000	-5300.202821125727	-5262.424658279864	-37.77816284586267	77.43292975917198	22.543528866963936	1.5429324670421296	1.672008331525768	59.16734555710323	-5262.424658279864
173000	-5293.754207210709	-5260.3921022980185	-33.362104912690505	76.39373263269442	20.942132078642672	1.5379062024618824	1.6659008715118944	59.11982447667526	-5260.3921022980185
174000	-5279.064360871504	-5261.448944946956	-17.61541592454754	196.82200814845038	21.343807633102834	1.5346101160728898	1.6637701443776467	59.974967946642714	-5261.448944946956
175000	-5285.216249131398	-5256.8762359591165	-28.340013172282255	133.9810163631735	22.14129446488353	1.601540722832947	1.7331839355361176	61.928319697321015	-5256.8762359591165
176000	-5288.124292825912	-5258.631021267304	-29.493271558607233	115.97884011847029	22.125929086497187	1.6195504307869675	1.7335984093918226	61.78831784651217	-5258.631021267304
177000	-5279.0137116959595	-5254.756991556505	-24.256720139454096	122.45364211034614	21.82778605818393	1.595430489992918	1.7082675634871995	61.48288532689942	-5254.756991556505
178000	-5284.202575364754	-5259.615680429638	-24.586894935115957	119.88570229940844	21.804418280953143	1.597487927486621	1.7083853374136406	61.579551918919066	-5259.615680429638
179000	-5286.490404427815	-5263.87621054642	-22.614193881394357	145.52491482712205	22.152541522318568	1.6187770691830117	1.733967176215226	62.36465255454664	-5263.87621054642
180000	-5289.593773383866	-5265.309889495304	-24.283883888562368	252.2268477353199	22.182627855859963	1.617129399473541	1.7365125063049762	62.90656831722067	-5265.309889495304
181000	-5275.26380422497	-5254.703282938587	-20.56052128638268	175.78435908780827	20.954023879693203	1.5086356566065828	1.6400404726832598	58.90243340759969	-5254.703282938587
182000	-5286.354361229491	-5260.17487781441	-26.17948341508015	183.559893972035	21.65423653106891	1.5673796874244539	1.693769677030397	60.81779720529667	-5260.17487781441
183000	-5279.587686395286	-5266.039256317461	-13.548430077825582	154.01155531806077	21.258019309998378	1.5289968466666544	1.6575387191368298	59.39421975328898	-5266.039256317461
184000	-5279.33247776042	-5262.8988784860085	-16.433599274412227	174.8809701613039	20.572797791033754	1.5719646703705508	1.7051643272007169	61.8147760949406	-5262.8988784860085
185000	-5275.443307288286	-5260.946396168351	-14.496911119934026	171.91710192368768	21.153776434228604	1.5167194257594276	1.6473635341137387	60.044853225833315	-5260.946396168351
186000	-5274.205524647433	-5262.097281572851	-12.108243074581903	139.95488709134347	22.06902794293803	1.4984479837965465	1.6211956983359999	58.84320501349254	-5262.097281572851
187000	-5280.997512125052	-5266.408076762605	-14.589435362446988	173.4642646329123	22.401700668426663	1.50448043992167	1.629619979000067	58.820298830245754	-5266.408076762605
188000	-5269.28927457224	-5262.768660179181	-6.520614393059196	158.59372947173372	23.740294790593513	1.4993635591926098	1.619904688630793	58.69680801345111	-5262.768660179181
189000	-5281.994574237348	-5259.667173487782	-22.327400749566262	95.22844110568242	22.836850964678195	1.4555242805001625	1.5745441553136073	56.722478546262	-5259.667173487782
190000	-5281.4606374227815	-5264.192465103074	-17.268172319707304	184.73105616471116	23.640132676887728	1.4372530920850815	1.5507526879861862	56.16994090826365	-5264.192465103074
191000	-5277.289633721693	-5261.564059365469	-15.725574356223914	115.54435465300682	23.582317160122745	1.4272128436672085	1.5405799706498222	55.65464543526685	-5261.564059365469
192000	-5271.596846037932	-5257.8560162907925	-13.74082974713925	151.26025442105143	24.040765898050335	1.452947947129916	1.5733065677035265	56.57045393334355	-5257.8560162907925
193000	-5281.035493006032	-5261.740228877306	-19.295264128725805	130.56727702699905	24.14068695078571	1.4707545472210046	1.5953149304933922	57.51644830566185	-5261.740228877306
194000	-5290.27692255327	-5265.9897558953035	-24.28716665796703	95.92209097966753	22.08800418577176	1.517234697747576	1.638998304984006	58.87658443434757	-5265.9897558953035
195000	-5290.536110477442	-5264.832222803683	-25.703887673758896	119.85643060660004	22.342617854356813	1.5324685361067254	1.6551713437503552	59.902422277168874	-5264.832222803683
196000	-5285.913349760532	-5263.229743164846	-22.683606595685553	137.5317327242646	22.031720443364318	1.4811032702914124	1.6037734029808521	57.71893389282239	-5263.229743164846
197000	-5282.539991911434	-5266.362973979551	-16.177017931884034	180.97524273590608	22.57621068320793	1.458621206130521	1.5770514460790677	57.11216498856767	-5266.362973979551
198000	-5296.341911542133	-5270.272004651041	-26.06990689109157	84.59369568849995	22.911525320645808	1.4774455995412072	1.599848597200532	57.224604216701934	-5270.272004651041
199000	-5278.966476918006	-5264.5398319990245	-14.42664491898178	117.11044065960965	23.02441518799567	1.4804232149236056	1.6026362596308095	57.99108194426105	-5264.5398319990245
200000	-5275.124935859305	-5263.11840840948	-12.006527449825137	219.90109135405845	22.7963294042221	1.5331274424622339	1.659509052527081	59.23798219817767	-5263.11840840948
201000	-5266.8774741588595	-5260.164420464482	-6.713053694377619	139.08928413099417	22.445581523119408	1.508258994180806	1.6292946808379867	58.80360772946772	-5260.164420464482
202000	-5266.824820589328	-5258.310915797007	-8.513904792320936	111.96719409283328	22.529590338782615	1.5234393050259347	1.6400418571124293	59.231291961742855	-5258.310915797007
203000	-5280.535383148474	-5258.072161044136	-22.463222104337625	111.96719409283328	22.744660667210333	1.5214654256726827	1.6400418571124293	58.5626479692987	-5258.072161044136
204000	-5278.761221145413	-5257.768381913977	-20.992839231436903	139.20042544340632	22.670785079088127	1.501850939185135	1.6263095451512746	57.747175354089784	-5257.768381913977
205000	-5279.31034154096	-5258.388759488951	-20.921582052008585	129.21777656412723	22.71687524756912	1.5123752262566876	1.6330336918053188	58.68685804601707	-5258.388759488951
206000	-5273.520740610016	-5256.863754301252	-16.65698630876468	91.89024279343042	23.121868832952654	1.535533159109578	1.6601015877926686	59.67421918163678	-5256.863754301252
207000	-5271.752012034118	-5252.703936553583	-19.048075480534518	122.41056324497859	23.628967934736167	1.502345166258079	1.626257230390442	58.36454733314723	-5252.703936553583
208000	-5273.144836991368	-5253.310742298189	-19.8340946931785	168.0415607250128	23.65410260608601	1.5495453399014283	1.6263666703228792	58.30533004028487	-5253.310742298189
209000	-5277.525833597286	-5257.317450574709	-20.20838302257659	117.4344410984149	23.601969902811685	1.5501432434939586	1.6259818654192761	58.49572915224006	-5257.317450574709
210000	-5281.731899622082	-5261.114874002	-20.617025620081865	124.19647573317958	23.63180227733608	1.55406139197972	1.6259818654192761	58.90026159774659	-5261.114874002
211000	-5282.252454808372	-5262.503832833058	-19.748621975313725	71.74979218984652	23.577342413348703	1.5163547707790264	1.627325652930138	58.890640838704314	-5262.503832833058
212000	-5274.669347107479	-5256.190584252522	-18.478762854956535	97.16363461495003	23.586035406436174	1.5156014828089015	1.627325652930138	58.50358547334277	-5256.190584252522
213000	-5276.292338148796	-5259.583592556921	-16.708745591875363	85.70742376483685	23.587932934873727	1.5161953630106464	1.626763466521914	58.66467990835086	-5259.583592556921
214000	-5278.322776746348	-5257.864690407522	-20.458086338825698	124.46588771469743	21.379300933452903	1.4906082963628067	1.6177553937529445	58.060938339163485	-5257.864690407522
215000	-5289.999315679778	-5258.825065649417	-31.17425003036098	108.33597232943886	21.50215174332937	1.4937951211389582	1.6251729898901384	57.44979573706129	-5258.825065649417
216000	-5288.272840962292	-5266.091750920501	-22.181090041791105	120.65500327547996	21.53544380897666	1.5003462468435882	1.627075607238502	57.88659488994126	-5266.091750920501
217000	-5284.593474413671	-5266.560928370456	-18.03254604321499	141.223596484072	21.382573306746416	1.5003148436791964	1.6302847006870531	58.32861477243831	-5266.560928370456
218000	-5280.1230392824555	-5262.500627353002	-17.622411929454074	184.89588870478244	22.66890977597239	1.4922257537059582	1.6181200659890058	58.15889272410144	-5262.500627353002
219000	-5286.721955131299	-5264.063966757869	-22.657988373429852	102.81642172710237	22.178406929347965	1.4706803711523753	1.5930523142162907	56.79762798823668	-5264.063966757869
220000	-5282.707426796575	-5268.136660899784	-14.570765896791105	97.19383603245224	22.917251593019003	1.4875726253461505	1.6043085677019087	58.0573108383274	-5268.136660899784
221000	-5286.6935574704685	-5257.531441275301	-29.162116195166664	159.4686244497545	22.357358239171354	1.5322385910547487	1.6545328288666075	58.94988089675304	-5257.531441275301
222000	-5285.772870797575	-5262.197043701964	-23.575827095611494	123.50229120050923	23.213299872247703	1.5360433582498139	1.6535506464210292	59.71882089955869	-5262.197043701964
223000	-5270.559206503194	-5263.00471099021	-7.554495512984733	189.49034278587675	23.321537256708172	1.5360357774747002	1.6535595365926679	59.01021528201199	-5263.00471099021
224000	-5265.793132731212	-5261.448049988827	-4.345082742385063	154.9000104207486	23.30530890477747	1.5424988784150069	1.6498742852061568	59.98642259879864	-5261.448049988827
225000	-5276.34033575837	-5266.659151402287	-9.681184356083891	120.7719680437931	23.2688003060778	1.524567076170966	1.6498742852061568	59.77530533613385	-5266.659151402287
226000	-5268.116961321104	-5262.884936542927	-5.232024778177409	142.9522668506932	22.313661714213307	1.5454730090186632	1.6614706840631406	59.54696292924019	-5262.884936542927
227000	-5278.369732610733	-5261.826957320294	-16.54277529043916	133.77493406762304	22.286850857319614	1.540985286953042	1.6611044810405249	59.77515299566252	-5261.826957320294
228000	-5273.964513767117	-5267.020330459273	-6.9441833078432325	101.9674091502148	22.44811329214205	1.5282211984651657	1.6469726686681565	59.41223890645577	-5267.020330459273
229000	-5275.987677529312	-5259.867637154091	-16.120040375221148	124.41190570589164	22.356519342076474	1.5205471617241473	1.6408391470631536	59.02517208242948	-5259.867637154091
230000	-5280.118103933367	-5257.490829661602	-22.627274271764797	104.31808957474583	22.31671969250981	1.5275726113686303	1.6506216916895093	59.175988131790426	-5257.490829661602
231000	-5283.733555199513	-5264.869996411961	-18.863558787551412	209.9397907901758	22.429274455997803	1.5374684356806845	1.654226449749736	59.69998426770678	-5264.869996411961
232000	-5277.009602809652	-5259.680525220976	-17.32907758867632	115.13167789508543	22.799484298817507	1.5698887724787447	1.6847134744645744	60.60454142213092	-5259.680525220976
233000	-5279.476392388891	-5254.109719526334	-25.366672862557497	134.12922219346038	21.77557356973952	1.5519122670687329	1.6711954038840962	59.84296629090575	-5254.109719526334
234000	-5290.934939762426	-5253.169137693661	-37.76580206876595	132.6155224150811	21.755418318630674	1.5560780599818127	1.6816293935624642	59.75460527765341	-5253.169137693661
235000	-5282.4755885934055	-5261.107656216969	-21.36793237643638	115.84152785623768	21.37723477838031	1.5316479295325196	1.6555979814305963	59.59062495762892	-5261.107656216969
236000	-5279.730954781174	-5260.851718619313	-18.87923616186076	87.3772793076281	22.126363318140367	1.4836004347922422	1.603025715110701	57.96142213079798	-5260.851718619313
237000	-5280.248758814019	-5264.650545679493	-15.598213134526679	118.27180895280378	22.35022088211849	1.530566033561225	1.6550120594954654	59.51628521693684	-5264.650545679493
238000	-5279.4266514375895	-5262.999998457262	-16.426652980327045	164.54473816016034	21.27067566889882	1.5615434767359704	1.6882908992240837	60.6883731578261	-5262.999998457262
239000	-5283.3572207484995	-5264.029873935756	-19.327346812743876	135.7193300772223	22.04216973432248	1.5448104860135337	1.6697180725926493	60.243871766316985	-5264.029873935756
240000	-5284.328356834892	-5267.030694887606	-17.297661947285377	188.78727499321107	21.965091957082187	1.539618262828139	1.6616106444664402	59.49821054054833	-5267.030694887606
241000	-5279.126263220912	-5264.468584424395	-14.65767879651711	171.63243227193817	22.724209147255955	1.5415700460501924	1.6616106444664402	59.95244758538537	-5264.468584424395
242000	-5275.228158158402	-5265.420680979372	-9.807477179030023	136.7043688079135	22.292608897086236	1.5164070484220966	1.6325594445377585	58.89120322832365	-5265.420680979372
243000	-5286.888149278002	-5264.870576627358	-22.017572650644503	119.18494286334565	22.51601286321993	1.5312296741995362	1.6427562095428296	58.903196867975915	-5264.870576627358
244000	-5291.569565509641	-5261.618335600208	-29.951229909431955	99.9646290010219	22.920958983461055	1.5604264643608765	1.6740291506960885	59.489906543217366	-5261.618335600208
245000	-5292.745274816322	-5264.440099916855	-28.30517489946731	117.115827730482	22.75728247924017	1.5414732351563025	1.6602226446227382	59.340063503110365	-5264.440099916855
246000	-5300.260971853813	-5263.753368767656	-36.5076030861578	64.27849999797701	22.77291011640983	1.5480529500581064	1.6602226446227382	59.146233758547126	-5263.753368767656
247000	-5300.343341567025	-5267.824114486482	-32.5192270805424	99.55354222873686	22.92520102122898	1.5709795189587246	1.676674719228548	60.17256247422122	-5267.824114486482
248000	-5296.34798795013	-5261.649633995193	-34.698353954937424	70.03365820294054	22.851915167332493	1.6215898817569692	1.6808231629325923	60.485065319912586	-5261.649633995193
249000	-5292.026664193836	-5262.906176773693	-29.12048742014344	74.22766435701715	22.83736272816353	1.6222314360965093	1.6808231629325923	60.08867472945648	-5262.906176773693
250000	-5287.210869371847	-5261.6795045933695	-25.531364778477883	110.98710229789533	22.823294857205987	1.6234254373409425	1.6810777631145684	59.751719781053225	-5261.6795045933695
251000	-5288.320500016062	-5256.888207947448	-31.432292068614903	77.52968657233707	22.819865005740752	1.6233902246443788	1.6810777631145684	59.81329177964128	-5256.888207947448
252000	-5286.643601551659	-5256.896617398698	-29.74698415296132	151.2886251140696	22.14732968777866	1.5658177735449097	1.6848296933683802	59.73261089806954	-5256.896617398698
253000	-5289.416218333316	-5257.542536533244	-31.873681800071292	99.78460517183123	21.448482338100007	1.5768897819615808	1.7042625386881871	60.19781697411824	-5257.542536533244
254000	-5283.652598316062	-5259.500206150183	-24.152392165878968	137.23823269419947	21.97859714181883	1.484520634224876	1.6087108322442907	58.24631892369822	-5259.500206150183
255000	-5288.965443612773	-5254.493913995949	-34.47152961682387	119.16844962844259	21.160333397509948	1.5013159478571045	1.6277039117454486	57.80592469574509	-5254.493913995949
