Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
172000	-4916.760653309543	-4872.69573702203	-44.064916287513284	145.26185145993955	10.72158992817232	1.2414371020303645	1.4877876895894473	51.737196657295215	-4872.69573702203
173000	-4913.1696546493795	-4871.984141884786	-41.185512764593014	212.18334761765098	10.880054697408648	1.2908431721268099	1.5401165529997207	55.04583978884751	-4871.984141884786
174000	-4921.321151029924	-4872.263730603236	-49.05742042668897	119.08686232007189	11.068487898549293	1.3344969075539623	1.5712558215990473	54.947290723500714	-4872.263730603236
175000	-4922.122577106628	-4870.008402806033	-52.114174300595494	92.15805328246837	11.221800789210048	1.3497716855677535	1.580972612014411	54.369428571376886	-4870.008402806033
176000	-4918.518424883105	-4868.875720848463	-49.64270403464116	114.18329423369785	10.181775273326597	1.289622122401882	1.549800227977403	53.6858354897797	-4868.875720848463
177000	-4916.704038279416	-4869.549681626962	-47.15435665245357	168.22004748322095	10.64292858495385	1.3314959899661691	1.5854732234617284	54.99663092546111	-4869.549681626962
178000	-4924.513512640809	-4876.675908513383	-47.83760412742609	116.67057879200654	10.553325357419833	1.3347615241945106	1.5932040958162663	55.43768501576856	-4876.675908513383
179000	-4912.26817309654	-4865.97496285757	-46.29321023896961	166.20329072474408	10.923029534036937	1.35672013353843	1.6071062012722888	55.28424638553047	-4865.97496285757
180000	-4910.823340485763	-4867.766272193362	-43.057068292400665	137.49067326718406	10.32590527482224	1.287487695633104	1.5439345033675014	54.226030143084564	-4867.766272193362
181000	-4914.715473592297	-4867.650451455276	-47.065022137020605	116.58023841600959	10.375209390765677	1.3022652874604677	1.5570091078120403	54.03969182714988	-4867.650451455276
182000	-4909.897505980576	-4863.446586310375	-46.450919670201294	100.37647993093897	10.01066084797681	1.2403451324397088	1.4910946786393033	51.921931844218996	-4863.446586310375
183000	-4913.937934039331	-4861.253009788942	-52.68492425038851	104.93872111452625	9.908612565319224	1.2236993022713942	1.4903662148612642	51.5363604922412	-4861.253009788942
184000	-4911.205103782224	-4861.610502687702	-49.594601094521614	127.74073076781912	9.91395086548995	1.2687949843254815	1.5341935820357573	53.24617467340152	-4861.610502687702
185000	-4916.914408351069	-4858.29971716784	-58.61469118322913	116.1912266527028	9.651131830725024	1.2108872931384629	1.4851506194699438	50.49369685842742	-4858.29971716784
186000	-4913.402245266271	-4866.006079036001	-47.39616623026997	139.11833685088328	9.243530640887357	1.179758188915726	1.4682120405062191	51.02601663733487	-4866.006079036001
187000	-4920.266614191382	-4863.039697980196	-57.22691621118631	78.18862121056466	9.083779921877182	1.183143427705813	1.4588201762114479	50.49727555327112	-4863.039697980196
188000	-4911.619420342324	-4860.531373582716	-51.08804675960807	109.1139977739707	9.366105049600977	1.1802507554568873	1.4534034977069745	50.600670283266055	-4860.531373582716
189000	-4918.880154305051	-4863.535736901312	-55.34441740373944	100.07013452065924	9.677160188122432	1.1864806184128562	1.4489933636253807	50.30977308905079	-4863.535736901312
190000	-4906.30292529078	-4863.739399974843	-42.563525315937284	198.52271795126117	9.714013300032915	1.1614885412773541	1.4397490395052404	50.54383002084569	-4863.739399974843
191000	-4912.707987210925	-4865.765801560193	-46.94218565073253	287.86190191328006	9.908679845611607	1.2015687106929265	1.4769929728933802	51.3440590347981	-4865.765801560193
192000	-4917.11133102067	-4874.3251191427	-42.7862118779706	89.27099712093454	10.217358722448763	1.2119821513768259	1.4697705276684003	52.13484124738272	-4874.3251191427
193000	-4913.332786995757	-4867.422216561236	-45.91057043451999	119.724791352041	10.43981822075975	1.219154032307677	1.4713325817108447	51.03753386434104	-4867.422216561236
194000	-4916.146455005267	-4863.0284090995865	-53.11804590568066	172.29579691477096	10.852266838812177	1.2589383803398606	1.50465563431812	52.408242330847344	-4863.0284090995865
195000	-4914.548966983327	-4872.965780027043	-41.583186956283555	207.38083960087093	11.087280979858635	1.2790768001622208	1.5216672220745915	53.81266154911696	-4872.965780027043
196000	-4912.72678465396	-4871.313917236008	-41.41286741795189	140.12278695483226	11.29333763796763	1.3293374506336555	1.572893283481185	55.063111476852804	-4871.313917236008
197000	-4917.714184660317	-4873.148464646728	-44.56572001358965	97.76148659595022	11.016828393910647	1.3162204358538132	1.5531048536206382	53.925385879678956	-4873.148464646728
198000	-4923.342738170678	-4872.163371463186	-51.17936670749161	159.3397321251157	10.850350923589527	1.3250078686961932	1.5783359403675297	54.31424511620635	-4872.163371463186
199000	-4926.871711168389	-4881.733235247164	-45.13847592122556	159.3397321251157	10.956571321444533	1.3192571651566436	1.5696495756208446	54.3868713494192	-4881.733235247164
200000	-4923.685200360898	-4881.746391608544	-41.938808752353964	90.3852205828091	10.59061231331478	1.3082933014002518	1.5503104618528893	54.83932897035123	-4881.746391608544
201000	-4922.456816518151	-4876.786014016515	-45.670802501635976	128.98785233120407	11.003829908022686	1.3436943219550685	1.5809808013317916	54.729670478646916	-4876.786014016515
202000	-4923.216445907711	-4872.778032689807	-50.43841321790404	106.14705505282184	10.607491996745246	1.3063459930254369	1.5598737370747842	53.71398955326498	-4872.778032689807
203000	-4925.470117895447	-4876.594772809988	-48.87534508545879	87.31370220558343	10.96166186650589	1.337461807824698	1.5724676340759745	54.96824371516717	-4876.594772809988
204000	-4912.393114758993	-4874.4025637304685	-37.99055102852442	120.85297747846778	11.180359598843951	1.3343821742304114	1.5695822349790756	55.39799843484477	-4874.4025637304685
205000	-4918.607994555311	-4881.982340826073	-36.62565372923853	130.6794644667946	11.372161237795	1.3339542335453387	1.5701110556789102	55.596905265790255	-4881.982340826073
206000	-4914.855087895572	-4877.644842250132	-37.21024564544033	132.03911294219998	11.530155364476428	1.3302693989729908	1.5665183647385048	55.65591072547119	-4877.644842250132
207000	-4909.784587254526	-4869.529746738726	-40.25484051579978	138.10126672070834	12.339658806496127	1.3751530069346518	1.5907447623240083	55.359278070124624	-4869.529746738726
208000	-4925.802718229288	-4878.552234204862	-47.25048402442612	93.16185254900738	12.729332703001868	1.3722955779001325	1.5847981830164102	54.97986241581596	-4878.552234204862
209000	-4912.440079070534	-4872.688727086757	-39.751351983777056	147.2797679716677	12.28418020134461	1.3483153400427514	1.567922509271972	55.551607217838445	-4872.688727086757
210000	-4920.345011833018	-4869.376774369133	-50.96823746388548	110.54488909384966	11.903143425744439	1.348866746084247	1.570763984354371	54.92489540947672	-4869.376774369133
211000	-4912.089783865361	-4867.356143242948	-44.73364062241312	164.04840644215585	12.243218415845165	1.372341052894312	1.5982151793849886	55.701745292726486	-4867.356143242948
212000	-4911.968199274593	-4872.256087455824	-39.71211181876883	128.8025504903976	12.854354735253818	1.4350462032189502	1.6531116263139476	57.72554918472109	-4872.256087455824
213000	-4909.740823086484	-4870.262297643406	-39.47852544307783	142.0440641954628	12.799214522825043	1.379605080201137	1.5939261125880058	55.622828226251556	-4870.262297643406
214000	-4911.538542861619	-4873.098525357886	-38.44001750373381	170.00773760998666	12.422072136235013	1.3732344742392029	1.5952235999137678	55.5462567487227	-4873.098525357886
215000	-4917.207679701659	-4873.184502883832	-44.023176817827284	117.94772633033678	12.907804399908283	1.4151684362379704	1.6227781709445477	55.95636553361207	-4873.184502883832
216000	-4922.570607601401	-4877.455292886431	-45.115314714970154	81.31400559996085	13.438913503161194	1.452330081443522	1.6447927023421074	56.54948006618975	-4877.455292886431
217000	-4911.239714314465	-4874.67572317006	-36.56399114440529	176.08794820801444	13.458120637880775	1.483098233430071	1.6828849427574604	58.03888800821235	-4874.67572317006
218000	-4924.134260665169	-4885.4555175380965	-38.67874312707227	130.05756364500047	12.973220845679723	1.4429474487494323	1.6497050839702163	57.489537696396845	-4885.4555175380965
219000	-4921.832656870782	-4879.715763838487	-42.11689303229484	97.12081856650316	13.112574805302254	1.4284548712716234	1.6264744212290765	57.064397126563335	-4879.715763838487
220000	-4932.564490516371	-4882.613140642851	-49.95134987351954	158.51683733005822	11.913281842404665	1.4298934153169862	1.6538694541201486	57.194199960418445	-4882.613140642851
221000	-4925.949461593376	-4880.622401817378	-45.32705977599868	91.45682342118997	11.540052319592677	1.3612475790965701	1.5853123658650132	54.73288014363659	-4880.622401817378
222000	-4933.036664070633	-4878.569864454797	-54.466799615836216	81.61231032792692	11.543669956347527	1.386389617275364	1.6077679225163342	55.031805081494426	-4878.569864454797
223000	-4939.899219118853	-4887.348509970888	-52.55070914796515	132.18226388795094	10.577104025984662	1.4076359310703752	1.6471528853408919	56.458984784727974	-4887.348509970888
224000	-4917.153367357521	-4873.869855647469	-43.283511710051975	133.78477422250737	9.82240514242656	1.3791641300106832	1.6350194860826905	57.0746942411764	-4873.869855647469
225000	-4940.600462753616	-4896.280923377318	-44.31953937629817	121.54046099666012	10.211613881011216	1.4331997920127626	1.6936199343299525	60.29134403291143	-4896.280923377318
226000	-4931.533001013873	-4876.7639940129175	-54.76900700095605	116.63105923799556	10.43804283734556	1.5064430858443878	1.7599647635258597	60.0312020729057	-4876.7639940129175
227000	-4933.705376293585	-4874.40924144211	-59.29613485147473	103.99525532175066	10.040046699336957	1.5196714313031945	1.776054784136758	60.4028589658666	-4874.40924144211
228000	-4940.934630323143	-4886.091105225718	-54.84352509742507	85.70296889548283	9.777789428904331	1.530527763723537	1.8072225178011618	61.70575538298664	-4886.091105225718
229000	-4937.352618551135	-4886.580569991992	-50.772048559142824	108.23656747799009	9.723854743622715	1.5257884205307741	1.7966614776935474	61.856935478813924	-4886.580569991992
230000	-4933.618091562498	-4872.484711612621	-61.133379949877174	90.52378333610324	9.708355666836376	1.4904325121114885	1.7483657867482127	60.251460931472515	-4872.484711612621
231000	-4932.840411418912	-4870.746494696754	-62.09391672215776	131.34040354119074	9.641077237518004	1.5040385150494913	1.774936805438746	60.2066897495444	-4870.746494696754
232000	-4919.755460273968	-4864.201959305895	-55.55350096807338	78.83795261550625	9.752187494899045	1.4342481891118346	1.7048257746048554	58.242976329574425	-4864.201959305895
233000	-4923.082786621057	-4865.511339824575	-57.571446796481595	146.8894556200037	9.716195694650986	1.455925478791945	1.733339754209454	59.41875258732121	-4865.511339824575
234000	-4924.796989387024	-4866.094377292946	-58.70261209407785	80.71073942209745	9.568315631361415	1.4528346061504955	1.7265367009840502	59.04346280533195	-4866.094377292946
235000	-4914.5125855018405	-4860.3951046253915	-54.11748087644931	117.19873459271369	9.47998367058157	1.3451370286864033	1.6101889036010786	55.0733078833309	-4860.3951046253915
236000	-4915.738216049025	-4866.617782561259	-49.12043348776552	108.90019062233674	8.873632957247892	1.278720433682509	1.5696998066277514	55.17878093079641	-4866.617782561259
237000	-4924.582414943505	-4867.7196863054805	-56.862728638023945	110.91459867761323	8.636132494211239	1.2237779075248816	1.5173595563538216	51.91055179562246	-4867.7196863054805
238000	-4915.488055452704	-4866.6035660679	-48.884489384804795	208.11270217001032	8.723655914737758	1.2129218075197266	1.5184229528460789	52.68932536942465	-4866.6035660679
239000	-4923.709025848738	-4867.539590126791	-56.16943572194699	119.6171625868689	8.999862151901246	1.261538388323645	1.5540345421715134	53.19994405065198	-4867.539590126791
240000	-4927.963425772461	-4872.3995382110215	-55.563887561439685	78.6642038448841	8.697351694105302	1.2352639367177112	1.5213921100071799	51.92628308207541	-4872.3995382110215
241000	-4929.055788762622	-4872.895137070535	-56.16065169208618	66.42336718389063	8.83826571019348	1.2728077714843382	1.5629068890924256	52.960014531110616	-4872.895137070535
242000	-4918.582357447933	-4866.879031771177	-51.703325676755576	118.77050501561132	8.948653593008162	1.272293782342127	1.5566092831710274	53.92863523658693	-4866.879031771177
243000	-4913.29471273652	-4867.958277159232	-45.33643557728739	145.57867278208914	9.435240820530968	1.3383389324474657	1.6182020099512784	55.81544150459461	-4867.958277159232
244000	-4924.579350659457	-4871.760924298302	-52.81842636115597	88.45859662759206	9.209257515733679	1.3483106451446911	1.6275533570539296	56.7804956367941	-4871.760924298302
245000	-4930.872221186769	-4879.621719205057	-51.250501981711324	126.28000327943722	9.266018204491056	1.2902899292277392	1.5736326728582573	54.974938944482986	-4879.621719205057
246000	-4927.309342663666	-4869.92393991064	-57.385402753026455	85.61088259675988	9.027106646726688	1.3075349183187137	1.5986381428447538	53.95157376379726	-4869.92393991064
247000	-4919.558444915905	-4870.688534046357	-48.86991086954846	92.91821447573383	9.42204919114469	1.2791036676728278	1.5610924932462487	53.94159110056563	-4870.688534046357
248000	-4926.637413164373	-4867.554968476002	-59.08244468837209	118.18127564878233	9.382406904008405	1.2761615553268437	1.560518672422902	53.12176136947847	-4867.554968476002
249000	-4920.692682212533	-4869.360391378773	-51.3322908337609	146.36467592735346	9.32449542105796	1.3012545051237316	1.5895320227980663	54.52232687691511	-4869.360391378773
250000	-4922.069641663456	-4868.18302333535	-53.886618328106366	90.12838025366858	9.451218799252533	1.3221797550129788	1.6018201872675255	54.6668437824058	-4868.18302333535
251000	-4930.744495087736	-4876.165810997352	-54.578684090384264	111.42791636391121	8.747582914784717	1.2212887599326547	1.5207071821990492	52.10078894385773	-4876.165810997352
252000	-4927.890077858266	-4865.549995464864	-62.340082393401495	88.5596931786177	9.420618740367741	1.2019012840978511	1.470114078682331	49.75114386904903	-4865.549995464864
253000	-4922.509476322549	-4871.6419131670555	-50.867563155493684	94.3131784600395	9.85065583012121	1.2868324129983242	1.5475816421563697	52.89144386151978	-4871.6419131670555
254000	-4922.447140227453	-4867.426831040648	-55.02030918680551	118.20351910982946	10.094704559144212	1.2752353584917373	1.5362804121419764	52.87581684254557	-4867.426831040648
255000	-4908.923062481124	-4864.28241885136	-44.64064362976467	155.42839392012792	9.763375630542354	1.2457941787528628	1.5191659402818747	52.7143327387327	-4864.28241885136
256000	-4918.5640323671305	-4872.917400153569	-45.64663221356134	108.87027793947895	9.765589839983933	1.2140486476781396	1.4698420091135258	51.659348057705415	-4872.917400153569
