Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9471000	-4496.302802679034	-4412.600296757496	-83.70250592153835	83.49963819552951	5.847213507807225	1.121187092143903	1.5625221471188933	46.66092347808717	-4412.600296757496
9472000	-4503.7771552515815	-4415.740890124007	-88.03626512757427	74.61463343122831	4.8194613535160515	1.0438658915659016	1.5571836786323354	47.11907330371665	-4415.740890124007
9473000	-4518.381572006762	-4423.212967206033	-95.16860480072913	50.20430593136178	5.450676471307069	1.2111595239918456	1.6518096297372096	49.13319344181185	-4423.212967206033
9474000	-4509.605798854666	-4416.657859709743	-92.94793914492274	65.80997188294147	5.425216136698899	1.1152507650307897	1.5872855096039953	46.41756167726279	-4416.657859709743
9475000	-4494.393755556816	-4411.419465336424	-82.97429022039253	57.27339720148093	5.5497859395527405	1.097848626492949	1.5504330955899457	46.552657851004525	-4411.419465336424
9476000	-4508.02719543863	-4423.349779114495	-84.67741632413508	76.23204502245251	5.857245842394012	1.176952934743778	1.6241165492203238	48.86795542814976	-4423.349779114495
9477000	-4504.14730928983	-4418.83679963342	-85.31050965641053	50.05798603229968	5.94764014014513	1.181848611953086	1.6035722327703117	48.1253294456643	-4418.83679963342
9478000	-4516.648303191086	-4428.971697145191	-87.6766060458953	52.79457281429713	6.21204803369696	1.1387449703589294	1.5463064902282004	45.72634180935757	-4428.971697145191
9479000	-4501.1659484798765	-4420.651988990177	-80.51395948969926	50.624135511354	6.513380391181429	1.1814422210838131	1.5805068473980617	47.582544048010455	-4420.651988990177
9480000	-4503.709676268116	-4422.532705225474	-81.17697104264147	78.0581133516056	6.3705287107233515	1.0859882643807546	1.486667693742137	45.2984622800311	-4422.532705225474
9481000	-4491.071202527714	-4412.696591271627	-78.3746112560877	78.0581133516056	6.937580596198816	1.0596660208928725	1.4221520497248663	44.696446268022726	-4412.696591271627
9482000	-4502.122506598911	-4420.47111498716	-81.65139161175118	52.99235055442046	6.286994707179842	1.0290425876582037	1.4233523653842726	43.7406010414112	-4420.47111498716
9483000	-4506.054190409621	-4424.576695698636	-81.4774947109845	76.49633412157044	6.967640939217632	1.180538565700295	1.5494859134441994	46.55193753427249	-4424.576695698636
9484000	-4504.216850312078	-4417.119962176888	-87.0968881351898	44.662211458143396	6.203500736081622	1.1691812597718552	1.5739000999762716	48.4445617418013	-4417.119962176888
9485000	-4499.953834422482	-4419.073756087817	-80.88007833466523	93.75836618078384	6.483105163183666	1.1111963594297036	1.5155445101748615	47.025469536163186	-4419.073756087817
9486000	-4498.697002300455	-4422.538073534893	-76.15892876556215	68.46120989244893	6.8012356422255165	1.130831846542962	1.5061179483748337	46.98032581036686	-4422.538073534893
9487000	-4497.29726242881	-4419.415192605082	-77.88206982372898	66.74621583771257	7.13930049044604	1.1219294107421882	1.4841115111720196	45.57918451259385	-4419.415192605082
9488000	-4495.436340285865	-4414.271057057313	-81.16528322855247	52.7532010429792	6.481800285475352	1.1463388055065193	1.5330608446073795	47.35835373605203	-4414.271057057313
9489000	-4507.28027187507	-4427.267396688284	-80.01287518678599	104.52199946038338	6.525519209024595	1.123675868339154	1.519685689760762	47.99968398099093	-4427.267396688284
9490000	-4497.040179835153	-4416.327218634951	-80.71296120020202	66.69499878759162	5.623056423481757	1.0676404598917661	1.5075460747641243	47.06891547768387	-4416.327218634951
9491000	-4497.8278239616675	-4416.57785770319	-81.2499662584782	51.16667726225542	5.971959597845659	1.098897346891571	1.5114765041246532	46.384310658225786	-4416.57785770319
9492000	-4499.427934608916	-4416.664883100601	-82.76305150831482	91.51522639319542	7.1652604392017665	1.1812841428650087	1.545525013798743	47.07272457902538	-4416.664883100601
9493000	-4496.961218298677	-4417.854691353279	-79.10652694539708	42.99758739333168	7.566313993473075	1.1674000843228316	1.4964623146562182	46.22045451779563	-4417.854691353279
9494000	-4502.46278876919	-4419.3704608192675	-83.09232794992299	70.90213383657354	7.534611211884485	1.178312771070289	1.525699488758121	46.80667247219946	-4419.3704608192675
9495000	-4498.56699406984	-4414.64554181258	-83.92145225726024	46.12627866815593	7.806456250668173	1.2235294655906808	1.5391225447591346	46.78650034205009	-4414.64554181258
9496000	-4507.106589954752	-4420.924768079066	-86.18182187568586	68.22772001616342	7.079867380403603	1.1819886333162701	1.533139997751879	47.112471309643844	-4420.924768079066
9497000	-4503.332294231624	-4421.866937023048	-81.46535720857493	90.23758767072503	7.422976902384035	1.1663130022068553	1.5013926854521062	46.99032647208645	-4421.866937023048
9498000	-4493.380418109123	-4413.8208533561	-79.5595647530227	71.11430787232182	6.445201737016501	1.1286249767013201	1.4914675524867558	46.77000582737023	-4413.8208533561
9499000	-4499.945459413325	-4418.1691321308035	-81.77632728252134	47.551167091923865	7.598319648913951	1.2702557989950138	1.5898564970809457	48.330302973347806	-4418.1691321308035
9500000	-4499.007129841325	-4425.503063780716	-73.50406606060915	84.86194561812786	7.414833485986178	1.1841601000013258	1.5321789509873858	46.90342428969585	-4425.503063780716
9501000	-4496.0121628216975	-4417.759693093905	-78.25246972779196	77.17314429423719	6.833916483659248	1.117516860190248	1.4794399599407637	46.317793559024715	-4417.759693093905
9502000	-4504.812151046352	-4424.490239860541	-80.32191118581058	64.75202936154507	7.098033926552686	1.174189990252316	1.5229655619647164	47.196436067073066	-4424.490239860541
9503000	-4485.378759180881	-4417.327358445757	-68.05140073512437	69.26309951278785	8.199724199735606	1.1936980581186356	1.505812161039875	46.87094572346652	-4417.327358445757
9504000	-4501.840556765536	-4424.996028577547	-76.84452818798955	115.63364422243396	8.060145188155085	1.2011123499757141	1.5173936163014154	46.674014724751494	-4424.996028577547
9505000	-4497.230121828708	-4419.8220252304845	-77.40809659822379	57.37484111085366	7.758288664997786	1.2398035716968125	1.5704207274132858	49.5076700079314	-4419.8220252304845
9506000	-4503.216434350517	-4413.751600958379	-89.46483339213904	58.67730179715314	7.488922652524709	1.242969183039984	1.5919353034804655	48.40310329535532	-4413.751600958379
9507000	-4506.279745114376	-4418.406141094358	-87.87360402001826	40.66530295695738	7.447308956057095	1.162334764465586	1.4861997477770683	45.48105073918247	-4418.406141094358
9508000	-4500.543237530023	-4421.501927565328	-79.04130996469569	46.39260732965228	7.780487933988311	1.1685995168009586	1.4904726983519119	46.072618435395135	-4421.501927565328
9509000	-4498.225976259503	-4419.4537921357	-78.77218412380341	82.06941645606312	7.668168299561331	1.2164522734830725	1.550116252131947	48.04490790281404	-4419.4537921357
9510000	-4513.693792133382	-4426.905346737151	-86.78844539623037	49.28969458487204	6.316462845358502	1.1678918903920064	1.547106054189398	46.36512517927898	-4426.905346737151
9511000	-4496.869622411943	-4417.915514310347	-78.95410810159605	71.53566574022537	5.8864567725313055	1.112740333374984	1.5305410844111178	46.9715352438896	-4417.915514310347
9512000	-4501.548853538543	-4416.148735627886	-85.40011791065739	96.28239021979577	5.194595866054191	1.141319824727879	1.6205082649310394	48.54623354499596	-4416.148735627886
9513000	-4512.130628617638	-4420.748277169556	-91.38235144808166	70.88954148046602	4.3610034571268	1.0351446941959592	1.616129662954808	48.210868358948545	-4420.748277169556
9514000	-4509.31280729036	-4414.1234679666695	-95.18933932369087	55.582077451458325	5.1977948471436015	1.0829049941638216	1.5722686767453804	45.47090635422555	-4414.1234679666695
9515000	-4509.135808360445	-4414.466928598759	-94.66887976168516	92.47248968211157	4.643762720326493	1.0285555141730311	1.576985783640669	45.76486527688648	-4414.466928598759
9516000	-4512.710946889148	-4413.775002729984	-98.93594415916303	77.45162735210786	4.654352925498518	1.0754714809065742	1.6473613885042988	47.045990175625334	-4413.775002729984
9517000	-4514.822033310063	-4417.271980188954	-97.55005312110843	44.64602416601944	4.963002195958916	1.0130109147344004	1.5079128495920742	43.36291465637352	-4417.271980188954
9518000	-4516.872829776072	-4417.205316513698	-99.66751326237376	63.466040862371365	4.474613952284242	1.1010193165453284	1.6510782545917744	47.93179090772608	-4417.205316513698
9519000	-4528.3708240341175	-4423.983870490081	-104.3869535440359	37.3133734920952	4.971322753723246	1.2058292983759888	1.6796125671791116	47.41046519161773	-4423.983870490081
9520000	-4519.788127513785	-4420.981786206636	-98.80634130714975	36.82927032798681	4.993237207268827	1.1121277262037952	1.6155017583086821	45.970459575077925	-4420.981786206636
9521000	-4525.430658183866	-4426.642428361925	-98.78822982194112	43.64612775634038	5.227521612295272	1.1620479814140792	1.5946113889284335	45.722776442072586	-4426.642428361925
9522000	-4531.9762740428005	-4432.200209871754	-99.77606417104658	37.23439619809681	6.097989549764179	1.2906170347332906	1.6866635178232483	48.111005210452255	-4432.200209871754
9523000	-4529.95800628206	-4427.47412023625	-102.48388604580906	50.40703845755178	4.591727027319349	1.1191915457046586	1.6497776134192608	46.35539560024852	-4427.47412023625
9524000	-4516.261317614289	-4424.5565956755645	-91.70472193872422	58.520977286495246	4.661807740507539	1.156729216766804	1.6874585735008036	50.64974133253608	-4424.5565956755645
9525000	-4513.101397898329	-4419.6993373498935	-93.40206054843544	75.95856486594256	5.11224298066152	1.0873931497484672	1.5623715548524573	45.56559303923626	-4419.6993373498935
9526000	-4503.400036286721	-4419.299939986331	-84.10009630039013	74.24453144960329	5.78550700399928	1.1452915801139663	1.5860227620710423	48.84391785437215	-4419.299939986331
9527000	-4499.715204998819	-4413.149217817197	-86.56598718162249	94.64689669472115	5.770273660788541	1.078496608147421	1.5185417007772766	45.620402861655144	-4413.149217817197
9528000	-4506.11669225923	-4416.907059428571	-89.20963283065879	52.608137512264385	4.8486297424088605	1.0174107721753678	1.5169409966455263	45.433018249755776	-4416.907059428571
9529000	-4509.2755620249945	-4415.2431285403045	-94.0324334846904	62.63392574113569	5.1543657265818545	1.029371067832953	1.525906351477454	44.165419058412155	-4415.2431285403045
9530000	-4506.270298071203	-4416.673531957437	-89.59676611376578	52.94937365773796	5.363971951744717	1.0631295272322072	1.5127677676229776	44.81890231918829	-4416.673531957437
9531000	-4497.7172107163	-4411.563373171567	-86.1538375447322	47.42582732900447	6.324185552396589	1.1478865671705711	1.5436026046695106	46.368147320353955	-4411.563373171567
9532000	-4503.994116857495	-4416.305540460874	-87.68857639662096	80.49948789675443	4.547569661854137	1.0737690092422214	1.6245036418453502	48.64672845497909	-4416.305540460874
9533000	-4516.110345518832	-4415.15880930054	-100.95153621829239	61.071814355044445	4.90532229892821	1.155193062531344	1.6820150187124654	47.059451498364076	-4415.15880930054
9534000	-4506.875050752918	-4413.3335795398925	-93.5414712130253	57.987720473562064	4.960730748258793	1.1548582424753868	1.645754886736876	48.393867901484704	-4413.3335795398925
9535000	-4507.964094426442	-4413.084849898179	-94.87924452826361	44.378292572152354	4.607492039056202	1.186641743803353	1.7137539916804663	48.97387104660294	-4413.084849898179
9536000	-4512.005640757666	-4419.311429639203	-92.69421111846235	67.24849051958405	4.8664496356180615	1.1366801790430536	1.6553909177606405	47.983706024920565	-4419.311429639203
9537000	-4508.299506236923	-4417.68938004384	-90.61012619308266	84.51782996148151	4.785711021451278	1.1364315299826562	1.6877388912640705	49.839775672699446	-4417.68938004384
9538000	-4514.383297186787	-4419.852475688064	-94.53082149872249	58.06355777689019	5.274148443533562	1.1799715434045746	1.645369150270434	48.6232116090344	-4419.852475688064
9539000	-4512.035688973825	-4418.875402242341	-93.16028673148412	33.935366701106055	5.432387299318106	1.1681785132727787	1.6052973567930906	48.21215697517788	-4418.875402242341
9540000	-4503.993570668262	-4411.279651198593	-92.71391946966911	50.544099827307214	5.167075740124441	1.167223435569058	1.6355541261624351	47.83521665660391	-4411.279651198593
9541000	-4510.456344411152	-4417.7742856026	-92.68205880855216	85.09246680681872	4.321360676690091	1.0980648187590552	1.6810081605162415	49.56104987189261	-4417.7742856026
9542000	-4507.322318955103	-4413.740279400436	-93.58203955466709	90.36725069743727	4.691105365362921	1.1375601770962356	1.649065038030842	48.54547667827286	-4413.740279400436
9543000	-4517.182206574244	-4429.37171000257	-87.81049657167495	59.847362795517135	5.0582494322409355	1.1129528314524944	1.5884650195958485	47.716683923498884	-4429.37171000257
9544000	-4511.5121526300645	-4419.882190893281	-91.62996173678339	62.4541450798032	5.686375942109625	1.122487785876722	1.5483597451995128	46.37798906178726	-4419.882190893281
9545000	-4508.814970152675	-4421.771146043473	-87.04382410920235	52.585707968707524	6.298545556578601	1.209244192980833	1.582901338619557	47.94950574392514	-4421.771146043473
9546000	-4508.637702541192	-4423.613501706153	-85.02420083503903	56.73891687464221	7.700359141686494	1.2366895091827435	1.5524512805731838	46.911790961211416	-4423.613501706153
9547000	-4499.881827324073	-4417.6217352582835	-82.2600920657895	60.85906747773844	6.494734904711977	1.1763263953094956	1.5576965440032662	47.36456243394434	-4417.6217352582835
9548000	-4512.456719725807	-4428.981668711526	-83.4750510142806	78.94231929003487	6.1154962242904	1.1834175669265155	1.5936095494081461	47.86203693657759	-4428.981668711526
9549000	-4503.222773361531	-4417.5797407982745	-85.643032563256	62.72583082537502	5.525199270206675	1.1328769257636333	1.5782152230145856	47.21092651548787	-4417.5797407982745
9550000	-4516.36484998327	-4427.707035286236	-88.6578146970339	59.71549030971544	4.950809553382951	1.212912287261533	1.6933700623891743	50.193835681462765	-4427.707035286236
9551000	-4507.304263851764	-4418.377342196086	-88.92692165567806	55.35079402240025	5.844512085792184	1.2786978688327566	1.7111819190391655	50.66186725590697	-4418.377342196086
9552000	-4527.5628516393335	-4431.699171317348	-95.86368032198529	33.116441572612764	5.5300896499408685	1.2557984307731394	1.6746818497379405	48.85292508678341	-4431.699171317348
9553000	-4516.00434903714	-4424.830742586495	-91.17360645064477	80.62588746093301	5.657696341519394	1.1765580703138703	1.5925312790726178	48.12300144554298	-4424.830742586495
9554000	-4511.774019575898	-4426.164656904451	-85.60936267144723	80.94445705698489	5.988455302624328	1.2035475814446572	1.607610886700167	48.37999381874052	-4426.164656904451
9555000	-4517.531070110154	-4435.333475847347	-82.1975942628076	54.38382015427227	6.58916095628093	1.2286709808808691	1.5913065889242348	48.15410529541089	-4435.333475847347
9556000	-4506.1565153086285	-4422.138678218489	-84.01783709013975	57.506213993940364	6.643797525766689	1.1576934838940047	1.5148642057193549	46.034117724662885	-4422.138678218489
9557000	-4511.321401992217	-4424.637762626044	-86.68363936617298	56.706075417271244	7.694082611137745	1.3099913091349003	1.617163244520652	49.91370718371965	-4424.637762626044
9558000	-4513.009977557157	-4426.452972340001	-86.55700521715605	52.10502362290642	7.184441294483755	1.2589679910344562	1.6105427859174068	49.015476171752766	-4426.452972340001
9559000	-4511.437819345973	-4426.0347665820245	-85.40305276394878	50.399087308819006	6.453302062476796	1.2382295388150817	1.614775394153553	48.06647305707812	-4426.0347665820245
9560000	-4503.730094829145	-4422.799538423471	-80.93055640567373	81.63909987578444	5.756574929919619	1.1963095281678386	1.6289249776599395	49.3789139291778	-4422.799538423471
9561000	-4505.43690679168	-4420.015260843647	-85.42164594803229	40.54079628112678	5.760542299308886	1.15333767733258	1.5652539090017792	47.303241791312665	-4420.015260843647
9562000	-4509.909767218825	-4417.510584872525	-92.39918234630035	73.4405732572994	5.809605509812034	1.182182428236925	1.6030717994007473	47.47200391549154	-4417.510584872525
9563000	-4504.343726965363	-4415.933382416576	-88.41034454878675	45.37422310189806	6.286814201890652	1.1274447025646195	1.5290960738227173	44.85674874075819	-4415.933382416576
9564000	-4498.678203042194	-4414.542129649201	-84.13607339299271	61.70981052148402	6.496107174480201	1.1615634392189258	1.5522903342135654	46.94120392105734	-4414.542129649201
9565000	-4499.404879699473	-4416.535344254205	-82.8695354452683	50.29796414278942	6.662404203782266	1.1258914970425802	1.5127086043841396	44.93334670677305	-4416.535344254205
9566000	-4510.667224112534	-4431.081263080327	-79.58596103220727	44.17989876730008	7.261291764843463	1.2109886998250035	1.5515333168525387	47.734545994454244	-4431.081263080327
9567000	-4501.184305294463	-4422.304906259364	-78.87939903509923	63.65922070925149	7.924688380085268	1.2024126670359867	1.5188387393436609	47.03112546815511	-4422.304906259364
9568000	-4506.872433477421	-4433.541917012712	-73.33051646470896	67.59389964861877	7.7379263719340425	1.1935310373529777	1.5165310931959353	46.56691127678118	-4433.541917012712
9569000	-4503.620477917696	-4418.940955193126	-84.67952272457067	80.73832498332433	7.89812710852505	1.2021551584895922	1.5397938624672378	46.52414719638891	-4418.940955193126
9570000	-4497.445643200458	-4418.140791448636	-79.30485175182146	54.32898962845386	7.07564933147611	1.2084709932121098	1.5642000196783137	47.25448868325762	-4418.140791448636
9571000	-4496.4655495267325	-4416.433621111593	-80.03192841513903	59.648647905171735	7.798513464101517	1.2233007356838255	1.5534170948188661	47.237059704119844	-4416.433621111593
9572000	-4496.676759081149	-4413.82516423139	-82.85159484975925	60.67733974373372	8.148788180063567	1.1743582039597562	1.4949547928528604	45.23238844630262	-4413.82516423139
9573000	-4498.491264640641	-4417.3651958000155	-81.12606884062576	58.58938555550468	8.775121683531506	1.1612716580467084	1.4627333844124795	44.71403819032358	-4417.3651958000155
9574000	-4496.214518248486	-4414.646139969993	-81.56837827849269	43.7012777461829	8.276761959840938	1.1584010191755998	1.466017840472267	44.5878560717249	-4414.646139969993
9575000	-4490.335279659644	-4413.470024586585	-76.86525507305849	66.49876583918277	7.630600185580829	1.134789278184738	1.475164633683467	45.79852806783185	-4413.470024586585
9576000	-4497.7084640109	-4418.581599797012	-79.12686421388764	39.842092646378006	6.654195639235242	1.2083323590522153	1.5743193153425408	49.00367204809201	-4418.581599797012
9577000	-4501.550113339984	-4419.797549338428	-81.75256400155578	66.03440700704762	5.471313585330687	1.093264583184476	1.5443931431600033	47.88810211537653	-4419.797549338428
9578000	-4497.064662627123	-4414.756846506228	-82.30781612089497	75.47084262875444	6.292675003933994	1.16740364195809	1.578816496171323	47.76598872140477	-4414.756846506228
9579000	-4503.725003730085	-4418.126869787844	-85.59813394224084	51.69503623829321	6.9784716298336456	1.163205412550835	1.5323221518653891	45.689171883115336	-4418.126869787844
9580000	-4506.183510967623	-4418.289660619569	-87.893850348054	51.54600779470335	6.844095587003834	1.1177812724341818	1.4885108186757696	44.34028688913582	-4418.289660619569
9581000	-4503.805536009377	-4421.368191831154	-82.43734417822257	57.85460035645914	6.5354505496446835	1.1016540274123523	1.4914151801189042	45.08779753545886	-4421.368191831154
9582000	-4500.965549475668	-4417.814713093661	-83.15083638200677	70.6840433358476	6.151138973645576	1.2892942902576672	1.7091820847955024	52.26855830344935	-4417.814713093661
9583000	-4511.2726883436435	-4419.019070818771	-92.25361752487272	48.05965135561356	6.455270426111788	1.2976906576760032	1.6861028684545636	49.82479692018572	-4419.019070818771
9584000	-4508.335356075159	-4415.911726122907	-92.42362995225263	55.2959138050238	6.288736501029122	1.2158532269061466	1.5981616602633482	47.47804040025904	-4415.911726122907
9585000	-4508.350615997307	-4415.750275451668	-92.6003405456382	113.48666671878716	4.7353660904769415	1.1239808814613554	1.6549729464085843	49.0006645818384	-4415.750275451668
9586000	-4509.351505777714	-4422.352109131938	-86.99939664577578	80.82521685165425	5.629705646994404	1.2145015457744077	1.6710070059569793	50.37843649996441	-4422.352109131938
9587000	-4501.558583693891	-4412.040603433067	-89.51798026082348	77.282066469553	5.235974063368837	1.0807384108277514	1.5550523870288804	46.74790833446484	-4412.040603433067
9588000	-4513.78206166915	-4423.686227144777	-90.09583452437256	70.2540492832386	5.298385390072233	1.151439849749491	1.6166321501603345	48.68470302199355	-4423.686227144777
9589000	-4510.580985934252	-4419.089148710676	-91.49183722357547	63.7745727156237	4.995163492295573	1.1403476101074825	1.6042588556184052	47.83383654687921	-4419.089148710676
9590000	-4516.970687403739	-4431.587001770979	-85.3836856327595	61.66052883115908	5.787532961921255	1.1721429054115613	1.5789053280764491	47.77863330191503	-4431.587001770979
9591000	-4527.660760900577	-4438.319635215547	-89.34112568502974	65.1637496374591	6.042165079857193	1.3080863392044415	1.7115958972351388	51.582641107829396	-4438.319635215547
9592000	-4511.194445075695	-4428.872811861809	-82.32163321388514	56.25614368623598	7.837657118566088	1.3114096190265194	1.6208039747477183	49.706971134936694	-4428.872811861809
9593000	-4516.533828609137	-4427.7750433614465	-88.75878524769045	52.11889605329281	8.93207074378111	1.3940115823865968	1.6767314598728063	50.720920914915695	-4427.7750433614465
9594000	-4514.255906671576	-4428.282571200139	-85.97333547143701	65.01170055345438	7.220511135660845	1.258530044018423	1.5860537027395465	48.37712773610166	-4428.282571200139
9595000	-4511.590477860205	-4426.349079278018	-85.24139858218804	46.25433349799613	6.4896790131965645	1.2422187430193168	1.609471854868072	49.03159150569799	-4426.349079278018
9596000	-4507.330697066408	-4423.9405563115615	-83.39014075484639	48.93908849304362	6.8244585041822665	1.1793526637003415	1.5442534521325544	46.694246091659586	-4423.9405563115615
9597000	-4507.902584112609	-4418.629248492642	-89.2733356199671	52.064421875559766	6.752718647912986	1.0799790475850282	1.450945512613418	43.516585752986956	-4418.629248492642
9598000	-4506.806438541363	-4417.057322585981	-89.74911595538197	42.31685633373988	5.378099324291185	0.9810187325752829	1.4236173860029788	42.02627252895983	-4417.057322585981
9599000	-4505.947154379122	-4415.4895001843915	-90.45765419473044	40.745862316068184	5.25454592757217	1.0810838777320655	1.5401867149132986	45.491233614199544	-4415.4895001843915
9600000	-4505.201391667309	-4417.017246205691	-88.18414546161803	44.49117753685061	5.928715515328086	1.1061119634169012	1.5215256799130181	45.16133348145862	-4417.017246205691
9601000	-4509.729553134294	-4416.602377128912	-93.1271760053822	57.75265227858771	5.9962487681681775	1.1817683119368019	1.5891738756254574	47.50951606332272	-4416.602377128912
9602000	-4505.887624145693	-4418.4282780850535	-87.45934606063975	42.17347906402337	6.2597031361624715	1.127806161399223	1.5261312528677329	45.06347351566448	-4418.4282780850535
9603000	-4508.895441014218	-4417.738263719933	-91.15717729428563	61.69715120539491	6.3198210088691456	1.1203371987452737	1.5231443293090503	45.98800312477623	-4417.738263719933
9604000	-4509.975887407592	-4421.581571945898	-88.39431546169466	46.25973190389983	5.912113272244168	1.1724300710944797	1.599055246472509	47.68790239020699	-4421.581571945898
9605000	-4512.113144645872	-4419.663783724328	-92.4493609215438	60.416283454869316	5.895309185613161	1.1221826330850844	1.5630802628270912	44.85110145131934	-4419.663783724328
9606000	-4515.2253349901675	-4423.634916677485	-91.59041831268209	88.4510187516478	5.480121827161003	1.118978080914689	1.5993679785786212	47.23016784518985	-4423.634916677485
9607000	-4508.428759363619	-4417.001525275224	-91.42723408839532	77.48224994741678	5.441139940054607	1.0931861375188252	1.5615098731916077	46.1798889920041	-4417.001525275224
9608000	-4498.652589716379	-4410.078459068569	-88.57413064781021	108.44927185717788	5.260226528986053	1.092788447132864	1.5889855725598212	47.24325259152266	-4410.078459068569
9609000	-4512.325603822985	-4418.2929633758595	-94.03264044712563	44.43924017519422	4.876070607658965	1.0767874515219145	1.5681470200742929	45.36071468760192	-4418.2929633758595
9610000	-4501.736209363759	-4414.919004539242	-86.81720482451713	49.15826889593411	5.697873428614796	1.0971057929375485	1.541818878275394	46.36913100289918	-4414.919004539242
9611000	-4507.144978511791	-4416.094973367604	-91.05000514418705	131.72889966423338	4.9302124130655205	1.0194328799740182	1.548341699899283	47.1204217844275	-4416.094973367604
9612000	-4504.836459719758	-4416.849178795581	-87.98728092417699	56.80094296794482	4.882778323355409	1.024859731213289	1.5391541865856702	45.860347073325066	-4416.849178795581
9613000	-4497.626261593333	-4415.262241746582	-82.36401984675126	79.50193108784556	5.617977915195858	1.1623345275265553	1.630014914286204	49.56459194927174	-4415.262241746582
9614000	-4516.123950929657	-4428.669671757421	-87.45427917223631	67.65841858449609	5.333013925121554	1.180956171936477	1.6583207623956127	50.25080632422339	-4428.669671757421
9615000	-4502.093549850763	-4418.557933244917	-83.53561660584597	64.80550558057634	6.241379921744677	1.2263631615900594	1.645896228001895	49.87307379809624	-4418.557933244917
9616000	-4511.328856546374	-4424.759630049919	-86.56922649645442	90.36916951055986	5.310666028486354	1.1817450266679612	1.667990150147196	49.87406681783589	-4424.759630049919
9617000	-4503.734188811491	-4415.555394841202	-88.17879397028857	88.62768733668754	4.509714962437237	1.1251288598958964	1.6809474535273188	49.747937991692964	-4415.555394841202
9618000	-4517.155011761714	-4425.1426709235275	-92.01234083818657	47.73049971048435	4.635466437167904	1.1596881342091412	1.677420284888093	49.92798052477545	-4425.1426709235275
9619000	-4509.86584386652	-4423.250219191315	-86.61562467520402	75.55740824390475	5.381434208414726	1.2181621534832265	1.6911119271253694	50.79824989137944	-4423.250219191315
9620000	-4516.133237491777	-4425.627190640913	-90.50604685086427	89.8522030992166	6.7077429777121145	1.2878486299340992	1.6877854504737186	50.2897629917723	-4425.627190640913
9621000	-4501.2385459712095	-4421.631610964121	-79.60693500708828	86.0248742154132	7.536429639539175	1.3071582010604001	1.6553663500926052	49.9299790328355	-4421.631610964121
9622000	-4503.540957152231	-4420.142853129314	-83.39810402291766	62.066345445086526	6.310958137655535	1.2306348710265678	1.6190997287009237	49.43595313747628	-4420.142853129314
9623000	-4492.430412732686	-4413.697799601004	-78.73261313168264	78.82686436490673	7.493085196432679	1.2373911818019903	1.583946150844764	48.66009444083051	-4413.697799601004
9624000	-4500.306716452959	-4420.1282089453025	-80.1785075076571	76.04533940555594	7.334876148915264	1.2593841058848811	1.61039620244875	50.22904348878413	-4420.1282089453025
9625000	-4499.920070402276	-4416.4686172826505	-83.45145311962571	47.85459096133578	7.115086870967399	1.2379314501256116	1.6016490167804123	49.3826004428597	-4416.4686172826505
9626000	-4505.633525231224	-4420.006410222013	-85.62711500921102	79.70524281472416	7.658159055074814	1.2427447567259011	1.5861938794759323	47.49732518462459	-4420.006410222013
9627000	-4499.839313012948	-4414.319595037425	-85.51971797552285	43.34900047674247	6.877659260131055	1.186057918657324	1.5524737060917428	47.77193394071486	-4414.319595037425
9628000	-4497.859039073792	-4412.01914354276	-85.83989553103257	47.85484102544123	5.957976898163915	1.2181292404677382	1.6288778508073314	49.05451341117965	-4412.01914354276
9629000	-4511.411674163881	-4421.537145820323	-89.87452834355784	37.46568592397177	6.380116030583504	1.2687111622690082	1.655620369837094	49.92405167306276	-4421.537145820323
9630000	-4502.478457906315	-4416.428996751874	-86.04946115444092	78.33008134792452	6.338316299377617	1.1799473608825937	1.580796764763658	47.90213914244381	-4416.428996751874
9631000	-4495.312896138005	-4415.200098646963	-80.11279749104197	49.43772479216903	6.709048260056454	1.1249823416031464	1.5091520285198252	46.18909639894568	-4415.200098646963
9632000	-4498.138162633909	-4415.496945978826	-82.64121665508242	75.64977649309976	6.8396688049710646	1.0914468301008495	1.473956218722044	44.75919167417381	-4415.496945978826
9633000	-4494.241927880545	-4416.607731004195	-77.63419687634979	56.30628424290059	7.4363326990982594	1.101029738538602	1.449727800983574	44.28410019035515	-4416.607731004195
9634000	-4495.245477460488	-4420.614756486489	-74.63072097399912	53.55013204150741	6.8791298576113284	1.0580158455419348	1.425618730716684	44.179866427066514	-4420.614756486489
9635000	-4495.679926060823	-4416.489563814435	-79.19036224638826	51.636947441086	6.737677135992437	1.0875818990271788	1.4650652739262295	44.91232034323477	-4416.489563814435
9636000	-4497.595955560195	-4414.0334607500035	-83.56249481019165	34.85904064502278	7.085850184953641	1.0648872468569615	1.4199624306700276	43.05218655662201	-4414.0334607500035
9637000	-4494.8112248549605	-4412.997057447002	-81.81416740795922	53.17493193341558	6.834241078011068	1.0744307326481628	1.4330080124096738	43.43060059430766	-4412.997057447002
9638000	-4493.310291190399	-4409.525401905135	-83.78488928526346	47.590445856839736	7.362024107529043	1.0867737888715894	1.439611847954436	43.05226795188472	-4409.525401905135
9639000	-4493.388084140196	-4416.554069963058	-76.83401417713792	56.39923311068533	7.48183287836335	1.0386446318142293	1.3945488997542204	42.53884864289886	-4416.554069963058
9640000	-4491.955748927912	-4412.575027690024	-79.38072123788788	57.287577872149654	6.396565416262674	0.9399746039715605	1.333750920102035	40.61876663890935	-4412.575027690024
