Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8926000	-4883.702984099167	-4813.544369380585	-70.15861471858238	79.85003524204025	7.505852078560077	1.244945894240744	1.5934947843817138	52.68308559984454	-4813.544369380585
8927000	-4880.138421920025	-4811.4854402138235	-68.65298170620189	70.66459238179547	6.4270052600392855	1.169148544091932	1.5560907576553955	51.40237880086821	-4811.4854402138235
8928000	-4883.402399424822	-4812.526221463247	-70.87617796157564	115.22481170864799	6.330314397867398	1.1397304277835716	1.5502242756819788	50.480193646324764	-4812.526221463247
8929000	-4883.657434645371	-4809.327861381922	-74.32957326344847	108.95009335600177	6.5204704179642095	1.1613431239981011	1.568479806516036	50.57414398958547	-4809.327861381922
8930000	-4881.675345566984	-4811.158716987481	-70.51662857950285	116.32748404798767	6.204875638888968	1.1635476223106165	1.5810570653374842	51.82045628143533	-4811.158716987481
8931000	-4892.472137105574	-4816.773785189189	-75.69835191638461	66.34291235117374	6.381117164177585	1.2168515976052947	1.6113055632630824	51.55304029029092	-4816.773785189189
8932000	-4893.368756714931	-4815.614067386066	-77.75468932886442	79.09074287371672	6.451313389034583	1.2343271498628412	1.6180823313643238	51.39612173280062	-4815.614067386066
8933000	-4880.317973516505	-4812.616109185839	-67.70186433066515	101.92018038753382	6.951300488746858	1.20104694290442	1.5720338346396945	51.36778644204996	-4812.616109185839
8934000	-4879.93066319109	-4814.891520942178	-65.03914224891182	83.25988200376304	8.511598404821727	1.2862584673369943	1.5904710222134548	51.858750117749814	-4814.891520942178
8935000	-4890.301344505418	-4818.639806456181	-71.66153804923647	93.91655889952588	7.967593185741479	1.3126508551131963	1.6366475490269914	54.49351580807604	-4818.639806456181
8936000	-4887.652925392793	-4818.667266696678	-68.98565869611474	99.86447907463128	7.0454385352434015	1.289174882693367	1.6405787278179118	53.763019965089946	-4818.667266696678
8937000	-4894.502804726867	-4821.165140419202	-73.33766430766502	76.14684378502785	7.203254695667287	1.3626864287243148	1.7081709845359503	55.974048728376374	-4821.165140419202
8938000	-4905.358427870267	-4830.626325204121	-74.73210266614646	104.4698515370672	6.005566815892059	1.2260138344758014	1.6309065496104398	53.524452965837696	-4830.626325204121
8939000	-4890.660638848172	-4818.846761885516	-71.8138769626571	165.1617309436135	5.859597168004095	1.167109385605978	1.5936665945630235	53.12969226276852	-4818.846761885516
8940000	-4893.791856256934	-4816.018506344904	-77.77334991202991	192.06771139765166	5.188993571275266	1.1957218805478564	1.695810407040552	55.2291879984096	-4816.018506344904
8941000	-4891.948192127708	-4810.474237975013	-81.4739541526954	102.95005252496976	5.175574424522698	1.1871734602399031	1.6934072673554863	54.21722506157131	-4810.474237975013
8942000	-4883.138957112568	-4810.8135408281605	-72.32541628440808	95.06178570637384	5.406462841596798	1.1562338356014326	1.644884403241035	53.868835016870214	-4810.8135408281605
8943000	-4890.204853932412	-4814.862724660654	-75.34212927175874	133.49420192735505	5.394474665902403	1.181203436120717	1.671062316611876	54.1228421774806	-4814.862724660654
8944000	-4891.196222571574	-4817.977295700797	-73.21892687077697	70.3814186137625	5.365657951914726	1.1795054555630715	1.653698051075188	53.831138085342786	-4817.977295700797
8945000	-4892.267967419315	-4816.834198564829	-75.43376885448573	179.52560049997743	6.346209414729527	1.2800032492320628	1.6932937426735355	55.3064139283196	-4816.834198564829
8946000	-4903.716783539209	-4824.98315904974	-78.7336244894698	128.05664073747013	6.503878028347485	1.3044381453444926	1.6950791129603522	54.9151709598761	-4824.98315904974
8947000	-4905.8944817286165	-4823.581821958266	-82.31265977035007	73.23573062017897	6.9364171569192	1.3751034912702365	1.7259341728791895	55.390524365801866	-4823.581821958266
8948000	-4902.770554682959	-4817.995526004096	-84.7750286788629	65.88716971691176	6.77445211528162	1.3860584789832344	1.7552513508475336	55.63777373951603	-4817.995526004096
8949000	-4903.635824491383	-4823.561524001451	-80.07430048993136	89.49816092379666	6.887334357349642	1.316649474708885	1.6764637966401168	54.33676226458948	-4823.561524001451
8950000	-4902.534806655538	-4819.46221807203	-83.07258858350838	88.6153959880721	6.416035583331318	1.2573439456063564	1.6487248303264124	53.09738991910602	-4819.46221807203
8951000	-4897.630240820596	-4818.371817105165	-79.25842371543082	75.902689467058	6.476733185861953	1.2816386971660032	1.6993702600619436	54.6109055562394	-4818.371817105165
8952000	-4891.351627587445	-4813.991914105072	-77.3597134823735	66.32696011828979	6.455013918682342	1.275126588716894	1.6658092069029147	53.062446262436076	-4813.991914105072
8953000	-4886.587219781587	-4813.231218424723	-73.3560013568641	86.85135436769752	6.325557194403341	1.2350075366005853	1.6471308242986542	53.24257848113267	-4813.231218424723
8954000	-4894.361773144651	-4811.89006597951	-82.47170716514098	55.50336020116869	5.8611381819220885	1.273653339719488	1.6985970264273729	53.861075018007696	-4811.89006597951
8955000	-4894.996646563388	-4811.95351307093	-83.04313349245753	83.62876876993965	6.21596907987563	1.2238190521517889	1.6397472036334335	51.864474984777374	-4811.95351307093
8956000	-4895.907946642127	-4815.714331323294	-80.19361531883344	91.60390709908668	5.995911536251259	1.1619765775337887	1.6053637244548902	51.382435968563904	-4815.714331323294
8957000	-4886.810336481259	-4815.088643698687	-71.72169278257181	68.4652446120704	6.814364238673731	1.2258683096255656	1.5829930647839994	52.00203360503284	-4815.088643698687
8958000	-4886.592943782263	-4811.447799450348	-75.1451443319159	72.48679790549387	8.25202887905832	1.3350604873670966	1.6508359778782933	52.91178039820604	-4811.447799450348
8959000	-4878.871208423842	-4809.538711290357	-69.33249713348485	82.80519383278582	8.191960812755784	1.3018729079331333	1.6195982684693055	53.33052962332797	-4809.538711290357
8960000	-4885.240761414332	-4806.506567647155	-78.73419376717703	92.23622457991057	8.018131738722754	1.295732177292219	1.6238638873757838	51.98860733614809	-4806.506567647155
8961000	-4887.55471707677	-4816.021800020336	-71.53291705643488	118.3970477345049	7.799561024902606	1.297423340062439	1.6293440237161163	53.499160635383475	-4816.021800020336
8962000	-4875.170765483173	-4805.79832570748	-69.372439775693	85.16795158011415	7.38866206724966	1.3031391127270677	1.6550959414297068	54.21067165887704	-4805.79832570748
8963000	-4883.188440381063	-4811.202718743073	-71.98572163798966	159.0264058768174	7.044073512684369	1.3525642539085034	1.730044845574732	56.901026562316524	-4811.202718743073
8964000	-4879.317640014833	-4807.296259539468	-72.02138047536519	178.41774676682937	7.834834210924396	1.320679022049048	1.673095268732637	54.1200416434143	-4807.296259539468
8965000	-4882.025403710603	-4812.4254467998235	-69.59995691078025	91.51498074280892	7.734806088622778	1.3567231027167939	1.7052673280035122	54.80741350000423	-4812.4254467998235
8966000	-4891.519652315673	-4821.616799524666	-69.90285279100718	114.78445038324102	7.759661051742078	1.4040765829293362	1.7489987578526704	57.07262174615377	-4821.616799524666
8967000	-4892.356214050865	-4817.826121338167	-74.53009271269788	97.0945631007227	7.766452504723463	1.4162380352323083	1.764944678854967	56.97250827351352	-4817.826121338167
8968000	-4886.08540295119	-4809.8024221399755	-76.28298081121447	49.87792355597248	7.910429209018518	1.3927275887247492	1.732841096480233	56.371903388173614	-4809.8024221399755
8969000	-4886.311982337768	-4812.9218418813325	-73.39014045643584	59.995322677519454	7.455182859684498	1.3272926527247684	1.6621832135516887	53.57101049836657	-4812.9218418813325
8970000	-4889.200954356779	-4813.788841990924	-75.41211236585549	79.60040043676234	6.916643581917344	1.2941738064546373	1.662675624648397	52.963463947425694	-4813.788841990924
8971000	-4894.842500548819	-4818.851706907798	-75.99079364102073	108.27612387499958	7.684200256342465	1.3782350171566782	1.7180293960350772	56.13410746923322	-4818.851706907798
8972000	-4897.065994437786	-4818.838302200491	-78.22769223729509	95.53741426829528	7.626596284005508	1.3404795033089154	1.6875759229470375	54.98453420177359	-4818.838302200491
8973000	-4896.171300151431	-4815.344636052721	-80.82666409870902	53.51669089034925	8.614474978065473	1.3913981651066878	1.6865432478330091	53.52860144862444	-4815.344636052721
8974000	-4889.627088777658	-4815.916570593546	-73.71051818411243	110.9438807010571	8.047115632203374	1.3574496035415184	1.6895587826758665	54.851149210144484	-4815.916570593546
8975000	-4893.76966015083	-4825.07755426238	-68.6921058884497	159.00861809777382	7.715892553606254	1.3153129660748115	1.665161916674523	54.84324214145348	-4825.07755426238
8976000	-4885.371541619158	-4818.753302718349	-66.61823890080905	83.80128722538124	7.5662799914348575	1.33386219613926	1.6776756135689557	55.04915803159674	-4818.753302718349
8977000	-4892.181872188174	-4821.423400900257	-70.7584712879172	137.7270226531173	7.620504885894079	1.2747306640059712	1.6131821529690191	52.898057575889005	-4821.423400900257
8978000	-4885.833009792579	-4811.435203864588	-74.39780592799087	91.19718610720162	7.500870389951943	1.2671219294497122	1.6134029253915465	51.88888438370615	-4811.435203864588
8979000	-4884.584500502807	-4809.904727032625	-74.6797734701823	95.33440680407239	7.818161916121802	1.3126468119389032	1.6553300813894525	53.82762860303256	-4809.904727032625
8980000	-4883.239304838688	-4810.721033990107	-72.51827084858218	74.42885720120925	7.1002002736018	1.2898730865452668	1.6509344888074782	53.43989358143473	-4810.721033990107
8981000	-4890.293803239732	-4813.314182033654	-76.97962120607842	87.55295151832239	6.930346160054999	1.3371702417694038	1.714013872746159	54.66281486529372	-4813.314182033654
8982000	-4885.8431206920895	-4810.714579553401	-75.12854113868868	65.74076175278446	7.458839786416616	1.3205795192257568	1.6461457898388467	54.37484965854137	-4810.714579553401
8983000	-4885.671627297622	-4815.950818416356	-69.72080888126615	72.20530579070567	7.70527308497838	1.3198372525181499	1.6442477716709802	52.829420241671315	-4815.950818416356
8984000	-4884.942216181811	-4819.263379832184	-65.67883634962747	96.1531801895516	8.566265354209483	1.3316581509875551	1.644133965489929	53.888763936410726	-4819.263379832184
8985000	-4889.786334643532	-4820.212428171415	-69.57390647211777	86.45581039370616	8.494633587112205	1.3570600515482403	1.6753174047279804	54.79917061144987	-4820.212428171415
8986000	-4882.209489835434	-4815.17060127541	-67.03888856002375	60.133102331728715	7.875409014640157	1.3650439612752387	1.6939138051549958	55.92906992055564	-4815.17060127541
8987000	-4889.079594477757	-4817.550800519291	-71.52879395846585	116.89461206191231	7.8160019168660515	1.3579497209022122	1.6932056876907813	55.95108350170755	-4817.550800519291
8988000	-4877.424505842362	-4810.644408014416	-66.78009782794663	116.20743901535339	8.152782500973357	1.3595912067599956	1.678046772927226	55.90884490851791	-4810.644408014416
8989000	-4882.381654725974	-4813.14242253861	-69.23923218736394	77.134842662334	8.32189658483638	1.3409331834081133	1.6496223625406217	54.31167389555952	-4813.14242253861
8990000	-4891.50537320695	-4818.797163278075	-72.7082099288755	77.134842662334	8.425644857288082	1.3347946604304928	1.6373424180279277	53.43959146329145	-4818.797163278075
8991000	-4895.7594379440025	-4817.99721838885	-77.76221955515194	88.10574462471988	7.146019427324025	1.278521741826865	1.6295534632890163	52.604062750123006	-4817.99721838885
8992000	-4886.29327677443	-4820.685210537637	-65.60806623679217	165.70139879809662	8.137096354487733	1.29741899330854	1.6169486309597634	53.46463285791786	-4820.685210537637
8993000	-4879.036395422641	-4814.144148576211	-64.89224684643074	70.49324226584298	8.280937418941887	1.2594118785787156	1.567993925147566	51.460624251867706	-4814.144148576211
8994000	-4878.664262120847	-4804.803218199685	-73.86104392116118	118.41052349380149	8.575500633787183	1.326028020135394	1.64189870436301	53.59878235509722	-4804.803218199685
8995000	-4884.175772598087	-4813.662467583163	-70.51330501492467	53.45330029272034	8.415023659300413	1.3383684236740696	1.639240352199531	52.77112197547356	-4813.662467583163
8996000	-4889.884780598053	-4818.632655979144	-71.25212461890875	104.71957368135776	8.784408493974746	1.3614564063528733	1.6671843884239679	54.60842952767486	-4818.632655979144
8997000	-4898.166938857107	-4814.049668789561	-84.11727006754616	47.15122339518817	9.488156414237897	1.3859969813548494	1.645815762796779	53.14753026450515	-4814.049668789561
8998000	-4894.339426486976	-4819.913187272393	-74.4262392145826	155.89268551063168	7.096976940110693	1.2872959173972358	1.6422119121755816	54.836763411328924	-4819.913187272393
8999000	-4891.3701132600645	-4814.5994133275635	-76.7706999325012	67.23264150031342	7.098843803423095	1.1987899014605166	1.5575878110850485	50.41257928424901	-4814.5994133275635
9000000	-4883.206446473892	-4813.582657200872	-69.6237892730209	86.76195073718223	6.551235667579125	1.2069898280480704	1.5848126850009567	52.61992536058803	-4813.582657200872
9001000	-4881.722071885313	-4809.96721535598	-71.7548565293331	73.1309291109306	7.063308214838005	1.1707302469890633	1.5302166849716394	49.9350065844821	-4809.96721535598
9002000	-4885.046379769369	-4815.156240148773	-69.89013962059617	97.68658984049843	7.5040299329458575	1.2075102796958794	1.5549585873395928	51.45274654086592	-4815.156240148773
9003000	-4876.579894817047	-4807.979406591028	-68.60048822601895	114.60137976409254	6.3452118162312825	1.170005583420859	1.5867366567492283	51.85558442555903	-4807.979406591028
9004000	-4892.4871058457165	-4818.393407576197	-74.09369826951954	133.57298270001905	5.9913818329925475	1.2126861479118716	1.6560811838170353	53.815391908821624	-4818.393407576197
9005000	-4892.173331407081	-4810.486738599947	-81.68659280713361	96.1838169858304	5.9814993304300526	1.1671344126612728	1.5992315436268598	50.79704635805108	-4810.486738599947
9006000	-4903.8225359237495	-4822.957005816441	-80.8655301073082	80.21512972102077	5.816305550931477	1.2106340256007577	1.6482449358705578	52.35770360041509	-4822.957005816441
9007000	-4890.391144853767	-4817.001716731969	-73.38942812179776	92.97699745342126	6.420642678040678	1.3036896592931981	1.7059154812092403	55.15863147991712	-4817.001716731969
9008000	-4889.39300986225	-4815.384479826867	-74.00853003538293	161.0824070416442	5.551917857778991	1.2027008381136735	1.6551183178539344	54.446700338743604	-4815.384479826867
9009000	-4886.967052077472	-4811.79691565219	-75.17013642528165	129.53774144338934	5.628174650340353	1.1898306786798918	1.637854081226872	53.433980934713645	-4811.79691565219
9010000	-4903.0248550509095	-4824.544638457786	-78.48021659312344	99.80620498881008	5.850964252735775	1.1427820557395423	1.5691629480721665	51.692134933139045	-4824.544638457786
9011000	-4887.6265996724	-4815.634112684861	-71.9924869875386	154.63989792802377	5.723111481251992	1.1948465684037768	1.6399646001293562	54.597432891542674	-4815.634112684861
9012000	-4891.870431206122	-4821.037123670908	-70.83330753521413	151.8008678914703	5.8400933890034015	1.1760550681922413	1.6061846708531666	53.64268919639193	-4821.037123670908
9013000	-4889.285871283296	-4816.648852022285	-72.63701926101116	69.19425449863061	6.8542263531074665	1.2675967840468414	1.6103898962185217	53.02100742524826	-4816.648852022285
9014000	-4897.51018437977	-4817.786715944191	-79.72346843557914	108.30884523498399	7.942660611735592	1.374118481975399	1.6859207146554271	54.764739517568934	-4817.786715944191
9015000	-4888.881098068684	-4819.7221905965125	-69.15890747217182	107.5082073456231	7.687598379011457	1.3480146074827772	1.6850355054039745	55.746741597275026	-4819.7221905965125
9016000	-4894.549463697249	-4821.40092290793	-73.14854078931893	104.75354915573061	8.256460060100926	1.4474868681468716	1.762056572127753	57.943194817034474	-4821.40092290793
9017000	-4885.230500814295	-4809.504803686549	-75.72569712774565	153.75450811845323	7.194762677819162	1.3350926601042545	1.6985821608188285	54.973666765717695	-4809.504803686549
9018000	-4881.6005699750785	-4814.430135807691	-67.17043416738757	67.27875029972597	7.523675464094226	1.3140957523979748	1.6487193245523235	54.75035995212133	-4814.430135807691
9019000	-4881.930444315288	-4807.476631093112	-74.45381322217624	104.86742395982395	6.992370775208229	1.3404688302977013	1.7011740913166502	55.801373645564006	-4807.476631093112
9020000	-4883.049268408493	-4813.802751718406	-69.24651669008632	125.41181702517936	6.950151526324025	1.296020924106704	1.6600952023570221	54.93228900055981	-4813.802751718406
9021000	-4884.457749986442	-4815.533786133367	-68.92396385307481	66.01491110941448	8.136608623457564	1.3138832024221851	1.6156860838636158	52.810612814198535	-4815.533786133367
9022000	-4882.8804387928285	-4809.486233087417	-73.39420570541179	80.36566079582353	7.152229222773984	1.28620403420146	1.6384000854021952	53.56017478531653	-4809.486233087417
9023000	-4882.847908048087	-4808.088294636229	-74.75961341185865	94.91517957689989	7.442379966392388	1.2592940317338392	1.6187914899543687	52.62636943806612	-4808.088294636229
9024000	-4882.980248154911	-4810.386753700729	-72.5934944541821	93.56944917249398	7.92739843402446	1.2843985967275693	1.6082794890537582	53.054541988673215	-4810.386753700729
9025000	-4879.130950104599	-4809.157861467292	-69.97308863730711	64.68735658708707	8.153895064122413	1.2602607699468258	1.5684240556162328	50.991872411309416	-4809.157861467292
9026000	-4888.142347686032	-4807.898573826458	-80.24377385957328	68.8376950683219	8.191369137506035	1.2496075245539293	1.5674906244578994	49.90112970208244	-4807.898573826458
9027000	-4887.634062238191	-4808.039912145266	-79.59415009292573	80.50277206458979	8.14304024452265	1.3173420395714674	1.6322863700835744	52.871708409095305	-4808.039912145266
9028000	-4893.148417910928	-4816.512408141972	-76.63600976895627	64.97544682346522	7.493269955521408	1.2372645703370349	1.5611454712884858	51.64881209394069	-4816.512408141972
9029000	-4893.099676655994	-4822.249614678818	-70.85006197717615	62.541211846716074	8.176323347431536	1.2558245617342751	1.5546219761155253	51.51049334374615	-4822.249614678818
9030000	-4887.682736659476	-4820.277683501955	-67.40505315752102	72.7831392709221	8.55697992019725	1.293101828018219	1.5890874773049923	52.32578048790801	-4820.277683501955
9031000	-4892.218534977857	-4825.976428158775	-66.2421068190822	100.7445664448791	8.56024731526226	1.3046981916344005	1.6050605836204572	53.365101402014844	-4825.976428158775
9032000	-4887.910598012589	-4825.262992688868	-62.647605323721116	158.41454350488098	8.370027956690688	1.2923897548263916	1.6108543302014808	53.860783555434836	-4825.262992688868
9033000	-4897.278097675446	-4831.454415779019	-65.82368189642729	91.69606810299088	7.995683490426597	1.2453865103009272	1.5656387116881052	52.14754492285004	-4831.454415779019
9034000	-4887.648583168368	-4818.731278652311	-68.91730451605713	98.12057243753115	8.539320577424315	1.3207779474613133	1.6288284704972342	53.456656683612415	-4818.731278652311
9035000	-4881.910417988553	-4811.765404426706	-70.14501356184743	77.73848977662915	8.228217802978783	1.3543781153232577	1.674201632273036	55.287027781979546	-4811.765404426706
9036000	-4882.685222814067	-4814.360161667646	-68.32506114642112	80.2770378925076	8.540026301268705	1.3929346211526512	1.7085561322972134	56.06739295979457	-4814.360161667646
9037000	-4898.949230473243	-4825.206835260944	-73.74239521229912	91.24507207298834	7.4112051611672305	1.2521528132532405	1.6001672753468272	51.11642486798002	-4825.206835260944
9038000	-4883.790293924846	-4814.36614090428	-69.42415302056612	92.85058550805917	7.942398515927094	1.2995627352816657	1.6269718035483014	53.20473380533905	-4814.36614090428
9039000	-4880.6037911075255	-4809.72233077683	-70.88146033069513	96.87866249293364	7.126803431099307	1.3099867600889665	1.67591414870831	55.216653933012	-4809.72233077683
9040000	-4884.216122884846	-4814.169243501937	-70.04687938290947	100.04065417139837	6.728195636492958	1.2819142339601575	1.655369611864881	54.32198097937337	-4814.169243501937
9041000	-4883.169374352907	-4809.128290321593	-74.04108403131373	102.87720189704135	6.116568500415331	1.2614045597789192	1.6892240958076463	55.093193759277106	-4809.128290321593
9042000	-4885.4368011651195	-4811.909606796299	-73.52719436882035	86.32987161636633	5.754508480170611	1.1591663341759293	1.58746500261449	51.35729912436383	-4811.909606796299
9043000	-4890.6578607670135	-4810.3592297769865	-80.29863099002681	98.04536222827159	5.88551293879376	1.2201168029520937	1.6425881540104972	52.57615950966232	-4810.3592297769865
9044000	-4893.1460094750755	-4811.571542303746	-81.57446717132926	137.48527578677147	5.7486811989634985	1.278003567577357	1.7333282629054267	55.15679877495102	-4811.571542303746
9045000	-4894.2572020177095	-4811.857645993411	-82.39955602429853	168.8453983403393	5.42790585151697	1.2515715574050201	1.7306518859003956	55.549446494824096	-4811.857645993411
9046000	-4898.370387466065	-4811.5501830667845	-86.82020439928095	101.16744398605786	4.485650975401385	1.1811023488793508	1.7260916070350427	54.86709782881703	-4811.5501830667845
9047000	-4896.233224425892	-4812.69164201263	-83.5415824132628	78.18087748937906	5.188450348648241	1.2184888012816206	1.698535611659014	53.70307788368542	-4812.69164201263
9048000	-4892.353162138425	-4807.686292551047	-84.66686958737891	105.3751285634092	4.977797795300405	1.1217789573503234	1.63993015273132	51.81011819486764	-4807.686292551047
9049000	-4902.580358082814	-4816.160879487554	-86.41947859526049	102.31305553407016	4.713063269862033	1.1184120692660573	1.6280135370567497	51.20693868667839	-4816.160879487554
9050000	-4886.861194115752	-4809.125948765287	-77.735245350465	111.26347210182945	5.043954686978401	1.1321618839596095	1.6475132779537143	52.75074161533457	-4809.125948765287
9051000	-4898.981119536559	-4813.950894405448	-85.03022513111134	191.88621422238523	4.597539592122436	1.1354347779810685	1.7066142920920004	54.16820525332131	-4813.950894405448
9052000	-4897.9541017804595	-4818.074145877414	-79.87995590304571	96.59209705503399	4.550864198744078	1.098949061264777	1.66255085538011	52.74925336189172	-4818.074145877414
9053000	-4887.179981879008	-4807.061331837474	-80.11865004153324	78.12804444357087	4.953929384320491	1.0858022272051975	1.6023150470480079	50.594506723502754	-4807.061331837474
9054000	-4894.046740799882	-4813.138057519265	-80.9086832806173	115.19038210292467	4.520154205874706	1.0578477449854284	1.6191114892509801	51.26533312786737	-4813.138057519265
9055000	-4900.65253537129	-4818.881347965338	-81.77118740595166	106.35611581434117	4.40459873134145	1.1260007394974003	1.6992764215945821	54.51612029443661	-4818.881347965338
9056000	-4891.658244546181	-4808.717946831277	-82.94029771490396	58.138584693395416	4.985044390214978	1.1922380392567313	1.6816814480075253	53.283234472456776	-4808.717946831277
9057000	-4890.7899763845735	-4810.376439156679	-80.41353722789427	79.67245880478835	6.2379383781212665	1.3377182295637389	1.764337498418699	55.760871969375714	-4810.376439156679
9058000	-4894.918179587623	-4816.450666286905	-78.46751330071808	124.26886962732243	5.529638505631738	1.338987293760762	1.818069165974931	59.08414626814187	-4816.450666286905
9059000	-4888.843571593319	-4808.737598646595	-80.10597294672382	102.30014005998027	5.716403365456958	1.2832754252636058	1.74927997267826	56.06376687446014	-4808.737598646595
9060000	-4891.701003230715	-4810.218580055515	-81.48242317519981	50.658768264743024	6.32729570987369	1.3627383154355959	1.7559884574186257	55.72989089770926	-4810.218580055515
9061000	-4904.242668637748	-4817.636881365295	-86.60578727245205	45.967232278102884	5.583460021333891	1.2865990526829096	1.7322501368664036	55.09260540184945	-4817.636881365295
9062000	-4895.543501535313	-4810.901584141964	-84.6419173933489	130.79547570080982	5.3132002402133836	1.2450696482340924	1.730980223051272	54.59406426208599	-4810.901584141964
9063000	-4903.548529651061	-4816.775827375538	-86.7727022755228	79.84440452445854	5.691127856016359	1.195518134829772	1.630044222329622	50.795780085127525	-4816.775827375538
9064000	-4904.214848197974	-4821.735351277192	-82.47949692078116	63.367580629153814	5.783698062285262	1.1698798519720237	1.5967736083554087	50.79847465080371	-4821.735351277192
9065000	-4902.201831388195	-4810.8671426711035	-91.33468871709167	76.54334091080891	5.1017658035851365	1.1541903927823105	1.650396079771016	51.049939346027706	-4810.8671426711035
9066000	-4899.890824037811	-4819.293932173472	-80.59689186433936	164.57086303746766	4.783852675270159	1.1352775799079737	1.668456639832826	53.635383599321734	-4819.293932173472
9067000	-4902.733088257883	-4817.454703422674	-85.2783848352084	77.3089205128199	4.8964427045669385	1.217266455570872	1.7324751877291475	54.95884092032518	-4817.454703422674
9068000	-4902.625037152308	-4822.296219245598	-80.32881790671031	77.3089205128199	5.207869996362639	1.2981116531556327	1.7706751850336326	56.30123116480457	-4822.296219245598
9069000	-4891.632027859725	-4815.359635779284	-76.27239208044148	113.30626834990964	5.311825666378103	1.1969290671261787	1.6762678958550967	53.45165429522499	-4815.359635779284
9070000	-4897.002898421186	-4819.003056469985	-77.9998419512012	139.2395041471626	5.709094028403223	1.2195723279708048	1.666150868059222	54.2235265823138	-4819.003056469985
9071000	-4878.909758416627	-4809.566225243767	-69.34353317285984	146.31740401838366	6.576793970253782	1.2846647785534604	1.6696862480224168	54.81310080633963	-4809.566225243767
9072000	-4890.204580819641	-4821.090793404958	-69.11378741468258	72.98573940411805	7.743635064093793	1.3053085717296726	1.6145999736748362	53.89776835243709	-4821.090793404958
9073000	-4883.156871720641	-4814.66552407385	-68.49134764679101	80.31416871809093	8.372699827210619	1.3289996754581248	1.633985623062968	53.77867613126543	-4814.66552407385
9074000	-4885.297064231978	-4815.264828666065	-70.0322355659132	86.40360434564653	7.643900745414574	1.22107666969824	1.55912517061806	50.58277140061201	-4815.264828666065
9075000	-4883.8573384520405	-4816.98301069158	-66.8743277604608	77.81765063426967	8.34137265749618	1.2581539576653775	1.5687367039383984	51.81222121862405	-4816.98301069158
9076000	-4878.65900719778	-4814.432612645601	-64.22639455217922	140.17598581527486	7.441553282215809	1.2046110285999247	1.544857489382883	51.19269395865066	-4814.432612645601
9077000	-4877.579953173516	-4815.422728478333	-62.15722469518258	96.95171962694063	8.412213186358628	1.2583234646953299	1.558374470449045	51.54434646747991	-4815.422728478333
9078000	-4883.042905366006	-4821.060834878324	-61.98207048768188	109.46401284379715	8.717434594041727	1.2354909831401404	1.5254642426368612	50.81203774925918	-4821.060834878324
9079000	-4887.668267959807	-4821.8671382739685	-65.80112968583862	91.05080454460034	8.43326113240278	1.2491927870625725	1.5505003779101614	51.04944732209304	-4821.8671382739685
9080000	-4884.962973107424	-4823.8940517256015	-61.0689213818225	110.42643090122964	8.325962338031973	1.284807811991715	1.5911081991926974	52.692236151309494	-4823.8940517256015
9081000	-4881.059371324657	-4815.817034553209	-65.24233677144821	107.07573366516233	8.80802316462653	1.2956699395647822	1.5966339487002144	53.00847013690277	-4815.817034553209
9082000	-4885.777319752729	-4822.138546040525	-63.638773712203914	107.07573366516233	8.460291722274327	1.3617911798048827	1.661477053093585	55.1136456166322	-4822.138546040525
9083000	-4886.837552678535	-4823.291959602752	-63.54559307578293	94.79592551271423	8.967137905235893	1.3900390511860545	1.6753881372284973	56.258640759872044	-4823.291959602752
9084000	-4885.9886586307475	-4818.741485727328	-67.24717290341972	80.9155960813553	8.896607145363669	1.3843981198693156	1.6706651581568015	55.164690832662345	-4818.741485727328
9085000	-4885.682598579344	-4821.060146238211	-64.62245234113291	73.37293915857616	8.234303670071915	1.3321159641815923	1.6344815329860316	55.63437444922421	-4821.060146238211
9086000	-4880.886465168934	-4812.343333599871	-68.54313156906335	116.85803301843157	8.441454988515163	1.276695965390467	1.5808994607167444	51.71269941626006	-4812.343333599871
9087000	-4880.086855965104	-4818.749661580573	-61.33719438453106	104.77598206514145	8.876446443158962	1.3007590161390923	1.6095368308239926	53.96803456812934	-4818.749661580573
9088000	-4884.247077480328	-4817.275388455204	-66.97168902512404	137.21153291084835	8.48328455347465	1.2731961782266412	1.5821948287039402	52.35199192090582	-4817.275388455204
9089000	-4887.042043095661	-4816.44227088821	-70.59977220745083	96.50734266504081	8.430770872583224	1.2632882620105894	1.5708413143470077	51.60876403120059	-4816.44227088821
9090000	-4885.613059994535	-4817.0959822509285	-68.51707774360695	105.03535935648432	8.424944460427113	1.2688205623046394	1.5743951618435197	51.195120505182615	-4817.0959822509285
9091000	-4886.662437701293	-4816.422258741361	-70.24017895993288	75.11051098608888	7.697614561330919	1.2862833938023803	1.6234071219148363	53.80049213116599	-4816.422258741361
9092000	-4891.629425473701	-4813.176189663734	-78.45323580996782	64.55626300101922	7.881702457495717	1.3897604579648488	1.7090496376695536	55.9493154468592	-4813.176189663734
9093000	-4891.601304330966	-4812.916733517691	-78.68457081327531	55.6148668310529	8.431151541314266	1.3589679847948137	1.6328668071068473	53.41262482817197	-4812.916733517691
9094000	-4886.8765054785035	-4809.711167338151	-77.16533814035238	49.703728001093374	8.736785792234315	1.3291003714696017	1.629135888640891	52.85517343446625	-4809.711167338151
9095000	-4894.61207952023	-4816.40297720514	-78.20910231509012	56.55212864939857	8.631128744608235	1.3730156052376057	1.664505622831479	53.917930653913764	-4816.40297720514
