Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9404000	-4129.383979972619	-4075.4900695228544	-53.893910449764775	73.74525982612622	9.817555332104867	1.0290576454974374	1.2818461607335738	42.83456500313381	-4075.4900695228544
9405000	-4128.601033603425	-4070.37319565983	-58.22783794359495	50.872023402936264	9.76338087435811	1.0078731607764413	1.2543482132767088	43.06138161439851	-4070.37319565983
9406000	-4127.67323524837	-4076.6759052607076	-50.99732998766164	78.5062715638002	9.517977826510284	0.9881072397868186	1.2444510918236547	42.526956323550905	-4076.6759052607076
9407000	-4131.897362946656	-4080.3108474077226	-51.58651553893395	120.32728486680786	9.827491693955322	1.0012917285654108	1.2690424975394103	43.59195860728729	-4080.3108474077226
9408000	-4129.1758531072055	-4076.830904656445	-52.34494845076075	102.10088512335494	10.433711535963432	1.017131957830429	1.267312745981593	43.009440906808685	-4076.830904656445
9409000	-4133.387381216798	-4081.772788965183	-51.61459225161466	88.76157800921874	11.836548532613781	1.1080804330863843	1.3287343551683863	45.69469295298434	-4081.772788965183
9410000	-4131.692360156732	-4075.197049951192	-56.49531020554006	70.47090286421289	11.729516839316092	1.0756351858217863	1.3048973833347752	44.627916170096974	-4075.197049951192
9411000	-4136.276451062594	-4077.7286950122193	-58.547756050374765	62.6133733379003	10.788559331013708	1.0964908834405809	1.3341615309329635	45.022164602154405	-4077.7286950122193
9412000	-4132.364440405158	-4076.9682792598364	-55.396161145321614	73.15703374971788	10.576222163356224	1.0930231226630303	1.343590150165734	44.79848961268047	-4076.9682792598364
9413000	-4125.819938380471	-4070.8322014919654	-54.98773688850594	71.25885723379658	11.508457411038808	1.0779276500475465	1.305547205720261	44.06965494625094	-4070.8322014919654
9414000	-4122.19385861749	-4072.4954590249213	-49.69839959256848	103.20585140128131	12.411739779229073	1.0920597790829705	1.3146453908637672	45.16167569558535	-4072.4954590249213
9415000	-4126.744433339236	-4072.229177415477	-54.51525592375909	89.87386061644186	11.60419695905031	1.095784558354288	1.32818537970302	44.41581226423226	-4072.229177415477
9416000	-4132.646778083802	-4078.7849619105123	-53.86181617328981	86.94446050846913	12.424451996247946	1.1049016137488616	1.3128504090339905	45.37714017614706	-4078.7849619105123
9417000	-4130.128896113667	-4085.2354591608137	-44.89343695285293	118.49304534763833	12.121794996484937	1.0986480434050454	1.3213755752965275	45.63924370924001	-4085.2354591608137
9418000	-4135.914526442989	-4079.729788217998	-56.18473822499094	95.81900003374533	12.565502194169177	1.1188380316510516	1.3356405095972952	45.48457178426476	-4079.729788217998
9419000	-4122.8454406251885	-4072.1533877965085	-50.69205282868012	86.9749483665947	11.133739978982682	1.0210606992665863	1.2641258158748598	43.48603158858197	-4072.1533877965085
9420000	-4121.906104749341	-4073.160986246445	-48.745118502895075	176.0115222880019	11.452168319904017	1.0239360555008254	1.2665262589608366	44.056787044938574	-4073.160986246445
9421000	-4129.642666186156	-4071.986200868508	-57.6564653176475	77.82869749363716	11.674258543533485	1.0516805464444006	1.284277503435899	43.17534712311384	-4071.986200868508
9422000	-4130.423924194791	-4076.543057421504	-53.8808667732869	55.80404690413442	9.91159392976759	1.0107159293901105	1.2664163089846525	43.62336309100231	-4076.543057421504
9423000	-4131.856761247236	-4070.370874562037	-61.48588668519936	102.61522242218372	10.025913357447806	1.0119299026289688	1.2797898437845208	42.75097360861779	-4070.370874562037
9424000	-4124.171237968191	-4061.145625162162	-63.025612806028754	56.350451641327716	10.852558279221597	0.9691611838927288	1.2064918474022697	40.49881807857531	-4061.145625162162
9425000	-4130.282792228697	-4064.5825932403677	-65.70019898832935	50.24384557141793	11.125269297113531	1.0105283186328182	1.2312354874475386	41.18756826779501	-4064.5825932403677
9426000	-4125.746450990506	-4075.0955741340094	-50.65087685649591	105.55275126539614	10.539050010301155	0.9787913484446384	1.2281854040426219	42.608829905116174	-4075.0955741340094
9427000	-4123.182407038014	-4072.7330288110484	-50.449378226966125	88.00603896310433	11.12021094906569	0.9861529400872334	1.2157788558494047	42.32182700476138	-4072.7330288110484
9428000	-4124.561473726963	-4070.670412016382	-53.8910617105815	98.16283877187671	10.91420749962167	0.9831755352693285	1.2200590500865498	41.69876712816401	-4070.670412016382
9429000	-4130.359988714748	-4067.0809627148	-63.279025999948196	72.54259780814931	9.421265440652956	0.9441150616327699	1.2073200582373425	41.01592651252883	-4067.0809627148
9430000	-4125.065298241221	-4073.100800520763	-51.964497720457715	83.75349036389296	10.339221826079651	1.009785581614861	1.2658717674246094	43.16007726798634	-4073.100800520763
9431000	-4127.358061039262	-4068.027824767635	-59.330236271627086	54.071977686217735	10.571457301422925	1.0213888428816593	1.2590400359352427	42.83911076124438	-4068.027824767635
9432000	-4129.993554187021	-4074.300761250099	-55.692792936921585	139.02830655541615	9.260553706548773	1.031220496205621	1.3213365281514473	44.89443881980494	-4074.300761250099
9433000	-4134.978131511881	-4076.5204027452132	-58.45772876666768	79.23784312804348	9.113893828082343	1.0013567725345234	1.2917148811218941	43.44361003671328	-4076.5204027452132
9434000	-4131.779375002054	-4064.7880858948893	-66.99128910716466	109.8744664117836	9.005026689579868	1.052725640753996	1.343803511413098	44.53719507565956	-4064.7880858948893
9435000	-4134.894113498958	-4071.6610865874804	-63.23302691147748	69.90250182446967	9.913510593876017	1.1080666422601402	1.3725913493115265	45.42911663417773	-4071.6610865874804
9436000	-4123.9786372643775	-4064.7401958737114	-59.23844139066627	65.52025355278921	10.514109590185999	1.0496707904811229	1.2980922329632671	43.389391078830954	-4064.7401958737114
9437000	-4130.667372581382	-4074.5367473094607	-56.13062527192138	67.65496793665127	10.32632885742155	1.0632075420242673	1.3222371558511081	44.383024324496105	-4074.5367473094607
9438000	-4129.61521902901	-4071.948157258621	-57.667061770389566	81.97620455864917	9.660954776678631	1.024993502578299	1.2948173901217752	43.70688379070281	-4071.948157258621
9439000	-4133.701430880939	-4067.1799723264267	-66.52145855451234	94.99401037065151	9.579516447263694	0.9978427211795069	1.275828773339622	42.57793500355158	-4067.1799723264267
9440000	-4134.4968804844575	-4073.3502904777647	-61.146590006693	69.73275514974966	9.506706223923405	0.9978014441244506	1.2693748208622353	42.180910361844546	-4073.3502904777647
9441000	-4138.622891014264	-4072.5072562622245	-66.11563475203923	84.51536820522051	10.246925003653567	1.0437096134758514	1.2925173600981281	43.233924015465576	-4072.5072562622245
9442000	-4135.009938854794	-4071.836068855932	-63.17386999886256	64.55809586521605	11.15593922271852	1.0521665261851942	1.289164559713161	42.845280447217085	-4071.836068855932
9443000	-4139.988575169156	-4073.0137427856102	-66.97483238354614	69.07364794265838	11.00605353236125	1.0296170433655876	1.2725421065467288	41.96636818457403	-4073.0137427856102
9444000	-4144.831833784568	-4079.5595464113776	-65.27228737318978	59.903940236579906	10.026989730984566	1.0027985761765812	1.2690126836297448	42.337818637587816	-4079.5595464113776
9445000	-4144.377167809948	-4086.0015042163423	-58.37566359360633	83.62482911634149	9.296246021138739	0.9737160418594974	1.250272639492239	42.27624380753339	-4086.0015042163423
9446000	-4138.670005630192	-4082.705358658351	-55.964646971840324	89.55211519500368	9.768263931644862	0.9630541841038941	1.2332819464796738	41.789984327226286	-4082.705358658351
9447000	-4146.057565465298	-4083.035161907786	-63.02240355751183	81.64847416297272	10.279142186305538	0.983876900735775	1.2381894682423455	41.426652143673394	-4083.035161907786
9448000	-4136.392025103201	-4075.996596694991	-60.395428408210606	172.9220615793143	10.134464171787107	0.9879091301040299	1.2558647259228481	42.0663290386307	-4075.996596694991
9449000	-4134.854981379522	-4077.276067501883	-57.57891387763851	88.69575119320683	9.975849979401582	0.9700453096847622	1.2266803624452907	41.85954044694382	-4077.276067501883
9450000	-4144.202331462126	-4081.100658510076	-63.10167295204954	88.91801217364595	10.777840045206803	0.9504010934485836	1.1859308327132474	39.91239405053734	-4081.100658510076
9451000	-4132.054285436034	-4071.926157271196	-60.12812816483793	66.65507933684967	11.32456868108725	0.9924566385730524	1.2158584825794754	41.19401354944832	-4071.926157271196
9452000	-4133.107236569907	-4078.2179127070176	-54.88932386288995	63.82848275666198	12.180936479911377	1.004623674857537	1.210767128620216	41.2256778616325	-4078.2179127070176
9453000	-4123.709900472697	-4073.533816955661	-50.176083517035416	62.98996532802914	13.45432061339298	1.0808415236907993	1.279436099355043	43.301749581705316	-4073.533816955661
9454000	-4122.301562971788	-4073.417453727725	-48.884109244063296	64.00633558423802	14.169942189486115	1.0710435303783812	1.2603606916078773	42.670806462114165	-4073.417453727725
9455000	-4129.23072004378	-4074.72660116722	-54.50411887656021	87.96856673074055	13.604860773375721	1.0378960483406783	1.2272319732698869	41.34615223761685	-4074.72660116722
9456000	-4125.663491878333	-4073.3780130317878	-52.28547884654503	62.134815086131574	15.343596933597004	1.0147985362033687	1.182699225571121	40.59441303511099	-4073.3780130317878
9457000	-4114.416194483858	-4069.262561039947	-45.153633443910735	156.8110826010647	14.463257492039224	0.9709788861264712	1.1615177040528024	39.94763496418007	-4069.262561039947
9458000	-4116.9241794859545	-4072.2533015718473	-44.67087791410712	67.34775586397858	13.600837282695576	0.9679626950503235	1.161057807539899	40.08445318085972	-4072.2533015718473
9459000	-4117.018521486197	-4066.975797196282	-50.04272428991461	59.34183213809394	14.800241882574793	0.9978427239745787	1.1786339238383816	39.95195004134239	-4066.975797196282
9460000	-4125.6178375267655	-4071.4017069262704	-54.216130600495376	114.07382860102628	14.495281123897058	1.024437175317445	1.213278360160269	41.05041919981611	-4071.4017069262704
9461000	-4126.4674960791	-4076.609421311094	-49.858074768005906	72.8647577951503	12.686951804432022	1.0331468882135302	1.23881938413798	41.54693886763218	-4076.609421311094
9462000	-4127.866108966766	-4081.6820470367206	-46.18406193004496	89.88254891019193	14.420802491813221	1.0611471494052125	1.2436729731677953	43.217883079676696	-4081.6820470367206
9463000	-4125.04558679459	-4080.068642589446	-44.97694420514424	80.64544236596446	13.899049810209318	1.0639992323393184	1.2553195004736093	43.665109391231745	-4080.068642589446
9464000	-4120.462149777142	-4071.2631680073077	-49.19898176983413	64.7366129451399	14.146307805626051	1.0403935566856548	1.225737132196879	41.76350577382809	-4071.2631680073077
9465000	-4128.829531078633	-4073.8894244913795	-54.94010658725383	52.59027640428559	14.000536200452654	1.0379366612700927	1.2181389730715144	40.992126664107325	-4073.8894244913795
9466000	-4109.415178690238	-4066.2768148785285	-43.13836381170894	77.2447994381359	14.216931040544425	0.9953223356944321	1.180638943933144	40.80663121204015	-4066.2768148785285
9467000	-4115.409917066332	-4074.081079559606	-41.32883750672581	125.15299429551347	13.966302172870806	0.9950800952136887	1.1887387213133418	41.436013450385346	-4074.081079559606
9468000	-4119.516025397848	-4071.1125177069453	-48.40350769090354	129.57452013144012	14.139464312952855	1.0097719259356077	1.1980093982464501	41.58653058702936	-4071.1125177069453
9469000	-4117.339425385448	-4073.029643006407	-44.3097823790409	76.91513609437764	14.11957663052315	1.0387917956331167	1.226132916464113	42.381573137369074	-4073.029643006407
9470000	-4118.362958888437	-4077.3534608361424	-41.00949805229408	79.49581093331233	14.27820829089946	1.0992881201752644	1.2850984558507481	44.411354399386425	-4077.3534608361424
9471000	-4121.749816786884	-4070.72076367579	-51.029053111094086	80.95139504708436	14.811238950762133	1.1035400920277172	1.2877068942075147	43.93999050092356	-4070.72076367579
9472000	-4127.48524366468	-4074.6731387269765	-52.81210493770332	66.45501901422577	13.667181219028064	1.0875716549524688	1.2834823362104661	44.212998281541424	-4074.6731387269765
9473000	-4123.527079308521	-4075.7794939364035	-47.74758537211715	73.87788110564374	13.852920691192471	1.097052525482644	1.2879268757558024	43.849363703907265	-4075.7794939364035
9474000	-4135.017803387641	-4078.8945244549996	-56.12327893264151	65.07597900250879	11.647589513185187	1.0038171304110768	1.213738200633052	41.45445376000049	-4078.8945244549996
9475000	-4137.547431260183	-4079.2121890204257	-58.33524223975678	166.57877156542474	12.646295835490433	1.0519235452466495	1.2657858265067523	42.707031530858586	-4079.2121890204257
9476000	-4131.592038687359	-4079.663869019084	-51.928169668274926	73.67726931196198	12.378042706486035	1.0578524036193084	1.2671398718588873	42.971607256705134	-4079.663869019084
9477000	-4128.353602484471	-4080.310191450096	-48.04341103437454	118.68088641558175	11.963624224671712	1.042430789621327	1.2645963682963195	43.27223727385398	-4080.310191450096
9478000	-4116.538553964616	-4077.7194284960574	-38.81912546855884	127.69557329080882	12.65543146124744	1.0853995399881908	1.3024216689875951	44.7452159450129	-4077.7194284960574
9479000	-4120.379167601381	-4076.106462857691	-44.27270474368978	103.75361140487635	12.486877481349588	1.075867284935457	1.2850192643853116	44.70748564739416	-4076.106462857691
9480000	-4120.141758793326	-4077.369841701652	-42.771917091673906	63.09882822160328	13.96773323315625	1.1588051669766348	1.3434578565669564	45.743435637454866	-4077.369841701652
9481000	-4129.030902224588	-4079.687255868202	-49.343646356385776	71.96486771280883	14.884135921350397	1.1247398228632162	1.3010035968800842	44.74456980982694	-4079.687255868202
9482000	-4116.661526510182	-4076.9853418808016	-39.67618462937989	88.32457033627101	14.53259827509409	1.1267712742012073	1.3084042184978888	44.72377014974076	-4076.9853418808016
9483000	-4127.974459251355	-4083.5901511085626	-44.38430814279242	72.52140220019183	14.898786496568889	1.119341352911622	1.2993043490217047	44.36561646378855	-4083.5901511085626
9484000	-4132.695340972809	-4085.4752529221223	-47.22008805068724	67.36939901280645	16.654743495323903	1.2126727575979541	1.3753771348943695	46.89619969785457	-4085.4752529221223
9485000	-4130.143092548627	-4083.4273152116825	-46.71577733694424	53.882203699927054	16.489027378396244	1.2209650434502548	1.3835715710773426	47.478803640016466	-4083.4273152116825
9486000	-4126.743730715747	-4078.6398856527117	-48.10384506303577	75.89842413844127	15.563370709623248	1.17258475381431	1.3426414087442318	45.750333615715114	-4078.6398856527117
9487000	-4132.115252489376	-4089.7058733655876	-42.409379123788334	146.07983152231137	15.706193554137688	1.2275322533048938	1.4080048380794268	48.89765156817111	-4089.7058733655876
9488000	-4128.67661218341	-4087.6319107853615	-41.04470139804837	103.953195932626	15.883256120080446	1.219282711248128	1.3917726936300256	48.03137493798392	-4087.6319107853615
9489000	-4134.990699518421	-4078.506941002773	-56.483758515647665	52.666551262689126	15.58538104700304	1.1980116840474693	1.3658719200105487	46.06040566779624	-4078.506941002773
9490000	-4139.895174222021	-4087.3823196362664	-52.51285458575424	98.11992684657334	15.054826345480242	1.153146604890993	1.3285783028769809	46.316847428239655	-4087.3823196362664
9491000	-4130.188349891509	-4080.1497498368194	-50.038600054689105	101.69771908281933	14.143090015100904	1.1493487026821096	1.340838558788341	46.49091614029019	-4080.1497498368194
9492000	-4129.4749047645	-4081.0690631155157	-48.40584164898399	102.57569687381574	13.005570280136133	1.1002118584094076	1.302465752539296	44.15870731675188	-4081.0690631155157
9493000	-4139.670882339005	-4087.6265525504236	-52.04432978858144	90.65641896009528	13.139131594965615	1.182747947951912	1.383175621706502	47.01151713989243	-4087.6265525504236
9494000	-4142.365056698416	-4088.992453302931	-53.3726033954846	104.6501403133021	12.943258317864457	1.1209521341234256	1.3299881243539526	45.6210916696111	-4088.992453302931
9495000	-4149.947856408189	-4093.9142769592486	-56.03357944894016	84.32318572925081	12.602029296610516	1.1273081386476895	1.3379233946413092	45.442335109620196	-4093.9142769592486
9496000	-4143.355501286114	-4084.0060174167816	-59.34948386933263	65.46364621513042	13.542418686620781	1.1401756231726672	1.3298255672320094	44.53547091379153	-4084.0060174167816
9497000	-4130.748830609851	-4079.480621129894	-51.268209479956866	67.2730353371165	14.19303838918158	1.1314906645500757	1.3169058587353355	45.218069535131086	-4079.480621129894
9498000	-4125.759183850107	-4079.967362802801	-45.791821047305454	96.55320966223061	13.843688016255266	1.1063105196006147	1.297240968608348	44.17293528555166	-4079.967362802801
9499000	-4131.923543086403	-4081.844257946709	-50.07928513969397	75.05338618257532	13.697436847296196	1.0640137348444556	1.2559561691903873	42.43728809010217	-4081.844257946709
9500000	-4128.981997930632	-4081.919204123911	-47.06279380672129	88.3085490024151	14.59534511946614	1.0457156299162358	1.2287116860918026	41.87888254234362	-4081.919204123911
9501000	-4122.047192704936	-4076.9219988048385	-45.12519390009693	88.3085490024151	14.704112994207373	1.030891622538707	1.2119039438614252	41.618754711582035	-4076.9219988048385
9502000	-4122.745180790161	-4074.6404840298587	-48.10469676030207	98.89579121339521	15.094187550512128	1.0411316947891216	1.2229259918173305	41.72891800984273	-4074.6404840298587
9503000	-4122.808510362861	-4069.8641072255764	-52.944403137284795	70.98331600883732	15.642302566926897	1.045780676156382	1.2164118649806486	41.438251718401204	-4069.8641072255764
9504000	-4123.968323118537	-4079.880219564246	-44.08810355429109	58.04457813090647	16.57935542650682	1.0888008201737798	1.2405404095258823	41.7122245514002	-4079.880219564246
9505000	-4117.580252895336	-4077.904009307478	-39.676243587857904	78.2038604773235	17.911575694137813	1.1066666256703275	1.2543055556860578	42.53748287894154	-4077.904009307478
9506000	-4124.289782772844	-4077.5411300133383	-46.74865275950573	108.32984624907671	18.072725910352517	1.0967836682989882	1.2478104881536625	42.87338768775504	-4077.5411300133383
9507000	-4115.506036213238	-4075.032814810538	-40.47322140269971	110.10358257564889	17.78483380671044	1.1049549689808371	1.2621874828277557	43.45755273654641	-4075.032814810538
9508000	-4103.628486486285	-4068.1456144307404	-35.48287205554441	84.08943045012563	17.49677749135496	1.0688233007735186	1.222270416885946	42.54141115136633	-4068.1456144307404
9509000	-4113.559628874147	-4072.8147637012003	-40.74486517294715	101.94790862702303	17.666282482387608	1.0609637746084937	1.2148224423218892	41.8928957504581	-4072.8147637012003
9510000	-4112.730722045384	-4075.4632204311442	-37.26750161424009	99.13101823040464	17.501100638893117	1.054795683057569	1.210265160669996	42.50332673889793	-4075.4632204311442
9511000	-4101.8230457406335	-4070.05675351496	-31.766292225673716	104.9797948245329	17.43485461839947	1.0350291103491518	1.1953975901122367	41.473481433412836	-4070.05675351496
9512000	-4103.79818437501	-4068.2201024322667	-35.578081942743346	62.67513292306945	17.39836979913055	1.0000839155980936	1.1559564049576134	40.6270243258963	-4068.2201024322667
9513000	-4111.595330346431	-4070.725467721751	-40.869862624680486	75.73624393549173	17.40265538064738	1.0078284490526175	1.1655489308189875	39.9940302856417	-4070.725467721751
9514000	-4117.618883233662	-4072.915438368017	-44.70344486564518	63.30158391337706	17.38262194324432	1.0487502976545249	1.205785111402741	40.99524067099019	-4072.915438368017
9515000	-4118.4171291212515	-4074.818365646529	-43.59876347472209	81.36008934232261	17.765704072036087	1.0505681030122924	1.2028865405729372	41.717535954959416	-4074.818365646529
9516000	-4107.064842292729	-4070.4250669119597	-36.63977538076939	88.09967637053093	16.144281323476854	1.0648650925117948	1.2325366234298496	42.79184933965694	-4070.4250669119597
9517000	-4110.774180910598	-4074.1659237351278	-36.60825717547053	122.93813141306248	15.50761533381524	1.0658242813681105	1.2420295458745139	42.66627332901063	-4074.1659237351278
9518000	-4111.022031031475	-4069.577188341793	-41.44484268968216	106.64433733562034	16.212645552244204	1.0900672154335895	1.2599366748565053	43.1970019541451	-4069.577188341793
9519000	-4118.091849827323	-4069.2849919745495	-48.80685785277383	140.81001555540377	15.202272276922692	1.039546061329581	1.2210741213312177	41.88774686903089	-4069.2849919745495
9520000	-4120.789152270783	-4075.450354648009	-45.33879762277444	92.82058094361365	14.227024287908504	0.996564736459407	1.186204647129942	40.90663881814161	-4075.450354648009
9521000	-4117.493446823512	-4069.9255659736145	-47.56788084989748	70.50876525030836	14.305372836400906	0.9981301520498786	1.1833440617904134	40.53428867068619	-4069.9255659736145
9522000	-4119.796355305357	-4079.4642730233345	-40.332082282022036	100.62943275150704	14.525671815264971	1.0088169422871864	1.1985560577548793	41.67294573822539	-4079.4642730233345
9523000	-4120.097508190404	-4073.102279758851	-46.9952284315529	91.74744591637683	14.424850440388953	1.0384832288512862	1.2302530877479938	41.847192412691705	-4073.102279758851
9524000	-4114.011236082753	-4074.883682485142	-39.127553597611175	85.14023951276013	14.729685369818698	1.0075774896432685	1.1866414739308806	41.25879319364521	-4074.883682485142
9525000	-4111.6001723876125	-4078.126075049932	-33.474097337680824	115.8943347980018	14.988657013173913	1.0368107221482161	1.2173675799479284	41.61604670828143	-4078.126075049932
9526000	-4116.646380614089	-4078.1450218229256	-38.501358791163646	103.60387656610105	14.737483792214228	0.9916756267043584	1.1661744063123527	40.107552163466394	-4078.1450218229256
9527000	-4119.578674803274	-4079.7506323095945	-39.82804249367956	102.33603833014115	14.32274521807743	1.0072340161959343	1.186889774126042	41.193108391390794	-4079.7506323095945
9528000	-4131.056746001555	-4076.9641734339516	-54.09257256760375	45.92560082345701	15.999915145675098	1.0212726287860645	1.186590314440084	39.70486137678768	-4076.9641734339516
9529000	-4122.81250405237	-4075.8315787989354	-46.98092525343457	60.36828288483923	16.818818160040713	1.045904250738567	1.205942399036353	41.814524073781214	-4075.8315787989354
9530000	-4123.189082762135	-4080.6832440751105	-42.5058386870243	50.23211080372063	16.547756458996254	1.0668181798890621	1.227978609199078	42.5525669572471	-4080.6832440751105
9531000	-4127.11967756851	-4077.3341801239694	-49.78549744454095	67.35071884678796	16.123110040433147	1.0778976351154705	1.2453172317648453	42.29046926517152	-4077.3341801239694
9532000	-4110.76910288294	-4070.597279458358	-40.17182342458269	82.91818112899635	15.96334024415548	1.0363824458206181	1.2078463113577358	41.46067671629258	-4070.597279458358
9533000	-4104.442007762113	-4063.0557552778064	-41.386252484306624	66.70026695203508	15.56516495783569	0.9754760182056385	1.1476085154736053	39.24198789528663	-4063.0557552778064
9534000	-4119.801506232501	-4067.7770564097136	-52.024449822787794	64.68930964357011	17.978626598613136	1.085496711957122	1.2351802747406926	42.02824822921014	-4067.7770564097136
9535000	-4123.022077712999	-4071.6389524505457	-51.38312526245332	44.57848186680432	18.74875582527422	1.051871127774483	1.1934079987774053	40.033527786801045	-4071.6389524505457
9536000	-4114.366170390889	-4071.4274140062917	-42.93875638459713	52.45100462601972	19.044067985512388	1.05732233051913	1.195236672241189	40.58521317773505	-4071.4274140062917
9537000	-4113.449784104123	-4072.9730700303517	-40.47671407377146	59.28887016873793	19.248151214035232	1.053940006445229	1.1879326618022856	40.94529112061848	-4072.9730700303517
9538000	-4132.11396026885	-4077.791995972597	-54.321964296253206	53.39067505427557	18.68461744311837	1.0803056737376204	1.2231300625008799	40.998912870175594	-4077.791995972597
9539000	-4121.84476865785	-4072.3572506745486	-49.4875179833014	45.00116006496364	18.660220860020374	1.088991048497874	1.231403973592953	41.96811144901341	-4072.3572506745486
9540000	-4116.639658590777	-4069.403744081032	-47.235914509745164	72.23522029881445	18.737822349739208	1.0789397332093063	1.2232794981391146	42.030685770238996	-4069.403744081032
9541000	-4103.830233737158	-4070.5120247449954	-33.31820899216216	94.41648823391681	18.866044041137556	1.0751524448194107	1.2214013334434215	41.923688635956026	-4070.5120247449954
9542000	-4111.147372406501	-4067.8410958232394	-43.30627658326152	47.97270867909466	18.040966133858333	1.0217109378512914	1.1669041437234804	40.30680280427872	-4067.8410958232394
9543000	-4114.758878158793	-4071.1141646540373	-43.64471350475526	58.61052850883115	18.549958889330302	1.0106544529823402	1.156770014603375	38.9920217508674	-4071.1141646540373
9544000	-4122.625111359132	-4070.2029974418815	-52.42211391724964	52.801624712254366	18.412774197987886	1.0175007640705163	1.1606776133118575	39.52625859749297	-4070.2029974418815
9545000	-4112.895124162832	-4076.2595162116045	-36.6356079512277	104.01862189677699	19.111322282230173	1.0270810940286408	1.1716060321427697	40.08380870725843	-4076.2595162116045
9546000	-4100.281818851793	-4076.941891938344	-23.33992691344885	132.65681337386653	18.675883418881988	1.028401740376567	1.1717237548505697	40.767198524815434	-4076.941891938344
9547000	-4123.126666991922	-4078.501737144712	-44.62492984720994	94.15678119622558	19.70787820259946	1.0306299701605834	1.1662335149410619	39.844913879080515	-4078.501737144712
9548000	-4120.860452617464	-4079.001280318291	-41.859172299173295	107.88818056923057	21.12663352776887	1.0464973374619393	1.1774292560390158	40.783286707799114	-4079.001280318291
9549000	-4126.760234596294	-4076.961828972869	-49.7984056234252	56.86856700546524	19.05561575408828	1.0487418343530792	1.1865285378891395	39.80779449495207	-4076.961828972869
9550000	-4117.799115169078	-4072.4126982760395	-45.38641689303841	55.81615667568138	19.442672453649536	1.0368554820904978	1.1715365891169969	40.28052490964707	-4072.4126982760395
9551000	-4111.937514713548	-4076.506678103691	-35.430836609857074	97.68735985882606	18.714445998955323	1.0819140148891881	1.2305880112048146	43.117466224950405	-4076.506678103691
9552000	-4112.41513105465	-4078.406027287095	-34.0091037675555	133.73200824362004	18.959083539080048	1.060891832067434	1.2099870634141598	42.0155266944804	-4078.406027287095
9553000	-4115.925867564378	-4078.190884057249	-37.73498350712845	77.88878171007893	18.929303639591655	1.0445281864228957	1.185758881596232	40.946109937578704	-4078.190884057249
9554000	-4120.939635477881	-4083.48291784596	-37.45671763192098	62.0679401091427	18.791557807484125	1.050894703395801	1.1944401303266863	40.886772903278285	-4083.48291784596
9555000	-4109.06092449873	-4077.5340935357235	-31.526830963006613	84.43441178605663	18.43260321397341	1.0397358940654666	1.186618944334981	41.212946568281964	-4077.5340935357235
9556000	-4117.305140438778	-4069.917565475648	-47.38757496312963	84.43441178605663	18.399011930491085	1.085144135948195	1.2274956751279595	41.750625802376305	-4069.917565475648
9557000	-4117.926818654967	-4080.488670313439	-37.43814834152787	76.09887286628381	18.50863039734071	1.0776132081852527	1.2193417444103003	42.15852635558135	-4080.488670313439
9558000	-4112.138400613443	-4073.1305647888457	-39.00783582459719	103.31295022571143	18.658368560490068	1.1016803648095552	1.2465742323924147	43.11281986578852	-4073.1305647888457
9559000	-4112.778717567345	-4080.492021059897	-32.28669650744763	65.89568251341886	18.390541150591787	1.074794744587062	1.2161525942641527	42.19322316176712	-4080.492021059897
9560000	-4103.84371377902	-4073.884005683725	-29.959708095294765	89.33027011704583	17.548695216053858	1.0684844237046804	1.2181914242376382	42.762119666658634	-4073.884005683725
9561000	-4114.289736787029	-4073.996767208319	-40.29296957870978	77.37499891347402	16.905104375083845	1.0792346906487635	1.2367897980161933	42.62598917696382	-4073.996767208319
9562000	-4118.793709773138	-4072.8465203646174	-45.94718940852046	63.6588200304618	17.594125321708326	1.095440551112985	1.2485952785336536	42.646608716588865	-4072.8465203646174
9563000	-4120.14310249189	-4076.555310995204	-43.58779149668642	81.78040946341055	16.44466794333361	1.0696319376866437	1.2364010071283622	42.14879049966002	-4076.555310995204
9564000	-4125.5604832888375	-4081.0423320276764	-44.51815126116132	70.06928574467518	15.735029524042304	1.029156278807346	1.2048254847704853	40.94598682609957	-4081.0423320276764
9565000	-4129.100680134348	-4083.0820156132245	-46.01866452112348	77.28791279458586	16.09133305615167	1.028186176301052	1.1978317160859815	40.99119990586398	-4083.0820156132245
9566000	-4123.01762646335	-4077.8508055426087	-45.16682092074169	50.45111294344285	14.88780774002685	1.04552680369783	1.223186476043063	42.14700995841371	-4077.8508055426087
9567000	-4131.382169267014	-4075.737885143081	-55.64428412393357	63.9217983458214	14.884009144115348	1.0744325019150156	1.2505803763488257	41.84530982493769	-4075.737885143081
9568000	-4118.150835490879	-4077.7150337220974	-40.435801768781566	92.7557326313473	15.098133743002924	1.0712625367676625	1.2508261244900265	42.740031440730625	-4077.7150337220974
9569000	-4129.350140145644	-4082.43100014762	-46.91913999802367	89.72380305548596	15.605879011731155	1.082963959374274	1.2554431321793527	43.134752750813306	-4082.43100014762
9570000	-4130.647943650502	-4079.0289256134356	-51.61901803706702	82.87319326485182	14.280154868869797	1.0970419854961402	1.2847741164253608	43.85156673730674	-4079.0289256134356
9571000	-4120.21204075311	-4067.0089761171653	-53.20306463594453	74.45948481288261	14.099904550985013	1.0819957839752463	1.2668481526921391	43.375928681445046	-4067.0089761171653
