Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-4815.098354318317	-4756.810347327065	-58.28800699125262	151.64944324964588	8.208027390180677	1.2269923507818288	1.5355810986353147	53.045551973113824	-4756.810347327065
172000	-4823.534324502367	-4760.3038598913	-63.230464611066814	115.98632554075195	8.468432580986663	1.3227774163201493	1.6232783957563295	55.86778975599914	-4760.3038598913
173000	-4823.885076660139	-4761.931455856598	-61.95362080354025	112.37694678797696	8.464547616090208	1.3453927917917363	1.6509803267177396	56.03993119801917	-4761.931455856598
174000	-4812.548631626655	-4755.062664414383	-57.485967212272485	115.42530166899346	8.299860336851813	1.2955179194838498	1.6073899499352	54.408348190669	-4755.062664414383
175000	-4816.533135557417	-4758.993519985532	-57.53961557188499	94.49570558766929	9.075761318737724	1.3579937909044615	1.6520536656758193	55.60828702493119	-4758.993519985532
176000	-4824.00320422961	-4760.927423279978	-63.075780949631664	209.07989786807417	8.957542884661043	1.2881658061461474	1.5907066198041453	53.30099692950112	-4760.927423279978
177000	-4830.846563331639	-4762.721272436763	-68.1252908948763	187.46593359597364	8.91419581867765	1.3039951618145205	1.6009602767050837	54.13388088401292	-4762.721272436763
178000	-4812.174653443731	-4754.723341437561	-57.45131200616903	132.09601820143791	9.206940476509736	1.2941223353026854	1.587123995178498	54.31005576662286	-4754.723341437561
179000	-4816.340354507324	-4756.454907468974	-59.885447038350485	72.81468407166734	9.30412902283311	1.2824235088794227	1.565431002109891	53.76052144550942	-4756.454907468974
180000	-4817.486724914267	-4759.3361953163885	-58.1505295978787	184.98255105531334	8.23262023121834	1.2297825531766968	1.555836542094579	52.79448735282383	-4759.3361953163885
181000	-4822.618724917836	-4758.313386633236	-64.3053382845995	63.066421259072996	8.158333538145298	1.2699536691270552	1.5714162934801723	53.531000548236904	-4758.313386633236
182000	-4834.682962861206	-4770.090202453321	-64.5927604078851	99.21924598416527	8.453003073222199	1.2600159063682572	1.5675738455704913	52.80068801499837	-4770.090202453321
183000	-4824.550780395611	-4759.686629404907	-64.86415099070348	75.71062292980203	7.968126121028606	1.2235730057714092	1.5537701711259095	52.810844316562076	-4759.686629404907
184000	-4824.40478148525	-4760.534745704841	-63.870035780409104	80.99733016679438	8.16767138547932	1.1746731284963203	1.4991047768793144	50.48363277698458	-4760.534745704841
185000	-4821.57103527343	-4758.622963175671	-62.94807209775911	132.36714258764727	8.109729691487779	1.157230385727629	1.4976661942220384	50.29309148030113	-4758.622963175671
186000	-4834.209648287148	-4758.836184993491	-75.37346329365757	64.76102090013897	7.2365978362942736	1.0916778557245475	1.4459978160658444	47.55751912880616	-4758.836184993491
187000	-4828.441016342074	-4760.841015785355	-67.6000005567196	167.11377179730925	7.282228782475735	1.1228092598327208	1.4967831982482267	49.53956316313045	-4760.841015785355
188000	-4829.29716536623	-4764.8211737204	-64.47599164583013	181.2884068267552	7.3535683941338315	1.1205557004306104	1.4843577666096508	50.439980713256624	-4764.8211737204
189000	-4816.189414963504	-4754.624408962738	-61.56500600076586	111.81560481233906	7.286487937021118	1.1109593210181825	1.4609930578240415	49.425719016330056	-4754.624408962738
190000	-4823.372770886679	-4763.939561837924	-59.433209048755465	91.62988999360653	7.6453503621321985	1.1293932305820955	1.4553293813124626	48.97307070877289	-4763.939561837924
191000	-4820.32382629744	-4762.764248969655	-57.55957732778583	107.52923719484475	7.811859987876294	1.132814085686382	1.470278675625425	49.69975241617163	-4762.764248969655
192000	-4826.59503399287	-4776.371207351671	-50.22382664119966	163.70406721251206	7.847237111360024	1.1359164878503007	1.476371271349426	51.672287196157185	-4776.371207351671
193000	-4819.738778299731	-4763.981860978662	-55.75691732106928	144.31439763674805	7.914589998940104	1.1445346813328192	1.4675254517818508	50.400971955099074	-4763.981860978662
194000	-4825.400012042765	-4765.94535514599	-59.454656896774935	125.19979851864785	7.686694991387852	1.1885126787618103	1.514905842578096	51.92133710268696	-4765.94535514599
195000	-4824.4803004638825	-4765.318972877434	-59.16132758644819	117.50827981256944	7.8297414240361585	1.1582004392496061	1.4979851077908546	50.77819206523599	-4765.318972877434
196000	-4822.509024615916	-4765.721938130678	-56.78708648523873	81.70924909079173	8.217209826927656	1.1549637018086343	1.4611290858380426	49.954965657851105	-4765.721938130678
197000	-4825.226293861687	-4768.9300070868085	-56.29628677487859	113.82162946173422	8.376266564110434	1.1650086381754485	1.4661601097804395	51.122218203599786	-4768.9300070868085
198000	-4821.926936860198	-4768.948376191476	-52.9785606687218	131.8801601047542	8.314775740756021	1.2055224985113548	1.513726093286251	52.903835912639735	-4768.948376191476
199000	-4812.905689348863	-4752.243950293506	-60.66173905535722	198.16096877911016	8.244102086125327	1.1888746882976413	1.512379062463483	52.13240768035757	-4752.243950293506
200000	-4812.767278342943	-4758.744223471447	-54.023054871496036	154.25686974480118	8.724365653591525	1.1918288385113909	1.5008692859148713	51.46516841328365	-4758.744223471447
201000	-4818.12922097511	-4763.783807956982	-54.3454130181282	79.02452422868093	9.13357667968055	1.1771228488814838	1.4564942440442685	50.105839964169476	-4763.783807956982
202000	-4827.2077437766875	-4764.29185850649	-62.91588527019761	116.65360515303357	9.402276040486036	1.2035011164456058	1.4893524992104434	50.1413467730354	-4764.29185850649
203000	-4813.9725311169805	-4755.817302694023	-58.15522842295753	99.049080487933	9.279218477277952	1.1973802085062795	1.477749502252365	49.70544583614927	-4755.817302694023
204000	-4826.886359094003	-4764.066278318592	-62.82008077541084	108.97700235890123	9.52054788650208	1.1709373667437197	1.4457745781129174	48.82471121082797	-4764.066278318592
205000	-4816.179924554323	-4759.454195482734	-56.72572907158978	99.7943428584678	9.356738344528038	1.168607912637923	1.4449678638419834	48.758908651042105	-4759.454195482734
206000	-4815.063746681501	-4766.093747096508	-48.96999958499257	112.95441861927081	9.547568953009982	1.1552584984386836	1.4340614409303705	49.56959084266713	-4766.093747096508
207000	-4819.601010273778	-4764.934668581129	-54.66634169264956	113.96932524220487	10.389233320519349	1.204091993120343	1.4524986599636762	49.71700010666609	-4764.934668581129
208000	-4813.594076721784	-4767.3697509282465	-46.224325793538306	128.79063940729827	11.030090687948132	1.2254531839873553	1.4585098863374175	51.58996664714122	-4767.3697509282465
209000	-4821.510049986372	-4766.75502957303	-54.75502041334186	96.48953098007249	11.273630947390876	1.2611104756514715	1.4900412540158623	52.26799540325622	-4766.75502957303
210000	-4817.031389515434	-4763.686016754527	-53.34537276090693	56.352008445477665	12.718293211455737	1.3675877896066126	1.5669127795885378	53.377743888120584	-4763.686016754527
211000	-4821.0049961040995	-4764.987575355975	-56.01742074812453	86.21301234579738	12.58430842991194	1.3478320655872598	1.5565753376406128	54.11276838663745	-4764.987575355975
212000	-4809.239919935922	-4759.586473633114	-49.65344630280807	96.03746062976779	11.63717061650207	1.3354396197358085	1.5591513134232766	54.15215024751016	-4759.586473633114
213000	-4814.622948825591	-4760.665755381295	-53.95719344429688	81.97014686639369	12.625007704291967	1.4179624060752116	1.6320564306221448	56.19744924953396	-4760.665755381295
214000	-4810.809894205193	-4759.498056097506	-51.31183810768693	79.4469465089375	11.426327037369056	1.3813073006275811	1.6123311006790386	55.48029460918489	-4759.498056097506
215000	-4809.995486065982	-4758.316779844048	-51.67870622193362	131.57931489400286	11.016966036388066	1.3118108006567575	1.5525665590122466	52.98843663525511	-4758.316779844048
216000	-4823.54315232339	-4766.6510778490065	-56.89207447438406	97.02045251309764	10.60085404466067	1.3071793443325845	1.5531397677496712	53.73721531858471	-4766.6510778490065
217000	-4820.4054787663545	-4763.812398909943	-56.59307985641152	87.36641841672149	10.671388473072868	1.3821619060170878	1.6198089151175048	55.384990912795274	-4763.812398909943
218000	-4823.499154961496	-4764.1296103493305	-59.36954461216545	85.91382891845731	9.83497826002296	1.3098383532676965	1.573063795511428	53.38981162987454	-4764.1296103493305
219000	-4823.322008156014	-4759.4119871569665	-63.91002099904772	78.26983534149964	9.095330311013818	1.2713920843282318	1.5496757633693001	53.12916067842568	-4759.4119871569665
220000	-4825.129267877033	-4756.091415924105	-69.03785195292868	52.68166170958546	8.546379236023117	1.2323911694790755	1.5137699485030687	51.0658863048056	-4756.091415924105
221000	-4827.012791117854	-4759.831952967823	-67.18083815003146	84.87096255905495	8.242817411142164	1.2634988207200957	1.576005474354033	52.33990201359181	-4759.831952967823
222000	-4836.336679328069	-4760.305020589656	-76.03165873841311	62.85868386271343	9.096537109262941	1.359173291832998	1.6409416793619325	53.786510139377555	-4760.305020589656
223000	-4820.952156849639	-4758.675299181695	-62.276857667944505	113.77088832134058	9.520102498153554	1.3782282988827304	1.6524431545735447	55.86381447650396	-4758.675299181695
224000	-4826.889209051074	-4759.757305101604	-67.13190394947016	83.83424113305352	8.653299208937474	1.3049129518283553	1.5935847976919173	53.53991125696039	-4759.757305101604
225000	-4826.129952399119	-4757.678554937907	-68.45139746121185	128.79298856212557	8.181378447309365	1.2483685162027296	1.5657865140037888	51.95263898441926	-4757.678554937907
226000	-4821.009236488161	-4762.979482511046	-58.02975397711508	146.97330213972657	7.782647838683529	1.2377155269614253	1.568385690952757	53.54754634798061	-4762.979482511046
227000	-4814.811407210581	-4756.684970906325	-58.12643630425552	111.36746096552842	7.607512912384464	1.2032861040116503	1.5480411355634693	52.677120037809175	-4756.684970906325
228000	-4821.392415812439	-4756.710058691734	-64.68235712070513	85.96171921392181	7.396046155045469	1.175485456503203	1.5267991592118138	50.37756496976217	-4756.710058691734
229000	-4827.6519972962105	-4759.173929692657	-68.47806760355358	92.08136089298445	7.568279120591816	1.151219511915795	1.4894573390977481	50.21363828574035	-4759.173929692657
230000	-4828.176951476312	-4757.705418198641	-70.47153327767008	90.56304578465128	7.47387370708473	1.2059710548878007	1.5487907404056334	51.62459833170716	-4757.705418198641
231000	-4832.769771000116	-4759.585226662408	-73.18454433770799	73.26877762660617	8.069459184399788	1.273611183652049	1.5852277747932992	52.25974825135706	-4759.585226662408
232000	-4838.9245299558415	-4767.197019739769	-71.72751021607274	49.57722567220611	8.463885307534328	1.3131568012205288	1.6179007171839594	54.57991304968654	-4767.197019739769
233000	-4824.984745931627	-4759.584358156944	-65.40038777468294	81.88035533332939	7.776622526707223	1.2510222451984576	1.5893921059571854	52.973394549647914	-4759.584358156944
234000	-4825.745995965871	-4760.991022767242	-64.75497319862893	106.22980367600665	7.228732551672464	1.1753261059939666	1.5362721082622708	51.41617556233244	-4760.991022767242
235000	-4830.486227051446	-4760.390317741754	-70.09590930969125	97.89201961775035	7.700358681970421	1.2157181880157129	1.5659365555318605	52.56602656062174	-4760.390317741754
236000	-4821.276274539	-4756.66849274011	-64.60778179888946	75.74294463784861	7.544173231117227	1.2511331960403724	1.5916255335365672	53.6971044583399	-4756.66849274011
237000	-4813.753026587027	-4755.747989767015	-58.00503682001254	96.35139923849019	8.123484982567698	1.2546231089635234	1.5786136489957658	53.49042039400567	-4755.747989767015
238000	-4823.542189360403	-4755.435864417133	-68.10632494327002	65.45413639774388	7.149810369940812	1.2070097185588786	1.5571183078453439	51.40894915866999	-4755.435864417133
239000	-4818.859068382429	-4758.094744377373	-60.76432400505527	82.26625797295983	6.906224715772614	1.2501514130691955	1.6069116028200907	55.16490033212975	-4758.094744377373
240000	-4820.831055998857	-4754.863792284192	-65.96726371466478	78.09655373286913	6.9259551165471915	1.2461237799329037	1.5897408095637144	53.85992999777595	-4754.863792284192
241000	-4820.395206097878	-4758.371697427207	-62.02350867067031	105.73013979346473	7.327826435642029	1.2480193345506623	1.5859232781082917	54.13312432540871	-4758.371697427207
242000	-4821.3282158017	-4766.23337082122	-55.09484498047994	122.18437815615846	7.436879541869907	1.2706685716245696	1.6081997058694286	55.80027830584231	-4766.23337082122
243000	-4828.651942996562	-4771.120212960648	-57.531730035913554	110.59468764930209	7.5999293633170115	1.263966355031988	1.5872982198637813	54.84884979367355	-4771.120212960648
244000	-4839.537353603196	-4775.530801346642	-64.00655225655396	138.59010321815472	8.161804377653787	1.300812409328227	1.6217376093999214	55.719156079856255	-4775.530801346642
245000	-4823.604456845792	-4763.329921199802	-60.27453564599012	73.64487444735286	8.418561010300955	1.36054249215628	1.6673219016754077	56.75246090366613	-4763.329921199802
246000	-4824.340651848803	-4763.507511020658	-60.833140828144565	114.19223297154271	9.11155137581612	1.425821370793174	1.7160768100955806	59.271736228956975	-4763.507511020658
247000	-4820.601404127928	-4756.07004745887	-64.5313566690575	82.76729954082904	8.513956935268748	1.316619705032027	1.6220096258946906	53.87702266836461	-4756.07004745887
248000	-4830.553066249622	-4759.622673759613	-70.93039249000952	114.03322449544476	8.528202577045633	1.2508969735249889	1.5562603740125946	51.45001304489088	-4759.622673759613
249000	-4813.498762145803	-4754.761926940665	-58.73683520513829	94.4318545026382	9.56970905418132	1.2637088926173559	1.5301777648374082	51.73709402705955	-4754.761926940665
250000	-4828.413148294256	-4764.364928252379	-64.04822004187662	101.21166103651302	9.822011082533985	1.2999628555167475	1.5687993993938314	52.05763665982399	-4764.364928252379
251000	-4819.07670452486	-4764.864302561161	-54.21240196369935	101.21166103651302	9.88459532172542	1.3121287807094502	1.5781457465224429	53.85158888842751	-4764.864302561161
252000	-4822.149254174875	-4763.433115332142	-58.71613884273292	76.7468830276177	10.47949270796781	1.3278311416744568	1.579268235834951	53.317827773186394	-4763.433115332142
253000	-4831.727225224278	-4765.995866421116	-65.73135880316171	66.84758034321351	10.364672040466388	1.255386045320202	1.5067489727273462	50.12846931913358	-4765.995866421116
254000	-4817.516061061423	-4755.580915026387	-61.935146035036695	82.61266837985762	10.551683520956804	1.2758712050185692	1.5163010922506626	51.76476143447512	-4755.580915026387
255000	-4820.092572082883	-4763.485383992984	-56.60718808989886	75.463628210012	10.631193628739817	1.2633186815898219	1.5063822547485008	50.81195878697201	-4763.485383992984
256000	-4827.89020938184	-4772.949231294664	-54.940978087175914	59.47503815436914	10.951525849528705	1.2818986554456686	1.519638940680336	51.59009242257162	-4772.949231294664
257000	-4819.988056984431	-4766.313697386297	-53.674359598134124	80.97117515023143	11.046812101178332	1.2930521074440833	1.5328609063230934	51.83569338305384	-4766.313697386297
