Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8945000	-5816.742969303923	-5728.199228654453	-88.54374064947031	166.91146574824958	6.021111601965902	1.5225125697381532	1.9575476953733932	64.96317465247301	-5728.199228654453
8946000	-5807.098814636449	-5733.257077823833	-73.84173681261541	163.92254325774599	6.352114963278217	1.5355964725522415	1.9565343323903135	67.60593351209958	-5733.257077823833
8947000	-5805.0487791385785	-5727.289678048047	-77.7591010905312	187.75277607959174	6.096873358133958	1.5146247673533133	1.9544180900570223	66.37747159182616	-5727.289678048047
8948000	-5803.217022056293	-5729.699678833172	-73.51734322312107	99.95164698478447	6.4429275801888695	1.4781452605430963	1.866829647394783	63.84639596063904	-5729.699678833172
8949000	-5804.334735936983	-5729.814374855884	-74.5203610810983	112.34609292905246	6.495962398934156	1.49884777463084	1.898779814141694	63.93166224480805	-5729.814374855884
8950000	-5814.210810364057	-5733.1052288140145	-81.10558155004244	91.70472516783083	6.198291825151621	1.4235334054319828	1.824649609136234	61.97398613301532	-5733.1052288140145
8951000	-5808.382682943528	-5721.563971064129	-86.81871187939913	114.29648096898632	4.750685998906838	1.378076441657079	1.8972062517614294	62.71021117917299	-5721.563971064129
8952000	-5807.953503481116	-5723.956677534144	-83.99682594697224	120.55396963700657	5.450095178114497	1.4259607862998882	1.872682030135662	64.11884083626084	-5723.956677534144
8953000	-5808.248784735913	-5729.643019353653	-78.6057653822607	160.50956488134656	5.370637085895557	1.444140465050877	1.9157784370185404	65.70548375902037	-5729.643019353653
8954000	-5808.285746768751	-5726.393354268432	-81.89239250031876	140.61298047385245	5.672371777247033	1.4122454108509297	1.8835916735340792	63.06337177707848	-5726.393354268432
8955000	-5800.700263271994	-5726.326227417968	-74.37403585402664	106.89093903753417	5.362752611935611	1.3754845039359613	1.856338935896095	63.45965868224424	-5726.326227417968
8956000	-5800.73001437119	-5721.125342940896	-79.60467143029382	97.27401826171092	5.589139531622598	1.421192430051331	1.8737002412663593	63.39271561511602	-5721.125342940896
8957000	-5806.765726882473	-5724.693918976325	-82.07180790614778	112.14954429322796	6.793855908133195	1.5704574901970048	1.9589049706300685	66.06260668435894	-5724.693918976325
8958000	-5800.147739669431	-5723.439183249455	-76.70855641997566	108.58054109650182	6.342108723156129	1.6063438817434634	2.0195962629985247	69.5475787500086	-5723.439183249455
8959000	-5810.578049317246	-5732.575351876017	-78.00269744122976	83.80380427938422	6.762751632875196	1.6720686301373493	2.046576245297275	69.88713872572815	-5732.575351876017
8960000	-5814.653064357471	-5728.227402162042	-86.4256621954281	137.5691885140935	7.089323814742196	1.6989602959149201	2.072725883608143	70.07595358880621	-5728.227402162042
8961000	-5806.6247027071595	-5722.892570466539	-83.73213224062043	68.56072955538816	7.521493495047432	1.751851899416972	2.0881510209640637	70.89118671730212	-5722.892570466539
8962000	-5802.03146993324	-5725.202295058598	-76.82917487464233	99.9257944017747	8.270396435191698	1.6712676099723418	1.9886129038215732	67.44305822912645	-5725.202295058598
8963000	-5806.55501777161	-5729.471192510831	-77.08382526077956	87.71011659563374	8.64311313990582	1.6666688865424502	1.963594060642947	66.09174153895222	-5729.471192510831
8964000	-5803.580736496197	-5723.3305059408585	-80.2502305553376	78.17703746356318	8.097430127910481	1.6028502236789273	1.9129584151111916	65.61170367146335	-5723.3305059408585
8965000	-5808.81167876239	-5723.633138201931	-85.17854056045927	131.72254627414472	8.088855103243736	1.6629973518989993	1.9943800773206863	67.9394692965448	-5723.633138201931
8966000	-5803.9258097609845	-5723.315227977206	-80.6105817837786	88.46747002130805	8.34306825126937	1.6455480361961266	1.9574570514669913	66.25168282546322	-5723.315227977206
8967000	-5804.56275600837	-5728.2368827712935	-76.32587323707654	121.61648574352165	8.73538500832485	1.6366211382438973	1.9494909625274381	66.10068242222796	-5728.2368827712935
8968000	-5800.90341591009	-5725.665306690585	-75.23810921950552	97.95177135281824	7.998263535128129	1.6196706379795225	1.938888105998731	65.95234518909781	-5725.665306690585
8969000	-5795.644604238202	-5722.687824647342	-72.95677959086102	70.2722139867264	8.410672388518462	1.5996026808928312	1.9052777978842472	65.88487650105183	-5722.687824647342
8970000	-5801.098365345714	-5723.518159788487	-77.58020555722742	131.37323579394825	8.44682038061232	1.653232376304821	1.9715678009478341	66.87519291000422	-5723.518159788487
8971000	-5798.252038875958	-5722.104504522548	-76.14753435340958	132.15585153925528	8.358168946916786	1.5615207283198986	1.8742456391795344	64.14380465503919	-5722.104504522548
8972000	-5799.608954956597	-5722.4511464534735	-77.15780850312365	108.44476129223852	8.354488380835056	1.5793195429096318	1.903370734209001	66.23680602127664	-5722.4511464534735
8973000	-5793.997050401145	-5725.319969243271	-68.67708115787461	154.42023377547847	7.934466516712285	1.6025399098652424	1.9406717217381677	66.9119718199669	-5725.319969243271
8974000	-5799.199063653642	-5727.95262917027	-71.24643448337235	155.59326471226606	7.592694884916832	1.5996725487951067	1.9481292153973935	66.83003339936667	-5727.95262917027
8975000	-5802.449242487912	-5731.879178174594	-70.570064313318	123.72720359153604	7.997451450515565	1.5863770786332574	1.923497576769185	66.61300070283819	-5731.879178174594
8976000	-5802.424197185614	-5727.027852500039	-75.39634468557391	94.02700673417488	7.174746669412832	1.6015121667461178	1.9526187645678035	67.41949946507614	-5727.027852500039
8977000	-5803.71098333742	-5730.065601699955	-73.64538163746474	81.92916557749705	7.399741368000127	1.583025984318965	1.9256811351812857	66.08397844051585	-5730.065601699955
8978000	-5801.521817836074	-5719.251560086198	-82.27025774987575	92.21458631534136	7.3627070532882675	1.6336283319911689	1.981652146535544	67.67277339606606	-5719.251560086198
8979000	-5803.922198381182	-5723.3871610652	-80.53503731598136	68.70685319719549	7.235496559201414	1.575893290705799	1.9277318280185116	65.45226666453168	-5723.3871610652
8980000	-5804.423034655397	-5726.865616179767	-77.55741847562969	83.18626203542986	6.955588440000823	1.560372790045403	1.930329077790708	65.99814618027622	-5726.865616179767
8981000	-5803.887785679668	-5721.938147833807	-81.94963784586037	120.76013452181584	7.066942638253258	1.5716736296536618	1.9308221777791919	64.62000801599271	-5721.938147833807
8982000	-5792.461547786974	-5719.853902501817	-72.60764528515692	114.72454279685923	6.95884612893461	1.595124460924505	1.973345735636321	67.56484354196118	-5719.853902501817
8983000	-5807.562111526776	-5723.570097180743	-83.99201434603269	192.87367028885743	6.502132281780985	1.5741404150253784	1.9816854021317096	65.81415937826955	-5723.570097180743
8984000	-5804.8662202851965	-5721.094173713705	-83.7720465714918	142.6780836828189	5.690096308781937	1.5808437910374087	2.0184899698488654	68.37506823467452	-5721.094173713705
8985000	-5805.073755075916	-5724.675230370343	-80.3985247055727	109.43137552386479	5.3960914984642905	1.535842834021367	2.0140372957496995	68.45754038012889	-5724.675230370343
8986000	-5804.298861417643	-5724.36217413547	-79.93668728217249	126.50108485310719	5.113232019267923	1.5027819486684295	1.9961152604006016	68.1933066427209	-5724.36217413547
8987000	-5808.635077465828	-5723.159100126488	-85.47597733933989	80.91103192138006	5.16795916874362	1.4951551988713812	1.9590772509776628	66.90718359516696	-5723.159100126488
8988000	-5811.849736334239	-5721.8671463813625	-89.9825899528767	118.60668604763578	4.562592278832563	1.5170036962806288	2.0753310808095367	67.91484848629338	-5721.8671463813625
8989000	-5823.88919261901	-5725.116960238016	-98.7722323809941	84.92973307639245	5.9740652847353	1.6318614402478102	2.059825132562466	67.47567194801984	-5725.116960238016
8990000	-5825.922622782529	-5731.3803835094495	-94.54223927307936	92.53922585898673	6.099193328757552	1.6227260042016658	2.0283222102619822	66.85816163375655	-5731.3803835094495
8991000	-5804.689182566974	-5727.054092626693	-77.63508994028022	116.5229928708932	6.142163193977173	1.5564989159437694	1.984205201158291	67.57302226865376	-5727.054092626693
8992000	-5806.466640204185	-5732.3360691843745	-74.13057101980989	123.97211983264916	6.120594491428605	1.5481745194835785	1.9859514076436486	67.71025845262984	-5732.3360691843745
8993000	-5817.964847575049	-5731.872940410905	-86.09190716414406	91.74650413246067	6.5207286593097935	1.6476356833769434	2.0560300640375853	70.11873735838047	-5731.872940410905
8994000	-5806.70541063688	-5726.3862726945	-80.31913794237936	194.76756372913832	6.175440839758622	1.5820664575353678	2.0195615415619304	68.76723370030527	-5726.3862726945
8995000	-5805.166833973367	-5721.642353105597	-83.52448086777025	90.04393548473543	6.5290641300986545	1.587019066321835	1.9959735120416144	66.93458266972085	-5721.642353105597
8996000	-5806.747132344605	-5726.782864612177	-79.96426773242847	98.77246184580667	6.28701320808956	1.5079509333569903	1.9164861117853342	65.66122394773568	-5726.782864612177
8997000	-5805.531504675808	-5725.827300885988	-79.70420378982035	106.8248086369121	5.055074947088759	1.4252120100712822	1.913826983242484	64.442272863318	-5725.827300885988
8998000	-5805.303788761166	-5723.449807182973	-81.85398157819328	145.28382154127	4.7240478948083435	1.3510906062902253	1.862827270814172	63.4326955347974	-5723.449807182973
8999000	-5806.919868805678	-5720.749985737586	-86.16988306809185	145.00121784805083	5.277609881061438	1.400079377048781	1.8944044974514829	63.359324032269036	-5720.749985737586
9000000	-5804.571913581197	-5723.568603117353	-81.00331046384383	116.01636519400229	5.27100123456527	1.4071122149556188	1.8845917311790243	64.03304288240285	-5723.568603117353
9001000	-5805.281076253029	-5725.285047865275	-79.99602838775388	185.63775512333572	5.708980263028632	1.4684286440019643	1.9287448542090113	65.73308844169918	-5725.285047865275
9002000	-5803.163444219024	-5723.482979547428	-79.68046467159614	78.77446147770345	5.879022468481519	1.531643729046035	1.9635858557552404	67.1125264701632	-5723.482979547428
9003000	-5807.80880302915	-5722.112840168603	-85.6959628605476	78.77446147770345	6.179294664475837	1.603955718894448	2.0235992061438592	68.65607166514057	-5722.112840168603
9004000	-5807.454953175719	-5724.479719932072	-82.97523324364782	124.83996554417483	6.270191466773044	1.5997925745372847	2.0211426723819703	66.96301672119218	-5724.479719932072
9005000	-5797.147656048627	-5720.171114020747	-76.97654202788004	96.93875660978117	6.1083484438212485	1.457284112979937	1.8836777451155509	63.308770822330914	-5720.171114020747
9006000	-5807.719594350606	-5724.497970945415	-83.22162340519131	77.70674635716715	5.286936244000103	1.4300624199176437	1.8927837935259926	63.1779405085555	-5724.497970945415
9007000	-5809.073307731372	-5723.369428025931	-85.70387970544151	122.64896905920882	4.889535138161616	1.374364474766385	1.9160596854733332	64.65005869961297	-5723.369428025931
9008000	-5808.218228342255	-5725.265522995746	-82.95270534650906	159.09593577862822	4.524975208121851	1.3271554582577922	1.8907977965394696	63.907942432308914	-5725.265522995746
9009000	-5808.042700941111	-5722.995889923143	-85.0468110179681	92.6351714063629	4.4145972209125635	1.3230233941203011	1.8935889180084777	62.032074105154386	-5722.995889923143
9010000	-5818.936747896922	-5727.348412210941	-91.58833568598004	195.62609230663904	4.263303508028817	1.2858198020356864	1.9117398774926344	62.40126594630057	-5727.348412210941
9011000	-5808.234169999467	-5724.245461578684	-83.98870842078318	125.91649908159594	4.596449290956614	1.362887544544208	1.924675926868794	64.32581065602594	-5724.245461578684
9012000	-5815.592953632651	-5724.812306234139	-90.78064739851182	77.34658760781959	4.283489723125494	1.3720360298712326	1.9237160697205344	63.02346088788132	-5724.812306234139
9013000	-5809.7771183935565	-5722.211946067356	-87.56517232620067	106.62714791845379	3.986247784682908	1.4322887684264562	2.0503032103929684	68.1233252377042	-5722.211946067356
9014000	-5806.845711783738	-5719.2660249932605	-87.57968679047704	175.51817713327452	3.821613952126695	1.3747469786122632	2.007207750664485	67.5084467705659	-5719.2660249932605
9015000	-5822.040877449455	-5732.640149017675	-89.40072843178055	133.31421299908428	3.5750322268463175	1.3296809520633717	2.0083426653222753	65.91606482211546	-5732.640149017675
9016000	-5806.806409265449	-5726.40563334212	-80.40077592332823	152.24877519278934	4.327226970900953	1.4337565095402307	2.030862711635655	69.02744785662502	-5726.40563334212
9017000	-5806.517668468714	-5722.112332475283	-84.40533599343034	142.1766277760664	4.4035916181736665	1.455597665885118	2.015696424612361	67.53660570860106	-5722.112332475283
9018000	-5816.435245779576	-5729.3905720891535	-87.04467369042274	142.1766277760664	4.407674990586077	1.4943943439603822	2.0532160961448858	68.62965619516973	-5729.3905720891535
9019000	-5814.93519821543	-5725.763893146255	-89.1713050691755	96.47455115542465	4.489312366997976	1.4998948630112898	2.0252247148267277	67.79233626999263	-5725.763893146255
9020000	-5806.133158385131	-5722.370834199253	-83.76232418587733	167.81143760449257	4.516528064573225	1.4598760024140525	2.004585541511539	68.51353903094332	-5722.370834199253
9021000	-5805.291909089536	-5723.339579028426	-81.95233006111026	172.28975097931553	4.44287952379119	1.4189280321375572	1.9997190577428607	67.49763281995445	-5723.339579028426
9022000	-5807.903271405589	-5720.422121274499	-87.48115013109023	183.5106446260794	4.680897170661437	1.4723602433043697	2.0372762469800367	68.30461688600388	-5720.422121274499
9023000	-5800.554080333346	-5717.757393947997	-82.79668638534903	88.74220008586488	5.620893065151547	1.5346074755544374	1.9980530158273597	67.3354148044406	-5717.757393947997
9024000	-5806.321042056596	-5719.373115098644	-86.94792695795188	111.24414373188735	5.8679178141763995	1.629103183260388	2.089033181453972	69.02774713208552	-5719.373115098644
9025000	-5819.193073471639	-5724.790123896035	-94.40294957560369	78.26587593101704	6.188887169521008	1.66583994020974	2.089357036454499	68.7427914413213	-5724.790123896035
9026000	-5816.156004219146	-5724.903877683542	-91.25212653560358	78.03609681678122	5.615086970527695	1.6909178028248877	2.145762204502686	70.77494755925483	-5724.903877683542
9027000	-5819.608617362566	-5731.962671172467	-87.64594619009961	100.71613403261925	5.770840425356517	1.7849362574194476	2.2342406313867658	74.70466431938817	-5731.962671172467
9028000	-5808.233922985001	-5717.628418354096	-90.605504630906	87.2105222191256	6.013399754610353	1.6993012615119725	2.1398790433155708	71.40850230958465	-5717.628418354096
9029000	-5805.579754365246	-5717.4032047069995	-88.17654965824677	156.89202912753757	5.169994204903082	1.5894186258324394	2.10607360032564	70.79954938734706	-5717.4032047069995
9030000	-5814.480316992858	-5727.474289768748	-87.00602722410989	217.7449490793693	4.5726303324073685	1.480697033530277	2.0647713188203145	68.80391379289256	-5727.474289768748
9031000	-5801.4757263449565	-5719.761283911965	-81.71444243299149	113.35481768857197	4.371170778599651	1.4209791927040984	1.9956074741293208	66.72853417799237	-5719.761283911965
9032000	-5810.57443818734	-5723.684100496034	-86.89033769130563	130.91954155081288	4.536218570323104	1.419086920958356	1.9863853447519595	65.39334823245736	-5723.684100496034
9033000	-5804.966938605909	-5722.015926486944	-82.951012118964	102.81844902751415	5.033428789824073	1.4406357396111267	1.945764362408675	64.67587664609715	-5722.015926486944
9034000	-5805.683831679466	-5722.117550593165	-83.56628108630011	191.03794936181808	4.905735961620363	1.4514162434345004	1.9950805085677852	66.31546442876423	-5722.117550593165
9035000	-5805.305558063564	-5717.676978702693	-87.62857936087039	129.3768448466237	4.583051626970583	1.5233927845989998	2.075582153903266	69.73930226549183	-5717.676978702693
9036000	-5823.18848401392	-5726.737349601396	-96.45113441252371	146.4530894490764	4.286705782948058	1.6353800751880112	2.2203746841070062	73.0671977455626	-5726.737349601396
9037000	-5819.322217208982	-5726.377965877923	-92.94425133105833	146.29215830715705	3.6993751000315798	1.5310942883873926	2.2050157755771496	72.82080572069519	-5726.377965877923
9038000	-5815.340444146836	-5722.2386569620285	-93.10178718480687	106.45568829412923	3.2207812916589607	1.3308955355442298	2.0635815215195072	68.92998661585305	-5722.2386569620285
9039000	-5823.215468367595	-5726.247264122838	-96.96820424475746	95.54148895513232	3.6713853411924546	1.446608313945405	2.1007867481712297	68.37506088255383	-5726.247264122838
9040000	-5810.585591244434	-5722.122998503245	-88.46259274118876	155.49213964590308	4.310769263527878	1.4543355396600206	2.058463664533685	67.66704667630466	-5722.122998503245
9041000	-5817.469089402515	-5723.364920668319	-94.10416873419615	164.89205217504445	4.165811267570456	1.4858081605097972	2.1283805002038734	69.49798641504822	-5723.364920668319
9042000	-5820.5429663770365	-5727.426731145376	-93.11623523166058	84.44085993718615	3.8953143273551256	1.43843286455967	2.092407064784542	67.05056699779519	-5727.426731145376
9043000	-5813.1182935997485	-5722.27883927366	-90.83945432608813	95.83336169017744	3.5793158302464763	1.3540592226998278	2.046337682356067	67.84382751109544	-5722.27883927366
9044000	-5811.718795112247	-5721.119304062699	-90.59949104954829	114.83237689168116	3.6662530795717383	1.3137754210841837	1.9790533193019366	65.34621040013842	-5721.119304062699
9045000	-5809.276764655301	-5719.080918752683	-90.19584590261839	97.74338246727349	4.226132988304348	1.45092785578937	2.03842209736019	67.18106655769228	-5719.080918752683
9046000	-5816.511713242726	-5726.575240717254	-89.93647252547201	138.155351440537	3.914067367423807	1.403131696752698	2.0205159011004707	68.09799714131555	-5726.575240717254
9047000	-5814.15455053515	-5724.564042630288	-89.59050790486144	261.8536894166558	3.7459694149482465	1.227443511154756	1.8906385840895603	64.22652986146934	-5724.564042630288
9048000	-5813.04400750764	-5723.300038840307	-89.74396866733343	159.09847480184618	3.887369718811981	1.4259591109023269	2.1059906463872187	69.61046923982299	-5723.300038840307
9049000	-5815.936676731969	-5722.4986797116735	-93.43799702029509	100.36521635269827	3.7880155580326185	1.4675589987440476	2.104566902650969	68.08807023680741	-5722.4986797116735
9050000	-5815.974321715868	-5724.713638575861	-91.26068314000705	142.1597386018642	3.202331796557154	1.345429255865587	2.1151416595215182	69.9628486835048	-5724.713638575861
9051000	-5825.8733769824175	-5733.148638684115	-92.72473829830255	134.26376329200482	3.65758466938609	1.459079959132404	2.135574097695184	70.88366570925815	-5733.148638684115
9052000	-5809.694218843424	-5723.577577757048	-86.1166410863766	200.8931733935122	3.4205556308719043	1.343312018860861	2.0960523322718663	70.89459460913523	-5723.577577757048
9053000	-5815.729397179369	-5728.669686227102	-87.05971095226667	125.5398250213277	3.4755579132373	1.398075476205936	2.103118200207951	70.41947622227588	-5728.669686227102
9054000	-5817.255772310611	-5726.102676440433	-91.1530958701774	136.3859383898537	3.699731066679725	1.3896425678436501	2.102475884844444	67.9021795696171	-5726.102676440433
9055000	-5823.872498483277	-5732.606544229662	-91.26595425361447	140.84777401634025	3.304415562964637	1.2436054043308566	2.030295447437085	66.47589458937236	-5732.606544229662
9056000	-5808.031217220769	-5720.432328463558	-87.59888875721033	100.26104896961624	4.305333774428111	1.4157853368399675	2.0176142158121837	66.41328132265923	-5720.432328463558
9057000	-5811.429118995206	-5726.952481958812	-84.47663703639435	139.29427939730837	3.6937014198387725	1.3407265353322022	2.024551575623774	67.87890736729913	-5726.952481958812
9058000	-5814.377507012382	-5725.712749832131	-88.66475718025099	129.5057220772308	3.483726653835427	1.3981493111881234	2.112388341756165	69.9913826783864	-5725.712749832131
9059000	-5822.037491171699	-5729.596710059726	-92.44078111197288	156.69282197532337	3.840805934093598	1.5216559599895905	2.218411448492061	72.17730470927398	-5729.596710059726
9060000	-5816.2251631029185	-5723.707482212959	-92.5176808899595	147.94154702615833	3.5985394148647343	1.5280391490747183	2.2450314868402526	74.24865743346372	-5723.707482212959
9061000	-5819.641952636928	-5724.569567923516	-95.07238471341239	117.23605422264309	3.7236362917232584	1.539943658681679	2.216525132840047	72.643458475008	-5724.569567923516
9062000	-5819.731387299064	-5724.236626024427	-95.4947612746375	96.18422215159902	3.43066046296711	1.512589987553967	2.231133505406158	72.16544481236672	-5724.236626024427
9063000	-5817.894285961624	-5729.006585043184	-88.88770091843979	156.17295537610337	3.490602374340976	1.4587971031199565	2.1997362641932945	72.87128689443668	-5729.006585043184
9064000	-5823.058316732123	-5729.7645097176055	-93.2938070145174	117.36778485273538	4.065769055510809	1.5209736942611636	2.138854436301404	69.8234607997988	-5729.7645097176055
9065000	-5820.008052757517	-5730.2217661095965	-89.78628664792069	160.26921924977285	3.716207570122977	1.4586437619005272	2.1551674211169143	70.97670157639551	-5730.2217661095965
9066000	-5818.3531151322695	-5732.112284684615	-86.24083044765467	121.26212724317847	4.067349386868705	1.4534518483480858	2.0897289734944717	69.9310930584951	-5732.112284684615
9067000	-5810.1576214705365	-5730.008078506616	-80.14954296392037	139.50818405040033	4.906007598996971	1.5010410686213	2.0304026150913113	68.8572441120083	-5730.008078506616
9068000	-5804.912403426445	-5725.028480358332	-79.8839230681135	129.27164921446553	4.478930209184612	1.4301702301665231	2.004563294230698	67.50362351944763	-5725.028480358332
9069000	-5816.216115010025	-5735.495247251154	-80.72086775887063	152.62657300684313	4.5813827786898855	1.3740194173315532	1.9338161822839008	65.58434784798337	-5735.495247251154
9070000	-5825.2208301314995	-5735.940588376266	-89.28024175523377	121.49634881355219	5.707755190520367	1.5828673137998528	2.0402993356964263	68.46896089703439	-5735.940588376266
9071000	-5817.466123616586	-5735.221230937959	-82.24489267862619	78.04757009714827	6.009823824894559	1.6247083315660444	2.0389287038343604	68.62719257147472	-5735.221230937959
9072000	-5826.617137306843	-5741.275007485694	-85.34212982114907	134.8652239230726	6.164957685581847	1.6566868661742733	2.0763297089441908	69.6149948062928	-5741.275007485694
9073000	-5811.506682760435	-5729.381209179986	-82.12547358044898	95.52448970911288	6.5076250128002755	1.6875032768899556	2.072839245744756	70.04754617950941	-5729.381209179986
9074000	-5810.89967738182	-5727.743906708524	-83.15577067329565	81.96286672138115	6.85588088346261	1.6324733152091238	1.9993990709131209	68.20447632433338	-5727.743906708524
9075000	-5811.0752320752945	-5739.20481445481	-71.87041762048433	137.67262143589988	6.770641256501154	1.500374894868951	1.8889704019332312	65.41503873707246	-5739.20481445481
9076000	-5810.615713628558	-5732.319325877598	-78.29638775096032	140.63678233995023	6.4701700805454845	1.4506941948668188	1.8548328921497006	62.84210589224174	-5732.319325877598
9077000	-5808.2568998200795	-5736.355177955693	-71.90172186438676	114.56322475055826	6.578027483756947	1.462001465840168	1.8562930635196406	62.71028133456943	-5736.355177955693
9078000	-5802.344577596272	-5731.236603918002	-71.10797367826913	142.51586326508598	6.603578353120171	1.4302230712789525	1.8227845087063106	62.25160385250414	-5731.236603918002
9079000	-5810.390258092101	-5731.852079039756	-78.53817905234482	155.45708653515246	6.909299461275199	1.4835478344371285	1.8691506214239006	63.4355689764627	-5731.852079039756
9080000	-5809.008752860511	-5728.461994107222	-80.5467587532884	102.23527299034188	6.903367868228503	1.546230348904355	1.919268487030674	64.52486905183369	-5728.461994107222
9081000	-5796.76603470225	-5719.842352711507	-76.92368199074293	88.0266391335355	6.87426093179455	1.5356306651666676	1.9039143563985599	64.70538117249492	-5719.842352711507
9082000	-5803.603468737403	-5719.801485214966	-83.80198352243654	59.92390882043684	6.6945647088814635	1.5634093666071964	1.917678019538993	64.38026899311876	-5719.801485214966
9083000	-5814.9781087841875	-5733.908252841285	-81.06985594290333	83.38443191511281	7.40111125656648	1.585519970926102	1.937330539401068	63.89662694278526	-5733.908252841285
9084000	-5806.207056879434	-5731.926131100299	-74.2809257791348	127.25129196098663	7.110482227796635	1.5077099094475184	1.876461657814138	64.5188814678732	-5731.926131100299
9085000	-5813.3046879793665	-5730.513971051813	-82.7907169275535	101.17017446716021	7.434820931828545	1.5937832548037598	1.946421534303559	65.8018412474263	-5730.513971051813
9086000	-5815.840657861475	-5729.184487467039	-86.65617039443597	122.7135611480949	6.025832248029302	1.5530087896141498	1.9692740422248558	65.7714591705422	-5729.184487467039
9087000	-5812.955324449335	-5733.080753107017	-79.87457134231822	130.07938408960135	6.937935712325303	1.5777044493172248	1.960847034167683	66.32652773443036	-5733.080753107017
9088000	-5820.605593793732	-5737.432241648313	-83.1733521454185	66.23411770170839	5.913309679389582	1.620900626708165	2.037803209124093	68.49611934249242	-5737.432241648313
9089000	-5817.507538646247	-5729.023893260545	-88.48364538570142	92.96784943593214	6.126364713259468	1.6372155024868678	2.0462885139673506	69.07132878464921	-5729.023893260545
9090000	-5813.3993921962065	-5727.736539007463	-85.66285318874355	114.40018711229241	5.35962119376751	1.6255096029799438	2.085334143400573	72.33816331996185	-5727.736539007463
9091000	-5811.5800850625255	-5724.9853853413115	-86.59469972121381	112.52750730325852	5.316008847387642	1.6251300884278133	2.0901692977005535	70.47992400727352	-5724.9853853413115
9092000	-5799.25359268865	-5716.079768515821	-83.17382417282941	124.79624415200546	4.94338971804226	1.4837578841574623	2.016790021959353	67.89120570368588	-5716.079768515821
9093000	-5806.063386545195	-5720.239920981402	-85.82346556379264	147.1025003931962	4.32947068327654	1.4164838343515804	2.0043000465799725	66.94494363367522	-5720.239920981402
9094000	-5816.859012491494	-5726.736645691719	-90.1223667997743	123.95990087402681	4.683770245104251	1.4413598054842731	1.9796487787417054	65.39218540717852	-5726.736645691719
9095000	-5822.828451957549	-5729.292449152696	-93.5360028048534	141.12793237061652	4.43929294637944	1.3317838499182466	1.88690303826625	61.914433860891364	-5729.292449152696
9096000	-5809.827647313162	-5714.347950582414	-95.47969673074718	117.03593800121024	3.8936896099246274	1.3968346879611078	2.0261403327019765	65.33084832765302	-5714.347950582414
9097000	-5813.227920306823	-5718.647499025994	-94.5804212808288	129.8029689273543	3.944532099411071	1.4603527007594315	2.0987485648056765	68.53849192414219	-5718.647499025994
9098000	-5817.881926158325	-5726.785318548939	-91.09660760938579	86.3893480570626	3.8786807271999884	1.4867766757057947	2.1264266853057907	71.20648716244726	-5726.785318548939
9099000	-5813.366125677857	-5722.947189388099	-90.41893628975782	148.4131522173892	3.668686607441105	1.4233335725678844	2.130900731618152	69.88689294918704	-5722.947189388099
9100000	-5808.285494862551	-5714.692508568283	-93.59298629426762	137.17001264912614	2.7972794298643473	1.2040264267049625	2.094617413296909	68.56983125071525	-5714.692508568283
9101000	-5818.134781416531	-5721.937789623866	-96.19699179266566	145.82478698693305	3.046482870157235	1.267304705748915	2.102819897781146	67.73695009969587	-5721.937789623866
9102000	-5818.324819798546	-5724.514809292497	-93.81001050604807	171.6696906847334	2.9192254869756002	1.3005708732277002	2.1468412101749417	71.04132988856658	-5724.514809292497
9103000	-5809.581486462366	-5715.66089433059	-93.92059213177586	162.36701516276406	3.1392882404432227	1.303013850303217	2.1042808950606777	68.92311871633706	-5715.66089433059
9104000	-5821.050446938807	-5721.743004280865	-99.30744265794264	87.55103161544545	3.5778546640992426	1.332859334825136	2.0247934564976817	63.57140882155072	-5721.743004280865
9105000	-5823.840797459162	-5724.713895139426	-99.12690231973524	160.76733833863327	3.7205604066139952	1.3046580786647177	2.0342410351364104	64.83843406097418	-5724.713895139426
9106000	-5825.828953406795	-5728.235221974893	-97.59373143190284	178.20141024178258	2.6949976389924	1.2020785427497096	2.1673669866664627	68.54283314447503	-5728.235221974893
9107000	-5820.63778155272	-5723.507350002002	-97.13043155071898	269.22734604706187	2.9716631973469476	1.18065573624747	2.075471294443406	67.02838754711662	-5723.507350002002
9108000	-5809.840203125945	-5720.806903539712	-89.03329958623263	160.6193938072618	3.1133214483811598	1.307662003330258	2.1281028583255344	70.69015418884553	-5720.806903539712
9109000	-5818.596694188507	-5729.655137117361	-88.94155707114643	160.6193938072618	3.3224138232508116	1.3262763956715191	2.126559425435457	69.74487972300246	-5729.655137117361
9110000	-5811.781949989494	-5716.1436530113515	-95.63829697814269	193.74778765599544	2.727509222666563	1.2358958541985476	2.16708277872358	70.18318518627098	-5716.1436530113515
9111000	-5818.047817578602	-5718.9638062157155	-99.08401136288626	184.67303231597617	2.5628813002486663	1.2267520929386926	2.2133726472882693	71.11848879745561	-5718.9638062157155
9112000	-5824.530305420294	-5727.940885443056	-96.58941997723865	162.84756604986362	2.775047358770009	1.234818639345706	2.0943171099634528	68.88276807730406	-5727.940885443056
9113000	-5814.447439739021	-5716.425411413825	-98.02202832519683	173.9946003332458	3.0132202376456716	1.382220325076062	2.155908125910477	71.6938385246657	-5716.425411413825
9114000	-5825.832637547235	-5724.5788786634985	-101.2537588837371	155.4800920853929	2.8232082922693826	1.2301346494499008	2.1483291624752816	67.19073424759797	-5724.5788786634985
