Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-4831.92982697794	-4740.662555932129	-91.26727104581138	58.02119055041453	5.155748285933389	1.3930413838606646	1.8483278440395245	53.51452609589627	-4740.662555932129
172000	-4824.884993483014	-4732.57145535467	-92.3135381283433	55.479696726406964	6.239989758813363	1.4255171608407085	1.8244002972932591	52.37630987772163	-4732.57145535467
173000	-4820.366650941592	-4732.216194094864	-88.15045684672818	56.18214856767327	5.897148490460501	1.3653287271653227	1.7844550827501098	50.550867570938955	-4732.216194094864
174000	-4833.13116870311	-4737.928343910514	-95.20282479259654	35.87765561270426	5.558409730033179	1.4323014982678792	1.8533613188930593	52.418176703453625	-4737.928343910514
175000	-4834.4344313001575	-4737.851197796307	-96.58323350384991	56.736198049693535	5.025265416991391	1.3943950358526351	1.8907645965153472	54.061887591101915	-4737.851197796307
176000	-4832.48987291606	-4732.548176344842	-99.94169657121763	48.95601244358855	5.59600967257434	1.4375207261134642	1.8597025798163658	52.08268203844003	-4732.548176344842
177000	-4814.702388433847	-4727.052072438818	-87.6503159950286	83.16413574525073	5.6227262796494175	1.3588404520436939	1.8120995241102205	51.946470524468275	-4727.052072438818
178000	-4816.6541476213815	-4726.39588971837	-90.25825790301147	50.68658688596143	5.269534698985445	1.3006475249155265	1.7714001156519183	50.61937982149468	-4726.39588971837
179000	-4829.357494718911	-4737.004208690087	-92.35328602882396	56.280351399316004	4.812274585070634	1.2917903443216727	1.770651516733562	51.39494641677726	-4737.004208690087
180000	-4824.5186629118425	-4732.976490715185	-91.54217219665794	68.2809350542423	5.499811370808559	1.2624031670684646	1.7247829265609156	48.60275747920983	-4732.976490715185
181000	-4817.719946083119	-4727.868828503518	-89.85111757960132	53.5438848289715	5.262710846122135	1.2982198519709056	1.7501342109652682	50.15140707386338	-4727.868828503518
182000	-4835.501588452504	-4739.332885422802	-96.16870302970196	50.30277353736642	5.746249284016902	1.330658114085202	1.7522274779558413	48.52987484604099	-4739.332885422802
183000	-4831.191765752796	-4737.484939882056	-93.70682587073954	41.465645668577864	6.013472599108115	1.3530764492593101	1.74939624281665	48.3254321512235	-4737.484939882056
184000	-4818.237102584783	-4725.8226916807125	-92.41441090407119	51.46438560875986	6.7710571197902985	1.4547052758773968	1.817117407561468	50.563185197262996	-4725.8226916807125
185000	-4826.4028427806215	-4729.293077464715	-97.10976531590637	39.474837657268694	6.644287536930868	1.4481190679556128	1.8049360158559093	49.928899552202665	-4729.293077464715
186000	-4826.302822737337	-4725.774834207575	-100.52798852976198	58.43390718350641	6.318775246526555	1.4184547110804007	1.8013089319991473	50.302479844279716	-4725.774834207575
187000	-4822.835813833653	-4728.8508822095755	-93.9849316240781	38.27182830504264	6.657594974388546	1.398834680423452	1.7712491999351574	50.26005470282019	-4728.8508822095755
188000	-4819.637739893005	-4730.455344244287	-89.18239564871863	58.44852670748637	6.687159308193868	1.3522295343102826	1.7491506314756198	50.43407652791418	-4730.455344244287
189000	-4816.290132279895	-4723.431958030168	-92.85817424972683	39.20236632838586	6.619580403139511	1.4126129431794487	1.799515233461208	50.910756647047194	-4723.431958030168
190000	-4824.578325084656	-4731.809785249183	-92.76853983547377	38.9866687048426	6.946601638776876	1.436381765548343	1.7963337241192017	51.17705082609462	-4731.809785249183
191000	-4815.745471718135	-4726.491661941994	-89.25380977614145	53.95104587432801	6.218548449379368	1.3468730201538692	1.7288298966299533	49.48531846910242	-4726.491661941994
192000	-4825.175137741134	-4733.3127523561125	-91.86238538502138	37.61724104458859	5.314682030910988	1.2869100870365169	1.7204862278353776	48.6152754180126	-4733.3127523561125
193000	-4826.736248956151	-4738.127098627912	-88.60915032823881	51.74476503948348	5.7177139927566385	1.2756659988332104	1.7105190092381681	49.30949161587982	-4738.127098627912
194000	-4816.484500974345	-4725.4756657587795	-91.00883521556524	52.221319245276604	5.863717992637408	1.283207911747074	1.7258744016597103	49.50760515730858	-4725.4756657587795
195000	-4826.919632259354	-4732.828774997648	-94.09085726170639	83.30280961831532	5.271503626882698	1.212644305489722	1.7019582478823654	47.88619979786745	-4732.828774997648
196000	-4825.279784870789	-4733.176875879755	-92.10290899103326	60.918331278051774	6.044729754720499	1.276943911051334	1.6961400978794863	47.679516311113105	-4733.176875879755
197000	-4823.3479633059615	-4733.162187246383	-90.18577605957832	80.80032834345522	5.672647095970602	1.309329160329453	1.7458717280866243	50.65681879265343	-4733.162187246383
198000	-4824.150554161947	-4732.25294606642	-91.89760809552708	108.59559677233506	5.25573335216156	1.273999304145928	1.778123474713507	52.02345050213912	-4732.25294606642
199000	-4817.1214422921075	-4728.687408801389	-88.43403349071816	54.241483759509926	5.577731050566338	1.360692391173522	1.7996290953656215	52.31312808228585	-4728.687408801389
200000	-4828.105968393512	-4736.472483002347	-91.63348539116525	58.75131698240261	5.983246193033856	1.4237123021968419	1.856004083090457	52.71264335434292	-4736.472483002347
201000	-4820.470681885425	-4728.10792572639	-92.36275615903494	40.41207689043831	5.6571045029215306	1.308158842095243	1.7131986423458847	49.09635303154693	-4728.10792572639
202000	-4815.740680718453	-4725.959590379764	-89.78109033868877	55.75636856098368	5.799037215855479	1.3828606699192039	1.8074198998149655	52.02396209750766	-4725.959590379764
203000	-4817.375155395891	-4725.398261970449	-91.97689342544162	59.337945863151056	6.331613824290319	1.4178712765166417	1.81545121718498	51.96212724780991	-4725.398261970449
204000	-4822.409526559685	-4731.110500224667	-91.29902633501871	52.13203458660345	5.752060025879666	1.3842827110700224	1.7943701113787127	52.09573547671182	-4731.110500224667
205000	-4824.575843984222	-4727.050083132911	-97.52576085131133	47.95269950511067	5.6194177219934005	1.3970054243386476	1.8455984078916827	50.914030357818085	-4727.050083132911
206000	-4823.567349092554	-4732.417993950696	-91.14935514185757	66.31052004994197	6.156540741963368	1.4287400172877587	1.8523981384636994	53.34300868636655	-4732.417993950696
207000	-4820.983545414824	-4727.218665871755	-93.7648795430698	96.72996601199397	5.733857555142779	1.3002882973710816	1.7731582717510126	51.133118208195434	-4727.218665871755
208000	-4819.938023662237	-4734.791854895265	-85.14616876697238	69.50173998259483	6.66853704911277	1.3494416125938633	1.7347632755439966	50.75717161945269	-4734.791854895265
209000	-4829.250464978059	-4736.46653967353	-92.78392530452919	65.53026748962844	6.691754970100135	1.4032073382810368	1.7841778244479223	51.43237890756732	-4736.46653967353
210000	-4814.23797042387	-4726.882673833728	-87.35529659014206	51.691641622572234	6.794490833369776	1.408219617051302	1.778328165621168	52.155276394053395	-4726.882673833728
211000	-4824.052049269193	-4730.4471718957175	-93.60487737347587	57.71348207417516	5.064308387873179	1.2691681034713154	1.7595415143169804	49.87797245285509	-4730.4471718957175
212000	-4837.9676547000145	-4738.4763098418525	-99.49134485816217	126.08039950668886	4.49088359759087	1.217585383209752	1.7581078369598293	49.60129080535027	-4738.4763098418525
213000	-4825.908930231839	-4732.452677670936	-93.45625256090293	69.75641836797101	4.308161494859514	1.1755711621796872	1.748583673717554	48.9412317915197	-4732.452677670936
214000	-4822.194272786786	-4730.041065920887	-92.15320686589877	69.21631635751919	3.85827153967902	1.0931952762149542	1.705265955904861	49.257574954947835	-4730.041065920887
215000	-4821.494806299448	-4730.189046953591	-91.3057593458567	59.305071009656146	4.561307404313042	1.261062801079604	1.7794233738539407	50.40182403979936	-4730.189046953591
216000	-4831.9229089772325	-4738.05466520346	-93.8682437737725	98.7324591325369	4.278206943092894	1.21032475550762	1.8202392689152063	51.1408727258682	-4738.05466520346
217000	-4835.871118743222	-4739.087033610205	-96.7840851330168	62.17305788284108	4.35696909088591	1.2382494025376853	1.7978907248386977	51.06655883264855	-4739.087033610205
218000	-4829.706936044108	-4736.7904991026235	-92.91643694148512	57.81279064846731	4.587555772725806	1.275557231095161	1.8142648636049745	51.220297508179215	-4736.7904991026235
219000	-4826.330307841403	-4730.734771263566	-95.59553657783763	71.51915961282253	4.399864641832335	1.203469878717014	1.7699810443773483	49.31520909031855	-4730.734771263566
220000	-4829.4426255448125	-4732.307511221981	-97.13511432283099	82.7071993505857	4.077399972228856	1.1627112648933118	1.8023093250640367	49.68463603192635	-4732.307511221981
221000	-4826.76075517281	-4726.897863930259	-99.86289124255084	52.33231499995635	3.8678104542712224	1.2067808222544147	1.8410140926641705	49.93803268208219	-4726.897863930259
222000	-4825.575209435905	-4729.291103759912	-96.28410567599265	79.71446914597627	3.9585660243532454	1.2011461796519465	1.778195572087392	49.94160725038398	-4729.291103759912
223000	-4833.133627113959	-4736.651552189369	-96.4820749245899	67.27157587656181	4.3408366824590265	1.2653585323766434	1.8006828018984524	50.97413940787258	-4736.651552189369
224000	-4830.43760688737	-4731.185328498366	-99.25227838900337	68.20016265975518	4.4190816537555575	1.28800726082774	1.8180558033871692	50.912876614056685	-4731.185328498366
225000	-4829.90168603993	-4731.264981501738	-98.63670453819243	49.92556870576531	3.9436743263671277	1.2910618606391435	1.862995382608881	52.13275891531011	-4731.264981501738
226000	-4833.2331520061825	-4733.972622668553	-99.26052933762905	65.03265929160422	3.849744811266435	1.2294841768279552	1.8619122209237127	51.923813893160236	-4733.972622668553
227000	-4824.367297850083	-4728.145414530985	-96.22188331909761	51.709567743039315	4.827720576754252	1.4048485480182045	1.909025484083565	53.341708180921195	-4728.145414530985
228000	-4820.8587421564125	-4724.3440679391815	-96.51467421723096	47.84803389884093	4.5937619949702055	1.3368453035896055	1.872082129417137	52.35241308768742	-4724.3440679391815
229000	-4842.18872764433	-4738.706353919379	-103.48237372495167	54.05806098374209	5.020742605872926	1.4724843619045715	1.9527342966949444	54.18233080964946	-4738.706353919379
230000	-4832.893148478588	-4732.868673170395	-100.02447530819303	39.77282463793933	5.126433331333409	1.4347169476152166	1.9192206090596615	53.06309835916393	-4732.868673170395
231000	-4828.059105163514	-4729.002831110248	-99.05627405326574	65.36197487615455	4.62911342002943	1.4067481512947102	1.936698961798062	53.55104896342694	-4729.002831110248
232000	-4822.588737328088	-4735.413996799332	-87.1747405287564	59.26535070336273	5.592437779182608	1.385422521256386	1.8415872687925579	52.59191158095895	-4735.413996799332
233000	-4823.93132422772	-4730.1265804535005	-93.80474377421986	95.65203699118949	5.466645342827005	1.4213733630750132	1.881817234181662	54.986782761322864	-4730.1265804535005
234000	-4827.485796894834	-4734.182838637975	-93.30295825685893	63.07985889429451	5.773127303536493	1.4500885108072386	1.881809291574731	53.8274938697663	-4734.182838637975
235000	-4829.075128654443	-4729.975570077473	-99.09955857696984	51.445446431509836	5.604612755332683	1.4714076383223487	1.9100320264271957	51.56514994438513	-4729.975570077473
236000	-4825.4892222120825	-4732.383107674146	-93.10611453793642	44.90250807526542	5.594934561691233	1.415165968861185	1.8608891628952542	51.33157309626001	-4732.383107674146
237000	-4819.541556712508	-4729.374535567758	-90.16702114474994	58.08837764586745	5.859789464098024	1.3917029188581582	1.8121108891592945	51.63317523697008	-4729.374535567758
238000	-4819.315958684612	-4727.405252588635	-91.91070609597679	58.99464685116618	5.929981947693036	1.4018390019535356	1.8106912413197076	52.245984447757735	-4727.405252588635
239000	-4826.249086419101	-4737.615818760008	-88.63326765909407	78.7407699136037	5.7252039764746625	1.3996141867307244	1.8273726626254463	53.41354210208253	-4737.615818760008
240000	-4823.187546858551	-4730.4677749760785	-92.71977188247246	72.10705567289574	5.334812678755736	1.386118306122982	1.8463694187591488	51.980841744018086	-4730.4677749760785
241000	-4829.030412644024	-4734.086614151583	-94.94379849244153	93.00853479768303	5.928544814529189	1.4468027377697414	1.8635910791939407	53.06809222347057	-4734.086614151583
242000	-4821.324519134158	-4730.273874601442	-91.05064453271633	76.98255112157015	6.040221685049241	1.429081348915359	1.835463334492308	51.78169545618843	-4730.273874601442
243000	-4816.039593370505	-4728.18878403895	-87.85080933155479	85.91800899240063	6.646359654883317	1.4682195933440068	1.8412873412870507	53.0739995151488	-4728.18878403895
244000	-4809.811782210503	-4723.887314375228	-85.92446783527566	58.66441714582485	6.941546752205416	1.4208764896784023	1.7644129896047018	51.33712114184285	-4723.887314375228
245000	-4816.308797882803	-4734.92796230457	-81.3808355782334	97.15559263930042	6.625635570584668	1.38304937547101	1.746485993366253	51.01797655566121	-4734.92796230457
246000	-4815.579061370415	-4732.235666765681	-83.34339460473326	62.806919296257554	7.427871905162643	1.4010682337727205	1.7274383029503575	50.32972645620696	-4732.235666765681
247000	-4809.213388256059	-4726.526363416165	-82.68702483989411	58.904701499739545	7.762849084680439	1.450705618907396	1.751687480446581	51.743522936809036	-4726.526363416165
248000	-4805.026148449909	-4723.14309317742	-81.88305527248878	85.28313696674668	8.710414232053676	1.4814319128029185	1.782729089309682	51.74773004641703	-4723.14309317742
249000	-4814.1674888845655	-4729.392716410218	-84.77477247434743	65.76814079118512	9.028177036843616	1.5199404980691589	1.7992472460385687	52.089820976534135	-4729.392716410218
250000	-4822.594870113249	-4731.625737332658	-90.96913278059125	39.300923237412704	8.23153287609823	1.4876487540631258	1.780752880392416	49.36752732758182	-4731.625737332658
251000	-4822.341966959305	-4731.419864346747	-90.9221026125579	53.83485602144889	8.296782966538064	1.5483792941752232	1.842433645886748	52.48251384191328	-4731.419864346747
252000	-4814.410984648917	-4729.626879092299	-84.78410555661878	41.911003387410524	8.436061085710607	1.5142722415008232	1.7941722940808904	52.26232423426108	-4729.626879092299
253000	-4818.615750372173	-4725.795997705953	-92.81975266622024	44.08738072351625	8.77151880877894	1.4987961273319594	1.7722247724803148	50.224899500756734	-4725.795997705953
254000	-4815.824088626245	-4734.851922142682	-80.97216648356284	62.928988414865266	8.539274238173885	1.4752438724071233	1.76774594678631	51.20924900760387	-4734.851922142682
255000	-4811.71271712613	-4728.814316036525	-82.8984010896049	102.88862473917527	8.732981924160923	1.5002089536181034	1.793012437823927	51.97279792449746	-4728.814316036525
256000	-4805.7601707101385	-4724.4829461955205	-81.27722451461781	58.9002488317403	8.903570481264985	1.4628158042129271	1.7361630936294477	50.335533785553	-4724.4829461955205
257000	-4821.920069097184	-4733.289886107305	-88.63018298987866	66.15158188962035	8.598629124735762	1.4331686116874385	1.7256119387994664	49.26729164443229	-4733.289886107305
