Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-4741.668285303242	-4624.302711304101	-117.36557399914054	35.57261759314046	3.0516709846230348	1.3342694149264362	2.05061972860537	47.85450484755359	-4624.302711304101
172000	-4738.563428143453	-4620.128408925256	-118.43501921819778	27.668694500642545	3.0350748623834867	1.3054264859004527	2.007534216087799	45.742575488437076	-4620.128408925256
173000	-4736.917210643146	-4617.127400134834	-119.78981050831189	43.79658310757649	2.6091411100167576	1.2559547442515693	2.1430108917970982	49.542447209403456	-4617.127400134834
174000	-4730.6450990330395	-4612.0396464455025	-118.60545258753733	49.75354143381883	2.603688293047718	1.1654410280036562	2.0670683675626385	47.736392039791646	-4612.0396464455025
175000	-4744.840179132328	-4623.849214057162	-120.9909650751659	68.53081992692023	2.2697198447952345	1.1505131523925214	2.19906692364612	49.742455004337806	-4623.849214057162
176000	-4746.876127343226	-4624.387398486971	-122.48872885625467	64.81843529785839	2.6366761533552117	1.4004123669807749	2.3090734571318694	53.40745848618284	-4624.387398486971
177000	-4738.0745741308665	-4621.135869341715	-116.93870478915126	36.120965461836896	2.6802555076181633	1.2132577456065476	2.0845170129909616	47.85732005348503	-4621.135869341715
178000	-4735.420451487714	-4620.384263275429	-115.03618821228523	25.469067716470548	3.768546704916312	1.3437163549788764	1.960905722615324	46.26355360828114	-4620.384263275429
179000	-4737.743636862683	-4617.579721439192	-120.16391542349106	28.854767242893853	3.461309012742427	1.4664934941918062	2.149198917504847	50.51505694623363	-4617.579721439192
180000	-4739.494009670314	-4620.065206089261	-119.4288035810531	32.90174466740493	2.9293059457431654	1.3856375038340563	2.2115400738874973	50.24264699534616	-4620.065206089261
181000	-4738.642744463648	-4621.838099160918	-116.80464530273044	32.17114247166049	2.934761306869689	1.3321495053331387	2.0726919413717884	49.5906421697889	-4621.838099160918
182000	-4735.25803960855	-4617.677971752741	-117.58006785580919	44.430974319850044	3.0286720298855174	1.3655538978263737	2.150543122085478	49.94815835297077	-4617.677971752741
183000	-4746.080624620071	-4629.016502660232	-117.06412195983944	34.24236187288466	3.06358080284516	1.3755797144516726	2.133330011176896	49.305765391505574	-4629.016502660232
184000	-4737.113096721021	-4614.447153194979	-122.66594352604179	37.45287282693695	2.826198283893445	1.4163025113560799	2.1942437798021213	49.80743429194902	-4614.447153194979
185000	-4745.654434556518	-4625.623061115549	-120.03137344096943	41.49309953103064	2.2166969136579118	1.0783813395653383	2.0882806469694573	48.48699110389215	-4625.623061115549
186000	-4749.547978914558	-4626.67600450454	-122.87197441001791	46.37542581196617	2.4627501182060483	1.2659097852185672	2.243491398931781	49.77694645277275	-4626.67600450454
187000	-4747.117359999858	-4626.4228890417535	-120.69447095810494	50.06762406683692	2.226662047966152	1.1937314398127434	2.283659237681004	51.02282393939623	-4626.4228890417535
188000	-4745.536342657417	-4624.022450515822	-121.5138921415945	34.780725197420594	2.3602314629279704	1.2041402192071085	2.1706848748384027	48.137022187560554	-4624.022450515822
189000	-4751.086032169401	-4626.699908865242	-124.38612330415913	44.65390826962901	2.1727509134937892	1.2037552738122155	2.262702896522373	49.277512503426834	-4626.699908865242
190000	-4740.879867025284	-4618.276946121199	-122.6029209040843	26.311608353569586	2.956063214737688	1.4902050665552142	2.214654053969478	48.59032438553636	-4618.276946121199
191000	-4752.203450500728	-4629.294516453725	-122.90893404700302	22.038698714362095	3.3656663519837444	1.5203826377194465	2.175701333028923	48.35244394417915	-4629.294516453725
192000	-4746.598544026557	-4622.825127032322	-123.77341699423546	33.03308679578009	2.95044362987077	1.3670924691734716	2.2137134081408414	47.52810037230317	-4622.825127032322
193000	-4744.8915709835155	-4624.351119308495	-120.54045167502085	41.646363086844204	2.2422040732505724	1.1417603986128164	2.179788995870375	47.50226383141858	-4624.351119308495
194000	-4745.517154080217	-4625.434328061422	-120.0828260187948	31.702410964267578	2.6085537296559367	1.2390702538400966	2.1173966601556824	46.82559370924094	-4625.434328061422
195000	-4743.145262543086	-4619.979273832972	-123.16598871011453	44.27874548775774	2.152073111067812	1.2054053487121497	2.2208575978669183	49.14005124177658	-4619.979273832972
196000	-4746.833853907105	-4624.852500026803	-121.98135388030164	29.408557570503447	2.480930945596162	1.259711151526609	2.15890857192016	47.68860197168515	-4624.852500026803
197000	-4760.194796867747	-4630.0170005274895	-130.17779634025732	33.86619596732741	2.3157896122588957	1.508776014388158	2.496875347110075	52.928210094191634	-4630.0170005274895
198000	-4758.715263879788	-4626.047163077233	-132.66810080255556	45.966103980433324	1.513528514545854	1.1193242264007297	2.631050843993521	54.69526297028825	-4626.047163077233
199000	-4747.092937513266	-4620.628815534852	-126.4641219784148	48.93824075684666	1.8020114998626584	1.2068920933328535	2.4735806910792215	52.693114440558844	-4620.628815534852
200000	-4753.115871390997	-4628.8353457010435	-124.28052568995365	25.915175608503038	2.293597374152285	1.1906520579702737	2.1899414106055026	46.52941936528048	-4628.8353457010435
201000	-4733.839158357851	-4613.369938630176	-120.46921972767558	40.66258260534881	2.637594779977491	1.3089786571964557	2.2276289264498743	49.399147350610995	-4613.369938630176
202000	-4749.452343179224	-4630.393945701791	-119.05839747743254	37.16373634449474	3.041285645062946	1.3150498997606113	2.1017254090502493	47.429177780544414	-4630.393945701791
203000	-4747.107208122148	-4626.228746664832	-120.87846145731635	55.555073037385895	2.8402207790537894	1.330795055797011	2.1838153113647576	49.585223793452606	-4626.228746664832
204000	-4752.0367151403225	-4627.319398085642	-124.71731705467988	49.299288730541846	2.785997842212713	1.3757918092355697	2.2499143071749854	50.60515665348057	-4627.319398085642
205000	-4756.425252474117	-4633.701087733906	-122.72416474021061	28.882418065744748	3.1832217335980575	1.4517459394525867	2.17539186940209	47.77019750239639	-4633.701087733906
206000	-4747.215673164295	-4625.667653693385	-121.54801947091083	42.68583693452875	2.142095519426756	1.2143062352118597	2.2518703042593087	51.65665751508391	-4625.667653693385
207000	-4749.389654561718	-4626.778108709956	-122.61154585176224	51.27031012703614	2.4765817450951615	1.2606247116532572	2.205287073529196	48.95383950713287	-4626.778108709956
208000	-4746.166625181462	-4624.944960058672	-121.22166512278959	43.275216182368126	2.213510545876115	1.1545125225398631	2.217680665998606	50.30944248477512	-4624.944960058672
209000	-4740.073852715592	-4622.381544120302	-117.69230859528952	31.88479501311118	3.6505789185587982	1.4093581800091877	2.0504654000295375	50.03114949125758	-4622.381544120302
210000	-4744.294285945765	-4628.401308818747	-115.89297712701898	25.894764304326316	3.3854366334445642	1.4006176088154794	2.0532339730539713	47.89210355571094	-4628.401308818747
211000	-4746.567909750213	-4628.814506601202	-117.75340314901152	40.068351949678764	3.7834611198330266	1.4679863919885796	2.0961246796186503	48.277629599812975	-4628.814506601202
212000	-4743.41360203273	-4625.3367513417115	-118.07685069101807	42.897465495428754	2.62462338396852	1.264604037029586	2.1136538816733195	48.7475534300002	-4625.3367513417115
213000	-4754.896489691468	-4631.322226164716	-123.57426352675111	56.4814972003085	2.099363843231916	1.2482246667519519	2.3205137852327464	52.88463722966401	-4631.322226164716
214000	-4740.459967122565	-4619.267666771119	-121.19230035144608	44.86879105776129	2.3463149718350125	1.077715220386278	2.1100212166540766	47.258170349915545	-4619.267666771119
215000	-4734.242637394139	-4616.330498408698	-117.91213898544054	41.60284520064934	2.6695284484236708	1.2956716288617827	2.1619988413879625	50.99897053417983	-4616.330498408698
216000	-4731.28351703993	-4614.892862838681	-116.39065420124878	30.034696020887242	3.046747823301972	1.274686403929354	2.0037744647932123	46.96014300736066	-4614.892862838681
217000	-4737.218953360301	-4619.860040948709	-117.3589124115925	24.801576005730908	2.9534798911660376	1.1788178887246372	1.9146986622925954	44.633253409566215	-4619.860040948709
218000	-4735.105764638773	-4620.945960368754	-114.15980427001853	35.499138644741414	3.0949621349699115	1.3283404016569647	2.0673311279608835	48.35605422892077	-4620.945960368754
219000	-4738.251929884757	-4625.665153937018	-112.58677594773934	34.87006691509378	3.4189687422654065	1.2797891128351144	1.978844567261934	46.08067764611449	-4625.665153937018
220000	-4736.881588658861	-4624.385746555148	-112.4958421037131	29.393856346598398	3.78801860737001	1.3894499732296206	1.9804235550191585	48.703252624123394	-4624.385746555148
221000	-4739.508520656613	-4626.621376868371	-112.88714378824136	55.38703247515628	3.578000201231598	1.3681678241116013	2.0844448625611407	49.9773054454415	-4626.621376868371
222000	-4737.913649131237	-4621.8425401461955	-116.07110898504186	36.10657809736268	3.898727559497223	1.506125832195472	2.0968011512352143	50.82440914908466	-4621.8425401461955
223000	-4741.2102987003045	-4624.644057773883	-116.56624092642109	36.10657809736268	3.265248431605845	1.442212799600021	2.1500592034260624	50.92069474702801	-4624.644057773883
224000	-4741.087245956896	-4624.076932510746	-117.01031344615012	34.82269426321311	3.049698918738337	1.39269480267689	2.1439177143900086	49.657256328948186	-4624.076932510746
225000	-4743.983720717436	-4627.066600479865	-116.91712023757137	29.35617498945263	2.872271521744384	1.2825676218929727	2.061261157157533	46.70501253807931	-4627.066600479865
226000	-4744.2819701446315	-4619.828279559969	-124.45369058466292	26.79372634508596	2.967299481839539	1.538568256842464	2.223213006582357	51.45706368291239	-4619.828279559969
227000	-4738.216163175454	-4619.4299634038525	-118.78619977160187	44.077825162659856	2.3582040608236374	1.1741888606314053	2.1111919433477424	49.618275221221666	-4619.4299634038525
228000	-4746.6733691829095	-4625.1424605168195	-121.53090866609008	56.47758768485308	2.632880666319031	1.3316691621859484	2.218279319079336	51.24247454590257	-4625.1424605168195
229000	-4746.093726648629	-4626.597997122196	-119.49572952643314	35.68091460601603	3.138994223656281	1.4083457594684878	2.176401126278969	49.6345364076414	-4626.597997122196
230000	-4740.597325500767	-4622.581714335092	-118.01561116567426	34.18862854402845	2.801947844630852	1.3236725161155798	2.0978141637588315	47.25487769296799	-4622.581714335092
231000	-4752.012091057268	-4625.338981391182	-126.67310966608643	74.4872008601374	2.7677053090358843	1.3411871486664295	2.279878338812665	53.868999863059855	-4625.338981391182
232000	-4750.58671397307	-4633.2391351646775	-117.34757880839214	49.77367698454097	2.836728227162831	1.3023714695200126	2.107938826415228	50.15440830300549	-4633.2391351646775
233000	-4742.610409375022	-4622.84699362258	-119.76341575244209	47.16878883402595	2.4820026452845254	1.278852463839038	2.1559330019711647	49.70462809332723	-4622.84699362258
234000	-4751.159883500186	-4630.10708343865	-121.05280006153588	55.03446513802634	3.1406817067707427	1.3941156000669546	2.109799938742511	50.361624545372415	-4630.10708343865
235000	-4736.62001863661	-4621.037291084339	-115.58272755227156	31.296132869010762	3.127739210281233	1.2865014369488748	1.9678075508898538	47.38608316824601	-4621.037291084339
236000	-4737.496858509864	-4622.340950080755	-115.15590842910918	39.10297266975948	3.2862020038651845	1.3831667846615376	2.0820607134780844	50.45871300348308	-4622.340950080755
237000	-4735.907789318996	-4617.780598835814	-118.12719048318152	41.85726636418309	2.7800058077176084	1.310018763594219	2.107711206517657	49.73211228278572	-4617.780598835814
238000	-4745.919378775931	-4629.594276249832	-116.32510252609968	30.724414685621614	3.650073949140069	1.1805385972473987	1.8727936750083278	42.86805666066217	-4629.594276249832
239000	-4743.53547735897	-4627.210054669385	-116.32542268958494	45.64417309544853	3.2054775980634695	1.3336972316378228	2.0622791583078137	49.54770936983307	-4627.210054669385
240000	-4747.2002934871025	-4626.6766563972105	-120.52363708989219	34.43359563094823	2.386788731447104	1.218934555796839	2.1635628686993766	48.176477542970886	-4626.6766563972105
241000	-4744.94238594177	-4621.343242521203	-123.59914342056712	46.96545415301139	2.047512547141739	1.3041555636223416	2.437611691474332	54.16530556090995	-4621.343242521203
242000	-4751.34501217678	-4630.252408564752	-121.09260361202797	40.55802017916973	2.407251827221543	1.2047889715422042	2.183778166093671	49.82873201964064	-4630.252408564752
243000	-4740.53981934772	-4618.853326609787	-121.68649273793403	50.262252105724535	2.574905306252797	1.3140920260272753	2.211911540657847	49.5744438576632	-4618.853326609787
244000	-4745.639650757959	-4625.039175438362	-120.60047531959783	47.866400710527614	2.516743279449116	1.2378052750484208	2.157431675447193	48.63173826124534	-4625.039175438362
245000	-4743.323233046592	-4621.757801101398	-121.56543194519358	41.04754942903339	2.3566282336798987	1.2959015506157532	2.230300579420638	49.50785976942833	-4621.757801101398
246000	-4744.705713359597	-4623.686113404289	-121.01959995530811	39.21335979259522	2.8246866456225006	1.3942300987888279	2.201229547365219	49.15530895262532	-4623.686113404289
247000	-4744.357442039618	-4624.930362850592	-119.42707918902599	37.28886747485443	2.786362947272817	1.293700545531896	2.1351316163495597	46.98016198271957	-4624.930362850592
248000	-4742.209062927287	-4624.411681816431	-117.79738111085618	28.550088251708114	2.8232226888625935	1.3076893517617698	2.1084215139783904	48.63127194834617	-4624.411681816431
249000	-4743.686958187909	-4620.588751161753	-123.0982070261563	33.48052690870503	2.6545463691298394	1.415277650106909	2.227556495289809	48.882116767777546	-4620.588751161753
250000	-4743.779996396689	-4623.560592031174	-120.21940436551569	37.52981470348995	2.5822223021661985	1.2625820751781631	2.1972586735331823	48.52445003574871	-4623.560592031174
251000	-4742.9988131086875	-4623.872088155639	-119.12672495304801	38.964799870247354	2.4241919688319813	1.2564984299456112	2.1294307988171033	49.895311414333925	-4623.872088155639
252000	-4737.509746926872	-4621.622525693786	-115.8872212330866	48.76723031508381	3.550219403989244	1.4211054648869932	2.1287019658336623	50.100472030543344	-4621.622525693786
253000	-4735.7257430964	-4616.985804636094	-118.73993846030629	31.359275470517833	4.12280365846572	1.4455843069024976	2.020309628323202	46.01250872483804	-4616.985804636094
254000	-4731.86692026253	-4620.295974315496	-111.57094594703341	33.673477104108	3.4220352434289736	1.17375495584381	1.8524374660477976	43.19619539544101	-4620.295974315496
255000	-4736.479510752356	-4621.662616106637	-114.81689464571936	27.91178980978213	4.092699514808985	1.2582803499447666	1.867349588614809	43.51676048646778	-4621.662616106637
