Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3393000	-5919.984770659429	-5816.466959866982	-103.51781079244716	127.66421720725836	2.908538020327636	1.418959398489953	2.2749629583103794	67.05829634328204	-5816.466959866982
3394000	-5919.356170278573	-5815.437599505153	-103.9185707734196	116.57802881913659	3.5708815661514417	1.6174569040813538	2.3197583973334797	69.40298609342543	-5815.437599505153
3395000	-5932.427959364667	-5826.173485047877	-106.25447431678992	87.79892561231607	3.146892168268742	1.6222082795905746	2.408775195276397	71.57040252952362	-5826.173485047877
3396000	-5931.395692996966	-5820.660113235848	-110.7355797611184	97.4684831971266	3.5464554365960246	1.8287801372188432	2.564232450940047	74.88421171265082	-5820.660113235848
3397000	-5926.084728039512	-5819.361925186417	-106.72280285309537	95.18753164329395	3.474094687634747	1.7074830858273413	2.4230597384496546	71.17885957219744	-5819.361925186417
3398000	-5936.508569276302	-5830.797776067618	-105.71079320868427	66.5931465160225	3.3162004956323354	1.6470044075328745	2.3873075331086144	70.49008873455134	-5830.797776067618
3399000	-5930.815104991493	-5818.797498523075	-112.01760646841804	110.23930107264778	3.1013854558962772	1.647627561673088	2.449879395824598	70.83891567032235	-5818.797498523075
3400000	-5936.462496591653	-5828.661836958809	-107.80065963284395	92.99821274594319	3.585740490667873	1.6062891213972381	2.2937982911991077	67.53754430083094	-5828.661836958809
3401000	-5916.495124585405	-5819.761100622692	-96.73402396271412	106.3929691450931	3.332689757087671	1.3898102284351084	2.1554739748879954	65.24528356131712	-5819.761100622692
3402000	-5930.7941031416185	-5826.899002349382	-103.89510079223648	87.42548105299726	3.6267621232559693	1.4569166617217144	2.145765312052645	63.04904073718102	-5826.899002349382
3403000	-5926.211006306576	-5821.498899500532	-104.71210680604311	72.17038562974957	3.8071880050358122	1.631332358768807	2.3131709643186382	68.73639633366633	-5821.498899500532
3404000	-5929.3753582199715	-5821.436529785028	-107.9388284349438	120.36177880607546	3.4532848694278693	1.588514707880349	2.3287101572320497	68.30129185307867	-5821.436529785028
3405000	-5929.472904519807	-5821.937923059603	-107.53498146020434	118.75085002243219	2.993910345143447	1.534970811054212	2.3798548309818175	69.77046419794716	-5821.937923059603
3406000	-5929.6109684031935	-5822.8647237835685	-106.74624461962459	132.3110429071181	2.7342252827004314	1.3916037906077645	2.290413273946458	66.73560217027116	-5822.8647237835685
3407000	-5925.153665343475	-5824.633306649964	-100.52035869351158	134.0446742293287	3.726260897134466	1.441968515533992	2.143765654719688	65.09974159074135	-5824.633306649964
3408000	-5921.936099769097	-5825.835756012349	-96.10034375674911	91.97512801694546	3.6106447389608403	1.492058978010127	2.176277438336969	66.62893436430511	-5825.835756012349
3409000	-5915.199629030032	-5817.5660436409835	-97.63358538904897	127.78457298412995	3.6626794998928545	1.4942954909922097	2.1917165585805174	66.45094762709692	-5817.5660436409835
3410000	-5914.200961365652	-5816.317337091615	-97.88362427403723	107.29332582488237	3.8094643483528436	1.5494719542229682	2.2210759579102324	67.53917364141441	-5816.317337091615
3411000	-5913.934056005147	-5815.691045278068	-98.24301072707964	121.82214255760434	3.541476783400445	1.459922933007393	2.1999685685222974	66.99085224077862	-5815.691045278068
3412000	-5922.40920041169	-5825.697882175134	-96.71131823655668	131.99634911206255	3.572916112410766	1.4616792995336219	2.187289017002576	67.22835289014215	-5825.697882175134
3413000	-5929.205554047858	-5829.6002674301335	-99.60528661772457	103.59639467688329	3.694516125487139	1.502233744406393	2.1996793838672777	65.61360920237873	-5829.6002674301335
3414000	-5924.536272622076	-5815.133269397034	-109.4030032250411	66.24834521906006	3.0986240109442185	1.6748769788610427	2.452333109277756	73.59075467143956	-5815.133269397034
3415000	-5940.384632321139	-5832.831435890413	-107.55319643072691	94.68141151498322	2.8385727944309913	1.5527182684423355	2.394130290298492	71.71421716663411	-5832.831435890413
3416000	-5937.321892536565	-5827.943682293017	-109.37821024354801	155.23734010912557	2.4171547917914005	1.3340560938856558	2.4083700814986395	69.5698770509613	-5827.943682293017
3417000	-5924.0907448348025	-5819.472297314786	-104.61844752001637	115.39237824877347	2.6953869157904493	1.3457616037922144	2.285087902624796	67.10924606552439	-5819.472297314786
3418000	-5930.077456161695	-5821.387627391722	-108.68982876997288	91.16624041565244	2.817624322130953	1.5103577422209271	2.3823966728101764	70.31483510536992	-5821.387627391722
3419000	-5933.981182940772	-5828.82784526013	-105.15333768064191	121.96495529419403	3.029863526706716	1.5369323916877993	2.3924666057565647	70.97728403900231	-5828.82784526013
3420000	-5934.317259266955	-5828.432772064682	-105.88448720227362	146.3935606661374	3.0377539700247054	1.5123365332350862	2.363194828042937	70.4741013136997	-5828.432772064682
3421000	-5931.435788447076	-5826.188136427545	-105.24765201953115	108.8713368102912	2.9172275872954865	1.4871160669681704	2.3560094790676183	68.53072139406899	-5826.188136427545
3422000	-5933.577912289629	-5824.47337090934	-109.10454138028939	110.37634354644625	2.3883114396172616	1.4701327248113454	2.4949410086954544	73.72816201105685	-5824.47337090934
3423000	-5917.886469565869	-5813.840255088229	-104.04621447763982	102.9225064098677	2.7390100927370535	1.3692438961275555	2.2203045955634777	67.12895627537742	-5813.840255088229
3424000	-5924.50648267563	-5819.971469492899	-104.53501318273062	122.63572680027414	2.858123105943895	1.3166542791018443	2.2227936414589453	65.16944790643429	-5819.971469492899
3425000	-5928.107202983096	-5821.517336787048	-106.58986619604741	176.50344589878472	2.816578660090063	1.3951916779924582	2.3339420365980765	69.18681178457152	-5821.517336787048
3426000	-5926.54532805196	-5814.857904764931	-111.68742328702905	89.95285962264653	2.5685429876950523	1.466846479060402	2.4236818789852435	69.46663964530734	-5814.857904764931
3427000	-5925.224106659384	-5811.827875876875	-113.39623078250945	105.26375256971292	1.938783730038584	1.1864556372449935	2.4048680129271474	69.50488488342116	-5811.827875876875
3428000	-5926.691454100511	-5819.135353417212	-107.55610068329841	136.11651566368863	2.1469953519879637	1.2499404536475236	2.410304266425228	71.07800798042561	-5819.135353417212
3429000	-5929.906491826211	-5816.35052943908	-113.55596238713171	180.93440325125746	2.198988127192111	1.1564366305457954	2.317969279205598	67.19050517013132	-5816.35052943908
3430000	-5929.873203595824	-5820.851735951976	-109.02146764384823	95.86232750975994	2.3012759109443905	1.3229378398055522	2.3482562813502783	68.53799202406793	-5820.851735951976
3431000	-5934.262534756401	-5825.590797222266	-108.67173753413525	150.3971315051889	2.4616719175110515	1.315323828060558	2.339198814782655	68.73399123686978	-5825.590797222266
3432000	-5928.197346046481	-5821.6236252801455	-106.57372076633496	85.16320663486566	2.7603435376949603	1.4617086521953273	2.405918743182892	71.25609292861525	-5821.6236252801455
3433000	-5924.154135964721	-5816.894870191876	-107.25926577284461	102.66472336159335	2.5196244482919052	1.4271317657833922	2.4434260146786784	71.50194980200531	-5816.894870191876
3434000	-5930.564482886175	-5824.456955180214	-106.10752770596072	165.16929582578646	2.299169397525714	1.1864922264468816	2.288819756873435	67.43380827122485	-5824.456955180214
3435000	-5934.685211877403	-5828.497124458057	-106.18808741934573	160.99474178593502	2.169240260600289	1.2818530972376652	2.436891975250033	72.47961998798543	-5828.497124458057
3436000	-5924.935236739556	-5818.077139407893	-106.85809733166265	102.1794989332221	2.6868127696730864	1.3569330628642677	2.2936561986608486	66.60614994142995	-5818.077139407893
3437000	-5927.922459029982	-5816.779629953307	-111.14282907667473	99.3529568342557	2.453747670867132	1.4021831276039998	2.3670484677788264	68.42164151837002	-5816.779629953307
3438000	-5919.710575506612	-5810.7203042383535	-108.99027126825872	104.62151260714788	2.7657696665783176	1.5360490325179679	2.4639091299893265	72.23882508553264	-5810.7203042383535
3439000	-5927.518848045524	-5819.954645962465	-107.56420208305849	78.1303784834095	2.936892511549114	1.5187644368855275	2.3284335606808635	68.30888355719209	-5819.954645962465
3440000	-5928.21547598701	-5820.2105740459865	-108.00490194102389	68.3032352044896	3.3066311086392295	1.6497465695391722	2.3965597600915465	69.54176189617444	-5820.2105740459865
3441000	-5932.913161335423	-5821.105007987462	-111.80815334796043	77.24757673710172	3.059034496798396	1.6624309762625238	2.479558915308796	72.65129959763372	-5821.105007987462
3442000	-5940.754859557698	-5829.85855699386	-110.89630256383826	104.28742202625533	2.711447015787916	1.5676614460834843	2.4580684007333558	72.14089289462954	-5829.85855699386
3443000	-5926.453024369228	-5814.637868790471	-111.81515557875727	83.91144383947821	2.60331550951295	1.4945551685712635	2.4437187316167375	70.0675962176175	-5814.637868790471
3444000	-5933.091893557508	-5821.621703128891	-111.47019042861794	75.86363741959337	2.569229561923772	1.4495831369682595	2.3823739594159896	67.75791821163851	-5821.621703128891
3445000	-5937.615733598989	-5825.538395915555	-112.07733768343395	94.5723750216428	2.2213375448055896	1.358921817907164	2.450605792394528	70.83683374364733	-5825.538395915555
3446000	-5941.11465800233	-5828.358735116294	-112.75592288603505	95.43829648041417	2.4406607672112313	1.4079238350080188	2.45083346274519	69.81798927385235	-5828.358735116294
3447000	-5941.436904491438	-5824.519897911901	-116.91700657953723	62.6326761298966	2.153226202248451	1.3946732596874314	2.472563557734363	70.0413212889554	-5824.519897911901
3448000	-5938.484843670316	-5826.307697339049	-112.17714633126691	96.64193316300967	2.3101427384353994	1.3247433924026373	2.3902272195444985	68.4252180424738	-5826.307697339049
3449000	-5938.340052454812	-5827.435005025631	-110.90504742918166	91.97891971354947	3.072488488497207	1.5158192264070525	2.3599797830097815	67.72084737089848	-5827.435005025631
3450000	-5926.231657227912	-5819.2507930231595	-106.98086420475278	98.69869836276997	2.507246175775528	1.367455952639989	2.3850293803636435	69.89368028066194	-5819.2507930231595
3451000	-5931.445654870298	-5817.285735029816	-114.15991984048192	75.61958456439304	2.5890291377457766	1.496540621902336	2.467890171905465	70.07763280390584	-5817.285735029816
3452000	-5937.468624131824	-5823.170869159373	-114.29775497245105	110.2764234551278	1.9280782960877054	1.2086188087642584	2.4149864875246645	69.56286406175677	-5823.170869159373
3453000	-5934.907166270086	-5826.679376250652	-108.22779001943397	137.67743097182088	2.1231077434152144	1.219373571856764	2.3800201935533156	69.47899124846205	-5826.679376250652
3454000	-5935.454748065877	-5828.54436868555	-106.91037938032669	131.84552574344858	2.503780216211876	1.3588392734284516	2.3578278884833654	69.47021303399539	-5828.54436868555
3455000	-5942.785269963394	-5828.845383758083	-113.93988620531134	57.33483712562986	2.5351998399012023	1.4885673321156363	2.3552078669743723	68.44320834757308	-5828.845383758083
3456000	-5937.10801592837	-5822.905671926708	-114.20234400166161	84.48951607424685	3.129261899758314	1.6830505070269048	2.514628821289892	72.77059218184218	-5822.905671926708
3457000	-5936.191043139623	-5824.51906904628	-111.6719740933427	108.43637958030625	2.6792322528943298	1.6232916193089946	2.5528380229866467	75.14524274687564	-5824.51906904628
3458000	-5932.283923861695	-5820.479944984807	-111.80397887688824	153.98347738214758	2.312642244723838	1.4113736679439386	2.4768472178082286	72.77848784263031	-5820.479944984807
3459000	-5936.887959076158	-5826.993245107051	-109.8947139691073	180.93654568294858	2.1663838869414054	1.1645404978963867	2.2950904792996	67.37306835346718	-5826.993245107051
3460000	-5935.076421772942	-5828.954786105859	-106.12163566708307	146.48509557890978	2.8110760918016666	1.3550943324592237	2.271489915304502	66.6545394242437	-5828.954786105859
3461000	-5940.8541426893535	-5837.866230670452	-102.98791201890171	94.22834840792947	2.979349692050242	1.3353850145848916	2.17128869068374	64.92437319711215	-5837.866230670452
3462000	-5944.48757104342	-5837.5199350328085	-106.96763601061183	128.51588756828798	3.2523931712509837	1.3974775886462616	2.165032138463391	63.921385335605116	-5837.5199350328085
3463000	-5931.464779106185	-5826.0410494169255	-105.42372968925973	76.71356033988553	3.376484496896176	1.4297084602152454	2.1545139448795436	62.48771139774851	-5826.0410494169255
3464000	-5930.257616178549	-5819.2071098344395	-111.05050634410945	94.51057368279258	3.3930221624953187	1.5715661179084932	2.3465395511549874	67.79932038001122	-5819.2071098344395
3465000	-5933.650513011472	-5828.69520921804	-104.95530379343214	89.78303076980099	2.9819028773938188	1.4231897862115324	2.2714767610349664	67.07448964607474	-5828.69520921804
3466000	-5938.110481174821	-5836.479391588188	-101.6310895866329	139.49517434939347	2.9743728113501713	1.4462016331118166	2.3183004709311037	71.02971363257868	-5836.479391588188
3467000	-5931.187126101576	-5828.238506288448	-102.94861981312822	92.13337783730779	3.1655777520160524	1.5502936929281057	2.3439966177154097	70.3165292889942	-5828.238506288448
3468000	-5933.929499923074	-5825.548669269996	-108.38083065307814	113.42393636495352	3.224493473466095	1.669268878126261	2.4878111411529544	72.78162129050133	-5825.548669269996
3469000	-5929.85813042401	-5821.442486751569	-108.41564367244104	127.7467520126406	2.8079397833003976	1.5921049127752827	2.50586459084459	74.00949569860148	-5821.442486751569
3470000	-5931.3964264517945	-5823.494737993357	-107.90168845843682	75.9129192035094	3.4489847529918425	1.647350265874131	2.382709280075821	69.63120521019262	-5823.494737993357
3471000	-5931.905408151429	-5824.798869236338	-107.106538915091	146.67303848265854	3.5611298923444883	1.6700084486269533	2.412628221656136	72.088344158182	-5824.798869236338
3472000	-5927.461535945385	-5821.510912461967	-105.95062348341825	147.72397434347607	3.0337949793035324	1.4807762381557197	2.337694783101991	69.69655561051138	-5821.510912461967
3473000	-5924.102506031067	-5819.062538260612	-105.03996777045472	138.43168259362153	2.8035809217150165	1.435778555664032	2.3317538088894643	69.38143646699038	-5819.062538260612
3474000	-5920.445004345261	-5813.516980241228	-106.9280241040327	91.92037285141387	3.0743014457068556	1.6304507560848343	2.4187380656201336	71.60144690223221	-5813.516980241228
3475000	-5938.395237838031	-5832.044427847783	-106.35080999024801	83.62168639745092	2.964638510817102	1.5846065148698376	2.406918293231806	71.7648790907615	-5832.044427847783
3476000	-5930.257913785495	-5828.271803125364	-101.98611066012994	147.78151647095657	2.99953967825118	1.4987240520057765	2.3467387978656955	70.69508738643786	-5828.271803125364
3477000	-5934.488929240616	-5832.686740455817	-101.80218878479907	97.07375155258438	3.01436440559157	1.410776790014753	2.2455753992874716	66.74860899989724	-5832.686740455817
3478000	-5925.204071737888	-5822.5150352979645	-102.68903643992321	81.540447835746	2.860209808706459	1.3357554399634255	2.2020982962190283	64.38331592824193	-5822.5150352979645
