Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
172000	-4348.239729973381	-4277.821911818705	-70.41781815467594	80.31474823509176	7.977806093736053	1.091971867688747	1.4104703576748043	45.06629378253834	-4277.821911818705
173000	-4348.944193879984	-4280.86454757542	-68.07964630456324	97.95401120853467	7.065746867749335	1.0791071675385409	1.4414149795726487	46.144277174364035	-4280.86454757542
174000	-4346.825650136167	-4277.158057440495	-69.66759269567156	84.79477509355812	7.238831314296108	1.0945478092667211	1.4372118031624939	45.347570736307304	-4277.158057440495
175000	-4345.457739149477	-4280.339074566601	-65.11866458287533	73.3087175021915	8.269579288026021	1.1369355392079088	1.457324799151859	46.28244007453928	-4280.339074566601
176000	-4356.38957621405	-4288.582962999761	-67.80661321428948	74.09264329609101	8.028919633444328	1.168667702547727	1.486992881233266	47.22054686443376	-4288.582962999761
177000	-4338.653042879688	-4274.95485089088	-63.698191988807864	68.09977973005513	7.982485448308599	1.26517643030004	1.580774528463461	50.914529739471305	-4274.95485089088
178000	-4347.042924777043	-4276.977405055816	-70.06551972122618	78.50836807702584	7.091145893442451	1.1611532195860954	1.516231141233729	48.50896988139276	-4276.977405055816
179000	-4344.207336879221	-4273.011722533185	-71.19561434603602	91.05000323732287	6.138738194727064	1.132773714984336	1.5465238811788573	49.361109349062026	-4273.011722533185
180000	-4351.449671556114	-4274.347043757477	-77.1026277986364	119.20330200446335	6.03884540172651	1.1176886380910327	1.5343044814360163	48.240219919591134	-4274.347043757477
181000	-4352.443424631547	-4279.319978619765	-73.12344601178211	125.82304336985707	6.041827310424378	1.1182060747748175	1.5343421216522155	49.685334161709584	-4279.319978619765
182000	-4342.845685818418	-4273.127910445126	-69.7177753732923	82.3933685745116	6.191802331663498	1.1426009830297368	1.5449978075931596	49.711357033713355	-4273.127910445126
183000	-4341.318268485745	-4275.212032740841	-66.10623574490347	101.33794693332383	6.657398161685362	1.1763389673564104	1.558891810303896	50.64102381516425	-4275.212032740841
184000	-4333.57177632891	-4271.734094326702	-61.83768200220823	164.20088688543052	7.525176728868252	1.2007506269030508	1.5581192048101518	51.06137386232073	-4271.734094326702
185000	-4334.22965863892	-4265.334640318195	-68.89501832072536	105.92299417781001	7.513960401325952	1.1513585473614463	1.4985387579094323	47.661483804721065	-4265.334640318195
186000	-4342.4167028490265	-4274.115693823058	-68.30100902596897	82.20110387463151	8.031299174999296	1.2248107373789683	1.5370957057081112	48.93303327280996	-4274.115693823058
187000	-4345.611735369212	-4283.973135012684	-61.63860035652754	95.90026082839591	7.738768053499959	1.2201592175707934	1.5576143812459844	50.64515380506575	-4283.973135012684
188000	-4347.273849925659	-4276.677394681106	-70.59645524455277	45.36506981226612	7.834402571656053	1.2309038977849154	1.5442486840931406	49.44921941156428	-4276.677394681106
189000	-4352.662636698305	-4279.6610065843515	-73.00163011395337	88.18938996031156	8.23007957875876	1.2952690242018328	1.6037840911701968	51.51549322385965	-4279.6610065843515
190000	-4344.163915166487	-4275.788338205545	-68.37557696094116	82.52004907265066	7.755964772809328	1.2259574478162116	1.5511543789430868	49.56263944174922	-4275.788338205545
191000	-4336.190787765572	-4270.445981850746	-65.74480591482619	63.634382525683044	8.019178028240747	1.202594513504911	1.5284874598194649	47.488379572312695	-4270.445981850746
192000	-4353.760830848538	-4273.9481448344295	-79.81268601410801	37.44104458843419	7.36184341499137	1.1844156876437255	1.5126701865689263	47.69555952720291	-4273.9481448344295
193000	-4352.886999694412	-4275.368748143096	-77.51825155131611	58.58010139421056	6.690116600266447	1.1110987125292635	1.4815942079225775	46.97569521476251	-4275.368748143096
194000	-4338.473095458374	-4264.064300646335	-74.40879481203837	53.86423739601477	6.758429200064809	1.0705173743103253	1.4338780644667166	44.68249268535669	-4264.064300646335
195000	-4346.199388547505	-4267.433522685244	-78.76586586226108	41.69664783597463	7.286561745548548	1.1014540597362814	1.439362112238362	45.46253657924292	-4267.433522685244
196000	-4328.950487810638	-4263.018695852372	-65.93179195826625	73.5331773518106	7.167702013342731	1.1203213533826886	1.4587865350176727	46.751509109430934	-4263.018695852372
197000	-4323.949338126623	-4260.412523529305	-63.53681459731757	126.44789233209535	7.317532934266575	1.0772108167322563	1.434134608865632	46.28899252050348	-4260.412523529305
198000	-4322.486711372503	-4253.619303810432	-68.86740756207088	73.15938944636243	7.537677879456673	1.0758301501462295	1.4066642113960588	45.127530799039924	-4253.619303810432
199000	-4325.459776526503	-4249.488043826958	-75.97173269954551	62.0934930049386	7.6118069849058845	1.0829168357800416	1.424975410922974	44.60843004676321	-4249.488043826958
200000	-4331.073929464163	-4259.864641211945	-71.20928825221702	55.55074283449021	8.214207998879612	1.1216827303650188	1.4335778490533748	45.37502292753159	-4259.864641211945
201000	-4341.12458134482	-4268.744901000579	-72.37968034424112	67.10813204643053	8.340800171077039	1.1574505782129936	1.4660885474583385	45.934194651842	-4268.744901000579
202000	-4343.30674058993	-4265.838360121881	-77.46838046804913	46.13782423639727	8.014476207319591	1.154710724534092	1.4606391222149002	45.78457763296055	-4265.838360121881
203000	-4341.84609188553	-4268.577706680587	-73.26838520494285	100.89106620928719	7.429334586443854	1.1336996800455768	1.497390500953247	46.95039348788984	-4268.577706680587
204000	-4351.69880144903	-4274.820396987737	-76.87840446129314	44.53172073195243	7.733463030878727	1.1787729474578248	1.5054273967753293	47.456255138784606	-4274.820396987737
205000	-4344.24119923984	-4275.357251457684	-68.88394778215681	55.31775346101263	7.366287442725778	1.108434477123873	1.4395684896076748	45.92295785140071	-4275.357251457684
206000	-4340.669411938398	-4270.877882024138	-69.79152991426076	78.95229639850409	8.063264516014554	1.1062669413160098	1.4090353347252371	44.602976051455	-4270.877882024138
207000	-4338.624382515801	-4276.005994870856	-62.6183876449451	53.602124487528094	8.85714280848036	1.1147654783976846	1.406618182067369	45.26231799885204	-4276.005994870856
208000	-4332.715627916565	-4278.116738433016	-54.59888948354908	85.21915579387735	8.657257730278777	1.1197726118575286	1.4245613291433286	46.492759892690515	-4278.116738433016
209000	-4329.175369184614	-4268.9938673350725	-60.18150184954162	121.63266460141006	8.223576114053875	1.1047351211532117	1.4272844024779399	46.633964731435185	-4268.9938673350725
210000	-4337.5808904496025	-4265.256789566716	-72.32410088288617	101.59948753765855	7.5636827749719995	1.0342079096872794	1.3726692814477992	44.17933745600499	-4265.256789566716
211000	-4329.731584309007	-4261.378660403744	-68.35292390526345	123.358010454536	7.4579807864881795	1.0861859669534892	1.4365670730567492	46.13442328978536	-4261.378660403744
212000	-4344.02981400392	-4271.909740500297	-72.1200735036232	128.73889670186531	6.946014829251345	1.068445007468785	1.4500824331201094	46.16409595761994	-4271.909740500297
213000	-4355.040206212708	-4281.719982384101	-73.32022382860653	76.29587309714793	6.586178334551177	1.1520440353358266	1.5186729495554112	49.01502936583781	-4281.719982384101
214000	-4345.353269766745	-4276.350815118889	-69.00245464785617	107.03811574679816	7.189062891984498	1.1863178508315395	1.5438770705749578	48.78733462508008	-4276.350815118889
215000	-4351.330901763431	-4276.686615412072	-74.64428635135968	100.50135809804708	6.492131983386885	1.1690380616285272	1.5644564601808364	49.22737399821748	-4276.686615412072
216000	-4343.134587612038	-4269.249833891661	-73.8847537203769	81.08129545936487	6.4376678467426105	1.1589015462698755	1.5532001456894364	48.639424467248276	-4269.249833891661
217000	-4341.323476246064	-4273.563029570593	-67.76044667547104	112.9960194880592	7.060646669094452	1.1991783432701157	1.559127250562112	49.98086862287259	-4273.563029570593
218000	-4339.567415914827	-4272.603637232767	-66.96377868205958	74.58564739366385	7.34380831182585	1.1856778375235661	1.5302298277726665	49.04211028616767	-4272.603637232767
219000	-4338.058289847477	-4272.906346949532	-65.15194289794486	74.58564739366385	8.524697173416266	1.2311083519596664	1.5430893113023818	49.08119458763337	-4272.906346949532
220000	-4323.630179464292	-4265.37747978316	-58.252699681131766	73.95658588572248	8.289685405568628	1.2184604644189256	1.5312404286313483	49.74328689494025	-4265.37747978316
221000	-4333.540273721492	-4269.242660421444	-64.2976133000478	94.08981268066671	8.631018937394808	1.1946681944841073	1.4989526209227955	47.99604128922091	-4269.242660421444
222000	-4330.409116790525	-4264.069021694933	-66.34009509559192	63.093434178283744	8.83258513083846	1.1565513103295768	1.4483125073427692	46.192907913931414	-4264.069021694933
223000	-4339.058499786499	-4267.659141464172	-71.39935832232766	72.10975812021279	8.720992035532994	1.1657755632021805	1.4513876874791616	46.77626009908784	-4267.659141464172
224000	-4326.197311819134	-4262.478196809539	-63.719115009594354	129.3347937170451	8.76763943337488	1.166882701842045	1.4706398420669626	47.48395826373759	-4262.478196809539
225000	-4329.412399522988	-4266.344857266657	-63.06754225633165	95.47845618583567	8.493624224914537	1.157184593781293	1.4623088516894356	47.26227167132125	-4266.344857266657
226000	-4320.7458179405885	-4262.476199499496	-58.26961844109234	121.51708694649858	9.491951596928981	1.1623911600527128	1.4480190836913007	46.893337417883814	-4262.476199499496
227000	-4320.304229198634	-4257.740134097826	-62.564095100808366	98.30939133166946	8.876753171904634	1.1539333123479711	1.4590363902120884	46.57276487056325	-4257.740134097826
228000	-4317.223749241204	-4256.926370941097	-60.297378300106864	63.360680827027934	9.186158724654772	1.197659427800327	1.4859682898425584	47.404241502849075	-4256.926370941097
229000	-4314.650621683877	-4258.909834147174	-55.74078753670307	129.49705420502858	9.331533525556406	1.171464699435862	1.4576107369674123	47.475280375442544	-4258.909834147174
230000	-4327.813230258618	-4267.925813840639	-59.887416417978486	78.62934140864454	9.87520705789537	1.2014297896770916	1.466233772992276	47.548195885817975	-4267.925813840639
231000	-4329.569573236106	-4263.761338618949	-65.8082346171574	80.25654798151503	10.016418233318056	1.1970383600578693	1.455699427645337	46.64572100505565	-4263.761338618949
232000	-4326.072820304695	-4265.030476458597	-61.042343846097744	78.0394818599679	10.249110177920624	1.1745107715950687	1.4345712034141058	46.02080522623188	-4265.030476458597
233000	-4324.708359121268	-4262.977562682605	-61.73079643866279	83.16130309157167	9.856651990062492	1.1691415774789427	1.4334193209471173	46.326320870702226	-4262.977562682605
234000	-4337.619636177584	-4268.019582482666	-69.60005369491758	56.38569030657784	9.76466381312592	1.1424915961051063	1.4108238584539667	44.80895864629433	-4268.019582482666
235000	-4332.730462494266	-4264.272194778326	-68.45826771594089	99.87216190562704	9.330210108136448	1.1693982420065545	1.4498062796993314	45.787278353337264	-4264.272194778326
236000	-4336.957085762011	-4265.0845887433625	-71.87249701864826	94.18295041371199	8.970072901245207	1.1275293958925139	1.4133231943109779	44.946270862659034	-4265.0845887433625
237000	-4327.193781448447	-4263.852799930322	-63.340981518125304	57.716804830257004	9.45364190811984	1.1542002419328428	1.4237798090160878	46.392147232497464	-4263.852799930322
238000	-4327.286042514797	-4263.527614555541	-63.758427959256096	97.67020320638552	9.748334302961341	1.1618573988486998	1.4281797043071973	46.12147772840365	-4263.527614555541
239000	-4321.927149965922	-4262.368888953255	-59.55826101266703	87.42731622519798	10.313878861814256	1.2027369514524548	1.4548846070845696	46.82195392771594	-4262.368888953255
240000	-4319.786789425601	-4260.784339501823	-59.00244992377748	76.74155726905242	10.051463102443467	1.2061665580129253	1.4601132496413944	47.06077561999841	-4260.784339501823
241000	-4324.115203180411	-4266.062541274757	-58.05266190565489	51.3252851463498	9.666200590065726	1.1660991407506718	1.4341724604191899	46.40928141910829	-4266.062541274757
242000	-4318.791454458488	-4262.530776574592	-56.26067788389659	112.60511206671333	9.485387858225286	1.1792285274796042	1.462206031678021	47.475536021104055	-4262.530776574592
243000	-4323.386268355547	-4264.223803876559	-59.16246447898802	112.34327524037957	8.49978232920284	1.1610092213694208	1.4572356098905304	47.73451848409888	-4264.223803876559
244000	-4338.745834200907	-4276.152433941731	-62.59340025917607	82.78842137483176	9.224680212891075	1.2360708997611263	1.5009036663839856	49.51811227211724	-4276.152433941731
245000	-4332.091842381412	-4267.564762091638	-64.52708028977374	89.47477741275695	9.0829022125873	1.253400044381864	1.5307404240398947	50.09467920896386	-4267.564762091638
246000	-4339.908059206179	-4265.633749741709	-74.27430946446978	60.733458957777	8.704439108424038	1.242983630314598	1.534222954985872	48.54960595499478	-4265.633749741709
247000	-4326.889959185021	-4263.528908709646	-63.36105047537511	77.55026828457389	9.252570277537815	1.2871099662886338	1.5629174125185308	50.65155105058821	-4263.528908709646
248000	-4318.815241300436	-4261.565406449353	-57.24983485108332	83.70918949607257	9.051125554781187	1.279940818775486	1.557176107710357	50.208531479018525	-4261.565406449353
249000	-4330.920992364554	-4262.459426151717	-68.46156621283694	88.79708520179518	9.093736687564544	1.2666002058490988	1.5667486435755305	49.931879056863465	-4262.459426151717
250000	-4331.390389128491	-4256.621783754537	-74.76860537395372	40.495346909686035	7.934824207023387	1.1589626648000966	1.468331140963115	47.18190041235346	-4256.621783754537
251000	-4324.686958932796	-4251.877150193314	-72.80980873948174	52.48912242161405	8.083011454162083	1.150665274322409	1.4624866064782727	46.19194241089664	-4251.877150193314
252000	-4322.964909098283	-4256.9267997881225	-66.03810931016028	113.98145108297246	7.996743975309498	1.1405085923908411	1.4856894791709367	47.67069627261659	-4256.9267997881225
253000	-4326.281665705677	-4255.73742966583	-70.54423603984763	70.58494841385915	8.289628688441537	1.1674755869040574	1.4899673378601994	46.850374786038714	-4255.73742966583
254000	-4323.564645904183	-4250.00845430761	-73.5561915965728	46.356623623564246	8.030850610637742	1.0791954422487249	1.4002750340612506	43.938028170211766	-4250.00845430761
255000	-4318.766125481693	-4255.026026391018	-63.740099090675365	110.62530056996438	8.484003706925739	1.1115122327967621	1.4248567568783779	45.76686941143117	-4255.026026391018
256000	-4327.413806045827	-4256.427062398623	-70.98674364720408	75.59547527487275	8.915384072809312	1.154746824393412	1.454633187231058	46.20680074044792	-4256.427062398623
257000	-4326.115607074613	-4255.710015727845	-70.40559134676819	59.46310628012794	8.567981742133767	1.113392368139428	1.416828159462246	44.03286778872661	-4255.710015727845
