Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9702000	-4896.630310490007	-4816.739747237345	-79.89056325266208	114.41650716797714	7.043450377484172	1.32914111457348	1.6850267712870366	52.107257741221474	-4816.739747237345
9703000	-4899.038054292011	-4817.587186539493	-81.45086775251814	53.069210334650826	7.750707379494815	1.3267407102638271	1.6522824836785435	50.149238997423836	-4817.587186539493
9704000	-4891.2216602781755	-4815.306088687263	-75.91557159091252	50.910487134648015	8.268641242349092	1.3972680381727651	1.7012444238463114	52.39818747043632	-4815.306088687263
9705000	-4895.990645251651	-4818.05835804356	-77.93228720809132	64.1743276731494	8.381927798406867	1.4160018355556643	1.7203671848236572	53.411832713008295	-4818.05835804356
9706000	-4892.636310795538	-4822.8450812436495	-69.79122955188858	87.05444356057869	9.00876027529911	1.4550692658902045	1.7281771821720309	55.095365662344555	-4822.8450812436495
9707000	-4885.323063435146	-4811.078711396875	-74.24435203827079	88.61874377446634	7.553583138388698	1.2911934953356197	1.6219184854234112	51.35163519752207	-4811.078711396875
9708000	-4895.279647775883	-4816.389677290812	-78.88997048507122	80.74151208986412	6.878246980634691	1.2611253357133183	1.617582809790003	50.9388439897102	-4816.389677290812
9709000	-4894.308950285126	-4812.771145313466	-81.53780497165971	89.48849571703174	6.376733312041098	1.2785995657113625	1.678548177170025	52.87256929882121	-4812.771145313466
9710000	-4901.0253660297385	-4818.444311795552	-82.5810542341871	69.53238479879712	5.662124398703975	1.245293763492381	1.6821488396701785	51.93368498561856	-4818.444311795552
9711000	-4909.005877407956	-4822.851635725808	-86.15424168214822	88.52839282970146	5.857271538375409	1.2633226071488945	1.7159762133352896	51.425369290246294	-4822.851635725808
9712000	-4896.757529204244	-4818.188324191522	-78.56920501272182	95.80914117971707	5.868577391547386	1.3013287231322272	1.7138194720748277	54.03336610853069	-4818.188324191522
9713000	-4893.98312610797	-4815.457350333199	-78.52577577477042	104.9598643640169	5.902806246726866	1.2219162217908324	1.6450195300335992	52.8454396491725	-4815.457350333199
9714000	-4899.343994871789	-4819.546584261577	-79.79741061021222	81.08933032371955	7.088857211317757	1.2857525756337194	1.6400347975515792	51.816611131898604	-4819.546584261577
9715000	-4896.648849373873	-4815.163488464433	-81.4853609094407	94.97199642322006	6.471469090844366	1.3520744973000305	1.7301173319204777	54.61554001083091	-4815.163488464433
9716000	-4891.7691934805825	-4813.984279026689	-77.78491445389304	139.556887881963	6.856541689011293	1.2946825332346412	1.657163164636557	52.22821733266875	-4813.984279026689
9717000	-4888.818438094764	-4813.28744533443	-75.53099276033419	64.90113388973373	7.538394906387756	1.3612316384054204	1.6821941441292212	52.82584353209354	-4813.28744533443
9718000	-4880.8158522131025	-4813.408892007397	-67.40696020570493	71.81326283195831	8.18827256777801	1.3396065734283213	1.645138818523728	51.49356623558773	-4813.408892007397
9719000	-4892.9465376368535	-4812.0453939779045	-80.90114365894858	50.574341178300635	7.866707416098905	1.2689766461459941	1.5912893242817927	48.6473560849332	-4812.0453939779045
9720000	-4888.753292781301	-4810.364334428817	-78.38895835248428	76.29385425372863	7.200354765296562	1.2845842665473217	1.6432024714807316	51.5840430307358	-4810.364334428817
9721000	-4885.085263958214	-4807.266916997363	-77.81834696085062	83.44309934335291	8.14903508737436	1.3251224780654334	1.6455340742068807	49.59110218119927	-4807.266916997363
9722000	-4889.758728190727	-4811.530765967572	-78.22796222315553	66.61791923675358	7.13899777338258	1.3050835524535997	1.652901585030616	50.88901550397953	-4811.530765967572
9723000	-4890.453709384742	-4812.540413220159	-77.91329616458269	62.72147548545023	6.930180817322324	1.2585736730389168	1.6181694427093534	49.73091931284314	-4812.540413220159
9724000	-4891.815583168457	-4812.393652471043	-79.42193069741353	76.92246210974925	6.6014170659104	1.2645638085754562	1.6379973366670477	51.43849936037768	-4812.393652471043
9725000	-4892.263461996081	-4810.8585447309915	-81.40491726508925	51.093809330296324	6.857494754995129	1.2700613149384952	1.6315712793204349	50.217998780025376	-4810.8585447309915
9726000	-4887.268352426778	-4804.37232038986	-82.89603203691789	80.05230871002904	8.843767062430437	1.228790626528415	1.527410958840353	47.03988753489339	-4804.37232038986
9727000	-4873.406175676992	-4795.479114569225	-77.92706110776615	55.41976127509648	9.39081696499791	1.3049545781514462	1.58020772303797	49.571372567235315	-4795.479114569225
9728000	-4878.642810727284	-4804.031040978141	-74.61176974914272	55.06065218159653	9.473978085307444	1.2635647953897176	1.5335079037475736	48.039699627648474	-4804.031040978141
9729000	-4880.276801371607	-4801.0101132035215	-79.2666881680852	53.431833821757465	9.029488795481834	1.320340872579377	1.5979812362984527	49.925902577661184	-4801.0101132035215
9730000	-4880.928150350519	-4803.4568238528045	-77.47132649771403	44.04990479746978	10.395477078061662	1.315715596842193	1.5609450837400414	49.51661539009576	-4803.4568238528045
9731000	-4873.528786706505	-4802.102778119529	-71.4260085869767	82.13673087998576	9.432861107688712	1.2558814751198148	1.5226387903109615	47.31785307978085	-4802.102778119529
9732000	-4873.019535935221	-4808.7028348813765	-64.31670105384497	104.72108605156528	9.215637049103726	1.3109371003300843	1.587838564081021	50.34238046819489	-4808.7028348813765
9733000	-4881.079508456503	-4804.175934852483	-76.90357360402037	78.57537448779357	8.740918165755906	1.2747022264113776	1.5710123138213066	49.488264822883444	-4804.175934852483
9734000	-4886.014513107666	-4805.279681933145	-80.73483117452048	67.80138350150595	8.505410564903364	1.3572852048824746	1.650714117100941	50.489025105512795	-4805.279681933145
9735000	-4900.262493472482	-4815.183241843054	-85.07925162942811	52.37056686128458	8.584531177921853	1.3586592280356882	1.6397186581432834	49.77628469787313	-4815.183241843054
9736000	-4891.217886776231	-4812.824329196076	-78.39355758015499	71.30677960139089	8.262056502060053	1.3576954984694996	1.662840007394843	51.5673716832101	-4812.824329196076
9737000	-4882.435575546687	-4806.753250906791	-75.6823246398951	90.51852260959606	7.860058229331201	1.385961624053076	1.700626890545873	53.426262192940655	-4806.753250906791
9738000	-4884.45609025031	-4806.991347278284	-77.4647429720265	53.35294033921946	8.120887157831813	1.4073413687846572	1.7084317224828043	53.68343516588703	-4806.991347278284
9739000	-4893.0539762973885	-4818.142697822936	-74.91127847445331	67.2209798669415	8.495579065021333	1.4874558134694904	1.7811627871361102	56.328454022356354	-4818.142697822936
9740000	-4882.111524679527	-4804.862066502612	-77.24945817691552	110.81050832219638	7.508523914912181	1.3677840506359786	1.7054561380207098	54.169987147463274	-4804.862066502612
9741000	-4880.536080788875	-4800.336322771978	-80.19975801689606	56.15370559830753	7.107429285031914	1.3491597516767866	1.6946700287819918	52.815544152923536	-4800.336322771978
9742000	-4887.127615447304	-4808.775333545508	-78.35228190179643	85.1528170175764	8.088585668899746	1.3756985626670197	1.6922084934583472	54.131759251654266	-4808.775333545508
9743000	-4893.520345707998	-4809.470826383871	-84.04951932412654	63.06208434763974	8.336383972695755	1.4187938955073343	1.7127946330844213	53.91102329762337	-4809.470826383871
9744000	-4891.6169662871	-4816.237541284411	-75.37942500268888	63.06208434763974	8.94646756049617	1.5195178741087285	1.8051322445520803	56.97583437143107	-4816.237541284411
9745000	-4896.378352492344	-4822.372725091363	-74.00562740098103	122.49479374166637	8.275699947621352	1.3830371412990219	1.6932031918815	54.059040169408355	-4822.372725091363
9746000	-4905.763189385289	-4825.544163685213	-80.2190257000756	73.50156660524092	6.595054212876046	1.335053101538758	1.7098759000304988	52.84510110947619	-4825.544163685213
9747000	-4903.091246040741	-4822.7749666250975	-80.31627941564324	63.670873395655775	7.108001226241245	1.4290017483823951	1.7776441879049192	54.625040493744784	-4822.7749666250975
9748000	-4921.7911420919645	-4833.741178592189	-88.04996349977567	67.43998042197096	5.56702134680712	1.2808608511846662	1.7028413101304403	51.903687260225915	-4833.741178592189
9749000	-4913.715142592306	-4828.627277843896	-85.08786474840953	67.44183529300508	5.673741502575064	1.3967028144155418	1.8291234269301355	56.64657042815804	-4828.627277843896
9750000	-4911.565069884747	-4823.240114895793	-88.3249549889532	73.68864318094826	5.059762248249666	1.308328624084874	1.7805069224780008	55.24174617828198	-4823.240114895793
9751000	-4908.3358271367715	-4828.1106652872595	-80.22516184951195	103.04987185144591	5.707040744327577	1.3350972016603588	1.765186173761716	54.81784640373695	-4828.1106652872595
9752000	-4901.597180325919	-4820.715210989846	-80.88196933607277	100.60619716329194	5.15384240934484	1.2482546977755058	1.7101395075221146	53.23138184045504	-4820.715210989846
9753000	-4902.138896789242	-4814.742715199539	-87.39618158970323	67.14702025158438	4.712259680346159	1.236809509346419	1.758507421965884	53.34765332635391	-4814.742715199539
9754000	-4893.029844559888	-4807.118022642149	-85.9118219177388	112.47974726441379	5.164065656711883	1.309345453530933	1.7930364399460035	55.27339057632771	-4807.118022642149
9755000	-4890.094100175952	-4803.4126944035	-86.68140577245194	79.81089783404023	5.55722977012632	1.3484667055178579	1.8058235858722753	55.89656199133302	-4803.4126944035
9756000	-4894.325877998985	-4805.368191525011	-88.95768647397381	61.21049601126843	7.070526776454716	1.4548847489700647	1.8057121905424331	54.95362206849956	-4805.368191525011
9757000	-4892.028934189829	-4811.076311615009	-80.9526225748191	71.71773543868024	6.189897792460588	1.2908072695484327	1.71155425259256	52.13941933023618	-4811.076311615009
9758000	-4899.846286107953	-4815.714286211491	-84.13199989646274	96.65819747701484	5.801341804557983	1.3323619036012193	1.7763861788619675	53.79676799986275	-4815.714286211491
9759000	-4898.938906864658	-4812.776862278413	-86.16204458624489	77.15936624179861	5.5478448909817	1.2075139769134893	1.6514838480381617	50.69986520861133	-4812.776862278413
9760000	-4889.601044910467	-4804.063973192339	-85.53707171812806	61.169057364920285	5.949399427344786	1.253422596085237	1.6825335186509054	51.215942422895466	-4804.063973192339
9761000	-4892.0267179971715	-4811.241515906837	-80.78520209033435	75.11519940823433	6.483891544640723	1.2462561763018147	1.6467323546597021	50.91123655547015	-4811.241515906837
9762000	-4881.245284132445	-4803.647046794708	-77.59823733773653	66.89553003174224	6.103721971064568	1.2898959677774349	1.700669441395859	52.79128206150276	-4803.647046794708
9763000	-4885.835408412848	-4804.231466407485	-81.60394200536314	71.53238055203829	6.3642036574577645	1.3138331338532339	1.6920418600867828	52.050576957935135	-4804.231466407485
9764000	-4890.898099283779	-4808.995208103109	-81.90289118066953	67.25471151972998	6.716910959687458	1.2705123678174175	1.6476127263615457	50.88021105880027	-4808.995208103109
9765000	-4892.288882519563	-4810.008944408509	-82.27993811105462	59.57573779785106	7.657383708346198	1.294647250564122	1.6319018652433959	50.464143501956194	-4810.008944408509
9766000	-4896.381998060233	-4810.7489015723695	-85.63309648786301	74.9392183651204	6.894854286113244	1.281585563741697	1.670091705872534	50.33381670923721	-4810.7489015723695
9767000	-4895.287676729482	-4810.25224856663	-85.0354281628512	81.11385765991513	7.54142816056487	1.342634498443742	1.6713711439895742	50.884165915072266	-4810.25224856663
9768000	-4891.805837346404	-4808.192892103482	-83.6129452429216	66.74278758169058	7.519964066205296	1.4044413110913117	1.7304999633531153	52.671363469998106	-4808.192892103482
9769000	-4877.020491137614	-4801.562699077148	-75.45779206046635	84.87352187440852	7.1756061854459015	1.450352431974422	1.7967037503565217	57.25207848270288	-4801.562699077148
9770000	-4888.1399663293105	-4811.96691802349	-76.17304830582067	70.11114182156163	7.603834682005309	1.4485903242525895	1.7812094532857583	54.97981935393368	-4811.96691802349
9771000	-4888.744463403444	-4805.086420625992	-83.6580427774516	62.69280207620946	7.993009766594162	1.5184979649336425	1.8346868034908572	55.995127073407	-4805.086420625992
9772000	-4896.699486521954	-4805.8822777451205	-90.81720877683313	51.01296754765756	7.152521851380729	1.3814610017670115	1.7342940047656126	52.3480899807642	-4805.8822777451205
9773000	-4884.846426687045	-4802.758028907265	-82.08839777978059	72.74814002447133	7.3815866569413915	1.3847899392873007	1.7430585892398265	53.112725429943254	-4802.758028907265
9774000	-4882.32798350867	-4803.569542265103	-78.75844124356635	86.8836294436364	6.53492392787566	1.3721687763833381	1.7554152155831373	54.679425351347604	-4803.569542265103
9775000	-4887.389713377792	-4803.973387142897	-83.41632623489464	102.31070937618834	7.952195205517891	1.4410482366641173	1.7731925045542491	54.70499711601231	-4803.973387142897
9776000	-4885.876251172581	-4799.192892012576	-86.68335916000501	61.28233859215336	7.924787559525786	1.476963110857806	1.7908879562429225	55.27888452362911	-4799.192892012576
9777000	-4884.853664419387	-4804.181812477318	-80.67185194206897	95.04909337633042	7.535703348744601	1.4300363862384045	1.7741826040250284	55.59270806565818	-4804.181812477318
9778000	-4883.093851729578	-4801.007899591127	-82.08595213845129	77.83769708646604	7.1205678340373835	1.375044836623339	1.7264990825222275	52.96675854844318	-4801.007899591127
9779000	-4880.629275663782	-4802.202011384435	-78.42726427934718	84.7303936636361	6.280745778211488	1.3065256280375341	1.6948203414664407	52.68221039055505	-4802.202011384435
9780000	-4877.352976375147	-4800.253506669237	-77.09946970590929	68.27491718388882	6.155958625857728	1.3732040032897574	1.7848508191028416	55.67224284864516	-4800.253506669237
9781000	-4896.3299577430635	-4807.247054042151	-89.08290370091254	60.763662148283146	5.833986606394007	1.3807471405326863	1.807178249027889	54.42892865843161	-4807.247054042151
9782000	-4895.033007050878	-4806.234462710718	-88.79854434015996	65.49421550689628	5.259521357642545	1.261717522221078	1.7293950624653103	52.6963637266063	-4806.234462710718
9783000	-4896.737062684119	-4801.632839488723	-95.10422319539602	58.37440085438973	4.6509466046483325	1.26821999548548	1.7700295826522179	52.88483329484288	-4801.632839488723
9784000	-4899.492444292064	-4803.186693360585	-96.3057509314781	61.54699897194079	4.992699822914903	1.2877249986191976	1.775838133143036	52.71232958031724	-4803.186693360585
9785000	-4892.636982290754	-4803.140869251262	-89.49611303949156	92.43848343777532	5.319413068124194	1.3340921974578739	1.8117956965377444	54.66573101979226	-4803.140869251262
9786000	-4891.358462982222	-4803.085817678942	-88.27264530328026	75.42413898256439	5.246013998584469	1.311662600343389	1.78324768337593	54.41275200667167	-4803.085817678942
9787000	-4893.557635945032	-4808.597613645862	-84.96002229917029	77.23962928528488	5.178080740823107	1.2092044200683225	1.691201708216536	50.37962924565966	-4808.597613645862
9788000	-4894.911232347189	-4805.222357369614	-89.68887497757501	83.23050715037391	5.003527988563601	1.2479714147134362	1.75082409590605	53.00926593627748	-4805.222357369614
9789000	-4896.755494622373	-4803.235484639769	-93.5200099826033	91.08791856321017	5.954555768436511	1.442734046053094	1.8830658827103315	56.29564337688222	-4803.235484639769
9790000	-4893.639207096287	-4803.462953628029	-90.17625346825781	61.7357442219826	5.266547638797412	1.382777175509186	1.8714432379478323	56.556425764610445	-4803.462953628029
9791000	-4903.969621878735	-4813.679536005512	-90.29008587322245	73.00869590339262	5.3368418936031325	1.3305970584125906	1.7944258481803306	52.87046127720304	-4813.679536005512
9792000	-4901.225947405736	-4810.897860261645	-90.32808714409109	106.41263125417517	4.574789904561197	1.088227086051668	1.6694527208613559	50.35636921216569	-4810.897860261645
9793000	-4905.467534719974	-4813.592590471548	-91.87494424842608	67.45051128878445	4.971051252245793	1.1933352900942193	1.6801004684662009	50.02009611417486	-4813.592590471548
9794000	-4902.828951620022	-4812.676952874301	-90.15199874572123	48.31775242589688	4.786074324087683	1.2300485553942853	1.757377781817038	52.42615235526203	-4812.676952874301
9795000	-4902.695260856033	-4809.246503482759	-93.44875737327362	96.84348092610038	3.6705082068470114	1.1218451965852376	1.8030077318352957	53.418662631780954	-4809.246503482759
9796000	-4904.942178031811	-4813.0793458195	-91.86283221231032	111.99593780645145	4.451703661328771	1.3976529421983068	1.9688273909514054	59.45859489412649	-4813.0793458195
9797000	-4907.714392699774	-4814.707781787714	-93.00661091205947	111.23032881097166	4.317054717641831	1.3471448319893586	1.903509981097065	57.854038500696824	-4814.707781787714
9798000	-4911.771668642722	-4817.187174459626	-94.58449418309604	83.70319913723847	3.9998401388114417	1.3285692630428743	1.9028696530717049	57.41012335553878	-4817.187174459626
9799000	-4904.842185458996	-4815.429143527017	-89.41304193197864	115.11463056507284	4.21717033099332	1.1749227044022437	1.763164349894682	52.87239479210585	-4815.429143527017
9800000	-4908.8641502040955	-4818.454629039491	-90.40952116460412	86.85192500310171	4.273833655802889	1.297898976877617	1.8735458775311769	56.11748989937901	-4818.454629039491
9801000	-4916.453718203098	-4817.124230313019	-99.32948789007857	78.5983966493412	4.096314956528748	1.3712737262769343	1.9420255492260756	58.2263168558832	-4817.124230313019
9802000	-4919.764733445302	-4820.182422386633	-99.58231105866926	66.51673768977278	3.4869236825889796	1.3258919312773931	2.0145588518132223	59.09736845458864	-4820.182422386633
9803000	-4914.700570262915	-4812.15995173349	-102.5406185294248	57.27438446740487	3.8421462934266533	1.162883190600949	1.782714758444957	51.77740027721826	-4812.15995173349
9804000	-4906.427218946091	-4815.168117117337	-91.25910182875408	55.06308711311064	4.94177973826251	1.2373571734919167	1.6997805792179244	50.35329246547515	-4815.168117117337
9805000	-4895.141605511989	-4805.883851006342	-89.25775450564663	82.3761511078402	5.140306735884221	1.3348828381992592	1.8009880111804308	54.95377383991763	-4805.883851006342
9806000	-4898.330497861646	-4809.693952176592	-88.63654568505424	100.55675541074447	5.534338898026845	1.2428493417425799	1.7129449088211726	51.869175527069494	-4809.693952176592
9807000	-4892.876748826032	-4810.284159393688	-82.59258943234359	113.56769378062553	4.930511028813851	1.2089838986603059	1.7192727091672233	53.298729568882706	-4810.284159393688
9808000	-4900.053368536836	-4817.972197874518	-82.0811706623183	81.36913486239405	5.793999933813061	1.2154528199527783	1.6482850597334495	50.981423936369595	-4817.972197874518
9809000	-4891.916149155262	-4808.056043069506	-83.86010608575651	106.39596402319599	5.741005149231382	1.2021336205274236	1.646179111312273	50.607839639433465	-4808.056043069506
9810000	-4896.848355213841	-4812.480895000917	-84.36746021292377	82.88249882872877	6.513609008632222	1.2821822032715473	1.6939300812253055	51.73343373487773	-4812.480895000917
9811000	-4901.077294973125	-4813.020737583385	-88.05655738974042	88.2472793513377	6.532583612889803	1.2517530009308742	1.6459103742575238	49.46484321216822	-4813.020737583385
9812000	-4899.714064589463	-4817.195233873175	-82.51883071628781	80.7523674232794	6.243229253918249	1.2374945734057454	1.640338720947419	50.048857196007184	-4817.195233873175
9813000	-4904.200202340126	-4819.66009965734	-84.54010268278677	103.99603541709197	5.794427743898941	1.134990772371894	1.5759274443816378	48.37387058174041	-4819.66009965734
9814000	-4896.871173554401	-4818.335892904916	-78.53528064948478	82.83966183595108	6.308991209861481	1.166550303481744	1.5789194895240934	49.33792068788381	-4818.335892904916
9815000	-4889.504164329668	-4807.728912490217	-81.77525183945073	42.02768350916876	6.677721521231863	1.2252480258846241	1.592440858531902	49.83410937233719	-4807.728912490217
9816000	-4889.632501825767	-4806.71369315809	-82.91880866767718	59.23652650494434	7.1340994278446805	1.3219742085685786	1.6700418649693067	50.60620970354794	-4806.71369315809
9817000	-4893.610904866344	-4812.9069307433065	-80.70397412303701	94.00017303811013	7.435026348978632	1.3495023497287872	1.7031980648773846	51.92921972237981	-4812.9069307433065
9818000	-4887.281193767915	-4810.089790986327	-77.19140278158795	69.97135088582904	7.554570765438634	1.4264676520649062	1.7592686433738045	54.550860944242366	-4810.089790986327
9819000	-4898.611159213942	-4818.465481891931	-80.14567732201122	123.21072964127326	7.227375942209542	1.378096281710834	1.725939806353246	53.620194945294024	-4818.465481891931
9820000	-4888.751866571382	-4809.405202615426	-79.34666395595688	144.1355016458687	6.5226014006417445	1.287853785852865	1.6820119829724434	52.939184891301345	-4809.405202615426
9821000	-4882.856186478337	-4804.279059286984	-78.57712719135293	113.68881952171205	6.316879212011322	1.264982404265688	1.6670251829786968	52.388177054593775	-4804.279059286984
9822000	-4887.309230514253	-4806.866695949806	-80.44253456444694	104.60434956728292	6.666127521003045	1.2755589076722964	1.666020337270178	50.68068714053956	-4806.866695949806
9823000	-4886.6475798319225	-4803.091196260112	-83.55638357181031	140.78436300169804	5.872375007123255	1.2024523978302526	1.6480441008053397	51.61903341517877	-4803.091196260112
9824000	-4889.125804082311	-4807.069902179809	-82.0559019025022	87.64654957836662	6.486304582598289	1.2229396224739242	1.6282413922824874	50.144110930713644	-4807.069902179809
9825000	-4901.790394698771	-4812.728221993935	-89.06217270483589	40.48926187749792	6.560719978542296	1.2572929407647728	1.6325275572048106	50.32251616311438	-4812.728221993935
9826000	-4883.7935830252545	-4803.078961492017	-80.71462153323817	94.15905493738695	7.531449252999978	1.3100343719237344	1.6551965626380056	50.71182582375742	-4803.078961492017
9827000	-4882.3740447336395	-4800.022561387993	-82.35148334564622	48.86807847745415	8.22401737772972	1.3918441972558735	1.696474945711997	51.25581220601961	-4800.022561387993
9828000	-4885.898483104898	-4802.8670113755725	-83.03147172932626	73.89275854301228	8.655100724203063	1.4137485264189902	1.7085081159272835	52.49575978866487	-4802.8670113755725
9829000	-4900.528296530385	-4814.155907864559	-86.37238866582608	88.61327180883967	7.739789706209642	1.3668954807923943	1.6930936122156555	50.98262343056754	-4814.155907864559
9830000	-4878.382036876711	-4804.216395456339	-74.16564142037157	76.97636698405712	7.9864312858079005	1.3301533349130465	1.648547306150819	50.8249360501969	-4804.216395456339
9831000	-4889.7299108851785	-4813.0406390909475	-76.68927179423115	106.4965288746203	7.7105098662370635	1.3503774302603362	1.695353547192054	53.33988725179874	-4813.0406390909475
9832000	-4884.049071521287	-4811.599250906386	-72.44982061490084	84.48643347788271	7.603684289194743	1.3255992725293149	1.6756106132362587	53.47493128312628	-4811.599250906386
9833000	-4898.882223752868	-4812.874812770514	-86.00741098235413	52.959393814126464	7.46895026509862	1.307409133566627	1.6382330600198174	49.788638838171465	-4812.874812770514
9834000	-4907.934697165823	-4816.842820687055	-91.09187647876809	81.98787728356001	6.197409286854076	1.4072086342660615	1.8209537074993127	56.255974160509524	-4816.842820687055
9835000	-4895.314383537137	-4811.299684308259	-84.0146992288771	81.98787728356001	6.120472668993494	1.3610939581446162	1.7720348891176347	54.50332762228317	-4811.299684308259
9836000	-4894.854518820321	-4813.801421926325	-81.05309689399593	80.60030935823505	7.382300366329256	1.4509256751418977	1.7962448705468164	54.973568695638214	-4813.801421926325
9837000	-4890.361228539723	-4808.817647900559	-81.54358063916423	101.01458119808916	7.095175341823994	1.3407110336084165	1.7047349294816736	52.163536885796496	-4808.817647900559
9838000	-4896.346736464711	-4818.831501855866	-77.515234608845	99.23246829682432	8.134997863050444	1.3608930802691275	1.680111482616641	52.15035987966288	-4818.831501855866
9839000	-4894.167992608145	-4819.530469617281	-74.6375229908642	64.04887459466183	8.280666187924371	1.3638422770395318	1.6679724528157327	51.6462746530928	-4819.530469617281
9840000	-4912.0766845431	-4832.998672477068	-79.07801206603237	59.574260682161764	7.390998376708279	1.364236399283034	1.700884951947092	53.622743673021304	-4832.998672477068
9841000	-4897.23439153425	-4815.697378863841	-81.53701267040923	44.319253291274144	7.671979624398039	1.4285441000015144	1.753577668453599	53.629735268182955	-4815.697378863841
9842000	-4894.812377907115	-4815.42906997208	-79.38330793503538	93.1937593265267	7.069160165424699	1.4179365608747792	1.7750558175662028	55.75060726702082	-4815.42906997208
9843000	-4898.523777052426	-4812.831850298869	-85.69192675355809	107.92707305161584	6.461675920432144	1.3843776656385298	1.7694209462753883	52.85673587016841	-4812.831850298869
9844000	-4895.940150521144	-4813.576626638831	-82.36352388231253	106.32258510172582	6.8055199275435685	1.4028670803218883	1.759704648666741	55.08638171610346	-4813.576626638831
9845000	-4905.820621511004	-4816.321735875671	-89.49888563533317	124.21152767082046	7.6111859686351995	1.4592696730391963	1.8082362796386917	55.47175954169006	-4816.321735875671
9846000	-4900.821441663114	-4823.104865567845	-77.71657609526889	107.34993293156818	8.34525044359808	1.4786652121900146	1.7923205846695212	56.98965297904476	-4823.104865567845
9847000	-4892.885066101033	-4815.340826224524	-77.5442398765087	77.10805544671973	8.389082478656892	1.4808664795403437	1.773543745547518	55.16757195872597	-4815.340826224524
9848000	-4899.603066652086	-4819.043261713259	-80.55980493882689	128.0413747523476	7.74534466459051	1.4185586072780183	1.7470122872769513	54.97785660220873	-4819.043261713259
9849000	-4890.344863853581	-4816.218039836297	-74.12682401728384	66.57156907663584	8.089230230809308	1.467469451797393	1.7749013109661615	55.41964003577499	-4816.218039836297
9850000	-4898.02690781501	-4818.443430317343	-79.58347749766733	54.03536512327365	7.482735503813647	1.3574899754478822	1.6772396179393425	52.022926106815596	-4818.443430317343
9851000	-4885.916906036691	-4809.067491319039	-76.84941471765231	101.66662519174918	8.20070996360275	1.3335621890855174	1.644575019357462	51.6753746179972	-4809.067491319039
9852000	-4877.333452371794	-4805.750796944967	-71.5826554268271	78.26183858912309	8.077602703450935	1.3595428574248924	1.6739285518816536	53.12224006076234	-4805.750796944967
9853000	-4885.032289291021	-4813.173289703705	-71.85899958731531	98.78858750597325	8.53656028172379	1.3560827723101223	1.652174608396231	51.94266409910882	-4813.173289703705
9854000	-4891.260195832356	-4810.746415128608	-80.51378070374773	68.71905512095428	8.505823609023825	1.3619895250575218	1.6397989051004431	50.900966926769854	-4810.746415128608
9855000	-4891.459937211268	-4809.169525823591	-82.29041138767623	48.853357505750566	8.681102090360293	1.4051192324528092	1.6887316818609386	51.165678438616396	-4809.169525823591
9856000	-4882.899627660925	-4804.763416224801	-78.13621143612326	61.714234489547486	7.936420433263394	1.4184209040022526	1.723217689196682	53.18247651211696	-4804.763416224801
9857000	-4891.077841563428	-4818.295112709942	-72.78272885348568	80.0015974803379	8.529030336925969	1.4154677422146937	1.7064492932733528	54.14168805036316	-4818.295112709942
9858000	-4886.278194107967	-4811.101814511683	-75.17637959628328	82.27071140263439	8.009269594896818	1.4080268762964572	1.7260162725923318	54.55295536105413	-4811.101814511683
9859000	-4900.068267693244	-4810.406443575458	-89.66182411778594	50.99168661229925	7.609054928248215	1.4153396849229722	1.741583458089409	52.521815514161744	-4810.406443575458
9860000	-4902.220846478904	-4817.089385795588	-85.13146068331547	79.37980656997503	7.737758160424304	1.5161139327656445	1.853685031783666	56.66678405039671	-4817.089385795588
9861000	-4899.463641302514	-4812.8302639877875	-86.63337731472647	64.70290690049154	8.936981143246996	1.508757706049506	1.7979449578744333	53.52809127911877	-4812.8302639877875
9862000	-4889.646859626349	-4813.7552527699145	-75.89160685643485	76.85936178064387	8.813995612657253	1.4908794538595074	1.7618835831615198	55.16594124227806	-4813.7552527699145
9863000	-4877.656940303018	-4810.177581727816	-67.47935857520191	87.8424609046462	8.852853377291039	1.4227626039640409	1.7086443672334277	54.47614309134818	-4810.177581727816
9864000	-4899.490052059063	-4814.545090855484	-84.94496120357883	57.543498664937104	9.332436377493655	1.4771982687103287	1.7419882509253488	54.63831310879598	-4814.545090855484
9865000	-4889.717289159222	-4814.182327168919	-75.5349619903025	91.57288514477266	10.107036822965902	1.535762347308	1.7962111443201858	55.7177011605907	-4814.182327168919
9866000	-4887.437872105839	-4811.219280574897	-76.21859153094196	93.45124325621487	9.385606266464192	1.4360273602028726	1.7089323443429738	52.24906214714525	-4811.219280574897
9867000	-4886.021376413385	-4814.729543507954	-71.29183290543071	62.353019906651014	9.076278165509457	1.4215465515871555	1.705844833805346	54.23468949415525	-4814.729543507954
9868000	-4885.350436130708	-4805.863420226925	-79.48701590378269	83.81929606560817	8.690714639086448	1.3892204449562644	1.6862390467615265	52.71464732178205	-4805.863420226925
9869000	-4888.143469252815	-4808.457459806402	-79.68600944641258	66.96653512385315	7.995441272353206	1.348656802171114	1.6727004911493941	51.106553229100584	-4808.457459806402
9870000	-4876.800597135552	-4799.337945184	-77.46265195155229	106.98534908657135	8.025233924061828	1.3201042254418915	1.654930006809159	51.03134743929484	-4799.337945184
9871000	-4887.36248895159	-4804.761191490912	-82.6012974606784	73.89654863472342	8.528855093405785	1.3122339817329063	1.617271218277202	49.75699351298646	-4804.761191490912
