Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-4288.853983152568	-4208.484243389582	-80.36973976298614	81.56626317507136	9.503634685737198	1.089218076382649	1.3734876932812377	41.64664095199772	-4208.484243389582
172000	-4279.668720494081	-4208.2708712752765	-71.39784921880467	65.05995424519926	9.68385049799039	1.0976238547772346	1.3702105409028429	43.00175353273908	-4208.2708712752765
173000	-4292.60122750931	-4213.922881157068	-78.6783463522413	51.96541045783405	8.639789952670286	1.0904591196070963	1.37775518277616	43.38664564861733	-4213.922881157068
174000	-4289.465822457069	-4215.705708470231	-73.7601139868384	54.06086022686855	8.160765030228385	1.073651075705994	1.3842656080078188	43.85056516427199	-4215.705708470231
175000	-4286.137684168806	-4211.4414002912345	-74.69628387757155	56.75616716068323	8.249863330286528	1.0900778048924478	1.385486448982188	44.23990571201257	-4211.4414002912345
176000	-4294.956495428168	-4211.472906781634	-83.48358864653304	113.19310599825847	8.624929262186676	1.0428039214681855	1.3367892976193099	41.7601202423574	-4211.472906781634
177000	-4293.206889177162	-4214.550260955523	-78.6566282216387	65.96154872681137	8.11180796658453	1.0923072404093297	1.3996374249505517	43.58211369687475	-4214.550260955523
178000	-4295.545325964445	-4219.222914333437	-76.3224116310076	70.45444771154784	8.552449325771999	1.1356088268811655	1.4316622013808025	45.576005870834976	-4219.222914333437
179000	-4288.7480223765715	-4209.314299979511	-79.43372239706076	53.03153463732035	7.814322954414478	1.0609249811662946	1.379388093421724	43.4791020996979	-4209.314299979511
180000	-4282.442648564307	-4210.1826168892585	-72.26003167504882	49.716224942975416	8.201983016998307	1.0453295028827378	1.3429395079685529	43.218064107850054	-4210.1826168892585
181000	-4288.693094839496	-4209.830595758735	-78.86249908076067	44.076005032563764	8.858070091380586	1.1186880289475545	1.3794243846918957	42.27257004652944	-4209.830595758735
182000	-4281.656122607394	-4207.3651964157625	-74.29092619163079	41.996555291414964	9.28992442189621	1.1770832888686473	1.4447573664758344	45.082968180871624	-4207.3651964157625
183000	-4284.997985850593	-4213.642208588627	-71.35577726196632	49.841073234333365	9.412026031556694	1.1860796859940275	1.4552166720200084	45.79066355619736	-4213.642208588627
184000	-4287.281290961789	-4213.618679751398	-73.66261121039034	62.35134715153866	9.051057585142763	1.156939399417279	1.4344263802196708	45.13461870088892	-4213.618679751398
185000	-4281.662676410264	-4208.711180551793	-72.95149585847078	96.08613309939712	10.049422283035101	1.193470603857109	1.45591896507269	45.486981596910255	-4208.711180551793
186000	-4287.0309873513825	-4215.367090921672	-71.66389642971117	70.19127804647573	10.070651516696717	1.1628513848119355	1.416687679215993	45.265497852604845	-4215.367090921672
187000	-4284.338555083714	-4211.489990493518	-72.84856459019511	54.99890980877286	10.406571276747563	1.1068691169209708	1.3553232563138735	43.96248185940694	-4211.489990493518
188000	-4291.691633058642	-4218.598964153621	-73.09266890502144	53.214009633636124	10.558961594536814	1.1161607091628598	1.3561653307579202	43.389274683521556	-4218.598964153621
189000	-4286.933070500704	-4210.484000589409	-76.44906991129527	74.9032906768769	11.373401189692897	1.130128679649732	1.368148002882056	42.25538934457277	-4210.484000589409
190000	-4288.800918162015	-4216.4140460577255	-72.38687210428911	52.02569263434122	10.63618566477016	1.1286658596347892	1.3729966555504236	43.50402588146061	-4216.4140460577255
191000	-4283.774654604091	-4218.295438050492	-65.47921655359873	62.626966358248104	9.926310047724256	1.0785190563226499	1.3439976695070623	43.59274003047505	-4218.295438050492
192000	-4284.70805312534	-4209.523083239764	-75.18496988557538	48.875020437910024	10.253349756263166	1.1034079326350066	1.35806064136962	43.0515603223256	-4209.523083239764
193000	-4290.422302373447	-4205.419966235365	-85.00233613808136	61.35474627006995	10.089105353768083	1.066847336851568	1.3260390912794922	41.03985480109481	-4205.419966235365
194000	-4290.609599308927	-4210.673418563468	-79.93618074545903	53.10299321822302	9.449469553093362	1.0432322391960076	1.3195112110934202	41.24353809349027	-4210.673418563468
195000	-4286.664748808607	-4210.179281878574	-76.48546693003334	33.67929784614268	10.029817076369769	1.0484266883702797	1.2957380145976365	40.58952252166248	-4210.179281878574
196000	-4288.1894992710795	-4204.607287901767	-83.58221136931178	48.04465059321203	8.864987336996489	0.9744104734232103	1.2501058381833596	38.90460901695017	-4204.607287901767
197000	-4292.0420643626885	-4211.724359593682	-80.31770476900726	73.83489827462371	8.688552580306139	0.9969948246132913	1.3051972104782834	41.10795603675395	-4211.724359593682
198000	-4292.126118469189	-4213.086110562001	-79.04000790718862	73.97435266171388	8.07817446092052	0.9718443782685042	1.292765338600238	40.434477441127015	-4213.086110562001
199000	-4293.166445381616	-4211.267778327624	-81.89866705399156	69.20827751514098	7.212185335003046	0.9280475248292098	1.2696074788685985	39.63777263429061	-4211.267778327624
200000	-4291.629667906702	-4208.600300999459	-83.0293669072427	50.86852816880214	7.663570069734156	0.9759425260137904	1.30063668119168	40.31045499484774	-4208.600300999459
201000	-4290.0205451786815	-4207.92810451107	-82.09244066761156	56.90922215331107	6.978552108539675	0.9492029556938711	1.3094943528449399	40.527476272381676	-4207.92810451107
202000	-4294.903033761922	-4208.56748111213	-86.33555264979242	74.15845477819221	5.944141104283274	0.9062860682877256	1.3361792381751452	40.169437840015405	-4208.56748111213
203000	-4286.443678070731	-4205.200422972144	-81.24325509858716	79.25627215721697	6.368021453799626	0.9272360581741937	1.3352251141862796	41.432827084848846	-4205.200422972144
204000	-4294.240273654621	-4210.502116740571	-83.73815691405	120.66973066984366	7.1251455027846085	0.9531856838673948	1.3315155952059938	41.36751144544682	-4210.502116740571
205000	-4281.771083385477	-4207.055882419102	-74.71520096637522	75.577018311001	6.912338068490278	0.9255769742043491	1.303557583248784	41.094839178793286	-4207.055882419102
206000	-4282.253698006572	-4201.932210395045	-80.32148761152723	61.875007162183095	7.439109053405461	0.9924354395569194	1.3356873394283335	41.81657020023118	-4201.932210395045
207000	-4280.35094231763	-4199.852410373888	-80.49853194374154	99.27390419880604	7.790033946256301	1.0041032396462897	1.3425510309640418	42.10002073516835	-4199.852410373888
208000	-4292.281854743213	-4205.7673449038375	-86.51450983937615	55.86567403159968	8.259592868987408	1.052208884460945	1.343571434509884	41.718990184209524	-4205.7673449038375
209000	-4287.530105848894	-4213.502470455047	-74.02763539384718	81.15460520344224	8.76151231195114	1.0318881269719418	1.3431141247305272	42.25378085006366	-4213.502470455047
210000	-4296.543268647786	-4219.290586745115	-77.25268190267064	58.40612370905135	8.155584718578874	0.9822417641494486	1.3000391195028773	40.97163567883794	-4219.290586745115
211000	-4299.3228998867435	-4223.889841775399	-75.43305811134461	58.40612370905135	8.108175415126729	0.9801204265822723	1.3043279863308268	40.74904830350492	-4223.889841775399
212000	-4287.576639361612	-4213.761649777207	-73.81498958440501	60.974393725352385	7.848430600111021	1.0005065615533093	1.3318650985229858	41.66833103276083	-4213.761649777207
213000	-4290.375966541678	-4210.557007805396	-79.8189587362822	43.87368019355289	7.006010789360728	1.0147146000770169	1.3855163602705467	42.3847745630026	-4210.557007805396
214000	-4298.106849724619	-4210.343690963741	-87.76315876087769	130.3727971325417	6.574323850244789	1.0373677330416677	1.4277465285353068	44.48208454804741	-4210.343690963741
215000	-4301.358119450359	-4216.306882463264	-85.05123698709515	91.54414926275047	6.079002176512489	1.0407668838061666	1.4578490491561427	45.52735657669692	-4216.306882463264
216000	-4309.538452440155	-4224.869459372662	-84.66899306749308	75.81802454322275	7.323531150378274	1.107634300173471	1.4662778851684315	45.64789098022965	-4224.869459372662
217000	-4292.181099852251	-4213.7159606017085	-78.46513925054224	59.51937386955742	7.586334021969112	1.1079045452734817	1.4488323886051675	45.144092258695615	-4213.7159606017085
218000	-4298.1321510135795	-4222.870511643115	-75.26163937046493	76.98578988027757	6.931847488383443	1.029209757451815	1.4041777461461542	44.65908522921793	-4222.870511643115
219000	-4300.270677173714	-4219.289071500623	-80.98160567309023	68.2151933781604	6.949918789364984	1.0900728211679547	1.4558509869734457	45.08229657352374	-4219.289071500623
220000	-4293.865711153956	-4220.470978958419	-73.39473219553655	68.2151933781604	6.585665505898643	1.0383011601864032	1.4173269441802292	44.54385201134916	-4220.470978958419
221000	-4301.937343436626	-4217.728768172463	-84.20857526416361	37.04271969641527	6.8319822034937046	1.1094222820087751	1.4732378050719241	44.601787345969925	-4217.728768172463
222000	-4299.5061126771625	-4216.8864822547885	-82.61963042237399	56.71238878363137	7.111611967577968	1.1198067738886643	1.4819747414754136	45.099622543183	-4216.8864822547885
223000	-4294.490039593179	-4214.447063233777	-80.0429763594024	64.28781568318884	6.957715648894385	1.0697264541226792	1.4326285353775592	43.79311387024196	-4214.447063233777
224000	-4303.864005848711	-4220.1643943781255	-83.69961147058493	80.16406487755245	7.0234824706527625	1.020134209208226	1.3777773950876475	42.38535264215887	-4220.1643943781255
225000	-4293.266514431552	-4216.196048161831	-77.07046626972149	54.70468566116136	6.995938041478157	1.0350947494805773	1.3873597489069103	43.77376488341473	-4216.196048161831
226000	-4284.810111946049	-4210.197591622168	-74.6125203238805	68.24398289526836	7.459283633952054	1.043514108883904	1.3804677737551982	43.81630513215577	-4210.197591622168
227000	-4302.165443615731	-4221.021422858029	-81.14402075770278	89.24892628461522	8.134776786331592	1.0807846988023277	1.3933790034334874	43.30874189989275	-4221.021422858029
228000	-4290.873505340187	-4209.930597754189	-80.94290758599777	55.244601323097974	7.516437315975543	1.0800300304938708	1.4157636715461805	44.298034723841596	-4209.930597754189
229000	-4289.982326532353	-4211.8235865319475	-78.15874000040542	133.8133518781916	6.937913980204974	1.0450217468997032	1.4363195974356646	44.73043870043801	-4211.8235865319475
230000	-4282.223650207216	-4211.784528078524	-70.43912212869263	74.97516042899571	6.988734794522399	1.0427407218690168	1.4034091345057276	45.44194290633392	-4211.784528078524
231000	-4294.218832057175	-4215.5995032967	-78.61932876047501	52.083413252275925	6.516393288363525	1.0136564261297611	1.413439574151596	43.49507831454187	-4215.5995032967
232000	-4299.896239789001	-4220.562556947525	-79.33368284147559	92.41377858844857	6.260637389747108	1.0172317738373948	1.428524997363997	43.49759258686976	-4220.562556947525
233000	-4297.998008141554	-4213.598261883001	-84.39974625855261	61.29239145956055	5.760778424686132	0.9480529953888029	1.3724094355466332	41.85117672036556	-4213.598261883001
234000	-4304.0475948644	-4219.4141539709435	-84.63344089345625	76.39946416685109	6.273855978995826	0.988938991765385	1.4025918389951204	42.74010274366035	-4219.4141539709435
235000	-4295.745764359678	-4214.085575449069	-81.66018891060874	63.02612222917996	6.029141585292901	1.018299325168944	1.4452527755377536	45.0650633081132	-4214.085575449069
236000	-4307.904038816509	-4224.5080535769475	-83.39598523956063	84.02591356902029	5.313600996499965	0.9856596277067163	1.468479486364803	44.90175042712359	-4224.5080535769475
237000	-4315.772766595417	-4227.189119596407	-88.58364699900989	75.46751788811723	5.29941518019026	1.0092398410585357	1.4888870506446445	45.73555375147018	-4227.189119596407
238000	-4289.928059688343	-4208.198758383669	-81.72930130467404	53.767442686226126	5.83233729348669	1.0013785762412208	1.4219497226093885	44.665137570480525	-4208.198758383669
239000	-4295.8771421226675	-4208.797215125657	-87.07992699701013	70.10037116014958	6.225094533404999	1.0033535981585016	1.3934272001424322	43.01612281842459	-4208.797215125657
240000	-4298.834957939197	-4211.59680656853	-87.23815137066724	73.57717905931311	6.350946195493715	0.9820972493055099	1.3866066256271548	42.17962873909579	-4211.59680656853
241000	-4301.668638661131	-4209.605981526466	-92.06265713466493	55.03553331493317	5.871527166527143	0.9369428098393375	1.3488964695949281	40.54552218445164	-4209.605981526466
242000	-4306.816403252814	-4221.894474771424	-84.92192848138959	52.345938257261395	6.340191659502891	0.9962876640401387	1.3968685367658553	42.334848468341434	-4221.894474771424
243000	-4304.989999618526	-4222.211202784695	-82.7787968338309	44.33327548342808	6.666258861689481	1.0298578368748013	1.4196958526405954	43.87645305512618	-4222.211202784695
244000	-4292.789067998979	-4207.6766988815425	-85.1123691174364	56.02354084796615	6.412649588284539	1.0045400746390691	1.4002935767675344	42.59851242902184	-4207.6766988815425
245000	-4296.31073796018	-4211.978834562462	-84.33190339771816	54.92159087563108	6.7763690913760595	1.0627129116839251	1.4417973620381115	44.102038971524756	-4211.978834562462
246000	-4299.48249574623	-4212.936859128703	-86.54563661752667	45.46177233585427	6.930022560553904	1.0732065097775538	1.4261574514522106	43.26887736939212	-4212.936859128703
247000	-4298.805093068974	-4211.969865980727	-86.83522708824681	38.76899884306292	6.440207749274546	1.0436646369316283	1.4247405636773112	42.48089098271201	-4211.969865980727
248000	-4294.529845196268	-4205.999740396271	-88.5301047999975	38.34122702309398	7.273188040804443	1.0832943103082249	1.4289812527324297	42.87469585874262	-4205.999740396271
249000	-4288.758406075723	-4206.645097832494	-82.1133082432287	68.47825739555064	7.37827477798161	1.000323770162715	1.3516400916297275	41.16565015995008	-4206.645097832494
250000	-4292.318603929508	-4215.183096848392	-77.13550708111596	39.94660115470921	7.392600598908677	1.004647865876195	1.3455127832489955	42.33367886882126	-4215.183096848392
251000	-4281.607285486184	-4205.0462368098	-76.5610486763841	59.21745391327807	8.357553146129742	1.0248782714589753	1.3336995166033458	41.33299442573032	-4205.0462368098
252000	-4301.5517896875	-4215.696588634377	-85.85520105312328	51.094611933095486	8.684971397595369	0.9954980464315578	1.287604333199201	39.01171640969982	-4215.696588634377
253000	-4301.836107847689	-4220.717232786318	-81.1188750613708	42.495212599909706	9.179728063119935	1.0524414897643586	1.3263262178347675	40.38446494105521	-4220.717232786318
254000	-4284.011371923992	-4202.9953234811865	-81.01604844280547	37.599587799056195	8.482394161951817	1.0615234006720575	1.3379334663136258	41.25715520402739	-4202.9953234811865
255000	-4286.859087346022	-4206.611118082177	-80.24796926384434	42.49249993739664	8.151338364847293	1.1145710839289407	1.4184107528979555	44.51897655558816	-4206.611118082177
256000	-4307.139368191932	-4215.953933731665	-91.18543446026712	55.78112987732781	7.6000335796902965	1.066879757767135	1.4037586298899067	43.00437891049148	-4215.953933731665
257000	-4296.006670285638	-4213.299998493315	-82.70667179232353	39.23640623468115	7.2762697057881365	1.0393885102077978	1.3921316061303344	42.1007322052694	-4213.299998493315
