Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-4376.982160424622	-4262.624686153954	-114.35747427066823	22.6234630545733	5.288613303436754	1.4890232031045483	1.9494867248099212	40.97635530054568	-4262.624686153954
172000	-4382.37090759951	-4274.159543385615	-108.21136421389531	17.555930843910513	4.491991588006564	1.409397879205845	1.8903286861386706	40.39964732044109	-4274.159543385615
173000	-4385.345464060875	-4275.304941420756	-110.04052264011936	32.45832572971664	4.247912180063812	1.5496635928223084	2.11510636562435	44.13464440242712	-4275.304941420756
174000	-4383.415619526794	-4266.903486771443	-116.51213275535196	26.86542797063763	3.6547003054184874	1.5238458894425986	2.075735096636034	43.99665869614146	-4266.903486771443
175000	-4375.6235113394	-4264.579311874619	-111.04419946478129	32.41472537514105	3.4484645686791615	1.3451611857386256	1.9981335108544491	42.131955212987634	-4264.579311874619
176000	-4378.030894752437	-4264.915966336545	-113.11492841589171	22.963513495791222	4.760791967422359	1.4868939721893073	2.001955103970566	42.86933447491525	-4264.915966336545
177000	-4386.764366131269	-4268.479312070847	-118.28505406042139	37.74549025884084	3.613858559703839	1.5133673956195421	2.1925653783225836	44.743833933813036	-4268.479312070847
178000	-4395.386326892424	-4275.187596866489	-120.19873002593562	31.694592018611026	2.4661395799272596	1.4370823700081883	2.282163237674478	45.708450782556746	-4275.187596866489
179000	-4392.586250451837	-4270.930839594217	-121.65541085762042	43.87150087508256	2.3279773765397977	1.3126112931242746	2.2641035109957746	46.600397866501204	-4270.930839594217
180000	-4386.102729397507	-4269.585701719698	-116.51702767780891	30.503684266503758	3.1600744816199877	1.4973322030709337	2.1586274680103528	44.6695203546897	-4269.585701719698
181000	-4381.249732802385	-4269.936541479354	-111.31319132303126	28.254502740593754	3.701887628049631	1.3835457284645964	1.9687893355644477	42.34350538529566	-4269.936541479354
182000	-4380.057631915481	-4263.743449630876	-116.31418228460483	45.5765379533807	3.2597570349870297	1.363974723172523	2.0826610183139707	42.12670698364621	-4263.743449630876
183000	-4386.080339543287	-4268.091514390895	-117.98882515239131	59.05772595301772	3.3967068259342463	1.415264515882035	2.1332165272989614	45.68833026260757	-4268.091514390895
184000	-4383.080031831241	-4266.194923364696	-116.88510846654573	32.61029836704454	3.8602522270063173	1.4880921958296869	2.0704719431865635	43.18041341450464	-4266.194923364696
185000	-4383.817028747676	-4268.031396627606	-115.78563212006985	48.79654877802475	3.102771068366194	1.2987162353343935	2.061008543524146	43.38497302821315	-4268.031396627606
186000	-4375.410481148882	-4266.730329552895	-108.68015159598758	20.826922027893726	3.774050669600815	1.2865929842841146	1.8937157513245573	40.07432603060525	-4266.730329552895
187000	-4380.7451374502625	-4270.003545874146	-110.74159157611692	23.711713499660892	3.4291058634088767	1.2894243623240824	1.9798664686345488	42.193103792939866	-4270.003545874146
188000	-4377.15896119775	-4264.668906585892	-112.49005461185774	37.8182811101822	3.1075992569132644	1.1605783998761254	1.9479585895521765	41.61325259431082	-4264.668906585892
189000	-4377.469932411533	-4266.995825210492	-110.47410720104139	29.504668664635584	3.5917592644521665	1.254591188062457	1.901475417444318	39.43413450182514	-4266.995825210492
190000	-4381.195210464434	-4269.630657440274	-111.56455302415975	22.90761008830174	4.413870118207218	1.356229071004647	1.9273103889549488	40.166608195189404	-4269.630657440274
191000	-4382.283749155139	-4265.936883169669	-116.34686598546939	28.217482912988046	4.9984160429322015	1.5331964635881081	1.993630191366088	40.95301312853996	-4265.936883169669
192000	-4379.068716538449	-4264.5654144914415	-114.50330204700771	19.78764450411345	3.504452647452622	1.4249616794093813	2.033244166013362	42.114178885139395	-4264.5654144914415
193000	-4386.858861133141	-4272.278777465499	-114.58008366764187	33.63281360827486	3.4603835061373314	1.3622253728694775	2.0251738411592575	42.20391877532298	-4272.278777465499
194000	-4382.117428600234	-4264.981963276973	-117.13546532326075	25.00711004813112	3.4552992333813615	1.5224324634058404	2.1580652868103996	44.341119912134424	-4264.981963276973
195000	-4391.91715331481	-4271.956876811312	-119.96027650349808	32.23593874499168	3.3681992372879828	1.6254822704639162	2.2844985001150446	47.48274700226828	-4271.956876811312
196000	-4386.096301125057	-4264.1347383385255	-121.96156278653157	26.876017796306872	3.313182254586871	1.6004200342461607	2.288177907253805	47.400854708467705	-4264.1347383385255
197000	-4382.817584152177	-4262.822380357418	-119.9952037947589	35.67341178898362	2.6781293077351354	1.3853656376858536	2.2420939891558476	44.093077727085145	-4262.822380357418
198000	-4374.839517564395	-4259.592515545007	-115.24700201938762	22.351340882211318	2.773417489723462	1.2430909466105378	2.0535084569246997	41.28975159404627	-4259.592515545007
199000	-4374.5386088881605	-4261.034838011112	-113.50377087704915	26.9522350837249	3.1967052039553074	1.2715632585824648	2.0309818323241657	40.89605923442539	-4261.034838011112
200000	-4380.13536496561	-4263.838452316061	-116.29691264954879	24.330899579537824	3.271812000696204	1.4443838827904842	2.162929309695223	44.35094873253609	-4263.838452316061
201000	-4381.6037617826105	-4259.298591797364	-122.30516998524662	29.673556860395653	2.1372365705554155	1.3589432828195347	2.3612421272200224	46.073311421501415	-4259.298591797364
202000	-4383.106768625792	-4262.256084583767	-120.85068404202535	27.39301651660672	2.5952284897305846	1.4262168746700683	2.2746315267560857	43.736858086474015	-4262.256084583767
203000	-4380.533928639859	-4256.785885433905	-123.74804320595425	34.76033924637221	1.97961809917192	1.3171001288568225	2.4411444909732904	46.62386396853174	-4256.785885433905
204000	-4385.379952896246	-4267.225779870443	-118.15417302580303	32.543128733365485	2.7393323816243718	1.3514412583077489	2.2086275376423163	44.8551444742158	-4267.225779870443
205000	-4379.63046528995	-4261.435373658986	-118.1950916309643	34.417807704596456	2.47424140946324	1.2509637246721046	2.12637994000051	43.935020250289504	-4261.435373658986
206000	-4380.905724762065	-4261.935148207129	-118.97057655493604	25.107403028359744	2.755240272741634	1.423965531490969	2.2305099822038303	45.12949721360275	-4261.935148207129
207000	-4375.59060505974	-4260.498165754648	-115.09243930509204	27.315899390562684	3.347449880991368	1.4390225673731831	2.1213848591731375	43.72842788500042	-4260.498165754648
208000	-4392.130161683981	-4273.852529602426	-118.27763208155423	27.33005739745946	2.629876518671836	1.4210323730930239	2.2703117303282565	46.43564470403362	-4273.852529602426
209000	-4389.900044104303	-4269.672599345567	-120.22744475873583	30.43053000201196	2.3237572963217783	1.2863669161121218	2.228108742474748	44.143813449798294	-4269.672599345567
210000	-4385.2121260448175	-4264.302155750575	-120.90997029424247	38.12287757091085	2.7761180287350857	1.4339764085776425	2.268725390863419	45.535986278371354	-4264.302155750575
211000	-4383.097023063638	-4267.898313658377	-115.19870940526009	28.35869709077085	3.3153257709235397	1.366249274147137	2.037236859467807	41.363142853202895	-4267.898313658377
212000	-4386.132544094362	-4270.79437969908	-115.33816439528137	42.02276423810172	3.2371801801754634	1.2854913488654263	2.0002773789508286	40.758078186723864	-4270.79437969908
213000	-4380.085406106196	-4264.447877599238	-115.63752850695765	17.546607001292585	4.150176626660727	1.4702675409215418	1.9938334042654688	42.70202206019542	-4264.447877599238
214000	-4387.489997512904	-4269.9930950306125	-117.49690248229093	33.34722070588222	3.2846940245087217	1.3529211578011724	2.1085485455282575	42.67504388076526	-4269.9930950306125
215000	-4386.9567363063925	-4273.0391238322545	-113.91761247413764	34.122665156513854	3.849023272407739	1.5348678736611903	2.152214966347816	45.49925332979243	-4273.0391238322545
216000	-4384.772809630201	-4272.98178628232	-111.79102334788041	38.819567626057605	3.8765520637389215	1.3500661719797973	1.954801279911089	40.361618443055214	-4272.98178628232
217000	-4382.624861065206	-4275.2493339684825	-107.37552709672309	25.574120745002965	4.43466854273826	1.413606809294913	1.9494263267613385	41.72813402644377	-4275.2493339684825
218000	-4383.3540927419535	-4278.078590800092	-105.27550194186222	26.963488998350343	5.647700645137386	1.4117991793269586	1.8432278458426052	40.171867458171434	-4278.078590800092
219000	-4368.723912067303	-4265.966124864779	-102.75778720252417	22.765126555870843	5.814190152612319	1.473400053072197	1.883471210154365	40.961759351994246	-4265.966124864779
220000	-4372.710230016286	-4265.636811670539	-107.07341834574731	21.306971734432018	5.701564377931574	1.5098654937929223	1.9404046084955253	41.77246124619709	-4265.636811670539
221000	-4381.770529820584	-4276.049502271296	-105.72102754928757	32.14053537832879	5.625533384881182	1.384131001296896	1.801680414496572	39.480708517531625	-4276.049502271296
222000	-4381.697648180365	-4273.061884432961	-108.63576374740418	24.270004759338736	5.224566310845678	1.4897958679465373	1.925127797970775	41.09449535380983	-4273.061884432961
223000	-4378.079466869898	-4263.847936578878	-114.23153029102036	24.270004759338736	5.833900176546685	1.5740427421562944	1.9724965716932408	41.01877988667774	-4263.847936578878
224000	-4390.231720393978	-4272.079577960716	-118.1521424332622	26.514186366175256	3.8336165574542758	1.630558022274485	2.201826771148177	45.57198184809353	-4272.079577960716
225000	-4376.448132985074	-4258.966454590935	-117.48167839413917	29.671232764619326	2.4845932863068287	1.276364946325084	2.1503489135205176	44.555454722120764	-4258.966454590935
226000	-4373.029340763083	-4257.9592233112135	-115.07011745186972	22.39961996040891	3.9084645734549657	1.492490531192363	2.0813226698610183	41.384148996308305	-4257.9592233112135
227000	-4384.486170528118	-4272.512536704848	-111.97363382327067	25.331072475733194	3.767867885117795	1.3502163543281205	1.946830486300267	39.76646188772359	-4272.512536704848
228000	-4385.899247368836	-4269.033860897167	-116.86538647166924	38.736383618271304	2.8817726013549594	1.1455803008877232	1.9517474398741455	41.41136147726106	-4269.033860897167
229000	-4384.74705257804	-4270.203532859261	-114.54351971877924	36.20708766493462	4.014358997031483	1.402646596301556	1.995223733050619	43.271149075099274	-4270.203532859261
230000	-4389.116886512795	-4274.080686535866	-115.03619997692823	29.936852024412286	3.358039763171721	1.2723857753100287	1.9410155964401796	41.5056407665388	-4274.080686535866
231000	-4376.507679768431	-4261.927173912526	-114.58050585590529	16.936312332696875	4.935234752629275	1.5526731090754229	2.014464071406869	42.15212584344309	-4261.927173912526
232000	-4383.32522792497	-4268.819863304038	-114.50536462093187	21.705667605624463	4.666568647730813	1.4731669661443196	1.9798169964155719	41.22261566544897	-4268.819863304038
233000	-4380.3695478773925	-4266.141113964282	-114.22843391311042	22.149994505199018	3.744313839780205	1.4951133132461747	2.0397078378519873	44.2615167262301	-4266.141113964282
234000	-4381.572552378384	-4266.929819783341	-114.64273259504226	30.01438067416177	3.6937991934740224	1.5346077472254782	2.188773952319325	46.6085149421128	-4266.929819783341
235000	-4388.163627728601	-4270.097201171527	-118.06642655707361	33.16200880800685	3.7034925952749562	1.6351701818046696	2.245683740002518	46.58079190384799	-4270.097201171527
236000	-4380.225479040392	-4266.679086422315	-113.54639261807772	18.623595245106717	4.146847810238996	1.4786624629893925	1.9800050048562428	42.14972739881724	-4266.679086422315
237000	-4384.917944732811	-4270.739959028891	-114.17798570392014	37.22593550716085	4.505434809901053	1.5684517175148802	2.0669879966825335	44.967845960475074	-4270.739959028891
238000	-4379.900397955134	-4268.773261861456	-111.12713609367759	25.590836078734878	4.475265998803254	1.495438616288719	2.005038891915412	42.80862319240467	-4268.773261861456
239000	-4383.154089632813	-4267.853188047138	-115.30090158567492	29.54231169541338	4.5590618850878775	1.582487413646112	2.089055887471644	45.535508913813665	-4267.853188047138
240000	-4376.969506491983	-4262.185916904688	-114.7835895872949	22.75319225573566	5.060370695115577	1.587491720008697	2.024937062010183	42.08629162593412	-4262.185916904688
241000	-4387.788480327629	-4274.094475331436	-113.69400499619276	24.009519417647553	4.5561725386099425	1.4662952437294805	1.9756331643544875	39.69787111612446	-4274.094475331436
242000	-4372.621586001951	-4259.307403209411	-113.3141827925401	29.15081134413125	5.1392663671313255	1.5187793788216168	1.983849872640388	41.323964704691804	-4259.307403209411
243000	-4371.41995621331	-4259.37384529079	-112.0461109225197	30.407354128251228	4.531662640422178	1.4604463497821412	1.9472930395657306	41.24771063530357	-4259.37384529079
244000	-4372.855879652847	-4258.867530332233	-113.98834932061317	24.776080177102	4.885722884856643	1.5609284752530357	2.019167067098377	40.67485972534267	-4258.867530332233
245000	-4378.6178935715725	-4261.519928920117	-117.09796465145556	18.72639167148508	4.741108103933673	1.6012644624685357	2.0483337075047228	42.685845417039495	-4261.519928920117
246000	-4391.591399633903	-4277.794772104461	-113.79662752944202	19.719901674364085	4.801335257084008	1.6197258435069408	2.0554102192962884	43.439351784216406	-4277.794772104461
247000	-4370.089638883307	-4259.286149165679	-110.80348971762875	22.86864168364394	5.735813671124821	1.6278363130009024	2.014831853817991	41.53910334929954	-4259.286149165679
248000	-4386.711636026515	-4275.428214589616	-111.28342143689952	20.410468915831483	6.550794284093415	1.6256345807800934	1.971226807686846	41.174393867613176	-4275.428214589616
249000	-4371.394631776972	-4259.671764897982	-111.72286687899023	25.96982994150337	6.869534790941542	1.6031662607041786	1.9607150246073146	41.079060138311924	-4259.671764897982
250000	-4376.778896190701	-4260.134808489257	-116.6440877014441	28.209179676284172	6.958799696660628	1.7086459319111957	2.0666036382554314	43.50952508608369	-4260.134808489257
251000	-4375.484559420987	-4258.497054294203	-116.98750512678482	17.30465274091268	7.3387841100605895	1.6700251579391239	2.0031264096725576	42.091157556158635	-4258.497054294203
252000	-4382.27123199143	-4268.166397917952	-114.1048340734776	19.515078688227437	7.244476680154374	1.6384301089790079	1.9476566195197782	39.882397614922354	-4268.166397917952
253000	-4378.123929922856	-4262.346252744239	-115.77767717861792	26.88752628214987	7.027259375503661	1.6189249693697787	1.9601564392105966	41.59800579321106	-4262.346252744239
254000	-4381.323593186524	-4264.08314080146	-117.24045238506324	33.57856550172098	7.749594976278913	1.6956480337762105	2.018749416801035	43.11114977586995	-4264.08314080146
255000	-4387.447218254433	-4270.42044284677	-117.02677540766284	16.648571545249467	7.371079888387771	1.6344923916358354	1.953597292773183	40.38644519982141	-4270.42044284677
