Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-4919.363973053911	-4835.520133565409	-83.84383948850154	48.63154764969428	8.759155200566388	1.5982780122480107	1.8720267379128468	56.46591501345995	-4835.520133565409
172000	-4917.760349529453	-4829.812764992306	-87.94758453714701	54.06788231643937	8.093654214022267	1.5361592827645323	1.839723316125638	54.70606701850939	-4829.812764992306
173000	-4919.894682237783	-4832.329234579237	-87.56544765854592	47.20188744467659	8.45298379805166	1.535745779561054	1.8229613336017239	54.43043889994553	-4832.329234579237
174000	-4920.367633973023	-4836.138280509879	-84.22935346314316	39.52384626019112	8.271988069665506	1.526933466748819	1.8067099928428676	54.46476844238051	-4836.138280509879
175000	-4919.345891040819	-4842.762829180155	-76.5830618606642	85.98998040371085	8.403772318271873	1.5270796610949309	1.84106934385209	56.42972008780579	-4842.762829180155
176000	-4918.899731523385	-4837.743921026074	-81.1558104973114	91.82485611244044	7.984491831637858	1.4526057557313496	1.7727679510881627	53.26265920344308	-4837.743921026074
177000	-4904.6678790378455	-4833.338414397389	-71.32946464045614	91.82485611244044	8.490743409927846	1.3839522849197712	1.685850229877213	51.367566265850876	-4833.338414397389
178000	-4910.805734609329	-4829.978620013974	-80.82711459535524	68.47759212476781	8.171239969390081	1.3481409665505113	1.643589444231747	50.13791746065462	-4829.978620013974
179000	-4914.711049765159	-4830.093924835359	-84.61712492980037	58.31343362714444	8.757298148899412	1.4537530606626394	1.7471048957554673	51.50446785551219	-4830.093924835359
180000	-4910.09987841198	-4830.305902046225	-79.79397636575492	89.3853440295984	9.19489365917075	1.5120267409458927	1.7975761147432834	53.16359417749796	-4830.305902046225
181000	-4912.944304855277	-4832.814357338684	-80.12994751659247	67.33803740631481	9.016943820617167	1.5039430746768432	1.7865334586894905	54.042362478758186	-4832.814357338684
182000	-4917.29480219098	-4837.262133217693	-80.03266897328649	48.67921592551676	8.424549893362098	1.4269921327009343	1.7228545920974416	51.815904558911775	-4837.262133217693
183000	-4928.686257988794	-4841.0934008418435	-87.59285714695037	67.58507030623254	8.690228521327182	1.4394602634086513	1.727454795919524	51.17535224948474	-4841.0934008418435
184000	-4918.290246608063	-4837.17139239586	-81.11885421220346	55.12996219385608	9.580118296842219	1.4734493399789765	1.7374790029238707	52.131495653624434	-4837.17139239586
185000	-4910.935591649282	-4835.807278920538	-75.12831272874469	64.24253068574194	9.140496795652254	1.3401035409264284	1.621396623085074	49.12820515621092	-4835.807278920538
186000	-4919.172707790005	-4839.576659536015	-79.59604825399065	51.67065411332478	8.994431356120003	1.3508325452168584	1.6395111891716714	49.38378624306021	-4839.576659536015
187000	-4912.672466346542	-4839.845172216601	-72.82729412994132	55.49271812269839	8.240395837930501	1.3502366776428139	1.6452028463906336	50.731429989415965	-4839.845172216601
188000	-4913.62905263111	-4839.416318896396	-74.21273373471467	39.402941080946825	8.563067847416459	1.3508096721415548	1.621181734329693	50.45247868610218	-4839.416318896396
189000	-4911.220632961214	-4836.782874816036	-74.4377581451769	132.44692513656526	8.169744261335719	1.365237999916715	1.6875321561935546	51.65915817343431	-4836.782874816036
190000	-4902.582751802523	-4830.769508939614	-71.81324286290888	69.79524322282687	9.109041954770476	1.4113166522428466	1.6920819596913992	51.44983898596814	-4830.769508939614
191000	-4911.367904395424	-4836.488861527009	-74.87904286841531	104.09584442802407	9.266286768997528	1.4157123370223512	1.690010940396993	53.04913980673657	-4836.488861527009
192000	-4910.2612290806965	-4836.154502819448	-74.10672626124904	73.99956709769562	9.443685934964433	1.365331090364996	1.6378366591026863	51.29054754919544	-4836.154502819448
193000	-4907.790131411382	-4835.362848166785	-72.42728324459809	77.71077606854276	10.252161132022586	1.4679254504120458	1.7294355402965933	52.619312373851834	-4835.362848166785
194000	-4913.440767519338	-4841.582178589719	-71.85858892961923	74.42767685462212	9.59194341193673	1.4502427847784467	1.7225847084805481	52.55702776737783	-4841.582178589719
195000	-4914.03314044973	-4836.801023757632	-77.23211669209853	62.74200602350957	9.851122626344612	1.4423295244571837	1.7053348701242237	51.79608246563568	-4836.801023757632
196000	-4912.813879940681	-4838.796564624653	-74.01731531602796	63.7770317822426	9.359267316720468	1.3870780036318435	1.6619541273091638	50.65722659350012	-4838.796564624653
197000	-4921.7681143076015	-4846.452017644067	-75.31609666353448	70.23320117224459	9.880619916813467	1.5001699202033247	1.773066163674674	54.4408803790095	-4846.452017644067
198000	-4916.198084620073	-4842.537363520872	-73.66072109920168	86.60469718356839	9.852374797281337	1.524200928050333	1.7947562968904898	54.743401981772905	-4842.537363520872
199000	-4921.912100014863	-4844.186172539583	-77.72592747528014	54.44057252527877	9.182859462405512	1.5233878473232314	1.798013310751211	54.152467773306576	-4844.186172539583
200000	-4928.036382836373	-4845.4949266639715	-82.5414561724016	79.62350666626796	9.53040616161735	1.500675750048333	1.7688736705563834	52.62868875232171	-4845.4949266639715
201000	-4915.209942787052	-4835.365193137973	-79.84474964907908	60.85279541796564	8.589544605912065	1.4689455416961525	1.762804864401865	53.595814440892134	-4835.365193137973
202000	-4928.773654533419	-4840.496572641668	-88.2770818917516	47.33039984887639	8.319533752235687	1.5209289649823077	1.8106200121532767	53.87797099968794	-4840.496572641668
203000	-4925.371897911785	-4844.244866274118	-81.12703163766649	90.55177305493375	8.46516653292291	1.375984590555013	1.6815459679884812	51.90776057591732	-4844.244866274118
204000	-4910.3531808412345	-4832.532200651026	-77.82098019020854	127.24986947415037	8.404738440670746	1.3671085199266741	1.6781921181457544	50.98185189329057	-4832.532200651026
205000	-4914.035167491141	-4837.935200453408	-76.09996703773331	69.83858799633875	7.577676759003579	1.3749585293696713	1.709846364560225	51.8378866725441	-4837.935200453408
206000	-4923.07632767729	-4836.213055201557	-86.8632724757322	55.89014604441499	7.991698557937445	1.4514948924132192	1.7529976193519081	53.36163965584659	-4836.213055201557
207000	-4926.604399739179	-4836.972281819604	-89.63211791957488	39.40714864734761	8.145864791726787	1.4427717978881305	1.74943693386071	53.07531144077203	-4836.972281819604
208000	-4923.775772965552	-4836.577786327302	-87.19798663824984	59.49568505858807	7.521670835713683	1.4923930837014718	1.8168511843643298	54.48355546323062	-4836.577786327302
209000	-4922.219754547594	-4837.053071365739	-85.16668318185442	84.03998032596758	6.91617524826842	1.409381234972006	1.7599175242404153	53.11714977737281	-4837.053071365739
210000	-4922.680169658817	-4837.6102364112085	-85.06993324760866	73.0703271936744	6.452448702819273	1.3419931860923504	1.7282863905899433	52.10555394186746	-4837.6102364112085
211000	-4917.367228958727	-4831.974186787505	-85.39304217122225	49.96248892828239	5.599853546308491	1.317785875089643	1.7583018212774575	51.850693717665536	-4831.974186787505
212000	-4921.325294824404	-4839.328911744437	-81.99638307996742	79.24550946110502	5.947806289524284	1.329482692193193	1.751624695907476	52.11881326914404	-4839.328911744437
213000	-4919.143764592098	-4833.597971724286	-85.54579286781116	80.56405211020552	5.397125601201653	1.25234683147964	1.7082425553804597	51.02576860438523	-4833.597971724286
214000	-4924.464288903408	-4840.378820045958	-84.08546885745017	105.11965191201095	5.013813866159428	1.244041749996671	1.7425653924880384	51.135512003747465	-4840.378820045958
215000	-4928.062730795062	-4836.5778717281	-91.48485906696155	136.3546295299101	5.108795471427765	1.24530168207909	1.752068439922604	51.25436631505266	-4836.5778717281
216000	-4927.517958383256	-4838.18079587088	-89.3371625123761	97.7466522277158	5.535986775185253	1.3114399015890759	1.7528024858640743	52.30380382665297	-4838.18079587088
217000	-4922.709040180111	-4835.55640871017	-87.15263146994057	60.573888584763495	5.7376562944701	1.3666385240968488	1.7960519196066675	53.11571815598853	-4835.55640871017
218000	-4922.928813528653	-4834.515624967628	-88.41318856102538	60.573888584763495	6.053609273123198	1.412369674872389	1.8160037760655403	53.65953967661661	-4834.515624967628
219000	-4915.4251647745	-4833.832991783214	-81.59217299128575	70.79622324307522	6.604644934590768	1.346266516517472	1.7384045812823066	51.713580057458834	-4833.832991783214
220000	-4920.266079572457	-4834.466070948962	-85.80000862349554	55.402539029432354	7.151430232163932	1.3859934301625834	1.737610579748363	52.08929694387014	-4834.466070948962
221000	-4919.699224661428	-4832.524862794197	-87.17436186723087	74.68611852068707	6.922770869260094	1.4485838699979499	1.8291686627060313	52.90469152843938	-4832.524862794197
222000	-4909.4248818638625	-4826.134165924104	-83.29071593975856	67.80682328820807	6.756254409143639	1.4813732968588904	1.8704764006048131	56.050401465361816	-4826.134165924104
223000	-4919.032088718892	-4829.385366133154	-89.64672258573789	53.26788027636041	6.1619036614775995	1.5325972692379586	1.9337519318713496	57.736460336703125	-4829.385366133154
224000	-4929.374817785906	-4836.847220020886	-92.52759776501978	54.66332543873904	5.860168801422565	1.5702361353921572	1.976342690072396	58.82885468997852	-4836.847220020886
225000	-4943.702208314016	-4850.010886591774	-93.69132172224317	81.71833760582156	5.492824510094573	1.5168312440947889	1.9616006628837925	57.27024052174168	-4850.010886591774
226000	-4934.196702323913	-4843.74104288716	-90.45565943675352	58.47092214317335	5.485006103241163	1.4062339726186588	1.847426550844901	54.49028673443326	-4843.74104288716
227000	-4921.084438916114	-4836.492510313059	-84.59192860305453	81.24526148368228	5.71802380723149	1.3558420935869988	1.7923475073607638	53.72197747774585	-4836.492510313059
228000	-4917.705687795101	-4835.251353413177	-82.45433438192435	81.40878341473942	5.24801825738585	1.2636581921706012	1.7232044887369038	51.910623407808274	-4835.251353413177
229000	-4934.1388166882825	-4844.806967658016	-89.33184903026616	57.80051592832572	5.651572131857717	1.3443488749624857	1.751344141060731	51.88835497423738	-4844.806967658016
230000	-4919.137297196169	-4835.987584756072	-83.14971244009774	75.72233953444302	5.83619402169105	1.4901593034505147	1.931438345439361	58.06142410026877	-4835.987584756072
231000	-4922.661567967043	-4835.807144639148	-86.85442332789577	56.95939565746732	5.214604732504824	1.4456088079271472	1.9064061231489742	57.250151815980736	-4835.807144639148
232000	-4927.137120882373	-4840.211351746686	-86.92576913568729	65.24794201913632	5.447329878587389	1.390578463464584	1.8428913438605827	54.609647458696685	-4840.211351746686
233000	-4927.631406547213	-4841.091184988981	-86.54022155823264	47.40468778429692	6.178027904387912	1.454399404080486	1.8381428170318528	55.014558451556134	-4841.091184988981
234000	-4926.633267032861	-4844.3640508158205	-82.26921621704018	70.70539359841837	6.567439079603162	1.4535214484171033	1.8261132302725733	55.41927216607372	-4844.3640508158205
235000	-4913.630518196466	-4834.573755353088	-79.05676284337808	61.77023849999361	6.686845595316858	1.4841694347187897	1.8612088570881822	56.2838532976755	-4834.573755353088
236000	-4925.700392840219	-4837.471890239595	-88.22850260062363	91.05747711761927	6.481169408491159	1.474483751572288	1.8770493465621716	55.287133124079084	-4837.471890239595
237000	-4923.201488480379	-4839.514101138384	-83.68738734199498	60.76381801753391	5.334049855475344	1.38351015709227	1.8577830905779404	56.050204017958734	-4839.514101138384
238000	-4923.879843443841	-4837.545250936316	-86.33459250752533	85.78008301561766	5.585618967441394	1.4164068062757793	1.8703940850178649	55.790401203663464	-4837.545250936316
239000	-4924.248362815958	-4840.928712137808	-83.31965067814956	50.68742293293983	5.7043300416920255	1.4253282589214877	1.826904335589686	55.309200176445344	-4840.928712137808
240000	-4934.040560731706	-4844.899625646435	-89.14093508527128	58.494438359638764	6.552905393569888	1.3591035500207393	1.7263126442464771	51.19606094063771	-4844.899625646435
241000	-4934.97044421065	-4845.98307889274	-88.9873653179102	83.61971007121439	6.317667113169878	1.3176702831467448	1.6927782121437571	50.567309284119716	-4845.98307889274
242000	-4928.986892004339	-4846.9685894256245	-82.01830257871457	70.41872425632465	8.126600078211972	1.4101358055443658	1.7124785825237063	52.39885608185405	-4846.9685894256245
243000	-4924.877578442791	-4845.953348044055	-78.92423039873614	70.20674757201613	8.210204206872227	1.459357936882542	1.7608791549542415	52.477711794353084	-4845.953348044055
244000	-4929.584008608289	-4849.9294879008485	-79.65452070744092	56.802401144005906	7.95739327496713	1.4453350067057498	1.7606335063767131	52.97834751240887	-4849.9294879008485
245000	-4925.996311520133	-4845.049099397469	-80.94721212266323	70.02333032009851	7.794954595376918	1.51670422092117	1.8209997713702375	54.872809552836905	-4845.049099397469
246000	-4936.804135336403	-4854.214798762879	-82.58933657352482	65.88718927717557	7.648594775862116	1.491772389359899	1.805265586183656	53.69113879283846	-4854.214798762879
247000	-4919.8569681733725	-4847.731095439522	-72.12587273385047	64.91125756762665	8.26570341071647	1.4193668360089036	1.7190936840489326	52.97072520682623	-4847.731095439522
248000	-4922.0620024766495	-4849.263442882843	-72.79855959380619	52.24760269008505	8.06546680458234	1.3794274334330237	1.6750286015030766	51.986356961426885	-4849.263442882843
249000	-4924.404169745425	-4846.558648003015	-77.84552174241004	79.48425079561741	8.374068511863646	1.4326293849006049	1.7281609387450059	52.89123782354877	-4846.558648003015
250000	-4922.790441307901	-4843.19761944034	-79.59282186756134	41.25035633147712	8.507642476400123	1.4500058910288973	1.724051109640008	53.08573197983462	-4843.19761944034
251000	-4929.153622786691	-4848.596074158415	-80.55754862827615	60.67269923262344	9.201867383591921	1.4829367909425177	1.7511952511883588	52.70611203459988	-4848.596074158415
252000	-4931.879370119109	-4845.186828483776	-86.69254163533306	62.13197350414901	8.632431727261169	1.4435306989772156	1.7212428346485598	51.45614679874004	-4845.186828483776
253000	-4924.9215301102495	-4843.404450451033	-81.51707965921678	56.156589177677404	8.414607158402303	1.4008325730432105	1.6947728937316524	50.54977030077134	-4843.404450451033
254000	-4927.126074115913	-4848.059063024572	-79.06701109134029	47.027180683451235	7.698024825730593	1.3471060589397246	1.6616629040684723	50.13517350332497	-4848.059063024572
255000	-4925.738393777544	-4848.086065775513	-77.65232800203066	52.33250048074569	7.539610235699679	1.3260439865380762	1.6561464339085734	50.66478070430163	-4848.086065775513
256000	-4932.632657109652	-4856.063339070058	-76.56931803959492	59.104730688845976	7.471682244972507	1.323106271730547	1.6504517292680025	49.018261405991936	-4856.063339070058
257000	-4924.076275382536	-4849.171954384276	-74.90432099825911	59.104730688845976	8.255806180909165	1.3432281743879717	1.6609528973923713	50.471595769986436	-4849.171954384276
