Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9586000	-5233.5034940241685	-5155.052273103397	-78.45122092077182	80.97018652921834	12.720548518589068	1.6798096796093647	1.87833233737645	56.027514129566434	-5155.052273103397
9587000	-5230.2781106647935	-5154.932855174947	-75.3452554898469	71.83951587754304	12.682158012545493	1.6798096796093647	1.8852253573042876	57.231597543616374	-5154.932855174947
9588000	-5219.095812644432	-5144.112715786752	-74.9830968576798	63.78931879957464	11.191873693799062	1.6798096796093647	1.9107767552965214	57.220418354015614	-5144.112715786752
9589000	-5227.088461798835	-5152.496837480474	-74.5916243183607	98.27047743015659	11.40148177749453	1.6798096796093647	1.9134090222292215	57.96180892390374	-5152.496837480474
9590000	-5225.208973407973	-5147.804217588742	-77.40475581923094	81.76264248399858	12.12427891064457	1.6798096796093647	1.8963497193105594	56.357122419244334	-5147.804217588742
9591000	-5216.1465003465455	-5140.808007174392	-75.33849317215392	49.99464074502534	12.27806941162446	1.6798096796093647	1.888972887508165	56.124256538943	-5140.808007174392
9592000	-5224.595620666687	-5149.455479572118	-75.1401410945695	48.54999917358567	11.85187369233485	1.6798096796093647	1.8925430410364035	55.46735282866903	-5149.455479572118
9593000	-5222.271601855243	-5144.518127994186	-77.75347386105632	47.44709592987146	10.304895990733492	1.6798096796093647	1.9205443997434084	56.86680355988772	-5144.518127994186
9594000	-5224.323140660486	-5147.198571912512	-77.1245687479744	63.24997050255507	11.074232293009642	1.6798096796093647	1.9100208649350436	56.65763320173089	-5147.198571912512
9595000	-5222.024105580207	-5144.408822005666	-77.61528357454176	54.19881987991012	10.468795080262458	1.6798096796093647	1.9204499497989156	56.40871528443382	-5144.408822005666
9596000	-5218.6480677800155	-5147.567472127023	-71.08059565299222	67.37944818806766	10.786215752439595	1.6798096796093647	1.910903545916795	57.627690629727304	-5147.567472127023
9597000	-5232.1156103190215	-5150.407664885125	-81.70794543389671	93.84882393501933	11.72860267640105	1.6798096796093647	1.9047091689953768	57.369045635114354	-5150.407664885125
9598000	-5232.352864719237	-5145.1825367931515	-87.17032792608596	61.80764963690822	11.146535865206381	1.6798096796093647	1.9117792803293903	56.65365919244911	-5145.1825367931515
9599000	-5233.851476368406	-5146.880906626563	-86.97056974184264	55.26866482918145	11.66648356427506	1.6798096796093647	1.8939555907862147	55.396352755305486	-5146.880906626563
9600000	-5243.95347090914	-5154.569726688593	-89.38374422054773	73.95089144244949	12.247026506386328	1.6798096796093647	1.893651130308861	55.50434118381923	-5154.569726688593
9601000	-5227.266535681411	-5146.562103543214	-80.7044321381974	60.80647006749372	11.442197482090497	1.6798096796093647	1.900580173534476	56.27255279279843	-5146.562103543214
9602000	-5224.333561254152	-5151.667518985974	-72.66604226817815	98.29875278630675	12.201203699772263	1.6798096796093647	1.8905913682913353	57.25027274503516	-5151.667518985974
9603000	-5221.695247614682	-5153.259947650328	-68.43529996435343	78.9098251558208	13.104574029493321	1.6798096796093647	1.878726764693869	56.49609088465902	-5153.259947650328
9604000	-5231.719634488557	-5153.815987344628	-77.90364714392824	84.88360189593776	13.034596112505936	1.6798096796093647	1.8767006314070425	55.20564115827651	-5153.815987344628
9605000	-5220.737288458209	-5148.689313959783	-72.04797449842584	61.65979957617904	13.034596112505936	1.6798096796093647	1.8767006314070425	55.595003606180065	-5148.689313959783
9606000	-5219.5757415448625	-5143.5869151626775	-75.98882638218502	72.05697085785653	13.769321869543475	1.6798096796093647	1.8767006314070425	56.39733163242685	-5143.5869151626775
9607000	-5222.648899296973	-5143.0520659155245	-79.5968333814483	55.317048235951624	13.406324001445208	1.6798096796093647	1.875808723777185	55.41171854178872	-5143.0520659155245
9608000	-5220.171448498905	-5140.738190189847	-79.43325830905805	72.05136953840517	13.214039197262903	1.6798096796093647	1.8801786073576336	56.22710562506201	-5140.738190189847
9609000	-5230.581337252355	-5147.5660113085805	-83.01532594377495	41.244477253241776	13.929501362129471	1.6798096796093647	1.872313931648599	55.063477223911555	-5147.5660113085805
9610000	-5217.878453973643	-5143.0209530694065	-74.85750090423677	68.68949099380286	13.146164443351234	1.6798096796093647	1.883860804703155	55.33522828277535	-5143.0209530694065
9611000	-5229.576239674266	-5148.758230525578	-80.81800914868707	39.61149135711536	11.923974208910437	1.6798096796093647	1.9007752508678455	56.62502246942375	-5148.758230525578
9612000	-5237.711657957266	-5152.797383047395	-84.91427490987054	58.1142956721056	11.099320839213426	1.6798096796093647	1.9031373653754173	56.03280061684203	-5152.797383047395
9613000	-5236.696613151423	-5154.183370768949	-82.51324238247359	52.968116551442556	9.812516987557265	1.6798096796093647	1.938153385133518	56.526235591886724	-5154.183370768949
9614000	-5220.823829367198	-5141.774173721928	-79.04965564527127	59.944053344738066	9.68054315061296	1.6798096796093647	1.9385755627001775	57.511339101489305	-5141.774173721928
9615000	-5236.725286481231	-5158.84198487221	-77.8833016090215	49.929063299567474	10.009882857058166	1.6798096796093647	1.9261481562747065	58.23299813263401	-5158.84198487221
9616000	-5226.315479585031	-5148.416029840191	-77.89944974484045	60.458374017052584	10.664640864313695	1.6798096796093647	1.9217276789989353	57.20794185322689	-5148.416029840191
9617000	-5227.387720973709	-5146.196213738639	-81.19150723506998	57.4650022319619	10.786185827562736	1.6798096796093647	1.921300920322938	56.45019825934892	-5146.196213738639
9618000	-5244.1749384862205	-5155.238893298359	-88.93604518786215	60.10128039371322	10.567480675217315	1.6798096796093647	1.925387787070407	57.098883507033335	-5155.238893298359
9619000	-5230.006688006413	-5144.738247375733	-85.26844063067975	38.36424989519652	10.215390329910718	1.6798096796093647	1.925387787070407	57.84992172784412	-5144.738247375733
9620000	-5226.303411702662	-5147.066325164503	-79.23708653815902	63.543213021939245	10.260297629795376	1.6798096796093647	1.9277110679855536	57.53593253871339	-5147.066325164503
9621000	-5233.463870328076	-5152.514325711636	-80.94954461644022	108.63020535132706	10.65225062324408	1.6798096796093647	1.9372384071357154	56.30462189093346	-5152.514325711636
9622000	-5223.930103576656	-5145.819800033764	-78.11030354289115	56.92552489910636	10.645496298544419	1.6798096796093647	1.9231801671727204	57.98849536717919	-5145.819800033764
9623000	-5221.84578027568	-5149.940277102219	-71.90550317346128	115.88274491968357	10.598507854043413	1.6798096796093647	1.9270627538485017	58.39489048785413	-5149.940277102219
9624000	-5231.2422624527735	-5151.179000378474	-80.06326207429981	54.82796254547365	10.196063447801027	1.6798096796093647	1.9126981586727607	56.69151918183243	-5151.179000378474
9625000	-5220.167524743491	-5147.345116685781	-72.82240805771023	108.00090286300168	10.539600392887797	1.6798096796093647	1.925503834088269	56.92869533995662	-5147.345116685781
9626000	-5218.2950146430985	-5140.625158401607	-77.6698562414911	77.51841928093421	10.855161334586258	1.6798096796093647	1.9213445218578502	58.1784756829147	-5140.625158401607
9627000	-5220.680213241746	-5141.92841824141	-78.75179500033585	90.00951306451222	10.641536240171362	1.6685117720261904	1.920792961090234	57.56293104607289	-5141.92841824141
9628000	-5217.765627959495	-5140.872753682081	-76.89287427741449	102.28371470959027	9.596903358088944	1.6685117720261904	1.944741878635139	56.645596096188356	-5140.872753682081
9629000	-5225.5035668471955	-5144.479632537255	-81.02393430994026	88.1916560381739	9.394769941210642	1.6685117720261904	1.9494600530888961	57.337983315959534	-5144.479632537255
9630000	-5233.053859863456	-5150.921636989741	-82.13222287371423	69.37755844844537	10.23627009936591	1.6685117720261904	1.915496677532585	57.563883390829766	-5150.921636989741
9631000	-5231.537028008119	-5151.810124916014	-79.72690309210475	66.74991196248988	10.626802935238203	1.6685117720261904	1.9078444169993023	56.84887880792147	-5151.810124916014
9632000	-5225.499882388482	-5150.81530869563	-74.68457369285198	75.9588781843105	11.000841649729471	1.6685117720261904	1.8989141927091457	56.83778119252177	-5150.81530869563
9633000	-5230.559829572019	-5149.114361195079	-81.44546837693991	52.945068549709234	11.754832110988104	1.6685117720261904	1.891402448117964	56.22449306733085	-5149.114361195079
9634000	-5228.734301970746	-5149.851867982106	-78.88243398863955	83.30558992167543	12.425719750248506	1.6685117720261904	1.8852624947030079	56.22050926421667	-5149.851867982106
9635000	-5232.786979551448	-5156.995674633638	-75.7913049178094	108.46068047065039	12.16790561824927	1.6685117720261904	1.8893699744742138	56.275678555833444	-5156.995674633638
9636000	-5226.6802258507605	-5153.726591477523	-72.95363437323802	78.85546554756846	12.16790561824927	1.6685117720261904	1.8850714875111936	55.624460233272785	-5153.726591477523
9637000	-5217.366664281978	-5144.344223176915	-73.02244110506287	106.23117364179072	12.514087306511978	1.6685117720261904	1.8829667077092043	56.5969818643629	-5144.344223176915
9638000	-5221.557822306442	-5145.608253285383	-75.94956902105871	58.40711851807532	11.064051002012118	1.6685117720261904	1.9012972330529507	56.563551128403816	-5145.608253285383
9639000	-5229.236584461694	-5151.446783030923	-77.78980143077155	76.22736367019567	11.924417937856143	1.6685117720261904	1.8950060771384936	55.472920800673265	-5151.446783030923
9640000	-5220.714449572044	-5142.984339146964	-77.73011042507993	72.73117490472396	12.005801397712235	1.6685117720261904	1.8904097210643414	55.11829169601979	-5142.984339146964
9641000	-5220.706381607616	-5146.49282194923	-74.2135596583857	81.29926540299226	11.611850431577638	1.6685117720261904	1.8969712927656648	56.131144159710146	-5146.49282194923
9642000	-5223.379774407305	-5149.485009200324	-73.89476520698081	59.599986487463546	12.52943955284185	1.6685117720261904	1.8807134393508183	57.21624178848526	-5149.485009200324
9643000	-5225.160936056033	-5140.2308882272555	-84.9300478287781	61.413348347580985	12.389142673329834	1.6685117720261904	1.8637179283161185	55.542673173485156	-5140.2308882272555
9644000	-5227.5018547014215	-5146.110710413622	-81.39114428780002	86.67951576002773	11.837487455146727	1.6685117720261904	1.891096281879479	55.93275799251877	-5146.110710413622
9645000	-5217.850905954335	-5143.424463223998	-74.42644273033713	52.411991429821136	10.864055251012228	1.6685117720261904	1.899841210040884	56.27326445633144	-5143.424463223998
9646000	-5221.346791762324	-5146.543038309989	-74.80375345233506	59.88375768657573	11.643974530310796	1.6685117720261904	1.8973070818706546	56.62710176499807	-5146.543038309989
9647000	-5228.312908080063	-5144.6239891656305	-83.68891891443208	63.18013486205998	11.193562816450882	1.6685117720261904	1.8970159496780747	55.98834079623804	-5144.6239891656305
9648000	-5220.370831393077	-5145.667129368376	-74.70370202470141	71.4084919028645	11.84722477288846	1.6805745477473608	1.8934202216558964	56.43563201943967	-5145.667129368376
9649000	-5218.976910642894	-5145.667123429611	-73.30978721328277	95.25386105064241	12.34653017311385	1.6805745477473608	1.8934202216558964	56.78549579300685	-5145.667123429611
9650000	-5216.316550422119	-5147.760085379825	-68.55646504229412	72.73600556240218	12.359530026705656	1.6805745477473608	1.8916407145100722	56.70668433542545	-5147.760085379825
9651000	-5221.82165877175	-5148.630303235831	-73.19135553591879	59.15281119285282	12.79596558074234	1.6805745477473608	1.8896423095698298	55.923440170357715	-5148.630303235831
9652000	-5233.011793652395	-5149.406515380285	-83.6052782721096	52.108104632837964	13.031633291080658	1.6805745477473608	1.8870672018376966	55.04358466199433	-5149.406515380285
9653000	-5218.977095827149	-5142.923611588296	-76.05348423885314	47.47801867183852	12.871568851173969	1.6805745477473608	1.891278071816131	55.172663034831054	-5142.923611588296
9654000	-5210.855806734307	-5138.700402893763	-72.15540384054479	50.090053452765595	12.792980915251414	1.6805745477473608	1.8849626566785938	56.386082316073185	-5138.700402893763
9655000	-5229.55951108444	-5156.924471793988	-72.63503929045169	67.90634064838994	12.319705360224662	1.6805745477473608	1.8847029619872084	55.624243161674734	-5156.924471793988
9656000	-5223.808811062869	-5149.398384108606	-74.41042695426297	68.73681026160995	12.617343412364065	1.6805745477473608	1.8847029619872084	56.71936692142453	-5149.398384108606
9657000	-5215.406131105421	-5147.876810610959	-67.52932049446197	50.049470101264966	14.225111776012263	1.6805745477473608	1.8566584153805135	55.13970821591231	-5147.876810610959
9658000	-5217.764516453081	-5148.2221621581675	-69.54235429491342	58.794451819580765	14.08716924965503	1.6768193645148712	1.8566584153805135	55.27339382105675	-5148.2221621581675
9659000	-5224.1774921854185	-5149.689965145715	-74.48752703970364	67.76189748207264	14.631823795743019	1.6768193645148712	1.8575311470651412	55.71852151330889	-5149.689965145715
9660000	-5218.747492483519	-5148.999986026115	-69.74750645740343	72.36499114946567	13.950409414311405	1.6686566132832437	1.8579425122043605	55.23022876667069	-5148.999986026115
9661000	-5217.952521110162	-5153.4153617783695	-64.53715933179222	70.46373233842237	14.112388626890558	1.6686566132832437	1.851361456742338	56.04827350090406	-5153.4153617783695
9662000	-5228.532830465545	-5152.777227077977	-75.75560338756779	88.79528447216641	14.656243896071	1.6686566132832437	1.8441997034822288	54.893104404845374	-5152.777227077977
9663000	-5228.55706851395	-5151.434145765947	-77.1229227480031	58.41770347980932	15.13908191166011	1.6686566132832437	1.8426087785769292	54.408446921228474	-5151.434145765947
9664000	-5224.4895077781075	-5149.3160361433675	-75.17347163474028	63.70391596853984	15.199083043766702	1.6686566132832437	1.8362385372531889	54.68145588010656	-5149.3160361433675
9665000	-5220.631295464255	-5145.639655038818	-74.99164042543718	48.15611166636073	15.744780834974616	1.6686566132832437	1.8345038078771252	54.3756921853109	-5145.639655038818
9666000	-5217.258675915095	-5142.603815784079	-74.65486013101619	66.62154658147918	14.746251188198984	1.6686566132832437	1.8503597003345822	55.27939208961804	-5142.603815784079
9667000	-5223.5369741669	-5141.789554260326	-81.74741990657357	53.41920445815192	13.680378719926868	1.6686566132832437	1.8597501656033473	54.57720311601933	-5141.789554260326
9668000	-5229.40478024622	-5143.864524496014	-85.54025575020536	32.151809655121944	14.029310617255447	1.6686566132832437	1.8514349122861073	53.461172092675405	-5143.864524496014
9669000	-5229.223721915071	-5148.711580421057	-80.51214149401379	49.165151102824176	14.269794515226893	1.6686566132832437	1.851914775200567	54.3361136250526	-5148.711580421057
9670000	-5226.2589829856515	-5150.848143552598	-75.41083943305324	62.875115840424165	14.043869864025252	1.6686566132832437	1.8504369087817119	54.274963981298235	-5150.848143552598
9671000	-5221.380429229943	-5143.896897044431	-77.48353218551152	42.44097398911644	13.755371403333882	1.6686566132832437	1.8468211295872539	54.976196449563304	-5143.896897044431
9672000	-5216.196980021848	-5149.350404171635	-66.84657585021249	91.99656347052104	13.512477830874273	1.6686566132832437	1.862052064742257	55.712204570205024	-5149.350404171635
9673000	-5217.425246574838	-5144.735007373861	-72.69023920097666	56.797082839878236	14.006100133415229	1.6686566132832437	1.8536825164849042	55.79566949852993	-5144.735007373861
9674000	-5214.446308319533	-5145.225685667174	-69.22062265235954	60.55965566171437	13.410811003878006	1.6686566132832437	1.8574785203136648	54.69301028400279	-5145.225685667174
9675000	-5215.309073189501	-5142.541970391039	-72.76710279846174	43.4544458588015	13.687670275510301	1.6686566132832437	1.8506735146488036	55.721614337304814	-5142.541970391039
9676000	-5228.134384427341	-5148.3341589525135	-79.80022547482746	36.762670698705996	12.802406278152132	1.6686566132832437	1.8551248903464301	55.156777756183075	-5148.3341589525135
9677000	-5217.030442874805	-5144.07006570684	-72.96037716796502	84.02481668399889	12.526354617768668	1.6686566132832437	1.8769834575188624	56.803894138845166	-5144.07006570684
9678000	-5220.4211767237475	-5144.81047043224	-75.61070629150741	66.3281219197937	13.392529584803064	1.6686566132832437	1.87059681114915	55.654159984695255	-5144.81047043224
9679000	-5216.868870325536	-5145.091180181262	-71.77769014427398	68.65079119082469	13.235243155858674	1.6686566132832437	1.8686957955352657	55.805516041429556	-5145.091180181262
9680000	-5219.322936558244	-5152.8152142014305	-66.50772235681295	86.17180221613624	13.164013148083468	1.6686566132832437	1.8747928275454193	56.11848457454054	-5152.8152142014305
9681000	-5231.782728932547	-5154.492925181634	-77.28980375091295	60.286654384203494	13.211928423642528	1.6686566132832437	1.8736856749328534	54.89987722348306	-5154.492925181634
9682000	-5227.192449861809	-5157.580707742677	-69.61174211913166	54.681739276431095	12.385469439264636	1.6686566132832437	1.8754279537555425	56.697256725876414	-5157.580707742677
9683000	-5224.231554660744	-5150.648491166228	-73.5830634945156	60.763603339810665	12.385469439264636	1.6686566132832437	1.8768284359474727	56.53360442839774	-5150.648491166228
9684000	-5227.9180054383305	-5156.556674878095	-71.36133056023598	66.77865314856929	11.510795560010598	1.6686566132832437	1.8872428860474375	58.433593388748704	-5156.556674878095
9685000	-5217.056012474184	-5143.294170714894	-73.76184175928995	68.9885081618181	11.069398649564013	1.6570408550638736	1.8893000681970165	55.983169404482744	-5143.294170714894
9686000	-5232.908627351296	-5149.52870674064	-83.37992061065553	72.25440853818377	10.791351226873767	1.6570408550638736	1.9002319394919656	56.37297603292471	-5149.52870674064
9687000	-5223.151955468797	-5142.332222690415	-80.81973277838203	77.80510541146624	10.791351226873767	1.6570408550638736	1.9002319394919656	55.98752635981752	-5142.332222690415
9688000	-5230.209605194246	-5147.39324088333	-82.81636431091682	85.31178037234443	9.663111390947174	1.6570408550638736	1.9223221296961333	57.32958865998189	-5147.39324088333
9689000	-5225.681190143106	-5143.743482751547	-81.93770739155882	60.44027748946495	8.936911479526973	1.6570408550638736	1.9443426071997443	58.20915694552006	-5143.743482751547
9690000	-5224.630003724432	-5144.228763012291	-80.40124071214066	76.51220901370996	8.768030823419052	1.6570408550638736	1.9427263076824541	58.00277662731373	-5144.228763012291
9691000	-5235.5615444764835	-5145.06796616309	-90.49357831339307	58.33330390842474	7.803695850885583	1.6519023933240502	1.9581879982595236	57.15967207687773	-5145.06796616309
9692000	-5233.20460295152	-5148.93456103665	-84.27004191487055	90.03615590011691	7.939352633215489	1.6519023933240502	1.9762725498903928	57.99209218541286	-5148.93456103665
9693000	-5234.083913658703	-5150.795836240603	-83.28807741809986	69.13042900231817	7.811897064783773	1.6519023933240502	1.9676494538955382	58.89317503351077	-5150.795836240603
9694000	-5233.970649677809	-5145.845022118955	-88.125627558854	65.06777885570729	7.557092751623916	1.6519023933240502	1.984707393935905	58.00444646984816	-5145.845022118955
9695000	-5225.988567163616	-5143.230946202677	-82.75762096093862	73.43993168905854	7.742950120548586	1.6519023933240502	1.9878426010212444	57.74429539378456	-5143.230946202677
9696000	-5236.277014172893	-5146.292676525778	-89.98433764711517	74.09151718621148	7.425014688263125	1.645117687844682	1.987771221531957	57.93297289179698	-5146.292676525778
9697000	-5234.369103962137	-5149.751324508302	-84.6177794538356	80.85202906143833	7.935651857534925	1.645117687844682	1.9688601737521865	57.49359948012042	-5149.751324508302
9698000	-5244.9700187433245	-5152.155311258858	-92.81470748446615	54.49881595367836	7.299531758159355	1.645117687844682	1.9822056399929162	57.10859824451991	-5152.155311258858
9699000	-5247.53767351357	-5160.412185983775	-87.12548752979478	56.718583199046805	6.991272644211045	1.645117687844682	2.0034941637104	58.107923306391385	-5160.412185983775
9700000	-5237.199483887319	-5149.9316455253065	-87.26783836201231	104.50011280709145	6.678494317294978	1.648956283708812	2.02091427044888	59.72273548829615	-5149.9316455253065
9701000	-5237.780056980864	-5146.744689647378	-91.03536733348537	51.11658554094793	6.325500401428312	1.648956283708812	2.0088691438871433	58.38432482632727	-5146.744689647378
9702000	-5251.309168091177	-5159.6655964147	-91.64357167647634	77.66640410484283	6.374790738793398	1.648956283708812	2.035303264809016	59.43221870016619	-5159.6655964147
9703000	-5241.800771490979	-5150.922874185125	-90.87789730585393	82.65417294910154	6.149567907022623	1.6681552420507215	2.086772068126591	59.851647311208886	-5150.922874185125
9704000	-5247.343040636469	-5155.079600529736	-92.26344010673266	46.36791400446894	5.866467222916635	1.626240826356996	2.0326381571822343	60.03460254238189	-5155.079600529736
9705000	-5244.928704499558	-5157.477911439396	-87.45079306016179	84.82595343611376	6.443088598697926	1.626240826356996	2.035578046556484	59.413331792443195	-5157.477911439396
9706000	-5239.942679250866	-5144.732344379676	-95.21033487118984	63.19039946866966	6.302639172749608	1.626240826356996	2.022186698057293	57.49912507392018	-5144.732344379676
9707000	-5242.409772145902	-5149.524376016962	-92.88539612893939	51.746267576746675	6.467984295605955	1.626240826356996	2.0028562204149902	57.87743710396055	-5149.524376016962
9708000	-5238.722562107884	-5140.850666639163	-97.87189546872132	91.67226834139068	5.757234779077045	1.6448832317136806	2.054840151494791	60.46177337765991	-5140.850666639163
9709000	-5238.58106341913	-5143.333781032682	-95.2472823864481	65.95038327150293	5.377282958796253	1.6710649987225752	2.136922546142731	60.305143549169685	-5143.333781032682
9710000	-5250.702829721607	-5153.504487936326	-97.19834178528097	90.90022061306509	5.396892033242612	1.6710649987225752	2.125348481241815	60.72039360994558	-5153.504487936326
9711000	-5240.70417687901	-5147.833878349742	-92.87029852926811	70.99935227108898	5.680741428580687	1.6482491563513972	2.0874823064152186	60.1516277919464	-5147.833878349742
9712000	-5245.263469302917	-5152.524578437092	-92.73889086582513	56.84652813377709	5.948124419214357	1.6575638546550022	2.06292574343773	59.72901706697056	-5152.524578437092
9713000	-5236.443701180849	-5142.068239131485	-94.37546204936396	75.56333578088828	5.879237548891375	1.6575638546550022	2.06313162676025	60.53328488074103	-5142.068239131485
9714000	-5244.610601306568	-5145.5895468866875	-99.02105441988061	82.12837087690986	5.644270544975034	1.6575638546550022	2.103335625395447	60.209105380736496	-5145.5895468866875
9715000	-5244.128857247937	-5143.753184438033	-100.3756728099047	49.64684399852459	5.54055763368181	1.6728942228141201	2.1090877452974306	59.26581876525331	-5143.753184438033
9716000	-5252.4861503894	-5154.341591016176	-98.14455937322401	76.16109162723463	5.668921050229304	1.6728942228141201	2.086847568280474	60.41652411997906	-5154.341591016176
9717000	-5250.954318224884	-5155.20901195046	-95.7453062744248	48.18645522937117	5.820381020064684	1.6915105287417256	2.114305981036723	61.82355795659776	-5155.20901195046
9718000	-5234.214310838963	-5139.5158831015715	-94.69842773739087	88.9574699981508	6.777122677414806	1.6740687188455206	2.0618831650210074	59.77431393744101	-5139.5158831015715
9719000	-5240.502374059028	-5151.1452327170255	-89.3571413420026	60.77117619963774	5.801566409531054	1.6308380534651108	2.073657320242605	59.776362369610204	-5151.1452327170255
9720000	-5245.919071528836	-5149.727935308065	-96.19113622077067	80.74701067163474	5.544397185866355	1.6279081585887625	2.101930260518934	62.05008959078477	-5149.727935308065
9721000	-5236.784993382882	-5147.700507769462	-89.08448561341982	58.0907142793701	6.171818901756479	1.6279081585887625	2.0348037021719207	58.84306768732848	-5147.700507769462
9722000	-5233.515577090853	-5139.374843613089	-94.14073347776404	63.35673149809652	6.1340102859117405	1.6097965208725813	2.0085841334184225	57.357546108863275	-5139.374843613089
9723000	-5235.927998471578	-5143.824329240952	-92.10366923062644	75.83372440469574	6.347300451008341	1.6097965208725813	2.0045740305749846	58.439103247568326	-5143.824329240952
9724000	-5233.214516884083	-5141.234224353199	-91.98029253088387	89.41711769042776	6.788331008799237	1.6097965208725813	1.9942062377977463	58.80344509923936	-5141.234224353199
9725000	-5244.167029885843	-5149.208024444922	-94.95900544092079	58.18920660735379	6.3224982974173	1.6097965208725813	2.0106615229895817	57.45274361557085	-5149.208024444922
9726000	-5231.187131535671	-5145.380886978397	-85.80624455727435	55.07674483663054	6.2326515968394025	1.6097965208725813	1.9932693586497465	58.34859851901747	-5145.380886978397
9727000	-5243.346721191884	-5155.307267891971	-88.03945329991349	64.67269536456288	6.769799347501962	1.6097965208725813	1.9805350478847314	57.86038952317707	-5155.307267891971
9728000	-5226.525355372897	-5147.566315242802	-78.95904013009448	71.13405932304246	7.161140998316512	1.6097965208725813	1.9678582337802235	58.112756325510006	-5147.566315242802
9729000	-5239.724838919633	-5145.287661788579	-94.43717713105437	130.34979091342203	6.365242505840269	1.6097965208725813	2.0177246597699963	59.45912025703625	-5145.287661788579
9730000	-5226.03534652463	-5141.7774228839535	-84.25792364067621	71.11612367575975	6.347035014314418	1.6097965208725813	2.0033643483232395	58.59769500537526	-5141.7774228839535
9731000	-5232.764885594396	-5139.7545717909825	-93.01031380341388	50.06301538060723	5.952544532398511	1.6097965208725813	2.0170101206825253	59.00381370564262	-5139.7545717909825
9732000	-5237.101652763613	-5145.4972553179905	-91.60439744562233	66.95774944192104	5.992832024840879	1.6240498486994281	2.0205484547261188	59.27060881752666	-5145.4972553179905
9733000	-5230.0124934173045	-5138.581165275759	-91.43132814154554	54.44634885202434	6.4219110514134865	1.6240498486994281	1.9884539850167156	57.434664387902174	-5138.581165275759
9734000	-5240.256371326104	-5144.072512870106	-96.18385845599785	109.6214845901229	6.2613222159426245	1.6100397577159167	2.004160039981614	57.70114787484159	-5144.072512870106
9735000	-5230.598868262835	-5147.399991260036	-83.19887700279966	68.96447109882318	6.599250451995109	1.6100397577159167	1.9922192694604037	59.08848896105746	-5147.399991260036
9736000	-5228.479303995899	-5143.238287463127	-85.24101653277197	96.83325979334998	7.000805093667911	1.6100397577159167	1.9792871032382486	58.484574137181	-5143.238287463127
9737000	-5230.78419247727	-5143.840344966315	-86.94384751095517	70.71831351223886	6.208217560311842	1.6100397577159167	2.002734636750801	58.09371277329467	-5143.840344966315
9738000	-5239.218385885031	-5145.941854736123	-93.2765311489081	82.17100852468434	5.708815410862631	1.5808388457003422	2.0114308676983383	58.49723783868576	-5145.941854736123
9739000	-5240.487929822891	-5146.957928994248	-93.53000082864342	96.57123181417604	5.342023372814097	1.6020929761577631	2.070429628919399	60.64185487827358	-5146.957928994248
9740000	-5248.907256356045	-5152.921809034725	-95.98544732131964	62.69738979461128	5.580840650751448	1.5832142959005993	2.0191730692353347	57.613840449725224	-5152.921809034725
9741000	-5235.15555542093	-5141.167319299294	-93.98823612163586	91.29370930819027	5.220531037985211	1.6037590404049513	2.1019357498845523	58.96755858691178	-5141.167319299294
9742000	-5240.006867503894	-5144.816253016692	-95.19061448720228	51.56324866684	5.551491055062669	1.6141876343520896	2.0298505473027637	57.91376348828251	-5144.816253016692
9743000	-5249.535242030626	-5152.765662483951	-96.76957954667556	63.93736315331169	5.280512917010596	1.5296712387282512	1.970092616109776	55.94318851469062	-5152.765662483951
9744000	-5239.301075768815	-5149.238314135733	-90.06276163308225	63.93736315331169	5.541919746814117	1.5082089780200068	1.9570327275671413	55.98865794355323	-5149.238314135733
9745000	-5232.217654619669	-5145.21486083864	-87.00279378102942	87.9759306819738	5.666650083148744	1.527342662734038	1.9818852155746502	57.014942879561055	-5145.21486083864
9746000	-5228.104257476227	-5140.207756311551	-87.89650116467574	100.07476384122286	5.580937819047467	1.527342662734038	1.9828217677355089	58.139607109252175	-5140.207756311551
9747000	-5233.604244390609	-5141.921063280495	-91.6831811101139	63.46010942541361	5.733878457959606	1.500794187855423	1.9180814162747915	56.41695217029065	-5141.921063280495
9748000	-5236.4956497079565	-5143.1896154314045	-93.30603427655211	82.98465039053804	5.847468087501176	1.5265624328276746	1.9486981329627842	55.992751969948685	-5143.1896154314045
9749000	-5235.927074720977	-5140.07614347178	-95.85093124919727	39.3612171874784	5.349932525469041	1.5265624328276746	1.9639836469881544	57.0151229689941	-5140.07614347178
9750000	-5241.640553982173	-5144.840336330952	-96.80021765122082	65.03183580192479	5.005134608476591	1.5265624328276746	2.0299484857160306	58.06967955362451	-5144.840336330952
9751000	-5239.566166960059	-5144.08491115118	-95.48125580887883	60.66933571978799	5.469127174254931	1.5265624328276746	1.9742874932872678	56.65388556987125	-5144.08491115118
9752000	-5241.89286199865	-5145.469979346167	-96.42288265248314	61.9384328265557	5.200722575379609	1.5181838362650824	1.9763672390523592	55.597486721378594	-5145.469979346167
9753000	-5241.221327422973	-5144.807434691907	-96.41389273106664	72.47997881756228	5.044129976082703	1.5542335944246	2.0434834891925737	58.69633031668825	-5144.807434691907
9754000	-5246.125287845691	-5151.819593809236	-94.30569403645471	77.63484598217829	4.999752137665057	1.5270841093648755	2.031730244879318	57.82956315391253	-5151.819593809236
9755000	-5235.633946144631	-5144.5586785587475	-91.0752675858837	74.84023157302911	4.78689882958833	1.5270841093648755	2.028091711750259	58.385436123180504	-5144.5586785587475
