Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-4774.837799679141	-4702.3021655044695	-72.53563417467201	76.88098541138241	9.46972255156655	1.2201798028921769	1.4863081343625761	50.52597841959136	-4702.3021655044695
172000	-4778.36511545405	-4706.425373633275	-71.93974182077535	112.73679649552122	9.46972255156655	1.2201798028921769	1.4856875405269536	51.033101609284586	-4706.425373633275
173000	-4788.020726996973	-4713.04878531392	-74.9719416830531	89.88835540347158	9.46972255156655	1.2201798028921769	1.4856875405269536	51.03999822335789	-4713.04878531392
174000	-4772.048201069223	-4704.463220638856	-67.58498043036724	83.43676944276599	9.46972255156655	1.2201798028921769	1.4885722929099234	50.80844026984912	-4704.463220638856
175000	-4784.088470861678	-4709.7916755270435	-74.29679533463388	77.08758145052275	9.467404649433561	1.2201798028921769	1.480697289859477	49.84085320146893	-4709.7916755270435
176000	-4776.8878018891	-4704.137971518589	-72.74983037051024	135.62715365376388	9.499005267562119	1.2119231156081303	1.4830542647605685	50.42445890767248	-4704.137971518589
177000	-4760.062940069359	-4703.367072792909	-56.69586727644942	126.57076656840441	9.499005267562119	1.2119231156081303	1.4830542647605685	51.853036167996706	-4703.367072792909
178000	-4760.605324328048	-4702.401841016714	-58.20348331133383	113.9964518502265	9.584404198348487	1.2119231156081303	1.487937331315044	52.30323255489351	-4702.401841016714
179000	-4764.717233900775	-4698.755586797556	-65.96164710321884	83.44785030230979	9.313677714292613	1.2119231156081303	1.487937331315044	51.25071306349084	-4698.755586797556
180000	-4779.761930626187	-4702.409539720347	-77.35239090583913	93.76081858250019	9.313677714292613	1.2119231156081303	1.487937331315044	49.804864657679474	-4702.409539720347
181000	-4769.903620025382	-4698.85189453425	-71.05172549113169	53.905539468655824	8.580492497642721	1.2119231156081303	1.487937331315044	51.23240156124273	-4698.85189453425
182000	-4761.141510301795	-4699.058250727838	-62.08325957395785	96.04242545445288	9.110064600560579	1.2119231156081303	1.487937331315044	51.54523010800023	-4699.058250727838
183000	-4759.726494849513	-4692.761446167413	-66.96504868210049	69.09549941606183	9.110064600560579	1.2119231156081303	1.487937331315044	50.73831741053493	-4692.761446167413
184000	-4756.546525884798	-4693.960796419536	-62.585729465262666	88.01947134900497	9.417653428955244	1.2119231156081303	1.4914836796648587	50.80546558743057	-4693.960796419536
185000	-4756.269097497881	-4697.788098738432	-58.48099875944943	74.88787308914232	9.417653428955244	1.2119231156081303	1.4924151904470901	51.69422722486807	-4697.788098738432
186000	-4769.5226266818845	-4698.957871905293	-70.5647547765915	138.04888591127644	9.417653428955244	1.2119231156081303	1.4942351038847714	50.88549790727779	-4698.957871905293
187000	-4776.33953419635	-4701.779587112251	-74.55994708409918	155.96546848653173	9.242503040285419	1.2119231156081303	1.5006260408314802	51.35074637199352	-4701.779587112251
188000	-4764.322650549701	-4712.076638666316	-52.24601188338499	177.3313348932123	9.242503040285419	1.2119231156081303	1.5010946634894402	52.15880861586703	-4712.076638666316
189000	-4762.178178814646	-4709.212998616174	-52.96518019847171	164.46375004652865	9.242503040285419	1.2119231156081303	1.5010946634894402	52.87733244488163	-4709.212998616174
190000	-4769.9589675574225	-4723.979750394537	-45.97921716288555	202.26336598587835	9.242503040285419	1.2119231156081303	1.5023654001934306	53.64002681318677	-4723.979750394537
191000	-4767.285340930296	-4714.755270566981	-52.53007036331515	141.51041929198874	9.242503040285419	1.2119231156081303	1.5090708971321947	52.96797501903939	-4714.755270566981
192000	-4780.126893600883	-4722.599851981638	-57.52704161924538	111.57859216855826	8.996754565550042	1.2119231156081303	1.5090708971321947	51.715307262729695	-4722.599851981638
193000	-4786.119167731794	-4718.803454568756	-67.31571316303753	94.71570016595392	9.391244112055501	1.2119231156081303	1.5003911093382611	51.988742387985425	-4718.803454568756
194000	-4790.50804992097	-4718.563855979288	-71.94419394168159	77.87050020904132	9.614951012261741	1.2119231156081303	1.495024753479913	51.74842449337616	-4718.563855979288
195000	-4778.967967190438	-4711.187358985828	-67.78060820460963	134.77875706994044	8.564930381606693	1.2119231156081303	1.524382739927368	51.61659740784419	-4711.187358985828
196000	-4768.370110808029	-4700.558853595517	-67.81125721251236	76.87702463031066	8.111178834102406	1.2119231156081303	1.531472554443959	51.053655069944554	-4700.558853595517
197000	-4777.534867051013	-4709.0024807869695	-68.53238626404305	84.9597953411638	8.111178834102406	1.2119231156081303	1.531472554443959	52.13240330644026	-4709.0024807869695
198000	-4765.839938412652	-4701.64572467818	-64.1942137344718	120.00216521568834	7.916007502632795	1.2119231156081303	1.544545494211585	53.79648705160862	-4701.64572467818
199000	-4770.315131832836	-4705.660573930889	-64.65455790194764	112.12833228762442	7.916007502632795	1.2119231156081303	1.5387574928204233	53.014988598920155	-4705.660573930889
200000	-4764.708274226361	-4705.979263940887	-58.72901028547363	140.00180955439538	7.916007502632795	1.2119231156081303	1.529172473506306	53.485725480345586	-4705.979263940887
201000	-4765.182280130875	-4702.730882779415	-62.4513973514603	135.2591993763839	7.680072494322123	1.2119231156081303	1.5458134769020244	53.68546227664183	-4702.730882779415
202000	-4757.809567535674	-4699.895762871892	-57.91380466378285	119.89825874355708	7.932957617759181	1.2119231156081303	1.5376302822624839	53.172620329124754	-4699.895762871892
203000	-4777.559991767601	-4713.86090914119	-63.69908262641114	119.89825874355708	7.932957617759181	1.2119231156081303	1.5428716163981766	52.7356023919489	-4713.86090914119
204000	-4770.674053485605	-4700.849924078782	-69.82412940682262	105.72527492581592	7.932957617759181	1.2119231156081303	1.5428716163981766	53.38863498820287	-4700.849924078782
205000	-4764.643089264198	-4702.495972389264	-62.147116874933616	120.51545955889885	7.932957617759181	1.2119231156081303	1.5380008203049746	53.42595500741209	-4702.495972389264
206000	-4771.950949107152	-4708.706508556837	-63.24444055031486	87.35427528169147	7.593435593351212	1.2119231156081303	1.5380008203049746	53.04433889259572	-4708.706508556837
207000	-4768.466641568114	-4700.248391353191	-68.2182502149224	83.18611736297788	8.08016474318841	1.2119231156081303	1.517547556673731	51.26037446269683	-4700.248391353191
208000	-4761.85441562297	-4692.462160681012	-69.3922549419572	67.24629308023768	8.32330501349382	1.2119231156081303	1.5151034776105323	51.5799956163724	-4692.462160681012
209000	-4764.366400439448	-4697.293855268674	-67.07254517077415	70.89245995265071	8.32330501349382	1.2119231156081303	1.5151034776105323	51.00898872744395	-4697.293855268674
210000	-4763.968221409069	-4699.9316829933205	-64.0365384157481	79.84379467916754	8.32330501349382	1.2119231156081303	1.5128093393330035	51.93358109839214	-4699.9316829933205
211000	-4763.84119527126	-4696.063538964067	-67.77765630719281	66.02229141499272	8.32330501349382	1.2119231156081303	1.499235749027776	51.5946337461371	-4696.063538964067
212000	-4764.520409973553	-4695.760153418905	-68.7602565546477	87.55711538326618	8.235250066613075	1.2119231156081303	1.5127573461480022	51.33614195889191	-4695.760153418905
213000	-4772.293535304507	-4698.1101242047025	-74.18341109980467	70.11991696068263	8.044782857739042	1.2119231156081303	1.5250504729261463	51.61323669571574	-4698.1101242047025
214000	-4778.803495106845	-4697.697292323786	-81.1062027830583	66.75349297618806	8.044782857739042	1.2119231156081303	1.526831632875517	50.07349687737735	-4697.697292323786
215000	-4768.34114125955	-4687.301260433792	-81.0398808257575	68.78486279720427	8.079386361609435	1.2119231156081303	1.526831632875517	49.70002550209885	-4687.301260433792
216000	-4793.668143856111	-4711.690730616563	-81.97741323954786	60.579608686118185	8.079386361609435	1.2119231156081303	1.526831632875517	49.507275046467235	-4711.690730616563
217000	-4784.243402544293	-4700.004999376403	-84.23840316788962	52.33193583574856	7.412974880736318	1.2119231156081303	1.5526006829351358	50.985477816070585	-4700.004999376403
218000	-4772.029850819374	-4700.116849637556	-71.91300118181817	93.79062529215888	7.830149583848962	1.2119231156081303	1.550078223877083	51.88234030611165	-4700.116849637556
219000	-4761.939557761513	-4700.721953683136	-61.217604078376816	91.1163424869861	8.208201053222439	1.2119231156081303	1.5325507462510903	53.00609091184888	-4700.721953683136
220000	-4770.637515617782	-4708.419348416424	-62.21816720135778	90.75534807997518	8.261062766681833	1.2119231156081303	1.5313952932766641	53.76717224691698	-4708.419348416424
221000	-4769.726080122936	-4705.401680425854	-64.32439969708265	97.08053329779607	8.27151227667265	1.2119231156081303	1.5313952932766641	52.39819483096471	-4705.401680425854
222000	-4766.888720166917	-4697.584639495888	-69.30408067102846	59.619052827421186	7.675892665731545	1.2119231156081303	1.543436276517192	52.45265249831237	-4697.584639495888
223000	-4772.264575499703	-4700.653146844267	-71.61142865543545	70.98044903133312	7.675892665731545	1.2119231156081303	1.543436276517192	52.83359312270929	-4700.653146844267
224000	-4781.460176710644	-4710.5974278895565	-70.86274882108773	53.32528123576372	7.675892665731545	1.2119231156081303	1.543436276517192	53.158070943595284	-4710.5974278895565
225000	-4774.107341800803	-4707.879461986522	-66.22787981428098	62.889029664581685	8.158483249923414	1.2119231156081303	1.517887615683428	52.21285594138297	-4707.879461986522
226000	-4776.13508593796	-4711.289859316369	-64.84522662159115	79.1949610883922	7.850133324715215	1.2119231156081303	1.5245503399081255	52.28488197855486	-4711.289859316369
227000	-4769.988789264884	-4701.558658262129	-68.43013100275456	79.28177972861144	7.9676390331264875	1.2119231156081303	1.5317930420563177	51.716506920709115	-4701.558658262129
228000	-4761.3656765042115	-4701.553042532304	-59.81263397190725	126.56157517441201	8.348267520455357	1.2119231156081303	1.5405444392723746	53.16296292222359	-4701.553042532304
229000	-4769.594836910801	-4708.787098208705	-60.80773870209593	98.52542924213321	8.348267520455357	1.2119231156081303	1.532860204847275	53.090335034054206	-4708.787098208705
230000	-4766.915501092411	-4707.809950464091	-59.10555062832023	85.31260788110612	8.348267520455357	1.2119231156081303	1.532860204847275	52.66957567276466	-4707.809950464091
231000	-4769.646325965879	-4703.747176224295	-65.8991497415848	79.53987378621795	7.928022422598158	1.2119231156081303	1.5427205578318848	53.109584969386006	-4703.747176224295
232000	-4766.789803377219	-4705.374141480688	-61.41566189653035	94.77473688095697	7.928022422598158	1.2119231156081303	1.5427205578318848	53.52695564489809	-4705.374141480688
233000	-4760.21962667675	-4709.013216394553	-51.206410282196835	119.26221445823624	7.928022422598158	1.2119231156081303	1.5437364490828265	54.31164599238124	-4709.013216394553
234000	-4766.700576741835	-4708.631252940684	-58.069323801150986	105.09673740432584	7.7107335641614245	1.2119231156081303	1.5519448491822119	54.144523606662844	-4708.631252940684
235000	-4780.011735003195	-4711.994095584562	-68.017639418633	81.842618716989	7.309430828974882	1.2119231156081303	1.5562562559912096	53.981588901855446	-4711.994095584562
236000	-4776.7143885075075	-4712.863647102729	-63.85074140477842	131.2249762324252	7.254294607761099	1.2119231156081303	1.5837993337468745	53.98058424700287	-4712.863647102729
237000	-4778.046217532278	-4710.619438296675	-67.42677923560328	114.72895505746321	7.254294607761099	1.2119231156081303	1.5806745788017633	54.02866537933908	-4710.619438296675
238000	-4773.243033391755	-4713.23583027062	-60.00720312113471	114.33662752719499	7.254294607761099	1.2119231156081303	1.5885261555972097	55.34280344545112	-4713.23583027062
239000	-4768.716871208908	-4711.604255565216	-57.11261564369239	142.00311589887744	7.370820953485313	1.2119231156081303	1.5809757185050597	55.10010506926613	-4711.604255565216
240000	-4760.381684048424	-4698.736596306042	-61.6450877423818	100.98197848707079	7.370820953485313	1.2119231156081303	1.5716822730690905	53.812044653162964	-4698.736596306042
241000	-4764.658647060414	-4702.70540289703	-61.95324416338437	94.51010369251303	7.370820953485313	1.2119231156081303	1.5706225401306992	54.05670069086777	-4702.70540289703
242000	-4771.107826527843	-4704.442090780225	-66.66573574761748	99.16754027189072	7.370820953485313	1.2119231156081303	1.568993549758954	53.292766086567624	-4704.442090780225
243000	-4787.266490749208	-4711.169031155861	-76.09745959334704	83.54257960914536	7.282305118340996	1.2119231156081303	1.5726026087573493	52.813607032431555	-4711.169031155861
244000	-4794.449533840169	-4711.2217583533065	-83.2277754868631	60.64712322954326	6.52802754213455	1.2119231156081303	1.591389766326166	51.98335350492171	-4711.2217583533065
245000	-4783.153885931547	-4709.981793540764	-73.17209239078294	161.97445302544634	6.52802754213455	1.2119231156081303	1.6191017477463803	55.156493215393866	-4709.981793540764
246000	-4778.025606282569	-4702.348979033441	-75.67662724912906	59.45892786044408	6.52802754213455	1.2119231156081303	1.5967705036836526	52.97648592467484	-4702.348979033441
247000	-4775.48349398888	-4705.2715443562765	-70.21194963260271	89.8678608605593	6.52802754213455	1.2119231156081303	1.6110294902182989	54.75204586366857	-4705.2715443562765
248000	-4763.260168358882	-4695.520852818694	-67.73931554018807	112.17113972620949	6.52802754213455	1.2119231156081303	1.612455815146878	54.83453607365524	-4695.520852818694
249000	-4777.181472288492	-4698.1393914367945	-79.04208085169735	112.17113972620949	6.672092096939962	1.2119231156081303	1.6293707685378418	54.58372049896187	-4698.1393914367945
250000	-4773.792987182318	-4693.18065154009	-80.6123356422278	86.79053881566827	6.267503645143398	1.2119231156081303	1.6149432778421642	53.84883702279404	-4693.18065154009
251000	-4772.678107624107	-4697.365262820738	-75.31284480336821	106.12992826004502	6.267503645143398	1.2110469160069188	1.6149432778421642	54.43960377142959	-4697.365262820738
252000	-4772.036055206797	-4700.374919524032	-71.66113568276485	171.6117426751281	6.0423097991337595	1.2110469160069188	1.637825481468534	55.53305599079504	-4700.374919524032
253000	-4774.922081111359	-4701.433486444098	-73.48859466726113	104.24206609758677	6.020623199702996	1.2110469160069188	1.630964503502815	55.324768146545736	-4701.433486444098
254000	-4774.76399065572	-4698.404979396071	-76.35901125964854	58.567966487530065	5.980842014873698	1.2110469160069188	1.6337098164296426	54.70617267127595	-4698.404979396071
255000	-4775.524850313474	-4696.593446012092	-78.9314043013831	111.93207201235438	6.076141787466545	1.2110469160069188	1.6450686149578588	54.02853991427169	-4696.593446012092
256000	-4773.00032104371	-4696.374073267095	-76.62624777661465	103.00532736917398	6.46228932615531	1.2110469160069188	1.6181374485800648	54.01580079447653	-4696.374073267095
257000	-4777.565926950937	-4694.896758963329	-82.66916798760786	85.21764883130196	6.46228932615531	1.2110469160069188	1.5876365842678715	52.87705685101588	-4694.896758963329
