Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-5871.068127646508	-5773.015686463178	-98.05244118332986	159.6992967203464	2.8968920466251045	1.2880863230944493	2.1583929268579576	66.33305022758452	-5773.015686463178
172000	-5865.807141863312	-5767.7720214377005	-98.03512042561115	210.25268710899323	2.8042925010013118	1.2880863230944493	2.2053636062711695	68.76754444558205	-5767.7720214377005
173000	-5873.3730546156	-5775.301956461155	-98.07109815444517	107.41192983456791	2.754468067403403	1.2880863230944493	2.1801225126880923	67.31959266124147	-5775.301956461155
174000	-5882.448458721842	-5783.392221384426	-99.05623733741612	93.5332174129586	2.881281631172312	1.3431906618861027	2.1551771770343886	66.37464847784771	-5783.392221384426
175000	-5869.071501404372	-5777.544825923187	-91.52667548118505	148.4213431637902	2.9511511776653916	1.3431906618861027	2.1729169443205167	68.97806830987689	-5777.544825923187
176000	-5874.946163449926	-5778.139513464215	-96.80664998571004	113.25864684412056	2.9511511776653916	1.3431906618861027	2.1770941424360273	67.69576794390666	-5778.139513464215
177000	-5873.774305454219	-5778.956412444365	-94.81789300985358	110.57962438958934	2.9511511776653916	1.3431906618861027	2.169016455159837	67.72737658953234	-5778.956412444365
178000	-5870.924798560944	-5773.519498919054	-97.40529964188941	136.22649591094708	2.9511511776653916	1.3431906618861027	2.16786488019927	67.65173097541542	-5773.519498919054
179000	-5873.982201919589	-5775.760954588637	-98.22124733095143	129.7297253194238	2.9511511776653916	1.349227038465708	2.179762251783049	66.80811987914764	-5775.760954588637
180000	-5862.498887001755	-5771.433841875812	-91.06504512594339	127.88358888779831	2.9511511776653916	1.349227038465708	2.200164831036231	68.69548058273249	-5771.433841875812
181000	-5863.035658811465	-5767.8969462723535	-95.13871253911157	93.42229980585695	3.1342659734152183	1.349227038465708	2.1551589460896783	66.3303305640097	-5767.8969462723535
182000	-5859.689185295873	-5767.31565907533	-92.37352622054324	133.36255744020133	3.1342659734152183	1.349227038465708	2.1633770143898894	67.72159032937213	-5767.31565907533
183000	-5858.431728787994	-5766.810485880705	-91.6212429072895	122.39726552355579	3.1342659734152183	1.349227038465708	2.150101814358989	66.99290804709358	-5766.810485880705
184000	-5865.308138224757	-5769.650842452131	-95.65729577262638	110.00239932223103	3.0164221658168224	1.349227038465708	2.175964313870596	68.55972572550434	-5769.650842452131
185000	-5862.981321180542	-5769.070953158274	-93.91036802226783	107.58695895559809	3.193142111067765	1.349227038465708	2.104407948859595	66.07004840811145	-5769.070953158274
186000	-5867.645527303218	-5770.0794827117725	-97.56604459144569	136.82061590441194	3.032924845786212	1.3945975961336066	2.214928377558463	69.2273773412274	-5770.0794827117725
187000	-5871.7558354856665	-5770.636037355704	-101.11979812996269	112.81371275931596	2.8863402176779585	1.3945975961336066	2.214928377558463	68.20682060775054	-5770.636037355704
188000	-5872.521179335905	-5772.208355633308	-100.31282370259686	108.04503187745256	2.7801696681765455	1.3945975961336066	2.261113492711123	69.22286942138447	-5772.208355633308
189000	-5881.92114539408	-5781.085786040834	-100.83535935324547	205.5828629206842	2.710836291556785	1.3945975961336066	2.3118922801946495	71.45044252566855	-5781.085786040834
190000	-5870.664047956557	-5767.124845275734	-103.53920268082298	238.18596153650626	2.710836291556785	1.3945975961336066	2.3752190048119126	72.42653501971344	-5767.124845275734
191000	-5875.364080292544	-5774.879215210775	-100.48486508176873	179.60937684858476	2.6778350741530765	1.3945975961336066	2.3687834562174417	73.4331748558954	-5774.879215210775
192000	-5874.1008894075685	-5771.584287491579	-102.51660191599002	144.46369817122584	2.6778350741530765	1.3945975961336066	2.3302751115064178	71.42857553461056	-5771.584287491579
193000	-5883.181977574529	-5781.9350599111995	-101.24691766332975	144.46369817122584	2.6778350741530765	1.3945975961336066	2.3187388127486463	71.26245399831114	-5781.9350599111995
194000	-5876.699742886934	-5772.863511301441	-103.836231585493	82.28993821467658	2.6771328543265103	1.3945975961336066	2.2897519802855757	70.22378343755054	-5772.863511301441
195000	-5879.744802878982	-5775.184489942559	-104.56031293642323	214.44466307538838	2.810201612230627	1.3945975961336066	2.3053035320520854	71.07294580229599	-5775.184489942559
196000	-5883.869533052188	-5780.875897665942	-102.99363538624559	104.28884423939911	2.810201612230627	1.3945975961336066	2.2913784447884487	69.13314642499913	-5780.875897665942
197000	-5876.158458060608	-5771.2791211507565	-104.87933690985089	140.503842644964	2.9192491987424525	1.3945975961336066	2.269168604928825	67.80196235467754	-5771.2791211507565
198000	-5869.57699357788	-5771.876390830244	-97.70060274763537	143.05827546043176	2.9245177023096827	1.3945975961336066	2.275550987159089	69.51374948441268	-5771.876390830244
199000	-5878.50903673924	-5783.162695036008	-95.34634170323221	188.2902410805062	3.099075701834937	1.3945975961336066	2.251006535351599	69.14029162560172	-5783.162695036008
200000	-5874.299431223205	-5780.678570657584	-93.62086056562106	183.10048851534043	3.099075701834937	1.3945975961336066	2.2504138485965544	70.13967304155162	-5780.678570657584
201000	-5875.108560792598	-5779.428121954872	-95.68043883772548	97.25236514696233	3.132391184112999	1.3945975961336066	2.210042970080814	67.77100839477018	-5779.428121954872
202000	-5878.173098311276	-5777.909965987101	-100.26313232417509	85.40291510063034	3.0611933377046516	1.3945975961336066	2.1830878368655156	66.32831654267503	-5777.909965987101
203000	-5867.316965407185	-5771.775181513215	-95.54178389397062	123.27498102867563	3.2108073317896273	1.3945975961336066	2.1929925747077395	67.95714286129906	-5771.775181513215
204000	-5878.189849447633	-5779.622150008069	-98.56769943956347	115.18238901512017	3.2108073317896273	1.3945975961336066	2.197466798701719	66.88728383852445	-5779.622150008069
205000	-5870.412282304669	-5768.787880145252	-101.62440215941754	147.00123131097934	3.414544594876394	1.3945975961336066	2.1299662411852904	66.81175799839419	-5768.787880145252
206000	-5864.832052450541	-5771.243124901169	-93.58892754937143	106.90532641835482	3.595530327520393	1.3945975961336066	2.0563065062019925	65.20491239585381	-5771.243124901169
207000	-5861.4087760511575	-5772.357799683715	-89.0509763674423	140.37153361985327	3.622507565352828	1.3945975961336066	2.0720294082043975	66.08380844279496	-5772.357799683715
208000	-5875.194274553363	-5780.973100267147	-94.22117428621604	148.58465882970586	3.485035995323324	1.3945975961336066	2.1440986248376226	65.24481743134604	-5780.973100267147
209000	-5880.726739614226	-5783.98798341648	-96.73875619774576	156.81685793873734	3.315363193129076	1.3945975961336066	2.165226741031467	66.87433512414756	-5783.98798341648
210000	-5878.090527152265	-5784.277127098211	-93.81340005405434	88.67397287429803	3.315363193129076	1.3945975961336066	2.1305310264801443	66.94585636269898	-5784.277127098211
211000	-5869.131628404011	-5779.477103505585	-89.6545248984271	135.80009460506022	3.315363193129076	1.3774022499830318	2.172982443463677	68.06193893611331	-5779.477103505585
212000	-5861.445543743933	-5771.958248792417	-89.4872949515157	141.9336220231772	3.378090100503379	1.3774022499830318	2.1202384720731278	67.06689664925979	-5771.958248792417
213000	-5869.245804572398	-5774.429650235363	-94.81615433703557	193.8901753086745	3.389077971859367	1.3774022499830318	2.1499514229200334	66.87788398425448	-5774.429650235363
214000	-5872.338784862966	-5774.0944532231615	-98.24433163980503	136.0513219066186	3.180423339711248	1.3774022499830318	2.1654595585675556	66.45544163731078	-5774.0944532231615
215000	-5873.758382476471	-5777.386581156286	-96.37180132018428	113.60313683596115	3.114630289236337	1.3774022499830318	2.176843532456021	67.80484850721594	-5777.386581156286
216000	-5864.129402084523	-5770.020180020857	-94.10922206366547	133.43740493510828	3.114630289236337	1.3774022499830318	2.159975966933554	67.73036623031528	-5770.020180020857
217000	-5863.175327300401	-5767.618374887256	-95.55695241314396	87.4366857425945	3.0656404915939106	1.3774022499830318	2.1947437065186333	67.40171864076105	-5767.618374887256
218000	-5858.9144832347065	-5765.089638220506	-93.82484501420066	118.6555647137856	3.0656404915939106	1.3774022499830318	2.2386378026654272	68.7419283200519	-5765.089638220506
219000	-5872.507142925888	-5774.8560087494325	-97.65113417645493	194.26999513118528	3.0881451333365866	1.384086540264714	2.2146638448457576	69.21760850351407	-5774.8560087494325
220000	-5867.860892694114	-5772.755784783464	-95.10510791065047	114.4734004772736	3.0881451333365866	1.384086540264714	2.1873195609434926	68.78329446480035	-5772.755784783464
221000	-5867.844317939973	-5772.782590859413	-95.0617270805596	106.59925826475643	3.0881451333365866	1.368284216201596	2.1839875252806658	67.30161043491475	-5772.782590859413
222000	-5865.700603785416	-5767.72447190342	-97.97613188199664	117.67292067617834	3.1156083258146925	1.368284216201596	2.1569911173463208	66.02819406076189	-5767.72447190342
223000	-5876.541658449655	-5777.615343814361	-98.926314635294	148.38377363659956	3.1156083258146925	1.368284216201596	2.1900663089299575	66.9458589197684	-5777.615343814361
224000	-5869.901934757556	-5768.589352743812	-101.3125820137443	161.247897000222	3.1156083258146925	1.368284216201596	2.217820651098091	67.69160966831295	-5768.589352743812
225000	-5867.374769473233	-5771.494866789708	-95.87990268352453	106.69574284600006	2.9930853173501757	1.368284216201596	2.1714656561763324	68.01099982484543	-5771.494866789708
226000	-5865.420653988318	-5773.082108012118	-92.33854597620046	158.15616465078665	3.2058040487727375	1.368284216201596	2.1522096419105345	67.96590617350535	-5773.082108012118
227000	-5867.504190474157	-5771.473276554055	-96.03091392010272	175.66328832217175	3.0646970381883563	1.368284216201596	2.2141866707043008	69.75961255471394	-5771.473276554055
228000	-5867.222111780699	-5771.967749821263	-95.25436195943658	133.30063245746553	3.0646970381883563	1.368284216201596	2.1279558596017947	67.80239701125618	-5771.967749821263
229000	-5861.908666130058	-5765.977065192618	-95.93160093743975	215.84618500758938	2.9177066557591775	1.368284216201596	2.2022858302096955	69.94040112300452	-5765.977065192618
230000	-5863.460249678623	-5766.328698012648	-97.13155166597545	203.07789828144465	2.7779222036367646	1.368284216201596	2.2619868461423085	71.65313906366016	-5766.328698012648
231000	-5862.390704502883	-5762.48111010189	-99.90959440099266	242.1434613866323	2.987821854494678	1.368284216201596	2.1934286847114604	69.5395833522844	-5762.48111010189
232000	-5867.393430824972	-5770.945543378288	-96.44788744668395	142.69817104541409	2.931846917569573	1.368284216201596	2.192337086830719	69.32733098104626	-5770.945543378288
233000	-5876.0751550582045	-5770.333520801031	-105.74163425717292	217.51243537788162	2.794414367146767	1.3428141028148324	2.235859887777636	69.37046206302462	-5770.333520801031
234000	-5863.808312807797	-5768.855463944425	-94.95284886337251	146.3334162961636	2.794414367146767	1.3428141028148324	2.1968230774692157	70.2952851912572	-5768.855463944425
235000	-5870.562332542353	-5770.974235858466	-99.5880966838867	150.5192727813565	2.794414367146767	1.399787277072628	2.2797923220992025	72.7661819274696	-5770.974235858466
236000	-5871.404922097203	-5774.203056171467	-97.20186592573533	212.1850339380621	2.794414367146767	1.399787277072628	2.3067168486282936	72.10658373792047	-5774.203056171467
237000	-5870.773174426822	-5774.511943310485	-96.26123111633727	267.21897712869895	2.954964384587304	1.3272707324760489	2.212859850057816	69.80604694722632	-5774.511943310485
238000	-5872.199383439878	-5775.357911101636	-96.84147233824213	161.06593502229097	2.954964384587304	1.3272707324760489	2.1421279673877196	66.58907260490345	-5775.357911101636
239000	-5865.42058725114	-5767.914806696101	-97.50578055503982	123.62081763529869	2.7609995952195887	1.3272707324760489	2.2354971066605325	68.92061033934586	-5767.914806696101
240000	-5871.04477658521	-5771.344004508394	-99.70077207681524	124.6812254268798	2.634746641249845	1.3519236804680133	2.2649675347150353	70.58210605991545	-5771.344004508394
241000	-5868.365127517342	-5772.594283563172	-95.77084395416996	168.32984509754223	2.7066141632659364	1.3519236804680133	2.267965489250968	71.56559798235189	-5772.594283563172
242000	-5867.142340237954	-5772.0821517294	-95.0601885085539	176.5511645172587	2.775227146853485	1.3519236804680133	2.273873374838253	70.93730660315832	-5772.0821517294
243000	-5872.549778465024	-5774.960282642344	-97.58949582267978	153.39598834996846	2.775227146853485	1.3519236804680133	2.2768059282928297	71.09816200509033	-5774.960282642344
244000	-5871.738456127974	-5775.834620949815	-95.9038351781596	176.0920350366578	2.705594492941618	1.3519236804680133	2.269710836506297	71.97395549833715	-5775.834620949815
245000	-5866.792145767411	-5767.806363211909	-98.98578255550223	172.7735317150725	2.705594492941618	1.3519236804680133	2.257193666788335	70.28835497691772	-5767.806363211909
246000	-5866.063683962682	-5765.74987143638	-100.31381252630221	207.36366376515483	2.7926908401829738	1.411028604745264	2.325688421110136	72.04101736835848	-5765.74987143638
247000	-5878.642213496067	-5779.460372347083	-99.18184114898354	112.64341699702733	2.7926908401829738	1.411028604745264	2.3027525399317805	71.10502794322403	-5779.460372347083
248000	-5875.311439074528	-5780.24808850958	-95.06335056494711	117.49155598747814	2.996693701748516	1.4165392759073658	2.2659184353490285	69.94465420105666	-5780.24808850958
249000	-5877.243184488477	-5773.663067670755	-103.58011681772237	179.44277045477136	2.7867832005159396	1.4165392759073658	2.3503756614005575	71.41720562778256	-5773.663067670755
250000	-5871.653822051509	-5772.272145792408	-99.38167625910125	119.8017236482093	2.6356730537943873	1.3216733872009312	2.267289197590216	69.89362723081376	-5772.272145792408
251000	-5872.8824637591315	-5773.549651730632	-99.33281202849946	121.86442566324426	2.5798190409663904	1.3216733872009312	2.2861903000789323	71.0281092342898	-5773.549651730632
252000	-5864.22649535272	-5767.491847769047	-96.73464758367298	136.3706660197774	2.749004595176151	1.3216733872009312	2.1898947262649395	68.21927367252503	-5767.491847769047
253000	-5871.681280772025	-5772.773692122886	-98.90758864913892	90.53852019153908	2.7040919866894093	1.3275229079581004	2.213424361452551	68.23167013277389	-5772.773692122886
254000	-5870.410230772063	-5771.671739541494	-98.73849123056843	139.1917188899095	2.7292810460297368	1.3275229079581004	2.219372018817213	68.1408235781122	-5771.671739541494
255000	-5864.8413726189765	-5766.673917349356	-98.1674552696207	139.1291784636281	2.808565559797227	1.3275229079581004	2.2014756969985014	67.99378619262343	-5766.673917349356
256000	-5864.019799321358	-5767.856415500616	-96.16338382074179	235.22689398214874	2.9796152159996714	1.3275229079581004	2.146394321285693	67.96965214708165	-5767.856415500616
