Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-4209.414774211309	-4111.297989688486	-98.1167845228228	29.381641460275794	6.847123874014111	1.1987788643949253	1.5410450044865416	38.4112379654011	-4111.297989688486
172000	-4201.626046231594	-4105.8982305513	-95.72781568029438	30.008095459978925	6.535400552641651	1.1826243645499033	1.5631325169124963	37.38083156248795	-4105.8982305513
173000	-4215.542307014192	-4114.635426389965	-100.90688062422795	26.23200108070189	6.358565092169179	1.1826243645499033	1.565025722242766	38.14447303504766	-4114.635426389965
174000	-4212.931867075196	-4110.018684439576	-102.91318263562029	29.49775016862933	7.230561201593514	1.1826243645499033	1.5144334126359487	35.880914074947576	-4110.018684439576
175000	-4213.947209637098	-4112.887040965733	-101.06016867136556	44.04258601406182	6.7619418752070715	1.1826243645499033	1.5633503091604273	36.35997929587367	-4112.887040965733
176000	-4210.466858044692	-4115.166247453683	-95.30061059100858	24.949244104928034	6.753221564821532	1.1826243645499033	1.5378920451403337	37.485669840517666	-4115.166247453683
177000	-4212.662129675657	-4113.610072547134	-99.05205712852222	27.206374014049683	6.48134130365589	1.1826243645499033	1.5363328412156865	36.387239031587306	-4113.610072547134
178000	-4213.300946419353	-4112.264698496478	-101.03624792287475	23.86220871625756	6.152845198383701	1.1826243645499033	1.5707706669717811	37.1155629278733	-4112.264698496478
179000	-4216.17772922679	-4114.994818889696	-101.18291033709409	34.411571787303195	6.130936661364729	1.1826243645499033	1.5853713942058938	37.5089805748525	-4114.994818889696
180000	-4208.365187725156	-4108.200670252402	-100.16451747275406	33.29146916954753	6.130936661364729	1.1826243645499033	1.5851531024124779	36.92853076719576	-4108.200670252402
181000	-4209.039688877841	-4111.326490405416	-97.71319847242525	33.49381372352101	6.186272658922031	1.198821294620681	1.5803627693717246	38.30617496773041	-4111.326490405416
182000	-4220.446983696818	-4116.991476910501	-103.45550678631757	26.743300401490846	5.023329295958044	1.198821294620681	1.6746203691257324	39.085015526019156	-4116.991476910501
183000	-4221.104887718666	-4113.949443842095	-107.1554438765706	36.70345671953381	4.469420260349664	1.198821294620681	1.720388795228577	39.13683303289483	-4113.949443842095
184000	-4214.815584024449	-4106.332036067855	-108.48354795659316	27.991071156222773	5.258378119203874	1.2421633501786546	1.7135121266951931	39.59011656095937	-4106.332036067855
185000	-4215.7245787803695	-4114.020563853425	-101.7040149269443	30.759086906669307	5.637274866190909	1.2943469804130054	1.7169276054685714	41.701724546747315	-4114.020563853425
186000	-4221.40685014926	-4114.958063080683	-106.4487870685769	21.697988138852455	5.480597754128173	1.2943469804130054	1.7055743699480306	40.50904764625328	-4114.958063080683
187000	-4221.527803958177	-4114.093940188536	-107.43386376964136	18.615783910627044	5.480597754128173	1.2943469804130054	1.6973181681155163	39.57306909143772	-4114.093940188536
188000	-4211.782219672301	-4109.451642175641	-102.33057749666037	27.577692326705318	5.970225272297558	1.2943469804130054	1.6937333329646933	39.950414268814505	-4109.451642175641
189000	-4210.356685369337	-4108.072711429525	-102.28397393981267	39.138170126771016	6.451085045944433	1.2943469804130054	1.6937333329646933	39.839757220109085	-4108.072711429525
190000	-4215.208805673814	-4112.992938825351	-102.2158668484624	25.598212424107	6.451085045944433	1.2943469804130054	1.6595510577648425	38.93943074203525	-4112.992938825351
191000	-4211.597103352123	-4110.788719389704	-100.80838396241879	26.988517439429092	6.506597836614499	1.2943469804130054	1.6621893002147894	38.51825290704923	-4110.788719389704
192000	-4204.21208616402	-4104.230679071713	-99.98140709230628	27.11833218759373	6.610338288686672	1.2943469804130054	1.6455461365682258	38.85730965525037	-4104.230679071713
193000	-4221.322790455107	-4117.402823043001	-103.91996741210522	18.47088756750412	7.019011065881828	1.2943469804130054	1.6452202960551239	37.075191242835075	-4117.402823043001
194000	-4211.880017833394	-4112.595988300333	-99.28402953306059	29.947638595356665	8.332596344006445	1.2943469804130054	1.6031730393975983	37.88862651281916	-4112.595988300333
195000	-4206.909775545329	-4106.238932223366	-100.67084332196252	30.05353320124008	7.81796813717649	1.2943469804130054	1.6151301543596308	37.14328947728154	-4106.238932223366
196000	-4209.122568731824	-4109.525659549858	-99.59690918196605	41.27952584643042	7.072591095822783	1.2943469804130054	1.6328411041449427	40.16339953116087	-4109.525659549858
197000	-4208.083656303863	-4112.354853548141	-95.7288027557216	30.858971107798535	7.072591095822783	1.2943469804130054	1.6285100727136381	38.32849982294995	-4112.354853548141
198000	-4212.32241544247	-4110.455114650606	-101.8673007918631	24.340630182161366	7.302607209427038	1.2943469804130054	1.63267461527201	38.46058777845434	-4110.455114650606
199000	-4216.081536052185	-4112.83661647909	-103.24491957309523	25.35815183172635	7.425574440113847	1.299281673752444	1.6256193062598616	37.05516260526272	-4112.83661647909
200000	-4220.349464044589	-4119.027877462855	-101.32158658173363	18.451971791564887	7.067196724140612	1.299281673752444	1.6216685648650773	37.662815238629804	-4119.027877462855
201000	-4215.099031256485	-4116.489211031323	-98.60982022516241	31.074760551557635	7.335562234123269	1.299281673752444	1.6436100113788419	37.785993262045295	-4116.489211031323
202000	-4226.200742451245	-4123.803901300164	-102.39684115108084	21.551172035790167	6.663182336544799	1.299281673752444	1.6492434799984774	38.95943498096389	-4123.803901300164
203000	-4222.575866075273	-4124.768580714958	-97.80728536031474	27.03640032884313	7.214217146902023	1.299281673752444	1.632719142183065	36.651065378153646	-4124.768580714958
204000	-4213.675350151902	-4117.961411926244	-95.71393822565817	27.646626037795855	6.7546893510891	1.299281673752444	1.6407195421214256	38.70877422817096	-4117.961411926244
205000	-4213.237301334492	-4114.095719772059	-99.14158156243302	39.620358613119386	6.83752527904202	1.299281673752444	1.6674993311610373	38.812152017223234	-4114.095719772059
206000	-4210.651242668313	-4112.797246998473	-97.85399566983921	24.68295430662543	7.298992102243449	1.299281673752444	1.6197393521932941	38.120728795993784	-4112.797246998473
207000	-4211.50620906656	-4111.292187783333	-100.21402128322616	31.725716794589633	6.901492091928039	1.299281673752444	1.6408326926975414	38.19450086110873	-4111.292187783333
208000	-4213.632860965485	-4112.4786935016455	-101.15416746383903	22.534304050897045	7.328522161708347	1.299281673752444	1.619203178298761	37.275596972690686	-4112.4786935016455
209000	-4206.67182226263	-4110.3066841022755	-96.36513816035422	29.456809602602306	6.977251599473408	1.299281673752444	1.6495438914702656	39.64375360768199	-4110.3066841022755
210000	-4206.119420775347	-4104.396840864585	-101.72257991076168	29.456809602602306	8.054269881510104	1.3044554766046716	1.6206916224111194	37.62411307333715	-4104.396840864585
211000	-4213.8946193728525	-4111.457845372787	-102.43677400006558	32.22609278447706	7.305091089638757	1.3044554766046716	1.6357833407546287	38.90350870305366	-4111.457845372787
212000	-4210.340117975911	-4114.550685068602	-95.78943290730905	28.862435943228018	7.238279317334004	1.3001413477731134	1.6341673625740702	39.56199255278753	-4114.550685068602
213000	-4215.1346323548105	-4117.232545152143	-97.90208720266759	42.41695501602198	6.723664458899645	1.3001413477731134	1.6489903759527214	39.88860735198063	-4117.232545152143
214000	-4206.347090189889	-4106.60674851836	-99.74034167152845	27.29725028745175	6.383120391095026	1.3001413477731134	1.665209097122694	39.63456490413133	-4106.60674851836
215000	-4204.384031492721	-4106.525802278773	-97.85822921394839	27.98104718267514	6.885301275646547	1.3001413477731134	1.6436517941953794	39.24565337268655	-4106.525802278773
216000	-4210.997646449743	-4111.2479818075335	-99.74966464221005	45.12696972208151	7.356410179617473	1.3001413477731134	1.6454521847789427	37.8068223320161	-4111.2479818075335
217000	-4208.256541124122	-4108.801587137455	-99.45495398666792	23.960618451955504	6.68341773340994	1.3001413477731134	1.6651182246147687	38.24544119776336	-4108.801587137455
218000	-4210.5998123520885	-4108.336341433497	-102.26347091859131	30.16940388453217	7.443870438452329	1.3001413477731134	1.6473859266297897	36.29672916184216	-4108.336341433497
219000	-4219.385972947322	-4113.971718976164	-105.41425397115808	35.08142112656443	6.166962698666258	1.3001413477731134	1.7115167462712833	39.496197443921105	-4113.971718976164
220000	-4210.480984559659	-4107.200604553296	-103.2803800063633	21.908024717883567	5.697797587664713	1.3001413477731134	1.680182657319679	38.68190112328113	-4107.200604553296
221000	-4214.824024076715	-4111.484976566381	-103.33904751033391	26.30923999381687	5.392874424599757	1.3049105048573069	1.6978067209990035	39.71487892487823	-4111.484976566381
222000	-4201.580945221355	-4102.023449787306	-99.55749543404953	35.951927461931696	5.545448598187659	1.2724064228606762	1.693700816914023	39.408796532477695	-4102.023449787306
223000	-4214.120049257017	-4106.73773431831	-107.38231493870717	32.28776857454992	5.309279588175413	1.2724064228606762	1.7302254113127908	39.75559019693392	-4106.73773431831
224000	-4208.537878786959	-4106.627114712886	-101.91076407407245	28.668130358941617	5.309279588175413	1.2578945612271186	1.7045382051487987	38.80031824258326	-4106.627114712886
225000	-4220.166962069301	-4114.740314041835	-105.42664802746661	27.70816108781932	4.91363576314106	1.2578945612271186	1.727374034400441	40.07918070024616	-4114.740314041835
226000	-4208.090795840964	-4109.629061962785	-98.46173387817907	25.02717474958797	5.795500023714099	1.2676883399078127	1.6907914143856289	39.9610601712694	-4109.629061962785
227000	-4211.341704809669	-4111.8657855587835	-99.47591925088567	27.99246184823307	6.590468813018286	1.2676883399078127	1.644614652961807	36.71301623465841	-4111.8657855587835
228000	-4217.528958486145	-4113.648841327119	-103.88011715902557	31.27183412931432	4.704122886085338	1.2676883399078127	1.7729231199790736	41.9559145634279	-4113.648841327119
229000	-4212.265386110801	-4108.186112472872	-104.07927363792909	42.24504525309088	4.388973289379272	1.2676883399078127	1.8183621053147807	41.63597008648763	-4108.186112472872
230000	-4218.8407501914535	-4110.316991320012	-108.52375887144146	30.459404902393047	4.761305415267924	1.2676883399078127	1.7946338148807783	41.924713873169274	-4110.316991320012
231000	-4211.628839563884	-4105.877794143881	-105.75104542000273	50.86846605165129	5.089172510403541	1.254303648107989	1.7338634236622272	39.86485781296044	-4105.877794143881
232000	-4207.238736059585	-4108.2072852324845	-99.03145082710027	35.51021988100007	5.7850128560378025	1.254303648107989	1.6789943530543234	39.50395682386833	-4108.2072852324845
233000	-4215.086196303693	-4113.342366977994	-101.74382932569883	30.712951237953042	5.7850128560378025	1.254303648107989	1.6854701208243925	39.96896016335343	-4113.342366977994
234000	-4213.458853576116	-4111.829624115311	-101.62922946080444	28.631245819862013	5.4414427783780726	1.254303648107989	1.6979724368247986	38.451825591300995	-4111.829624115311
235000	-4213.019798028685	-4110.47174596624	-102.54805206244542	29.559525522496195	5.643801689702107	1.254303648107989	1.661673918072861	39.346279122842645	-4110.47174596624
236000	-4219.965727396803	-4116.968652868445	-102.99707452835781	22.766388457806187	5.442503059210252	1.254303648107989	1.6680971659662074	38.435480542645735	-4116.968652868445
237000	-4219.497527948472	-4115.988724412866	-103.50880353560628	35.33703498070035	5.666169159561376	1.22692758890448	1.6514875513712088	38.38310341654821	-4115.988724412866
238000	-4209.228819573906	-4107.031232045974	-102.19758752793093	33.44999473713007	5.26843005181516	1.22692758890448	1.6573740399356625	39.70796272881465	-4107.031232045974
239000	-4211.693662561762	-4112.261306478968	-99.43235608279367	28.33675103491636	6.582370964067325	1.2410080675023136	1.5891240609482953	37.8141996017675	-4112.261306478968
240000	-4210.019653912813	-4110.7442931351425	-99.27536077767049	28.33675103491636	6.311054524368879	1.2410080675023136	1.6038541328884428	38.258813844044674	-4110.7442931351425
241000	-4213.121984699253	-4110.2765123202635	-102.84547237898917	28.060006735715266	6.328626416496897	1.2410080675023136	1.568477077027535	37.10270542674676	-4110.2765123202635
242000	-4207.607515780268	-4108.184730696875	-99.42278508339353	24.24543934893736	6.717275713081922	1.2410080675023136	1.5982591289035486	37.590377563724644	-4108.184730696875
243000	-4209.596575773735	-4111.65524475939	-97.94133101434426	27.35893313629362	6.409091948009341	1.2244359792881878	1.5764619297145996	38.73843910848625	-4111.65524475939
244000	-4210.983810323915	-4109.44864066215	-101.53516966176508	34.60197130590716	5.9298234002322925	1.2244359792881878	1.6301704464216888	38.23886414005714	-4109.44864066215
245000	-4213.874305939445	-4110.058704893549	-103.81560104589566	26.386574372403604	5.929815712477246	1.2244359792881878	1.6256452259856395	37.438539171527495	-4110.058704893549
246000	-4214.171401306168	-4113.271974206504	-100.89942709966428	28.09515216341229	6.488423170757485	1.1844000428074932	1.563264283414942	37.11978053189117	-4113.271974206504
247000	-4213.575201075112	-4112.226039104654	-101.34916197045834	35.25543067947816	6.4588272763666374	1.1844000428074932	1.569432496210915	37.85308460024404	-4112.226039104654
248000	-4205.536993815743	-4104.810091516199	-100.72690229954429	20.800785508352487	6.3536293925019915	1.1844000428074932	1.5463285071119417	36.057910186148035	-4104.810091516199
249000	-4209.565342019294	-4107.188138040319	-102.37720397897449	26.666546530106512	5.6988282548732	1.2054290661847766	1.6085405909890926	37.227890661605265	-4107.188138040319
250000	-4223.924334038756	-4117.837146583294	-106.08718745546146	26.658245427419416	5.456819524910524	1.2054290661847766	1.6506091801810077	37.98777361507028	-4117.837146583294
251000	-4210.828699296423	-4110.15505543441	-100.67364386201263	41.30104017883459	6.21813713898362	1.2054290661847766	1.6066703996684861	38.35763810586719	-4110.15505543441
252000	-4214.263304797358	-4114.907551528215	-99.35575326914312	37.32624857100298	5.602510144921982	1.237340629947645	1.6748325387815532	38.76615429269194	-4114.907551528215
253000	-4213.288720818641	-4109.3483338952965	-103.94038692334489	31.011065390417752	5.171061771513408	1.237340629947645	1.6644349435157626	38.41988790254443	-4109.3483338952965
254000	-4206.978417898438	-4105.586012614011	-101.39240528442689	26.153067235661204	5.661950244262518	1.2162314236690028	1.6357070396122326	36.88794685429062	-4105.586012614011
255000	-4217.196697861894	-4110.023902024803	-107.17279583709123	23.295762161539404	5.463692402425353	1.2162314236690028	1.672373159913566	38.461237640130555	-4110.023902024803
256000	-4211.1813048417525	-4108.196658475933	-102.98464636581933	34.210918158424306	4.90205202253672	1.2271958997131813	1.7206174136189338	39.81871332676521	-4108.196658475933
