Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9258000	-5492.157521592507	-5414.0063519044215	-78.15116968808559	194.74007282501844	4.824039678269953	1.370804789739585	1.9097614766644038	63.66861185115558	-5414.0063519044215
9259000	-5478.804198690589	-5402.379999095214	-76.42419959537538	137.47330144061846	4.401234192386437	1.370804789739585	1.9457111607869386	65.83697371130185	-5402.379999095214
9260000	-5485.503797822664	-5403.283098426181	-82.22069939648284	148.23867912950394	4.657773729249149	1.3666357234995898	1.913060084539997	62.92871408834107	-5403.283098426181
9261000	-5496.716308280367	-5415.641947817592	-81.07436046277515	140.05411679453655	4.369570407017401	1.3666357234995898	1.961861554133152	65.23458799012175	-5415.641947817592
9262000	-5493.032012013567	-5415.546769314118	-77.48524269944882	126.8099417992609	4.224204678395573	1.352217369694339	1.960534804258158	64.9403532003024	-5415.546769314118
9263000	-5492.218949912298	-5416.892733388579	-75.32621652371893	258.209745703161	4.204636906644794	1.3652396841794388	1.991379108427638	68.37849694370493	-5416.892733388579
9264000	-5505.893440687188	-5427.561332825192	-78.33210786199561	167.85625679808192	4.224563828393741	1.341137496166625	1.9532151871156502	64.97302540562389	-5427.561332825192
9265000	-5493.495981099943	-5412.343128984326	-81.15285211561708	104.51453507089397	4.595762440426588	1.4166028963255535	1.960041378989522	65.87139513994305	-5412.343128984326
9266000	-5497.667321298219	-5418.126541549615	-79.54077974860427	163.20659568843743	4.841418200254641	1.430437472252777	1.9558238676648478	66.10793846267352	-5418.126541549615
9267000	-5502.2702548735915	-5421.511288452813	-80.75896642077899	149.45873866083838	4.864551193692708	1.430437472252777	1.9860982276887282	66.24790813581731	-5421.511288452813
9268000	-5496.03927163331	-5410.580161501127	-85.45911013218321	147.7944137723704	4.859060475608108	1.420727740317446	1.9919600614716833	65.82091242290167	-5410.580161501127
9269000	-5494.980138904913	-5416.956223324468	-78.02391558044472	140.48859975348043	4.59764834698558	1.4506788779055317	2.02473933746822	66.57497050994195	-5416.956223324468
9270000	-5491.921194679236	-5415.156345314591	-76.76484936464479	93.29955029674421	4.953734804107963	1.4336383777093815	1.955195688012187	65.25172046830465	-5415.156345314591
9271000	-5495.392838184185	-5417.997740952516	-77.39509723166887	213.8993343970747	4.511717148973065	1.4336383777093815	2.02198903575895	67.70807192324372	-5417.997740952516
9272000	-5501.583986292853	-5419.3686274605925	-82.21535883226112	183.767320657081	3.95714301890746	1.4139524088531583	2.079036271872198	68.68957100849835	-5419.3686274605925
9273000	-5495.522980306867	-5413.236149568709	-82.28683073815783	182.99139363855218	4.102331938243854	1.4167762990323538	2.0602607723433235	68.22783763737681	-5413.236149568709
9274000	-5514.170094855838	-5422.086502580367	-92.08359227547162	144.57442379181995	4.457830164618848	1.459943660742544	2.055045415625097	65.32656924113671	-5422.086502580367
9275000	-5495.862232877766	-5415.152724875741	-80.70950800202402	131.28680961663503	4.764317300422451	1.434010085551431	1.9862059950575701	65.89660106807982	-5415.152724875741
9276000	-5498.537413001674	-5418.465659532086	-80.07175346958907	120.90827958613235	4.975982491692035	1.434010085551431	1.9736677108754779	66.27421917021287	-5418.465659532086
9277000	-5491.197048142611	-5416.455213612438	-74.74183453017287	144.79674493065278	5.212442221330146	1.4291463671504954	1.9199611595111503	64.92774289024166	-5416.455213612438
9278000	-5484.273749983181	-5408.711613239504	-75.56213674367713	170.42885073123946	5.139292874368791	1.4291463671504954	1.9462084592428046	65.31576201900106	-5408.711613239504
9279000	-5486.778523476734	-5413.130590406583	-73.64793307015108	87.88331144860891	5.584127945512135	1.4291463671504954	1.8877502429814785	63.63229019317909	-5413.130590406583
9280000	-5495.774187560259	-5422.115219801847	-73.65896775841149	132.4600502325945	5.865351192577678	1.4291463671504954	1.8912273391336858	63.0522338116278	-5422.115219801847
9281000	-5479.309878434997	-5406.41914112365	-72.89073731134746	131.43589497460636	5.509220503532511	1.4291463671504954	1.9041572964938953	63.56998736183676	-5406.41914112365
9282000	-5481.506971088199	-5403.094633769535	-78.41233731866393	93.09085666090003	5.068984047999705	1.4291463671504954	1.9156876107197018	63.373539470796956	-5403.094633769535
9283000	-5487.464685775241	-5401.192864040948	-86.27182173429334	149.4827059937086	4.912296159931692	1.4010178474175439	1.9215845635928286	63.76241195981556	-5401.192864040948
9284000	-5482.3936459592405	-5405.446879312035	-76.94676664720541	73.4607657658491	5.482679005556377	1.395205974404861	1.8399392988800733	61.27556627763975	-5405.446879312035
9285000	-5487.86400379955	-5415.023739277738	-72.84026452181193	102.20682082121311	5.959943142389599	1.4221614668359135	1.8402024395404313	62.70430171508177	-5415.023739277738
9286000	-5483.453219059279	-5408.574376168186	-74.87884289109329	150.47399226358033	5.399360529876965	1.4140747365508457	1.890690228471998	63.88788198370879	-5408.574376168186
9287000	-5487.42535963606	-5413.850474357312	-73.5748852787485	123.97792038526998	4.939806976440787	1.4140747365508457	1.9246817791154964	63.8254630509288	-5413.850474357312
9288000	-5488.175497746089	-5412.830589775707	-75.34490797038126	118.89435966890267	5.123947527705503	1.4417847682195184	1.961778845195766	66.27521162404153	-5412.830589775707
9289000	-5488.292954728674	-5413.937118651832	-74.35583607684217	106.9002714921219	5.234349823131068	1.4417847682195184	1.9286343662679928	65.01739631281093	-5413.937118651832
9290000	-5494.6465797803885	-5419.590567330663	-75.05601244972507	95.48888247039486	5.190156293019246	1.4417847682195184	1.9459855652782083	65.4674962879598	-5419.590567330663
9291000	-5492.970644159358	-5411.3640427462915	-81.60660141306636	125.99227486018289	4.834855678382463	1.4107246203439614	1.9469551819765285	63.93915157611057	-5411.3640427462915
9292000	-5490.303706198509	-5408.8939467856335	-81.40975941287532	126.64046040453232	4.620194675058494	1.4107246203439614	1.9591406769634716	64.8022687506206	-5408.8939467856335
9293000	-5493.7670109669	-5416.785983049771	-76.98102791712869	110.0561840379911	4.57892129191533	1.4107246203439614	1.9911926304955392	65.6848016696333	-5416.785983049771
9294000	-5486.091621062962	-5405.725799273217	-80.36582178974545	160.80520713184865	4.818031304653661	1.4107246203439614	1.957257451252089	64.60658260604112	-5405.725799273217
9295000	-5496.107523515953	-5415.530628349854	-80.57689516609943	101.46434218182121	4.837649254137647	1.4107246203439614	1.9398190743969341	63.730985626080034	-5415.530628349854
9296000	-5498.236229743352	-5418.765830048398	-79.47039969495401	149.367798164861	4.918023519733729	1.4062112312538073	1.943784023030197	64.20723905498805	-5418.765830048398
9297000	-5498.299006581285	-5423.864372607074	-74.4346339742108	167.46069643732815	5.4107035236690475	1.4062112312538073	1.8937952061967185	63.34793619747606	-5423.864372607074
9298000	-5497.146020122067	-5419.325573714697	-77.82044640736991	157.6244113051071	5.4107035236690475	1.4062112312538073	1.8953925955533975	62.95824036956898	-5419.325573714697
9299000	-5508.785038395165	-5421.178311071878	-87.60672732328749	74.97481743442516	5.356214351196793	1.421524882777437	1.9066574422987563	61.409970079004026	-5421.178311071878
9300000	-5503.286825687183	-5414.673744420723	-88.6130812664609	100.88926410212393	5.527291235215829	1.4142537734763712	1.8912448698528561	61.30795640678225	-5414.673744420723
9301000	-5497.889245768416	-5417.598736010569	-80.29050975784648	111.09280173419542	5.483920732079061	1.4142537734763712	1.897820354109176	62.88653235741226	-5417.598736010569
9302000	-5499.196698228101	-5421.530031619346	-77.66666660875494	97.52820708491808	5.3850950648660625	1.4142537734763712	1.88728801763088	62.75412375431062	-5421.530031619346
9303000	-5499.5216260845245	-5418.617586770201	-80.90403931432303	153.49016744505795	5.401310285735637	1.3681616367031835	1.8547538970303734	61.8654465259622	-5418.617586770201
9304000	-5487.224963236777	-5414.375459949004	-72.84950328777282	101.32007121234464	5.269097289965422	1.3681616367031835	1.8578681795778051	61.85766855184787	-5414.375459949004
9305000	-5492.103065814612	-5417.311143078927	-74.79192273568546	163.63655582816813	5.207825707913295	1.3294691059214345	1.8307462770297902	60.834845255154725	-5417.311143078927
9306000	-5488.5424225802	-5411.6062280787855	-76.93619450141433	120.47304544996763	5.312944958378303	1.3294691059214345	1.8148156993854747	60.429445351780544	-5411.6062280787855
9307000	-5507.090079122903	-5423.353670985736	-83.73640813716703	191.1792327988105	4.742805379546691	1.3069492896329393	1.8699388292568757	61.336317484686944	-5423.353670985736
9308000	-5490.2702777315	-5410.443408457107	-79.82686927439352	230.9730297317667	4.6521903794952095	1.3069492896329393	1.892256806601106	63.0589491920027	-5410.443408457107
9309000	-5497.7004699334175	-5421.4743813793275	-76.22608855408978	141.47148742785578	4.333040738994463	1.3069492896329393	1.9123801560080405	63.88700687086357	-5421.4743813793275
9310000	-5509.784990550094	-5429.55556878174	-80.22942176835437	152.04445235965443	4.55689887365368	1.3308383691838317	1.9067289086867583	62.66201102194874	-5429.55556878174
9311000	-5497.635521558549	-5421.77935341043	-75.85616814811898	143.2067464569655	4.90519112338359	1.3663588383297216	1.9065672801087765	63.451287665488884	-5421.77935341043
9312000	-5488.3718886176475	-5412.229837116927	-76.14205150072027	118.29129372892898	4.90519112338359	1.3916607919848913	1.926199803711211	64.14072139183291	-5412.229837116927
9313000	-5478.534979614609	-5408.987150217308	-69.54782939730138	154.56983615552656	5.439376316398526	1.3916607919848913	1.8728757443918218	63.26445635544767	-5408.987150217308
9314000	-5480.068714236915	-5411.343830997237	-68.72488323967785	138.78491194058563	5.3740215183671145	1.366702145550999	1.8375791908585812	61.99830928788538	-5411.343830997237
9315000	-5493.948763780161	-5420.521001410486	-73.42776236967512	183.6969389562029	5.90504322055658	1.3489996948986942	1.7954995762410957	59.47547417596594	-5420.521001410486
9316000	-5488.105508314618	-5411.928683527079	-76.17682478754016	207.78008385366616	5.472821409351177	1.3652452833509505	1.8425041006990759	61.53037305403798	-5411.928683527079
9317000	-5484.889508950865	-5414.971181584252	-69.91832736661267	110.98377365711467	5.609791965992289	1.3456929187765445	1.8007338848207437	60.43698168591219	-5414.971181584252
9318000	-5479.491674059781	-5411.961208451098	-67.53046560868322	115.41732011327933	5.690875480308787	1.3456929187765445	1.7825405449944862	61.103326830424194	-5411.961208451098
9319000	-5498.034602847108	-5420.0279284568	-78.0066743903076	134.60580581353804	6.141991549806062	1.3340476542631545	1.762261962527385	59.22500398641206	-5420.0279284568
9320000	-5496.187115747339	-5418.956414585846	-77.2307011614932	102.04605847923949	6.41111223544244	1.3531909662779982	1.7541544213653224	59.36759589162021	-5418.956414585846
9321000	-5479.518960819484	-5408.740539923384	-70.77842089610007	95.98980536928748	5.750747806356849	1.3531909662779982	1.8093387919700674	60.797491866913376	-5408.740539923384
9322000	-5507.011624146078	-5417.954771600849	-89.05685254522928	199.71631466683596	5.359112954222952	1.3531909662779982	1.8666111156813998	61.08336776920736	-5417.954771600849
9323000	-5496.164016387392	-5420.75978422265	-75.40423216474213	157.20014232534066	5.056350139212861	1.363533211593618	1.890008927337087	63.67553424233068	-5420.75978422265
9324000	-5500.802909760551	-5418.728072445377	-82.0748373151742	120.28277861696989	4.797123259986818	1.370113402332189	1.8921325105725058	62.488696861778195	-5418.728072445377
9325000	-5496.665001568402	-5416.342875775384	-80.32212579301829	181.36445089102054	4.787164854594832	1.370113402332189	1.9186057689563674	63.744597155674036	-5416.342875775384
9326000	-5496.515003726054	-5420.943207800965	-75.57179592508851	138.3153177564929	5.196988983623435	1.3766067958019494	1.899802423408485	62.185293099225575	-5420.943207800965
9327000	-5489.7838827775895	-5416.059395126608	-73.72448765098123	106.11044893473768	5.515946225587994	1.3585342795395037	1.8155295955104547	60.96283509282188	-5416.059395126608
9328000	-5497.629914048876	-5420.317480765957	-77.3124332829189	166.20124815738478	5.569343675018312	1.375141757890121	1.8388659419410591	61.081467598066396	-5420.317480765957
9329000	-5492.53598724839	-5417.662178810289	-74.8738084381007	98.8384539123081	5.671397666662203	1.402072027418483	1.8581732509246298	62.31437952576526	-5417.662178810289
9330000	-5485.389261603959	-5410.771967908562	-74.61729369539748	126.26626997979827	6.190076517657589	1.402072027418483	1.8206805224517024	60.84733165102645	-5410.771967908562
9331000	-5482.350386971421	-5414.005065275551	-68.34532169587068	89.87743526795524	6.539933768225681	1.402072027418483	1.788852321749482	60.927305618423524	-5414.005065275551
9332000	-5478.381662246902	-5407.4917363568775	-70.88992589002459	155.43721815711575	6.043098426930665	1.4023543243783358	1.8367017502932312	62.37955213619881	-5407.4917363568775
9333000	-5491.343509743345	-5419.278327788431	-72.06518195491425	161.21127696063797	6.118161866808619	1.3747009356799136	1.8118683212126945	60.892286343592396	-5419.278327788431
9334000	-5483.603184180971	-5410.897222935913	-72.70596124505768	229.81378135748992	6.112136402311747	1.3747009356799136	1.8170997467428731	61.32041770376032	-5410.897222935913
9335000	-5474.777610025759	-5407.868755174601	-66.9088548511579	129.21447239550398	6.345975395034192	1.3747009356799136	1.7888026462411395	61.71544687102699	-5407.868755174601
9336000	-5481.639807330123	-5417.171546560263	-64.46826076986062	149.881475359724	6.120108670482876	1.3887907883958956	1.8120233781593038	62.670667062645315	-5417.171546560263
9337000	-5476.307930938414	-5405.743207002821	-70.56472393559297	138.97087136559676	6.120108670482876	1.3860422095308105	1.8061633483302852	61.50223468308399	-5405.743207002821
9338000	-5477.353013027845	-5412.625552705281	-64.72746032256453	131.90655230983793	6.126783328613608	1.3860422095308105	1.8083846081457877	62.40910783296118	-5412.625552705281
9339000	-5474.594443752239	-5408.714597498771	-65.87984625346863	187.03522053299528	6.449546942608584	1.3873700473426223	1.7920163794969266	60.77041915217226	-5408.714597498771
9340000	-5477.123295975306	-5407.591790591696	-69.53150538360983	103.0865142195277	5.955382355765947	1.4088826395243457	1.8184291273191278	62.36806425731253	-5407.591790591696
9341000	-5478.144018887839	-5412.790855423132	-65.35316346470735	171.187905043476	5.955382355765947	1.4088826395243457	1.8386046002301664	63.922414491992704	-5412.790855423132
9342000	-5482.906051929003	-5411.206012659891	-71.70003926911245	136.10864589312536	6.045387250119828	1.4088826395243457	1.8323625121151237	61.35269480461244	-5411.206012659891
9343000	-5474.103608589332	-5403.061637634083	-71.04197095524916	88.10234039201157	6.257135687550792	1.4088826395243457	1.8050079750231949	61.386276344059034	-5403.061637634083
9344000	-5476.093393819882	-5407.390229310512	-68.70316450936983	89.12919817418002	6.42238084882279	1.4088826395243457	1.8068066010783435	61.34031022573747	-5407.390229310512
9345000	-5497.531952556808	-5428.229605646957	-69.30234690985183	220.16797401535226	6.389645081593472	1.4088826395243457	1.842082239960775	62.72193931203501	-5428.229605646957
9346000	-5501.671066076286	-5430.571489505606	-71.09957657067889	98.5626960034784	6.389645081593472	1.4088826395243457	1.8156803217830788	60.71502756026687	-5430.571489505606
9347000	-5485.121829632322	-5417.037144595376	-68.08468503694664	79.89595268809003	5.7488180099251585	1.3979323363730223	1.837619971172603	62.81484687600947	-5417.037144595376
9348000	-5494.187257563651	-5424.717052964153	-69.47020459949808	84.85196447260229	6.471637553119518	1.3979323363730223	1.787532910872809	59.940788823033316	-5424.717052964153
9349000	-5496.70117524043	-5422.545640421282	-74.15553481914772	127.26292025383802	6.033106416137946	1.4222166906990414	1.8479336729585327	62.42450868768363	-5422.545640421282
9350000	-5479.935894195954	-5415.4952577844415	-64.44063641151224	129.68169264075942	6.033106416137946	1.4068706820272636	1.8222651216426613	62.817839423691495	-5415.4952577844415
9351000	-5488.929022811189	-5418.422794704364	-70.50622810682509	131.3796520733062	5.678183602446533	1.4068706820272636	1.8568213203680097	64.05757892970611	-5418.422794704364
9352000	-5484.185995942569	-5415.001441853698	-69.18455408887101	256.53008341919417	5.678183602446533	1.4068706820272636	1.8640845250887923	64.38764856279857	-5415.001441853698
9353000	-5496.457358344832	-5423.326562612299	-73.13079573253245	82.44272160023186	5.585082028699828	1.4068706820272636	1.8267351894963273	61.63143444839947	-5423.326562612299
9354000	-5486.258955934626	-5410.073137927538	-76.18581800708894	80.36589452100428	5.914731468261251	1.3899975725729383	1.8028326216278496	61.506318765166526	-5410.073137927538
9355000	-5481.591565762132	-5408.772577966743	-72.81898779538899	107.6152524709429	5.473992862521334	1.3899975725729383	1.8571401757196284	62.56065325681426	-5408.772577966743
9356000	-5488.091724189107	-5411.899215845223	-76.19250834388397	87.56851258992047	5.39284436386599	1.3899975725729383	1.8570238414409046	62.51646198000304	-5411.899215845223
9357000	-5493.049450330586	-5418.857273308337	-74.19217702224856	116.69377105639069	4.927328034904558	1.4127406396799065	1.9283697161013011	65.27676184574614	-5418.857273308337
9358000	-5489.213294183046	-5416.921354827712	-72.29193935533402	117.95942998761313	5.287921983797269	1.4127406396799065	1.9095588838748687	64.16318995211735	-5416.921354827712
9359000	-5489.168543918886	-5411.922254797218	-77.24628912166823	141.01624941606588	5.082296497005995	1.4127406396799065	1.916980973170839	64.0026696998907	-5411.922254797218
9360000	-5490.275956291807	-5410.6619860794335	-79.61397021237333	114.290038674556	5.038092425477009	1.363754806710831	1.8794695668892425	62.300050038290856	-5410.6619860794335
9361000	-5499.4404468845305	-5426.870386699274	-72.57006018525676	119.67255689336649	5.559901143870133	1.3572530411654615	1.811973711104654	61.48041142752116	-5426.870386699274
9362000	-5479.527087520479	-5413.808807722941	-65.71827979753746	165.07574932483294	5.734892547418011	1.3736348772250788	1.8363148057620868	62.47551789464883	-5413.808807722941
9363000	-5476.911889786761	-5409.467505338126	-67.44438444863545	137.46532980943627	5.7782562089624	1.3736348772250788	1.832161286211139	62.71953846441304	-5409.467505338126
9364000	-5490.42506905908	-5419.951657836525	-70.4734112225554	107.71498050917278	5.824125879796688	1.3736348772250788	1.8094772683978797	62.04638488561169	-5419.951657836525
9365000	-5492.221081693945	-5420.277811034078	-71.94327065986704	108.60902560341225	5.869195175631256	1.3736348772250788	1.8262348453933663	61.350008227212435	-5420.277811034078
9366000	-5494.264837174811	-5420.621313251063	-73.64352392374796	113.73162634276177	5.463687429775664	1.3736348772250788	1.860277003451207	62.08719935560746	-5420.621313251063
9367000	-5495.833690459098	-5415.274870348993	-80.55882011010453	135.83621381495792	5.378536777213546	1.3556022741336629	1.8568255638242064	62.23875576859652	-5415.274870348993
9368000	-5497.264045653589	-5413.498918908581	-83.76512674500823	139.48548933089685	5.087248022485177	1.374057879543536	1.8998001721791773	61.474370555511854	-5413.498918908581
9369000	-5485.63229601212	-5405.221257096197	-80.41103891592218	161.02226021504597	4.682902556827859	1.374057879543536	1.9381275861437695	63.921836077388946	-5405.221257096197
9370000	-5503.558030505377	-5419.011321503943	-84.54670900143444	155.05768450123037	4.759289500113076	1.374057879543536	1.9218847126641925	63.06101334918654	-5419.011321503943
9371000	-5491.334790275015	-5411.614002657417	-79.72078761759829	112.86617506043024	5.079186832874833	1.374057879543536	1.8655002424674791	62.360117507897854	-5411.614002657417
9372000	-5490.962520649461	-5408.787138881924	-82.17538176753753	92.80707017510417	5.463909239066864	1.4073034900566408	1.8718892651587145	62.18299933610005	-5408.787138881924
9373000	-5480.227462199942	-5409.59962506171	-70.62783713823194	93.76364827243984	6.081578188792387	1.437248792539602	1.8661272658362926	62.63351306511725	-5409.59962506171
9374000	-5483.318507939373	-5411.3414330311425	-71.97707490823058	95.16420101200437	6.292575703030579	1.4167196614525983	1.8389340758088064	61.99054122950729	-5411.3414330311425
9375000	-5487.969186423636	-5414.203216603479	-73.76596982015657	153.01451366041024	6.364896537069502	1.4167196614525983	1.836738383696153	61.47743508382524	-5414.203216603479
9376000	-5481.959692564401	-5406.306086476789	-75.65360608761202	101.67300925008212	6.364896537069502	1.4293535477142156	1.8488741364885788	61.84845663290745	-5406.306086476789
9377000	-5486.8835779347155	-5414.16961330239	-72.7139646323257	150.1557217329601	6.1500066852612845	1.4293535477142156	1.8590037786639029	62.663278385758446	-5414.16961330239
9378000	-5490.044757868332	-5413.502375337002	-76.54238253133015	90.98332794910613	6.0544619877312655	1.4408847975655832	1.8646997493150925	61.70626836466224	-5413.502375337002
9379000	-5483.897889160649	-5408.615234549394	-75.28265461125518	121.33448297980213	5.559789164519596	1.4466058200327045	1.9188278795609173	63.97692110152429	-5408.615234549394
9380000	-5487.031152374384	-5405.574548713033	-81.45660366135073	99.21982325307414	5.656478915602623	1.4660031643291607	1.9375630948354896	63.74801952643802	-5405.574548713033
9381000	-5489.998059584157	-5414.005639955383	-75.99241962877426	65.85911130136576	6.451377968510124	1.4663703110934807	1.861370812762769	62.4572141902598	-5414.005639955383
9382000	-5490.128211115129	-5410.969690747816	-79.15852036731344	52.03793709968118	6.561411476861332	1.4663703110934807	1.856759340006079	61.63085932004785	-5410.969690747816
9383000	-5495.870994185117	-5418.054910120201	-77.81608406491492	86.037289325696	7.4495558439960625	1.4663703110934807	1.819356564658611	59.52038710796499	-5418.054910120201
9384000	-5488.695138865731	-5418.531037865999	-70.16410099973228	141.43166272072992	7.4495558439960625	1.4495117773499657	1.8100511578953342	61.21487340168513	-5418.531037865999
9385000	-5492.06869259407	-5416.06016317735	-76.00852941671977	59.352226474766596	7.053560798406074	1.4495117773499657	1.8100578219566785	60.64233151271225	-5416.06016317735
9386000	-5490.223670299615	-5419.529285174486	-70.69438512512937	83.06202672407368	7.250078868669563	1.4690404089446492	1.813116286863704	62.134170727535114	-5419.529285174486
9387000	-5492.767199485617	-5423.93883655072	-68.8283629348973	131.3011494482729	7.553003379975355	1.4690404089446492	1.827558284686474	62.57485282205693	-5423.93883655072
9388000	-5484.965077057087	-5419.68843474034	-65.27664231674656	160.96786994604676	8.154800240220332	1.4690404089446492	1.8056391493739958	61.67421757506501	-5419.68843474034
9389000	-5500.93840803071	-5430.416643471864	-70.52176455884663	137.33369547205032	7.831407022353629	1.4690404089446492	1.8157493513299048	61.29937090951882	-5430.416643471864
9390000	-5486.893638343933	-5423.542299262993	-63.35133908094027	101.06741082779136	8.261152920148545	1.4690404089446492	1.7829847984028824	61.61606681182109	-5423.542299262993
9391000	-5491.370215168064	-5418.222331000308	-73.14788416775494	94.06187039811496	8.164311433083865	1.4879576487403905	1.801702935115749	61.57054752986846	-5418.222331000308
9392000	-5487.974439990324	-5414.825662459168	-73.14877753115573	170.26951198805006	8.438357751118277	1.4879576487403905	1.800851907065121	61.50390095967688	-5414.825662459168
9393000	-5474.727271994706	-5413.257477136009	-61.469794858696844	133.3944883835592	8.718249738856501	1.4879576487403905	1.79166717440595	61.354422248259525	-5413.257477136009
9394000	-5470.751496585642	-5409.374017051276	-61.3774795343664	114.94628535906708	8.681313676504505	1.4879576487403905	1.7913577388660846	61.38132051654432	-5409.374017051276
9395000	-5471.8213244885255	-5410.970986369636	-60.85033811888968	92.83310178177895	8.543022221679275	1.4879576487403905	1.795987293713012	61.31328959770879	-5410.970986369636
9396000	-5478.975709851544	-5409.398091771553	-69.57761807999123	137.721079235084	8.294212475865342	1.4879576487403905	1.8095753090475306	61.69505142162698	-5409.398091771553
9397000	-5480.4438188520435	-5410.268699472028	-70.17511938001572	182.4921350246422	7.594467314816369	1.4889423894559908	1.8505961555486434	63.3521038701081	-5410.268699472028
9398000	-5482.456508610019	-5411.902496583984	-70.55401202603511	177.78303968881823	7.26901216237544	1.4889423894559908	1.8441287168062361	63.04655306032724	-5411.902496583984
9399000	-5479.409356650164	-5410.946456820022	-68.46289983014191	102.21282879059144	7.0956869404410945	1.4889423894559908	1.861166942517852	62.802530411103085	-5410.946456820022
9400000	-5483.093299648659	-5414.344419257984	-68.74888039067562	154.09966328721137	6.759098441281809	1.4889423894559908	1.8867333235620691	63.4934000433545	-5414.344419257984
9401000	-5482.966053487044	-5414.5585052934375	-68.40754819360603	101.59820230826826	6.355641591811927	1.4889423894559908	1.878486965054996	64.24849868648162	-5414.5585052934375
9402000	-5489.644987484167	-5416.753704519447	-72.8912829647204	78.91156649484259	6.230825287132142	1.4915723467251492	1.8797842711571902	64.55691182828468	-5416.753704519447
9403000	-5489.997132901504	-5409.565118526824	-80.43201437468034	94.32166443012575	6.219406471028417	1.4915723467251492	1.8908910400936403	62.94859592848643	-5409.565118526824
9404000	-5495.0102657314865	-5415.437327706825	-79.57293802466089	124.01496790261673	6.063490427947683	1.4915723467251492	1.9143493993746137	64.66999045613403	-5415.437327706825
9405000	-5493.967905176728	-5412.610145032418	-81.35776014431072	131.60737079311494	6.003325418400161	1.4915723467251492	1.9273002616305495	64.53392625620374	-5412.610145032418
9406000	-5498.596184250318	-5412.319778104723	-86.27640614559526	95.22667462370289	6.130659324238213	1.4915723467251492	1.9107369496030182	63.492676503338494	-5412.319778104723
9407000	-5489.305713437038	-5408.604721477329	-80.70099195970916	133.91479846134112	5.986896496379662	1.4915723467251492	1.9261136490507007	64.03256384200988	-5408.604721477329
9408000	-5492.111928953469	-5410.35864046092	-81.75328849254987	78.12798781109058	5.560578173234952	1.5238727301611583	1.9787616114425959	66.73674150366416	-5410.35864046092
9409000	-5488.227896797305	-5410.612044657684	-77.61585213962057	206.69060543739994	5.2355566457463105	1.4924597398942743	2.005751845184777	67.38908596810107	-5410.612044657684
9410000	-5494.601783826649	-5418.268069934481	-76.33371389216776	79.15698122753115	5.460486745299831	1.4924597398942743	1.9562789288001257	65.7759728379624	-5418.268069934481
9411000	-5486.991487683089	-5410.718501226292	-76.27298645679689	135.99092929967208	5.992590889957829	1.4924597398942743	1.9379795036843723	65.18115973102498	-5410.718501226292
9412000	-5494.795888376187	-5417.193748707809	-77.602139668377	119.86488595846912	5.711010344379389	1.4924597398942743	1.945422832786635	64.5531042924813	-5417.193748707809
9413000	-5484.624749089729	-5410.941111552024	-73.68363753770561	108.00743894705056	5.925310482087854	1.4924597398942743	1.9326532055999772	64.5941524651957	-5410.941111552024
9414000	-5491.877649399974	-5413.991876952131	-77.88577244784318	65.81569818990052	6.2424135146986846	1.4924597398942743	1.8953661654021006	62.93954655147012	-5413.991876952131
9415000	-5486.763204807298	-5411.010286716916	-75.75291809038228	131.01257472985287	6.681730495326027	1.4924597398942743	1.8933839018747292	63.10282344484205	-5411.010286716916
9416000	-5485.686600030627	-5410.4688555658295	-75.21774446479749	106.8713801603054	6.269735156653295	1.4924597398942743	1.901223339441053	63.654284241614505	-5410.4688555658295
9417000	-5489.763637249116	-5417.234486264598	-72.52915098451825	103.30327483216087	5.86829135684288	1.4924597398942743	1.9276565439167608	64.91177705283482	-5417.234486264598
9418000	-5481.3130026078015	-5413.076421088664	-68.2365815191378	124.8760770999283	6.310002823789441	1.495877324716254	1.9153719595370984	64.64202401161337	-5413.076421088664
9419000	-5493.627248042837	-5415.2410188522545	-78.38622919058226	81.80902750248097	6.077975111759376	1.495877324716254	1.906107180638236	64.24138111499573	-5415.2410188522545
9420000	-5489.601880712727	-5417.5294825182045	-72.07239819452218	96.27450636564585	6.070958739114538	1.5140927160880708	1.9536530461167425	66.22836604243719	-5417.5294825182045
9421000	-5487.781872588018	-5413.473361600814	-74.30851098720376	132.01430404192078	6.1856824817951415	1.5140927160880708	1.932572882927288	65.48546269000559	-5413.473361600814
9422000	-5488.150593688795	-5407.434871062311	-80.71572262648473	91.12036321470137	6.236792416291987	1.5140927160880708	1.9058120320599294	63.307736997334985	-5407.434871062311
9423000	-5488.250483467854	-5408.390248396604	-79.86023507124968	81.01875160823015	6.171125044041165	1.5426628942490224	1.956411700282701	65.63864617177724	-5408.390248396604
9424000	-5480.345509540821	-5407.652389272629	-72.69312026819173	89.96485137939963	6.352879237984397	1.5426628942490224	1.9375689892210979	66.10420603794121	-5407.652389272629
9425000	-5484.414114315189	-5414.645859810865	-69.76825450432473	103.62299453313439	6.910412327252732	1.5426628942490224	1.9066153558205583	66.18483349537033	-5414.645859810865
9426000	-5483.731678057718	-5408.051213356997	-75.68046470072117	126.11370860535285	6.78923729658447	1.5426628942490224	1.9274090954545902	64.75887599046193	-5408.051213356997
9427000	-5482.727622011893	-5406.185710912671	-76.54191109922196	107.65669812417615	7.639629614347624	1.563308114808472	1.9142463531926335	64.15305922426563	-5406.185710912671
