Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-5620.168721117683	-5501.519271866001	-118.64944925168201	51.69261031985816	2.708265556409904	1.5875453658341636	2.463046409790466	62.36780358196035	-5501.519271866001
172000	-5619.387358177	-5498.678199755191	-120.70915842180993	76.89705844869931	2.765419406396116	1.5875453658341636	2.4656893404196656	64.60714954368676	-5498.678199755191
173000	-5632.427997065662	-5514.593393091921	-117.83460397374041	60.26551035457416	2.765419406396116	1.5875453658341636	2.457951726937344	64.1009750200354	-5514.593393091921
174000	-5622.54009014759	-5504.970153073883	-117.5699370737062	61.618538370231114	2.765419406396116	1.5875453658341636	2.4222235371790384	62.77557538656245	-5504.970153073883
175000	-5634.536045965801	-5513.96087005109	-120.57517591471155	49.11139574391546	2.4959303534501562	1.5875453658341636	2.508301531468442	65.4548083808645	-5513.96087005109
176000	-5623.9093753572115	-5500.526326166166	-123.38304919104539	59.87066859002756	2.4959303534501562	1.6520677622419822	2.552420406557917	64.86156707419157	-5500.526326166166
177000	-5639.279770673119	-5512.271729134934	-127.00804153818527	39.6938188592235	2.6912862038503325	1.6520677622419822	2.481223562270912	63.349445022989016	-5512.271729134934
178000	-5627.397705569428	-5506.088117508651	-121.30958806077663	43.077631568003184	2.585674122210478	1.6025582123839746	2.469320879874921	63.462617277769596	-5506.088117508651
179000	-5632.913605426221	-5510.181344846287	-122.73226057993357	43.76663124432033	2.598989685707479	1.613525161167582	2.5361450732338264	62.22859986937486	-5510.181344846287
180000	-5633.886296648768	-5511.1967840955085	-122.6895125532592	70.93120745460367	2.730273673096333	1.613525161167582	2.4225045886911976	64.25464215154382	-5511.1967840955085
181000	-5622.282674896351	-5504.86911371492	-117.41356118143047	74.95136918664258	2.9689108517397176	1.613525161167582	2.4020203688991244	64.21314493060838	-5504.86911371492
182000	-5628.300465651406	-5509.669687772249	-118.63077787915725	59.75966947117694	2.9689108517397176	1.6324687172948458	2.4251809278581753	64.1323837219224	-5509.669687772249
183000	-5620.021885368711	-5504.622040679254	-115.39984468945745	75.94436449458125	3.381967269825991	1.5886761349946525	2.3128198957665207	60.881375906306324	-5504.622040679254
184000	-5629.288761796895	-5513.379072079251	-115.90968971764391	68.69844293364147	3.0854542121914106	1.5886761349946525	2.3592410023888224	63.46550690172847	-5513.379072079251
185000	-5626.000410908344	-5502.342869620501	-123.6575412878429	53.35439291500846	2.7304463671126795	1.6389405582034458	2.5153513708388537	65.0572388297558	-5502.342869620501
186000	-5626.752097054534	-5502.894201390274	-123.85789566425926	57.254585079185254	2.599037914319328	1.6538615038527837	2.6032548815862615	64.9819268581157	-5502.894201390274
187000	-5623.834031869948	-5501.183219167084	-122.65081270286451	53.02704448671901	2.5997258564504673	1.6538615038527837	2.5244346982549852	64.15095163897844	-5501.183219167084
188000	-5631.732252995273	-5511.724508552494	-120.0077444427788	75.24949916091151	2.639638314793977	1.6538615038527837	2.553830522342288	66.01278468290144	-5511.724508552494
189000	-5630.772572277485	-5508.5313202110265	-122.241252066458	116.04677076215468	2.639638314793977	1.6538615038527837	2.60738371008464	68.0932875318998	-5508.5313202110265
190000	-5631.581637282113	-5505.3281500185385	-126.25348726357382	59.061536024488454	2.429522904639024	1.7079439016761508	2.690263690431443	67.33028796012292	-5505.3281500185385
191000	-5632.184536318006	-5504.1352183588515	-128.0493179591553	57.29865748046714	2.4219023664123	1.7079439016761508	2.64504600617539	65.89814938712881	-5504.1352183588515
192000	-5625.817999088446	-5505.373028998357	-120.4449700900895	73.59896872087135	2.670692626079471	1.6495067362888334	2.582189175476193	65.5604438759147	-5505.373028998357
193000	-5622.4539986799155	-5502.349505880227	-120.10449279968833	76.03218350758767	2.672605290775315	1.6801108636007254	2.5771600347964108	68.07425386044024	-5502.349505880227
194000	-5623.0669851823	-5503.811219914318	-119.25576526798233	64.79436147307923	2.9186919534112232	1.6801108636007254	2.505543233858937	65.51230398952798	-5503.811219914318
195000	-5627.70597758012	-5505.202699285478	-122.50327829464148	40.23475162631873	2.9186919534112232	1.6801108636007254	2.4799401660110854	63.68696792807096	-5505.202699285478
196000	-5617.262394754856	-5502.768918636701	-114.49347611815539	46.624898064016605	3.3378115520731315	1.6801108636007254	2.394244813773055	63.92622032744075	-5502.768918636701
197000	-5615.2999543468695	-5503.841936609197	-111.45801773767265	72.3189041564847	3.583353870367864	1.6801108636007254	2.3791028476240257	64.28769270034444	-5503.841936609197
198000	-5621.992062342838	-5504.011981565249	-117.98008077758907	52.38919146487496	3.1479657804186845	1.6801108636007254	2.4084591917622293	64.44488457930436	-5504.011981565249
199000	-5622.46891685012	-5503.913789815272	-118.55512703484781	77.14571706167087	3.2092402964066014	1.6482372942669834	2.4078504341522646	63.43521195114468	-5503.913789815272
200000	-5638.364495730711	-5515.29812103609	-123.06637469461991	59.891319686966135	3.3499375173400288	1.6482372942669834	2.3767571683999273	59.63416443713955	-5515.29812103609
201000	-5628.856786574679	-5512.162851286637	-116.69393528804143	39.272694641006574	3.115643129886584	1.6482372942669834	2.3950855243718134	61.28890021299307	-5512.162851286637
202000	-5625.099975549899	-5509.587895157216	-115.51208039268279	67.56414453070022	2.880646245704677	1.613485792018774	2.4629455580046344	63.89626899127025	-5509.587895157216
203000	-5633.027027069935	-5516.023773961032	-117.00325310890308	60.6382840232328	3.0358587987546786	1.613485792018774	2.369938620023968	62.67147358562437	-5516.023773961032
204000	-5624.195117766915	-5508.470382042538	-115.72473572437684	54.450072309351995	2.8367509960974275	1.613485792018774	2.453753707075669	63.96457559060499	-5508.470382042538
205000	-5621.536369708201	-5504.032939653432	-117.50343005476971	86.57461909847262	2.627834537787835	1.5347409229827036	2.4731138865562974	64.5869993415683	-5504.032939653432
206000	-5629.407676870826	-5510.078627223484	-119.32904964734256	113.39192634763388	2.627834537787835	1.5347409229827036	2.5025856420338646	65.22304244309825	-5510.078627223484
207000	-5617.692043299584	-5503.335469891347	-114.3565734082369	78.36628038908233	2.7966565580773013	1.5347409229827036	2.437889753543442	64.38638201654094	-5503.335469891347
208000	-5633.7313720484335	-5507.9218161032095	-125.80955594522372	52.328528188594056	2.238088336479002	1.5412400749834607	2.630146551304081	67.1282587939246	-5507.9218161032095
209000	-5633.1090774642535	-5511.3512642418655	-121.75781322238758	60.5157803139541	2.252048657406005	1.5412400749834607	2.595676025898993	66.91066626239935	-5511.3512642418655
210000	-5631.696130453665	-5509.9380476849765	-121.758082768689	80.15585658235959	2.252048657406005	1.5412400749834607	2.657573541903113	68.32276748240064	-5509.9380476849765
211000	-5624.2392587892045	-5505.964858012348	-118.27440077685733	70.88984472965615	2.2257500383870576	1.5123185686155907	2.618102221009687	68.404579952502	-5505.964858012348
212000	-5622.358100119293	-5508.608766592953	-113.74933352634035	67.41194689601957	3.0345371557462064	1.5908031178123374	2.382131248979548	62.74315339354611	-5508.608766592953
213000	-5614.964471776927	-5499.167641130591	-115.79683064633598	98.38869303819972	3.184091945258775	1.5908031178123374	2.379462326997391	63.56806981175005	-5499.167641130591
214000	-5620.790076084613	-5503.175869629114	-117.6142064555001	71.42650218912982	2.835570309890531	1.5908031178123374	2.396740541437846	63.48234887868511	-5503.175869629114
215000	-5618.593116362278	-5504.204110587851	-114.38900577442787	66.06332363093864	2.835570309890531	1.5251073255194134	2.3464826139177677	60.75501224571919	-5504.204110587851
216000	-5628.523543923837	-5512.424683172252	-116.0988607515844	64.76382099180937	2.690788384805585	1.5141314176429401	2.428301948844238	61.34802539015887	-5512.424683172252
217000	-5623.799125464722	-5502.929415853235	-120.8697096114874	46.12608659212729	2.767328857864828	1.5316174522398969	2.419530780040353	62.08508254938198	-5502.929415853235
218000	-5627.171473245518	-5508.736258516619	-118.43521472889924	44.593677628098135	2.8214535584263287	1.5316174522398969	2.337280274147747	59.39389008155917	-5508.736258516619
219000	-5623.067107156909	-5504.176292292412	-118.89081486449703	70.76399187543221	2.601155719534348	1.5316174522398969	2.497019403866746	64.73494562216368	-5504.176292292412
220000	-5621.341155545122	-5502.485659374226	-118.85549617089566	83.04473798358566	2.760789806398974	1.5316174522398969	2.4222732571215757	63.68771083149563	-5502.485659374226
221000	-5630.383918932002	-5507.547985848208	-122.83593308379474	59.36734603173057	2.346897159620175	1.5316174522398969	2.4837855348414735	64.10795375158261	-5507.547985848208
222000	-5638.541669492917	-5514.723529860625	-123.81813963229243	61.45170567762503	2.3738503940218325	1.577545246191963	2.5595957846037374	63.28339269497389	-5514.723529860625
223000	-5624.391123715881	-5509.487590454075	-114.90353326180583	90.36434909109168	2.957362305257196	1.5412816032699301	2.389440699061978	62.2442285296046	-5509.487590454075
224000	-5631.655278995251	-5511.50734739876	-120.14793159649048	68.76105056730343	2.3896867530663486	1.5412816032699301	2.539449916810969	66.65457818921486	-5511.50734739876
225000	-5625.836201465235	-5504.040176972915	-121.79602449231989	72.06791590299115	2.3136806836173616	1.5412816032699301	2.48370973775293	64.4451479494459	-5504.040176972915
226000	-5630.111443866819	-5507.733943902308	-122.37749996451157	65.36832060117894	2.1649805910853868	1.5412816032699301	2.609877894376068	66.50954567059333	-5507.733943902308
227000	-5631.664093552346	-5512.392433155428	-119.27166039691787	70.01531048008736	2.1846486578369078	1.4966507625467613	2.6397349386241813	67.94601231563567	-5512.392433155428
228000	-5633.998629722238	-5511.138682534553	-122.85994718768525	75.67435720831638	2.409957979547955	1.5805018239907742	2.6537933185094906	66.14767497932085	-5511.138682534553
229000	-5633.235929660582	-5511.978089784983	-121.25783987559882	56.40487820670487	2.604757764233986	1.5805018239907742	2.5462435547472837	64.4829796209088	-5511.978089784983
230000	-5622.447834888229	-5502.635109543627	-119.81272534460301	56.42952780343032	2.336217862163275	1.4320858970722645	2.3858891422913935	61.13487339569746	-5502.635109543627
231000	-5618.507755572018	-5499.418453110073	-119.08930246194554	60.73301904187189	2.336217862163275	1.4320858970722645	2.431068104397242	61.749498615071346	-5499.418453110073
232000	-5627.126785424095	-5506.949959964298	-120.17682545979739	47.81032683976739	2.336217862163275	1.407769547898221	2.3269055165183135	61.17355330023925	-5506.949959964298
233000	-5624.238679286703	-5506.003414315472	-118.23526497123137	63.6318519369542	2.555178366707253	1.4884716494366275	2.435906723388703	63.009387380385775	-5506.003414315472
234000	-5618.713791508635	-5500.8316339340945	-117.88215757454073	87.75036133015658	2.799883687840479	1.4884716494366275	2.3596784157222443	61.05710215924516	-5500.8316339340945
235000	-5628.836903062378	-5515.997068304989	-112.83983475738923	74.21438628387989	3.146518228008592	1.526258834975509	2.293972743630249	60.41929285431407	-5515.997068304989
236000	-5622.966986184692	-5512.386136506705	-110.5808496779876	82.75293188523976	3.146518228008592	1.526258834975509	2.2672442669119355	62.02172192440547	-5512.386136506705
237000	-5614.481977977947	-5503.153443785948	-111.32853419199925	59.24296851472267	3.0056357237638522	1.5214692284205926	2.2981920989342832	61.523049262154316	-5503.153443785948
238000	-5617.775930899369	-5506.439246183145	-111.33668471622438	114.49173513765173	2.9747869912647626	1.5214692284205926	2.359419590335942	64.30809182995966	-5506.439246183145
239000	-5617.251368028098	-5503.230789974906	-114.02057805319217	115.62542828469431	3.2371773665963572	1.5214692284205926	2.3213003302687047	62.89419176726767	-5503.230789974906
240000	-5614.737242448774	-5500.986426214014	-113.75081623476069	94.15357063081504	3.084784159686147	1.5214692284205926	2.2993833778534083	61.92872400109724	-5500.986426214014
241000	-5619.207769086079	-5508.37673469191	-110.83103439416811	77.48908375482289	3.293071710714915	1.5214692284205926	2.2714658821289784	61.83693037040896	-5508.37673469191
242000	-5618.2146917082355	-5507.605058045065	-110.6096336631712	64.76655482644104	3.293071710714915	1.5214692284205926	2.1908990730449505	59.18221251923768	-5507.605058045065
243000	-5619.871201162407	-5508.796667621375	-111.0745335410323	81.42577546748495	3.561053433114327	1.5205804290786074	2.227766949596612	61.156805891940174	-5508.796667621375
244000	-5614.585590373464	-5509.875213531617	-104.71037684184643	74.06433280857308	3.561053433114327	1.5205804290786074	2.2034849238754513	60.75663997714239	-5509.875213531617
245000	-5616.984384658277	-5507.776298319652	-109.20808633862569	91.99456571402277	3.561053433114327	1.5205804290786074	2.181721349137486	58.938409064498266	-5507.776298319652
246000	-5618.276329888333	-5506.1875470813	-112.08878280703262	73.83542523787762	3.123439614875112	1.5213670203677478	2.3084097579605154	61.488143674183334	-5506.1875470813
247000	-5629.080567447514	-5506.958753103877	-122.12181434363723	97.85637256719083	3.0664063734823532	1.5213670203677478	2.2857277649412793	60.383696303521894	-5506.958753103877
248000	-5630.718631767259	-5514.36606458886	-116.35256717839817	65.38010021900249	3.0664063734823532	1.5213670203677478	2.304295398798593	60.87825478727884	-5514.36606458886
249000	-5623.381760163495	-5508.489894559191	-114.89186560430322	59.251103253050324	3.169033322342959	1.5213670203677478	2.2909153137279907	61.06367933814161	-5508.489894559191
250000	-5624.073344300503	-5508.549831524796	-115.52351277570655	46.43700470717959	3.169033322342959	1.5213670203677478	2.23423263028175	58.30536837489202	-5508.549831524796
251000	-5625.2741069959575	-5507.746700066307	-117.52740692964987	63.731111239031954	3.1826459515367156	1.5213670203677478	2.286164848388338	58.759482765903726	-5507.746700066307
252000	-5617.18810183074	-5502.600340864293	-114.58776096644768	57.33881680534376	3.1826459515367156	1.5213670203677478	2.2624789223368054	59.190967112550226	-5502.600340864293
253000	-5620.99291809184	-5505.539309892773	-115.45360819906665	58.348105048786074	2.898146587404013	1.5378623060746301	2.391099913909845	62.43892641340224	-5505.539309892773
254000	-5620.953774318622	-5505.555285564463	-115.39848875415878	65.88091280056538	2.898146587404013	1.5378623060746301	2.3877162685646023	62.55106078650242	-5505.555285564463
255000	-5619.932007166151	-5505.1174500071265	-114.81455715902516	80.715804101839	2.773281768864225	1.4828400705440625	2.322675342414826	60.64095503482202	-5505.1174500071265
256000	-5630.636652724832	-5512.346499589771	-118.29015313506054	75.53325489739133	2.605503603637819	1.4828400705440625	2.429392351849266	62.64259079639421	-5512.346499589771
