Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-5088.406144656926	-5002.347449002116	-86.05869565480978	191.14609364228002	4.197744617091608	1.0759854349389133	1.7225162340121256	53.64371271442873	-5002.347449002116
172000	-5100.902763469119	-5011.0838126100425	-89.81895085907638	108.85875254530785	4.197744617091608	1.0759854349389133	1.708093581983714	51.57109506696989	-5011.0838126100425
173000	-5093.975548795835	-5002.200381700539	-91.7751670952956	128.51366701608376	3.628899122863007	1.0759854349389133	1.7593870247026278	54.358188964194646	-5002.200381700539
174000	-5107.349455800414	-5018.0591546000105	-89.29030120040335	142.91730864758313	3.751647549852302	1.0759854349389133	1.7652184916225542	54.416861324678926	-5018.0591546000105
175000	-5094.900629770186	-5005.405126621958	-89.49550314822861	165.01261369867748	3.5964888713241217	1.1264724159622235	1.8519249188713778	56.811782223520346	-5005.405126621958
176000	-5098.599665799463	-5011.221429187281	-87.37823661218238	120.74326394769776	3.5964888713241217	1.1264724159622235	1.815083428425468	57.80655011743451	-5011.221429187281
177000	-5099.751547333956	-5004.5819445862835	-95.16960274767312	105.07529495747215	3.5964888713241217	1.1264724159622235	1.7783754944240713	54.78966582113397	-5004.5819445862835
178000	-5100.938644300803	-5008.4850301092165	-92.45361419158681	147.5451474928678	3.5964888713241217	1.1264724159622235	1.8132387657114741	55.76925574089965	-5008.4850301092165
179000	-5094.2482062665595	-5004.022567097385	-90.22563916917454	93.06590194681597	3.5964888713241217	1.0946822461754897	1.7671194915230943	54.741862383892524	-5004.022567097385
180000	-5095.850718377839	-5005.298541912069	-90.55217646577051	138.61029434768616	3.3677651128594723	1.0946822461754897	1.8271589154026702	56.8095438782794	-5005.298541912069
181000	-5101.158225600812	-5007.819520022515	-93.33870557829773	153.73304619317045	3.549644454482932	1.0946822461754897	1.8192198282992251	55.722522612848955	-5007.819520022515
182000	-5098.080429065144	-5010.872639921651	-87.20778914349279	147.75181216435104	3.739758667763911	1.0946822461754897	1.756951391249421	55.46847533617609	-5010.872639921651
183000	-5093.841258792335	-5007.514228301881	-86.32703049045347	116.28333744496594	3.9823799015356647	1.0946822461754897	1.7252807904814182	53.189965209003546	-5007.514228301881
184000	-5093.43193179605	-5006.114660378148	-87.3172714179014	114.73701570748047	3.9823799015356647	1.0946822461754897	1.7483153548997175	53.663553741990434	-5006.114660378148
185000	-5108.548964044389	-5012.213499716579	-96.33546432781064	102.97740521714054	3.8727395984501047	1.0946822461754897	1.74707902659709	51.76047677273934	-5012.213499716579
186000	-5105.68727302336	-5017.976826985668	-87.71044603769262	102.07213417043019	3.8727395984501047	1.0946822461754897	1.7664518345883327	53.44208439438179	-5017.976826985668
187000	-5103.952724652584	-5011.090391206952	-92.86233344563216	88.61788371763053	3.8727395984501047	1.0946822461754897	1.7185886965940644	51.8615448000052	-5011.090391206952
188000	-5101.975822192161	-5011.817253488541	-90.1585687036205	130.9307966352695	3.8727395984501047	1.0946822461754897	1.7481091977087122	53.841396550204095	-5011.817253488541
189000	-5106.405177520365	-5018.432450176666	-87.9727273436993	98.57152558506853	3.682949915218939	1.0946822461754897	1.7578185455310993	55.01927199394137	-5018.432450176666
190000	-5093.4283660254205	-5004.846684093245	-88.58168193217573	274.91460247360914	3.6649641355861062	1.0946822461754897	1.801094813830265	57.335054479451976	-5004.846684093245
191000	-5097.846851999487	-5005.281389943728	-92.56546205575903	95.42752725700696	3.6649641355861062	1.0946822461754897	1.7668508851267557	53.35797457361273	-5005.281389943728
192000	-5098.806013308114	-5006.78097869722	-92.02503461089444	113.96843380062242	3.538106754367115	1.14254091506743	1.8318381839496234	56.472550127584036	-5006.78097869722
193000	-5096.359308522898	-5006.395017930609	-89.9642905922881	85.73810463073704	3.5079815405331267	1.14254091506743	1.8127934360371938	56.18751418246501	-5006.395017930609
194000	-5097.178321086707	-5008.297633264332	-88.88068782237521	133.1616847271173	3.5079815405331267	1.14254091506743	1.8434686246795555	57.962819812817294	-5008.297633264332
195000	-5093.424783376651	-5005.5183576485215	-87.90642572812939	138.2164096980757	3.6332924213779405	1.14254091506743	1.8260098122250241	56.612024206144454	-5005.5183576485215
196000	-5096.126828845978	-5005.743715294798	-90.38311355118026	146.29052240838132	3.4985315301905446	1.14254091506743	1.8343366626722206	57.66863342842229	-5005.743715294798
197000	-5090.76599351534	-5003.119765382717	-87.64622813262321	185.8905535202119	3.4985315301905446	1.14254091506743	1.872023133970836	58.943491776085324	-5003.119765382717
198000	-5091.127215289995	-5000.826080484283	-90.30113480571164	144.78928510037846	3.4985315301905446	1.14254091506743	1.872023133970836	57.0232750383637	-5000.826080484283
199000	-5091.433030072368	-5000.641928807548	-90.79110126481973	135.6382688065028	3.4985315301905446	1.14254091506743	1.8768129093638328	57.47386630664028	-5000.641928807548
200000	-5100.506388867762	-5009.443097208072	-91.06329165969062	96.48209344891582	3.4985315301905446	1.153457863793966	1.8509588445509888	57.00319079508264	-5009.443097208072
201000	-5098.91744996842	-5007.837610630876	-91.07983933754412	125.22603385347796	3.4985315301905446	1.153457863793966	1.8873169957456906	57.78392870767286	-5007.837610630876
202000	-5094.169453224092	-5007.606931536448	-86.56252168764294	106.1556874161193	3.4985315301905446	1.153457863793966	1.8677118715349774	58.1704751966531	-5007.606931536448
203000	-5104.5578451103465	-5009.5318815364735	-95.02596357387327	176.1223287776019	3.5087179467584293	1.153457863793966	1.8745330798248774	57.774824134550606	-5009.5318815364735
204000	-5108.210795180851	-5014.40584990473	-93.80494527612179	130.69967165100329	3.4143951930017824	1.153457863793966	1.8777966003218924	57.93560950951417	-5014.40584990473
205000	-5089.810378007436	-4997.165963549224	-92.6444144582123	94.17294368771658	3.5100503130900984	1.1747373642254633	1.8600853437529743	57.19392548708741	-4997.165963549224
206000	-5106.081813165709	-5012.647877131059	-93.4339360346498	104.57584359673697	3.3886197263390625	1.1747373642254633	1.9009883225620527	58.47197122042107	-5012.647877131059
207000	-5099.669977055835	-5005.978188159038	-93.69178889679766	236.1835143397863	3.710938250752822	1.1747373642254633	1.8808307066191041	57.61744145080641	-5005.978188159038
208000	-5097.203701049016	-5005.834607871073	-91.36909317794282	109.56553137993868	3.519310624003591	1.1747373642254633	1.8765862294807918	58.53417075982112	-5005.834607871073
209000	-5092.723052785635	-5003.20553244899	-89.5175203366449	76.17746614279433	3.8416820999535393	1.1747373642254633	1.8457763726725278	56.4799052230463	-5003.20553244899
210000	-5097.420811178199	-5012.783939682091	-84.6368714961081	93.78554586464124	4.123081753921754	1.1747373642254633	1.752853248917141	55.139624627258684	-5012.783939682091
211000	-5102.212709342395	-5011.5870115616	-90.62569778079565	90.83681906457774	4.130805790131478	1.1664513966937384	1.813025083795848	54.424823029734235	-5011.5870115616
212000	-5111.737229651743	-5013.87078527663	-97.86644437511342	54.560120827773815	4.101130274316736	1.180593199033363	1.7790993661726717	52.02971981356169	-5013.87078527663
213000	-5099.460527895759	-5010.475436168038	-88.9850917277208	88.36510796359802	4.101130274316736	1.180593199033363	1.8150353875316312	54.51385130894233	-5010.475436168038
214000	-5105.050483069547	-5012.213795057875	-92.83668801167155	81.64757253653607	3.7978635427805707	1.1493688604995387	1.8168705113431547	55.67319359235431	-5012.213795057875
215000	-5103.065016264988	-5011.566985943285	-91.49803032170365	118.35542483494199	3.7978635427805707	1.1493688604995387	1.8313035180720227	55.19561356191163	-5011.566985943285
216000	-5105.189697107551	-5013.718699952316	-91.47099715523534	110.88967316029873	3.5247266155607724	1.1493688604995387	1.8782717345312179	57.4664367197892	-5013.718699952316
217000	-5100.589549456933	-5010.979830308112	-89.60971914882141	104.22888146301099	3.752099872173158	1.1493688604995387	1.8279022175614568	56.05620130589367	-5010.979830308112
218000	-5094.4288220217495	-5000.119886350735	-94.30893567101394	142.64105606977165	3.536742317305702	1.1493688604995387	1.8815110539551643	58.110093861646774	-5000.119886350735
219000	-5102.021019680873	-5012.266041161998	-89.75497851887447	111.15025925645674	4.083156885815516	1.1493688604995387	1.806028668242111	55.897527653996136	-5012.266041161998
220000	-5095.085547180375	-5007.589390534967	-87.49615664540855	103.46104860750606	3.734493862641199	1.1493688604995387	1.8279847653453365	56.289204915455656	-5007.589390534967
221000	-5082.5410541282145	-4997.101821894752	-85.43923223346233	126.52266420610725	3.8809136294212085	1.1493688604995387	1.8055230485923746	56.192342768375624	-4997.101821894752
222000	-5089.988782644149	-5004.20425349463	-85.78452914951843	110.06367322852556	4.056009296571209	1.1732696211586824	1.7950248921641265	56.269389255613966	-5004.20425349463
223000	-5101.357000910805	-5005.110590317666	-96.24641059313976	58.75060935604575	3.8224623743333463	1.1732696211586824	1.7932336852516169	54.15542687516687	-5005.110590317666
224000	-5101.988801492739	-5012.841193313617	-89.14760817912226	130.89802246915903	3.8803631319648537	1.2276355897064335	1.8983719143749687	58.42584844062083	-5012.841193313617
225000	-5104.171820738344	-5015.267676085237	-88.90414465310607	107.43091464742443	3.82748698835083	1.2276355897064335	1.8681016656190998	58.57193963013572	-5015.267676085237
226000	-5098.334627557296	-5012.188372206678	-86.14625535061849	122.33580170543392	4.148655783942346	1.2155739140692723	1.847261129876184	57.71664733836365	-5012.188372206678
227000	-5095.776937659441	-5009.513711765543	-86.26322589389746	132.21154673407605	4.148655783942346	1.2036252616365017	1.8156834993571003	55.779009695628766	-5009.513711765543
228000	-5095.225141260521	-5004.31781609845	-90.90732516207086	118.82319948088261	3.9984563355841063	1.1995430679295997	1.8370187431514535	56.89078486205399	-5004.31781609845
229000	-5095.9644160456355	-5003.22669492963	-92.73772111600547	190.5998686962649	3.9984563355841063	1.1995430679295997	1.8494413489619086	57.057462569155625	-5003.22669492963
230000	-5093.766651611067	-5004.799743469758	-88.9669081413088	112.02210034007321	3.8813621691725277	1.1995430679295997	1.8494413489619086	57.059050390346925	-5004.799743469758
231000	-5101.5977594259375	-5011.724694378737	-89.87306504720107	105.96860389993223	3.873502545599551	1.1995430679295997	1.8312417647559143	56.621174961488386	-5011.724694378737
232000	-5091.031404835708	-5003.768910889697	-87.26249394601106	113.8764481120248	4.244077214988179	1.1995430679295997	1.7998686849320895	55.85988285571848	-5003.768910889697
233000	-5096.113559520905	-5008.466627962025	-87.64693155887998	93.52570377761947	4.421753473035487	1.1995430679295997	1.7560418667238915	53.81694569880213	-5008.466627962025
234000	-5105.779451409879	-5014.04157357743	-91.73787783244816	51.02066993830631	5.10317721645244	1.1995430679295997	1.7097441112839282	51.46680547286959	-5014.04157357743
235000	-5099.3758483803	-5014.409814013828	-84.96603436647243	66.51132871187714	4.704186338520038	1.1995430679295997	1.7404531915584405	53.3923217289497	-5014.409814013828
236000	-5106.8940764431545	-5016.610038314151	-90.28403812900316	80.48341848641502	4.532579318343451	1.1995430679295997	1.7601920382316054	53.65238880552946	-5016.610038314151
237000	-5096.422690981406	-5005.172866911166	-91.24982407024018	59.04261147608593	4.532579318343451	1.1995430679295997	1.7667675190650918	53.6755888447655	-5005.172866911166
238000	-5100.782054062349	-5012.394170025641	-88.38788403670769	90.37067602761348	5.25850115587002	1.1995430679295997	1.710893343537057	51.88025294213668	-5012.394170025641
239000	-5093.973492644676	-5005.921498895483	-88.05199374919383	105.67096324574096	5.463008414624509	1.1995430679295997	1.6558651092710077	51.05235103969394	-5005.921498895483
240000	-5088.225750590785	-5009.113610331573	-79.11214025921198	77.06665208450102	5.792962267013641	1.1995430679295997	1.6358320703841187	51.60218074213825	-5009.113610331573
241000	-5099.562146237951	-5016.730838561746	-82.8313076762048	61.092443410934436	5.214145987189902	1.1995430679295997	1.6711025088769476	52.31715724356878	-5016.730838561746
242000	-5079.804285522213	-5003.405621363521	-76.3986641586916	114.65303651623894	5.433122547609469	1.2038940829159281	1.6758776061791927	53.13206214403969	-5003.405621363521
243000	-5089.49719090901	-5008.990303129177	-80.50688777983333	73.97735947940245	5.178326171733363	1.2038940829159281	1.6680787832029014	52.26071403285594	-5008.990303129177
244000	-5086.801783781599	-5008.047116329664	-78.75466745193481	63.59095867635201	5.417488401246327	1.2038940829159281	1.6793662609324846	52.579212326979686	-5008.047116329664
245000	-5086.581789084709	-5008.1846200426335	-78.3971690420758	101.15763200933868	5.099050470733099	1.2038940829159281	1.723450948675488	52.98503610559901	-5008.1846200426335
246000	-5084.457697486419	-5004.2729339504185	-80.18476353600096	131.45770575364725	5.099050470733099	1.2038940829159281	1.7030206206360057	53.845293134211246	-5004.2729339504185
247000	-5087.854215099424	-5012.423925467059	-75.43028963236556	96.889147790446	5.099050470733099	1.2038940829159281	1.704161487004457	54.17550300032521	-5012.423925467059
248000	-5096.932135202643	-5010.67348134985	-86.2586538527928	133.76267861086765	5.200957837534362	1.2038940829159281	1.6953762421795064	53.16101801033307	-5010.67348134985
249000	-5095.825139695297	-5012.050431716174	-83.77470797912365	88.77773090810037	5.200957837534362	1.2038940829159281	1.6704245559459316	52.83545806621137	-5012.050431716174
250000	-5079.7983112812635	-5005.71623911221	-74.08207216905353	127.87339712306407	5.542983385685783	1.2038940829159281	1.6490094914489055	53.32829847379883	-5005.71623911221
251000	-5083.805303404169	-5007.492945281116	-76.31235812305337	95.47491202727878	5.542983385685783	1.2038940829159281	1.6632796378467989	53.0489468295308	-5007.492945281116
252000	-5095.602731737525	-5012.475934787379	-83.12679695014607	124.6372421444806	5.542983385685783	1.2038940829159281	1.6632796378467989	52.038841104324575	-5012.475934787379
253000	-5092.018145512914	-5007.595027660872	-84.42311785204188	89.37883863087619	5.247178690234245	1.2038940829159281	1.6779850556233993	51.72363845469633	-5007.595027660872
254000	-5093.423032528271	-5012.0820815718025	-81.34095095646825	115.59650307959546	5.409063718322441	1.2038940829159281	1.6879262586592694	54.29813704711355	-5012.0820815718025
255000	-5079.915463467548	-5004.321454190856	-75.59400927669256	104.29912917816009	5.621465409041875	1.2038940829159281	1.6651040700440471	53.89900498437353	-5004.321454190856
256000	-5090.85759688155	-5012.540597057896	-78.31699982365461	186.4543717420614	5.2147555139115305	1.2038940829159281	1.7020119218665688	54.03071419900655	-5012.540597057896
257000	-5085.84434067711	-5004.053135822625	-81.79120485448492	70.33773700368339	5.085067740625939	1.2038940829159281	1.710414064443519	53.25178964504116	-5004.053135822625
