Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
172000	-4380.956454584604	-4264.842380313045	-116.11407427155909	37.07977647892994	2.81705061296489	1.309422697560132	2.129231416548431	43.564164863247655	-4264.842380313045
173000	-4384.3150228963505	-4268.941948340012	-115.37307455633886	31.329070405017735	2.745422218390356	1.3248949123364673	2.1381373783774342	44.77721128064994	-4268.941948340012
174000	-4381.802283499598	-4263.98138447916	-117.82089902043866	30.740655087449667	2.3785759624828198	1.3248949123364673	2.2225121690582066	46.61172423331653	-4263.98138447916
175000	-4376.8446338462	-4260.5682915581	-116.27634228809951	40.605040010406185	2.720034132608103	1.205404921992999	2.097773426877997	42.5453415070145	-4260.5682915581
176000	-4384.4141158153025	-4271.9768496164725	-112.43726619883024	37.568139415972475	2.865048464518169	1.1474361587893083	1.9958717648790365	41.38923114432217	-4271.9768496164725
177000	-4381.47664445619	-4267.522195345703	-113.95444911048705	47.06741804354593	2.6874207819691396	1.2482336719785911	2.0842090372378705	44.99601340162697	-4267.522195345703
178000	-4393.160370351626	-4275.71772832617	-117.44264202545608	27.124665473244303	2.544769739212911	1.2842193348766977	2.0574998858586526	43.49356588348852	-4275.71772832617
179000	-4381.223256367765	-4268.5863851814565	-112.63687118630864	33.76002729615897	2.986120560295997	1.3797813734519697	2.142860447281835	45.46008500265731	-4268.5863851814565
180000	-4382.477629800447	-4269.384327721665	-113.09330207878268	40.144525398377745	2.986120560295997	1.3373979484809078	2.1487449796348086	46.772148061589114	-4269.384327721665
181000	-4379.232024591381	-4264.386732326702	-114.84529226467815	41.406035665952146	3.19961877567351	1.3373979484809078	2.0967032020747296	43.79488634047252	-4264.386732326702
182000	-4388.254376212173	-4269.4487083677095	-118.80566784446403	28.807256459724055	2.483117346263197	1.3373979484809078	2.1859735798415003	44.92655553436331	-4269.4487083677095
183000	-4381.503077838145	-4264.303260148971	-117.19981768917378	46.379788026917346	2.764083186070686	1.311379508588873	2.083745898807902	43.45276440628749	-4264.303260148971
184000	-4384.543335846255	-4266.4621836731085	-118.08115217314688	32.80448132488602	2.5925327491892087	1.3391453803731241	2.2014518383770803	42.866738484726895	-4266.4621836731085
185000	-4390.295112876057	-4273.797908991804	-116.49720388425274	23.40306072665016	3.084370399738149	1.4253590673712162	2.1649789075782304	44.07175376054558	-4273.797908991804
186000	-4387.153259165082	-4268.687796405317	-118.46546275976439	26.295255877256917	2.3852797794130427	1.3028733903527563	2.229544430171251	44.51955383857966	-4268.687796405317
187000	-4391.725212040698	-4268.8069460114975	-122.91826602920088	33.64777859774666	2.380530520146865	1.4078251183474002	2.3760558627304706	45.60415878730991	-4268.8069460114975
188000	-4381.628505085853	-4261.949915642202	-119.67858944365139	31.819147615914158	2.4620089095022912	1.4078251183474002	2.347653847384744	46.98411685504724	-4261.949915642202
189000	-4388.955876094981	-4272.508509423131	-116.44736667185052	29.668053445960915	2.7138778413134417	1.3419634495750705	2.1723990817214176	45.79780372038375	-4272.508509423131
190000	-4389.117319934386	-4272.274856771718	-116.84246316266788	26.756753385129297	2.7138778413134417	1.2840331605742075	2.1575601358588354	44.47223115276884	-4272.274856771718
191000	-4390.7309037456325	-4273.598093018708	-117.13281072692462	25.79822231604319	2.5557292582014113	1.2840331605742075	2.073153720266558	43.06896977403034	-4273.598093018708
192000	-4398.816580223943	-4279.131324672425	-119.6852555515176	46.91293564971203	2.3906831399177135	1.2331433177883102	2.1746439634741295	46.07466559322736	-4279.131324672425
193000	-4403.5148722157555	-4284.294343910603	-119.22052830515278	35.04291617684771	2.4388651811807707	1.3227320372231477	2.242186615978478	47.47227263905325	-4284.294343910603
194000	-4386.349966072953	-4270.480923843552	-115.8690422294009	25.92005149166533	2.781197959169796	1.3227320372231477	2.1085804383741036	43.38094078547791	-4270.480923843552
195000	-4384.446362033549	-4267.204837770806	-117.2415242627429	24.69107069879306	2.667892143634129	1.2633900916147345	2.0504656920061834	42.30109569356259	-4267.204837770806
196000	-4381.202518475878	-4270.263714258604	-110.93880421727393	26.59724376663117	3.143071279992436	1.2250392234934	1.939205333713601	40.70387982123328	-4270.263714258604
197000	-4386.385354403972	-4268.383969935548	-118.0013844684241	45.351725037769555	2.5274397289464865	1.2810455048530833	2.15754886024865	46.17709821276067	-4268.383969935548
198000	-4386.584858234645	-4271.273638100899	-115.3112201337466	31.596902696561305	2.5274397289464865	1.1963500688453386	2.0507597930844597	44.257295347457536	-4271.273638100899
199000	-4380.3557356919555	-4267.084788439239	-113.27094725271631	29.179278980051944	2.765823849820921	1.135913766073683	1.93044881493257	40.26978033103987	-4267.084788439239
200000	-4385.97694281496	-4268.6896178993775	-117.28732491558291	42.60163791787019	2.5884047250769258	1.203512233547271	2.1268421615268283	42.610076689294786	-4268.6896178993775
201000	-4379.615232545028	-4261.660066209716	-117.95516633531196	32.60478370565578	2.7377961411880776	1.426218562518993	2.2715957806745153	46.362768287542366	-4261.660066209716
202000	-4391.710017272539	-4274.543062086888	-117.16695518564984	29.46564572110061	2.7377961411880776	1.3761952967520674	2.2081633545930703	44.929082160385846	-4274.543062086888
203000	-4380.7452116293625	-4260.374333676052	-120.37087795331072	21.39222723766082	3.0426142419941287	1.4737045859777411	2.211229660036512	42.30358863698707	-4260.374333676052
204000	-4381.246169786275	-4261.373560618059	-119.8726091682154	26.529123155200356	3.3791500893572324	1.4436162749015804	2.161474383923397	41.91910612822416	-4261.373560618059
205000	-4386.977768865579	-4267.231645486562	-119.74612337901667	23.752572882725143	3.132255141243298	1.4931586582076415	2.193363371187195	44.02881279623102	-4267.231645486562
206000	-4384.05235648278	-4268.11500965037	-115.93734683240982	28.58088004502747	3.784854012447272	1.4931586582076415	2.1241582971795374	43.16775024563484	-4268.11500965037
207000	-4376.136755103803	-4258.440246261758	-117.69650884204499	19.44547154075781	3.8626600651677636	1.5602528531016744	2.1210346675669673	42.91604006068123	-4258.440246261758
208000	-4387.865529159347	-4270.255743804334	-117.60978535501299	15.166460113960333	3.8626600651677636	1.4686680938543715	2.0427581260823944	42.026776541182784	-4270.255743804334
209000	-4377.188218988849	-4263.121657016188	-114.06656197266153	28.302180022985908	3.5956879166922526	1.431026362327251	2.1040145044834575	42.01134682241269	-4263.121657016188
210000	-4380.672951053394	-4268.600545398607	-112.0724056547867	36.048742884837345	3.3830499268742833	1.3866829354662593	2.0804070597171886	42.9640292163297	-4268.600545398607
211000	-4373.720366329747	-4262.549483420932	-111.17088290881438	28.9417347554208	3.3830499268742833	1.3866829354662593	2.073905301530947	42.7048027722022	-4262.549483420932
212000	-4390.6536479677015	-4276.095454862674	-114.55819310502704	41.639935942382756	3.015307558563988	1.380778872137127	2.144810032096206	46.02453021184845	-4276.095454862674
213000	-4385.854282486927	-4272.8790292658605	-112.97525322106648	44.96435419244651	3.015307558563988	1.2628172500110846	2.0472570053090426	43.53593600337752	-4272.8790292658605
214000	-4384.898929892941	-4272.728598708585	-112.17033118435565	36.23670999305074	3.181086874417362	1.2628172500110846	2.008293032030825	40.941060328544935	-4272.728598708585
215000	-4380.580449733149	-4267.049959111372	-113.53049062177739	34.26146945236996	2.8880003085500836	1.2628172500110846	2.048502383703857	42.71892366219933	-4267.049959111372
216000	-4389.001989652754	-4271.803869092542	-117.19812056021156	35.54326712179265	2.654051124157005	1.2721487533416909	2.038434575133403	42.18011589531153	-4271.803869092542
217000	-4381.158881753017	-4265.258391618774	-115.90049013424368	29.867665001712332	3.036944310159737	1.3922016783585982	2.1178490191891215	43.60469143334758	-4265.258391618774
218000	-4386.914880556365	-4269.442488710212	-117.472391846152	26.425498970677456	2.702393732190157	1.3638566437015447	2.1454079753991366	44.37053999453311	-4269.442488710212
219000	-4383.321913465978	-4266.817638945543	-116.50427452043448	26.640584323957004	3.039937702877143	1.2918480016535938	2.0309415173922343	40.084278757397776	-4266.817638945543
220000	-4384.811792356344	-4269.268812093436	-115.54298026290783	27.093508772840078	2.8026989054834734	1.2918480016535938	2.0614395480796	42.26964617893929	-4269.268812093436
221000	-4379.003935941515	-4264.866217649584	-114.13771829193166	27.30733657485809	2.9514627362399346	1.2999433102402276	2.0345455751536754	43.1520286159195	-4264.866217649584
222000	-4387.471851853077	-4274.272425838824	-113.19942601425284	20.471288194986865	3.002980521491503	1.284874469234	2.012928280346433	40.669648939402535	-4274.272425838824
223000	-4392.258717219345	-4275.789946438249	-116.46877078109623	27.14396422694238	3.192433999882806	1.284874469234	2.02461479060604	40.85351661959789	-4275.789946438249
224000	-4386.622708655741	-4272.12197662254	-114.50073203320055	34.95680055063868	2.8190035799466617	1.279612562511464	2.052215367014229	43.41261432711474	-4272.12197662254
225000	-4392.764784594238	-4275.519294697762	-117.24548989647593	25.680840835109098	2.642675732566314	1.3484135766199647	2.1449618654495137	45.49652003688561	-4275.519294697762
226000	-4380.528077436267	-4264.516478265568	-116.01159917069891	43.581779907766666	3.847521649605221	1.4672410244693705	2.083732722969371	43.4758332903262	-4264.516478265568
227000	-4379.341659463807	-4268.239282373167	-111.1023770906401	28.532493843618962	3.6548126558459533	1.3666825931332451	1.9990973126943825	43.1011326281876	-4268.239282373167
228000	-4383.827927575348	-4271.130011007317	-112.69791656803133	35.52322333704692	3.172641099681289	1.3354068840073892	2.0234780731918294	42.59624703712561	-4271.130011007317
229000	-4379.4777847049145	-4265.283898234622	-114.19388647029209	40.11119382803299	3.124630962104976	1.3354068840073892	2.1308951140985966	43.702764483406234	-4265.283898234622
230000	-4386.411886957797	-4270.1375883817245	-116.27429857607207	31.985297429862353	3.1527715197905666	1.3354068840073892	2.063131327485842	42.535096317864664	-4270.1375883817245
231000	-4379.063967021043	-4262.476187027232	-116.587779993811	23.044653273093267	3.1598148053413673	1.4815624490208357	2.1898922117268533	45.42961834428369	-4262.476187027232
232000	-4368.949387456308	-4256.438637594358	-112.51074986195007	32.4393111591345	3.6295989346679804	1.4815624490208357	2.128885916663422	44.04016237219875	-4256.438637594358
233000	-4384.542095282093	-4266.905439035865	-117.6366562462279	36.323648811663354	2.9905974777898714	1.4815624490208357	2.2333245840216747	45.84883785753156	-4266.905439035865
234000	-4379.157392230569	-4264.782553103098	-114.3748391274708	26.687595110588664	2.935334102956577	1.334730939656785	2.0771142883046196	43.05373123404607	-4264.782553103098
235000	-4384.776653244863	-4270.059111325747	-114.7175419191158	35.46590054457481	3.281589065733959	1.334730939656785	1.98233924011662	41.32417634552911	-4270.059111325747
236000	-4382.329186204133	-4268.739563926893	-113.5896222772398	41.052954285371534	3.314627000440805	1.334730939656785	2.0524462298931128	41.76744756256679	-4268.739563926893
237000	-4373.8745116856	-4259.472032789731	-114.40247889586905	39.3589034439725	3.1260106541016652	1.334730939656785	2.0941785970341997	43.44702941401012	-4259.472032789731
238000	-4381.557463215496	-4266.06157421311	-115.49588900238538	36.749887013059045	3.1260106541016652	1.2989881205794191	2.045679309483888	43.57315498282163	-4266.06157421311
239000	-4386.913299603176	-4269.464357919728	-117.44894168344757	25.985164751799882	2.511539533658975	1.2989881205794191	2.1662008652978555	43.52831289761556	-4269.464357919728
240000	-4397.536934370415	-4278.7111776637175	-118.82575670669739	23.33296202335733	2.9753028789070344	1.3647881117016623	2.139285128466143	42.33125977094156	-4278.7111776637175
241000	-4388.061323808766	-4270.279949364548	-117.7813744442186	27.61080932426565	2.878632672767974	1.3245473293019923	2.1201745031789936	44.047219191874134	-4270.279949364548
242000	-4396.147513007706	-4277.450398996484	-118.69711401122217	28.69227369258891	2.64576725919844	1.3245473293019923	2.148026527937136	44.440335105254746	-4277.450398996484
243000	-4389.019702304185	-4270.478611092535	-118.5410912116493	45.715391453021404	2.739157544111911	1.2753759534568907	2.156803979742469	45.03956857126314	-4270.478611092535
244000	-4394.34769119907	-4278.530216238131	-115.81747496093874	30.690147495049924	2.851076789337824	1.3855555168296843	2.1644763514192418	45.45873374411067	-4278.530216238131
245000	-4402.247692409308	-4283.617662484852	-118.63002992445551	60.93109083400183	3.0629850560873604	1.3024876299990509	2.0873838874549633	44.71074283674838	-4283.617662484852
246000	-4388.316007010545	-4270.640528941324	-117.6754780692206	55.06212134827293	2.863650328982612	1.2120919653352167	2.083239536431735	42.66669904958188	-4270.640528941324
247000	-4391.69172613929	-4280.216205248167	-111.4755208911226	31.960825128822993	3.1317801694962406	1.2120919653352167	1.9024581412182662	40.58185807572137	-4280.216205248167
248000	-4388.008459395228	-4276.426327003811	-111.58213239141674	23.52499978375233	3.523602446076126	1.3813297915763487	1.9980380312851878	42.352160202673886	-4276.426327003811
249000	-4383.609757997497	-4276.251049456314	-107.35870854118282	34.33360436924551	4.17737082167174	1.3813297915763487	1.9179048290015084	41.97792333817571	-4276.251049456314
250000	-4383.640765566096	-4274.6374657995275	-109.0032997665686	34.88701261799778	3.83916898277123	1.3813297915763487	1.9792259157976757	42.27533721926075	-4274.6374657995275
251000	-4385.342528343937	-4270.170863840581	-115.17166450335677	54.95240795057641	3.9316073414793102	1.327659499221845	1.9550504115305196	41.48271383039167	-4270.170863840581
252000	-4377.5871797059945	-4267.357555253566	-110.22962445242858	27.657314021659076	3.868669082866465	1.327659499221845	1.935308567683045	40.20618014657362	-4267.357555253566
253000	-4380.219581332892	-4267.715221547513	-112.50435978537952	39.16599968168203	3.868669082866465	1.327659499221845	1.9302221332268708	40.341461964150916	-4267.715221547513
254000	-4390.2014121058755	-4279.304449415503	-110.89696269037225	27.778560339173257	3.7933854349525498	1.3775656802929492	1.9694734581368283	40.072703368399594	-4279.304449415503
255000	-4381.421288491266	-4267.156282515209	-114.2650059760576	32.71293464081637	3.8846010182672517	1.3775656802929492	1.9699242720960264	41.09231363881402	-4267.156282515209
