Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
172000	-4924.790624176849	-4862.9576126271495	-61.83301154969907	72.10698953024077	10.05374847568897	1.3615714852423524	1.6174474806906223	53.19418088521755	-4862.9576126271495
173000	-4919.503161814501	-4863.99450743924	-55.50865437526093	71.6155876452776	10.136360051636036	1.3615714852423524	1.6115729266492205	52.62500284234553	-4863.99450743924
174000	-4912.075305858511	-4859.312472448946	-52.762833409564365	102.50355366363456	10.136360051636036	1.3615714852423524	1.6115729266492205	53.03731449015608	-4859.312472448946
175000	-4923.821273693398	-4861.042935649976	-62.77833804342208	75.55731355342574	10.136360051636036	1.3615714852423524	1.6115729266492205	52.552338295394385	-4861.042935649976
176000	-4919.280394438291	-4857.499505426484	-61.780889011807275	73.98760141332869	10.136360051636036	1.3615714852423524	1.6115729266492205	52.80361980660904	-4857.499505426484
177000	-4917.573089259419	-4866.404601801952	-51.168487457467705	109.49138246833178	10.619549312642347	1.3615714852423524	1.6112036781982435	53.232734590744364	-4866.404601801952
178000	-4917.509535768942	-4863.527238463117	-53.98229730582572	109.41146152117771	10.189539257126494	1.3615714852423524	1.6117581798052751	53.44817661230785	-4863.527238463117
179000	-4917.741257832383	-4863.772842095884	-53.968415736499026	112.71925785160437	10.189539257126494	1.3615714852423524	1.6115506330410232	53.26387768770527	-4863.772842095884
180000	-4917.323249383477	-4857.598484006378	-59.724765377097896	111.43234741404996	10.648189443639236	1.3672543060930593	1.610429570934932	53.18554651801376	-4857.598484006378
181000	-4908.097290679922	-4856.928084494477	-51.169206185444246	117.22421059136762	10.648189443639236	1.3672543060930593	1.6115723692281374	53.763130632300644	-4856.928084494477
182000	-4904.246145619163	-4857.372712384429	-46.873433234733746	117.22421059136762	10.648189443639236	1.3672543060930593	1.612099337614095	53.86645788606832	-4857.372712384429
183000	-4917.497214781089	-4857.052431341767	-60.44478343932144	63.62854251520112	10.648189443639236	1.3672543060930593	1.6052678193762002	52.91625927887457	-4857.052431341767
184000	-4917.868241842678	-4862.792008377549	-55.07623346512914	90.2107540006342	10.6583609180057	1.3672543060930593	1.6052678193762002	53.331721759179764	-4862.792008377549
185000	-4908.7402289546	-4851.606997936883	-57.133231017716604	78.97254857428781	11.284918917714856	1.3672543060930593	1.6028846575721578	52.17798732708606	-4851.606997936883
186000	-4913.279993117034	-4852.144363407808	-61.13562970922599	90.38804583876079	10.85433113563448	1.3672543060930593	1.6008515991399355	52.35626081589375	-4852.144363407808
187000	-4905.727612756259	-4850.219035692569	-55.508577063689714	110.6949780193666	10.85433113563448	1.3672543060930593	1.6061439392574957	52.402553301915404	-4850.219035692569
188000	-4910.9986998771665	-4853.328735393251	-57.669964483915734	92.09265056922901	10.85433113563448	1.3672543060930593	1.6037846406386786	52.0316704187146	-4853.328735393251
189000	-4906.194387226875	-4850.0187019268	-56.175685300075386	111.20744433286768	11.135142423640985	1.3672543060930593	1.6037846406386786	52.564158669831485	-4850.0187019268
190000	-4899.626970455932	-4848.811696194574	-50.815274261357175	96.5267790541425	11.135142423640985	1.3672543060930593	1.6037846406386786	53.363821446964614	-4848.811696194574
191000	-4902.316275480508	-4846.650185968586	-55.66608951192197	119.64509717460716	11.135142423640985	1.3672543060930593	1.6037846406386786	52.90818377347625	-4846.650185968586
192000	-4910.639404066399	-4853.1894856262115	-57.44991844018732	95.78941604267406	11.476987388606082	1.3672543060930593	1.6037846406386786	53.73742970940127	-4853.1894856262115
193000	-4910.691590040583	-4851.504492140529	-59.187097900054326	114.74874890089914	11.476987388606082	1.3672543060930593	1.6037846406386786	52.41582588147124	-4851.504492140529
194000	-4913.4116839148655	-4853.105556701602	-60.30612721326338	98.83575594648495	11.476987388606082	1.3672543060930593	1.6037846406386786	51.82598122592733	-4853.105556701602
195000	-4910.323383221103	-4851.175464352713	-59.147918868389716	81.56157884222395	11.476987388606082	1.3672543060930593	1.6037846406386786	51.972988909669944	-4851.175464352713
196000	-4912.629251911792	-4851.094784033092	-61.534467878700355	69.54219401976304	11.184093310355948	1.3672543060930593	1.6037846406386786	52.98234680113566	-4851.094784033092
197000	-4918.23596205929	-4854.010449356981	-64.22551270230863	48.78672338774256	10.618852096986611	1.3672543060930593	1.6037846406386786	52.554135222028926	-4854.010449356981
198000	-4919.6748107827725	-4853.810703143659	-65.86410763911353	48.78096953690055	10.618852096986611	1.3672543060930593	1.6054439252296702	52.53150866105771	-4853.810703143659
199000	-4913.73884743734	-4851.5020930855235	-62.236754351816835	73.11939284852201	10.618852096986611	1.3672543060930593	1.6054439252296702	52.36931807513975	-4851.5020930855235
200000	-4917.642337830674	-4859.064952878301	-58.57738495237271	74.57262880070213	10.600312991878905	1.3672543060930593	1.6054439252296702	53.24894971312436	-4859.064952878301
201000	-4915.67415405945	-4862.930294397066	-52.74385966238409	81.50006899560381	10.600312991878905	1.3672543060930593	1.612492437694758	53.652519660841755	-4862.930294397066
202000	-4918.314996004356	-4862.341915446602	-55.97308055775369	84.38270066766908	10.600312991878905	1.3672543060930593	1.612492437694758	53.41520279317287	-4862.341915446602
203000	-4907.536068118546	-4857.349115346133	-50.1869527724126	74.56048205124051	10.784461850911823	1.3672543060930593	1.6041453344902001	53.40114218264537	-4857.349115346133
204000	-4909.574640240819	-4854.340042360211	-55.23459788060816	110.27248843948108	10.784461850911823	1.3672543060930593	1.6041453344902001	52.85284512104084	-4854.340042360211
205000	-4913.112347130443	-4857.052733104925	-56.059614025517114	123.21830177920268	10.784461850911823	1.3672543060930593	1.6081660102952318	52.8024286023447	-4857.052733104925
206000	-4907.138941790212	-4854.222207304117	-52.916734486095685	89.15996664008188	10.784461850911823	1.3672543060930593	1.5997921983100623	52.952222048886	-4854.222207304117
207000	-4920.988208249617	-4859.603493218708	-61.384715030909604	78.39082803736179	11.320992823502856	1.3672543060930593	1.5997921983100623	52.52044313733275	-4859.603493218708
208000	-4917.140267092825	-4857.485365189409	-59.654901903415315	66.2566792221322	11.320992823502856	1.3672543060930593	1.5997921983100623	51.53319632071182	-4857.485365189409
209000	-4928.045939921699	-4867.16303877571	-60.88290114598825	78.23646180598436	11.202982803099287	1.3672543060930593	1.5990361652296294	51.50644862175087	-4867.16303877571
210000	-4921.069530751743	-4860.411769597507	-60.657761154235445	63.47626815549555	11.285404960780417	1.3672543060930593	1.5990361652296294	52.04143508552708	-4860.411769597507
211000	-4921.417463342303	-4858.104795727284	-63.31266761501821	72.91874365169681	10.79942909563674	1.3672543060930593	1.6052656308970321	52.146561940255395	-4858.104795727284
212000	-4911.657374346031	-4856.671271869583	-54.98610247644848	96.68146565375248	10.843624548250947	1.3672543060930593	1.6052656308970321	52.89932891429124	-4856.671271869583
213000	-4918.75372524072	-4859.7568675582925	-58.99685768242766	55.645997264736216	10.843624548250947	1.3672543060930593	1.6052656308970321	53.00964936793443	-4859.7568675582925
214000	-4910.981609477672	-4856.951592495442	-54.030016982229	74.21136957165011	10.843624548250947	1.3672543060930593	1.6052656308970321	53.16792863667212	-4856.951592495442
215000	-4909.605808230231	-4855.875165837245	-53.73064239298627	144.01392691162084	10.843624548250947	1.3672543060930593	1.619510305745863	53.19473904872544	-4855.875165837245
216000	-4913.351891016328	-4860.220992571436	-53.130898444892296	171.96848436820235	10.484427283945617	1.3672543060930593	1.6137610510449947	53.558969533477175	-4860.220992571436
217000	-4913.813856536849	-4866.647988941206	-47.165867595643604	135.75837881753867	10.779203265763567	1.3672543060930593	1.6137610510449947	54.12708790970611	-4866.647988941206
218000	-4907.5251455000325	-4857.376353281456	-50.14879221857606	92.4328282692749	10.43080054766271	1.3672543060930593	1.6102113970678316	53.314545980430786	-4857.376353281456
219000	-4916.078857929585	-4858.497662312786	-57.58119561679887	91.84617486636718	10.43080054766271	1.3672543060930593	1.6102113970678316	53.39993481111469	-4858.497662312786
220000	-4913.871442467877	-4858.7484287034495	-55.123013764427576	89.13479678218611	10.966667102216299	1.3672543060930593	1.612046875876844	52.9318111212799	-4858.7484287034495
221000	-4920.696362101202	-4857.137370158168	-63.5589919430337	77.79986066626087	10.966667102216299	1.3672543060930593	1.612046875876844	51.16507707056526	-4857.137370158168
222000	-4912.045729532688	-4848.552601046962	-63.493128485725855	107.28202301402851	10.942257931638359	1.3672543060930593	1.612046875876844	52.71405551945134	-4848.552601046962
223000	-4905.1287064169	-4847.7937270278835	-57.334979389016645	63.98439987572763	10.942257931638359	1.3672543060930593	1.612046875876844	52.7909664228428	-4847.7937270278835
224000	-4905.622460402284	-4852.432377722583	-53.19008267970053	77.56084332021106	10.942257931638359	1.3672543060930593	1.612046875876844	53.383486092342274	-4852.432377722583
225000	-4900.219462824351	-4844.922017021034	-55.29744580331713	106.42014512880878	10.942257931638359	1.3672543060930593	1.612046875876844	53.369736259673076	-4844.922017021034
226000	-4917.149879681762	-4858.182590081646	-58.96728960011674	83.85714875806273	10.553699081760351	1.3672543060930593	1.612046875876844	52.67548060995339	-4858.182590081646
227000	-4907.1157523657475	-4855.481468289612	-51.634284076135096	109.9489269425481	10.553699081760351	1.3672543060930593	1.612046875876844	52.5033600124578	-4855.481468289612
228000	-4905.941483438522	-4850.0329698701435	-55.9085135683783	79.48542062192885	10.648054076975102	1.3672543060930593	1.6021746672749895	53.10704040463608	-4850.0329698701435
229000	-4905.796857717498	-4852.3767936011545	-53.42006411634365	94.37948797405619	10.9091917249216	1.3672543060930593	1.6004331875749378	53.61221303584801	-4852.3767936011545
230000	-4907.262023222989	-4856.344124950248	-50.91789827274074	117.32089316062037	11.087416087693374	1.3672543060930593	1.6004331875749378	53.39089488049456	-4856.344124950248
231000	-4905.140733278633	-4844.427366511612	-60.71336676702177	150.7441316206188	11.087416087693374	1.3672543060930593	1.6126218618008792	52.91048501133876	-4844.427366511612
232000	-4907.553416390512	-4852.185393059361	-55.36802333115175	81.16214436328154	11.087416087693374	1.3672543060930593	1.6041807781086148	52.31640975786334	-4852.185393059361
233000	-4914.128207528652	-4851.639195877634	-62.48901165101761	64.86034063730239	10.687418006302897	1.3672543060930593	1.601403365698528	51.717059990861586	-4851.639195877634
234000	-4907.39617215363	-4846.078084265115	-61.31808788851495	60.09590554032894	10.802279608293906	1.3672543060930593	1.5978270457494739	52.230051876533885	-4846.078084265115
235000	-4899.917838650354	-4849.796951912792	-50.12088673756133	129.94358429626737	11.75031894169995	1.3672543060930593	1.5844451899907512	53.0354374664262	-4849.796951912792
236000	-4896.696822640279	-4851.435132778384	-45.26168986189482	74.63895450307957	11.75031894169995	1.3672543060930593	1.5844451899907512	53.01612616608418	-4851.435132778384
237000	-4891.0501159048945	-4845.07352858123	-45.976587323664305	190.79019898205001	12.480949438316859	1.3672543060930593	1.5844451899907512	52.60222321601702	-4845.07352858123
238000	-4904.957557711118	-4860.5670945806905	-44.39046313042762	114.63340186396388	12.480949438316859	1.3672543060930593	1.5844451899907512	52.13641706189585	-4860.5670945806905
239000	-4904.102687143933	-4856.2589315986415	-47.843755545291	112.47656206257105	12.480949438316859	1.3672543060930593	1.5780945643041893	53.15651671157466	-4856.2589315986415
240000	-4906.057535781752	-4861.734990604924	-44.32254517682808	96.51745247554445	12.480949438316859	1.3672543060930593	1.5780945643041893	52.732506865606595	-4861.734990604924
241000	-4903.279412308648	-4856.936633777726	-46.34277853092183	119.12496507272186	12.480949438316859	1.3672543060930593	1.5780945643041893	52.83268831198624	-4856.936633777726
242000	-4901.2295122938685	-4847.97440102747	-53.25511126639867	80.72483094280685	12.480949438316859	1.3672543060930593	1.5726642038941556	51.995221703693375	-4847.97440102747
243000	-4904.018654658293	-4853.8313239519575	-50.18733070633481	65.03422587507943	13.061520992332195	1.3672543060930593	1.5633441944884137	52.45599363805491	-4853.8313239519575
244000	-4890.048197264117	-4846.722230270974	-43.325966993142664	78.36210617521749	13.061520992332195	1.3672543060930593	1.5633441944884137	52.66268816575136	-4846.722230270974
245000	-4898.685488204262	-4848.941911587375	-49.7435766168869	78.50307620127138	13.174006153418338	1.3672543060930593	1.5633441944884137	51.389629634371495	-4848.941911587375
246000	-4901.768263939682	-4844.605724358118	-57.16253958156332	75.11641639010713	13.03904873126348	1.3672543060930593	1.5633441944884137	51.33185828504354	-4844.605724358118
247000	-4907.926189888719	-4850.830871545638	-57.095318343080834	63.89795990494318	13.03904873126348	1.3672543060930593	1.5633441944884137	51.61466391767232	-4850.830871545638
248000	-4905.43442723502	-4848.394576778387	-57.03985045663299	117.44791856610632	13.03904873126348	1.3678731219386024	1.5662435892870443	52.40841227048647	-4848.394576778387
249000	-4909.459657146003	-4856.388692952874	-53.07096419312853	110.27194269818688	12.985570594873177	1.3678731219386024	1.563183961347068	52.41382513553612	-4856.388692952874
250000	-4911.037706321458	-4855.349126377935	-55.68857994352297	169.79199554790475	13.28965662213099	1.3678731219386024	1.564642579806299	51.758395285980896	-4855.349126377935
251000	-4900.7464958289875	-4852.029207133239	-48.71728869574869	132.9143412167879	12.750607037582924	1.3678731219386024	1.5687436093098064	52.182429589093786	-4852.029207133239
252000	-4916.417302723514	-4858.966189132563	-57.451113590950904	62.616843852631064	12.207477217792821	1.3678731219386024	1.5687436093098064	52.10643281457512	-4858.966189132563
253000	-4904.473034376811	-4855.936739415245	-48.53629496156548	100.30287808042323	12.207477217792821	1.3678731219386024	1.5687436093098064	52.6134787245554	-4855.936739415245
254000	-4907.81127677504	-4856.216335439899	-51.59494133514124	89.94753133884477	12.566347821974686	1.3678731219386024	1.5874397183503537	52.85666427946636	-4856.216335439899
255000	-4915.524017441749	-4861.011157576078	-54.512859865669725	91.10049143613286	12.566347821974686	1.3678731219386024	1.5874397183503537	53.53390753124495	-4861.011157576078
256000	-4909.507841523965	-4861.686491770455	-47.82134975350999	66.01441623808311	11.806317862446805	1.3678731219386024	1.5883349777723892	52.8279300140761	-4861.686491770455
