Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
170000	-5909.29847753011	-5797.711655206336	-111.58682232377436	96.35656367147463	2.5680558712862305	1.458020778002394	2.415001367682183	68.6212904497428	-5797.711655206336
171000	-5910.0838074380745	-5792.944854523629	-117.13895291444538	110.89397815329352	2.354898612601414	1.458020778002394	2.4977860343932456	68.44773182044563	-5792.944854523629
172000	-5906.164884896218	-5792.86051693348	-113.30436796273781	109.58464651020456	2.4647210806079016	1.458020778002394	2.4695344271125603	68.71433355821361	-5792.86051693348
173000	-5906.911191118998	-5784.810914063407	-122.10027705559146	114.78497787213051	2.2572998520180043	1.4190884553720242	2.5225145963350966	68.25441536142253	-5784.810914063407
174000	-5899.8222997154735	-5783.1472610117335	-116.67503870374026	89.40558034002756	2.2572998520180043	1.4190884553720242	2.500215406143342	67.71673885408869	-5783.1472610117335
175000	-5907.732116756953	-5790.588885746933	-117.14323101001997	123.73146256821745	2.16430397394237	1.4190884553720242	2.5797247811814827	70.42666689338932	-5790.588885746933
176000	-5917.095168142543	-5798.289379221462	-118.80578892108167	101.42953032334802	2.0657787919230493	1.4036362637529591	2.586601510568531	71.05650110979055	-5798.289379221462
177000	-5906.572669558048	-5788.619733330005	-117.95293622804245	80.76920497086316	2.0657787919230493	1.3611510620131921	2.4794528537608094	68.20401336449892	-5788.619733330005
178000	-5914.853518362896	-5791.7934031011255	-123.06011526177052	99.73396006265322	2.1178225665924226	1.4445513962046568	2.4683691740805656	68.0276142086253	-5791.7934031011255
179000	-5913.190139816223	-5788.130576762449	-125.05956305377396	111.37422406996865	1.9105564832290214	1.4445513962046568	2.576873963765735	71.79065425534365	-5788.130576762449
180000	-5904.586560160084	-5782.635311226486	-121.95124893359827	95.4124946665913	1.9837058033965658	1.3029564420843274	2.422376023112691	66.1756503136843	-5782.635311226486
181000	-5902.850125272946	-5782.102098329726	-120.7480269432202	145.31923973092492	2.0425427966120373	1.2607969017104093	2.402671249204046	66.40829055762345	-5782.102098329726
182000	-5906.183142665788	-5785.334915955764	-120.8482267100245	108.05679966844163	1.849774764010955	1.2607969017104093	2.630517628367124	70.44765073545707	-5785.334915955764
183000	-5914.256362139946	-5792.292616514957	-121.9637456249883	123.3989970014455	1.849774764010955	1.2607969017104093	2.616272824388887	69.00844829026815	-5792.292616514957
184000	-5915.823933662022	-5795.3523539688495	-120.47157969317198	94.40234166151824	1.8630416645741699	1.273647143207461	2.5772683595339685	68.96985235529543	-5795.3523539688495
185000	-5919.666363717252	-5789.6335707021835	-130.03279301506848	101.94009289621381	1.7237568280138846	1.3922421367836695	2.7991249615874225	72.39863788812605	-5789.6335707021835
186000	-5909.523621155168	-5783.874706151633	-125.6489150035353	86.39117181246756	1.8099509994075669	1.3532509468258738	2.6792197616506126	69.67910368233251	-5783.874706151633
187000	-5918.246487146305	-5788.431763040806	-129.81472410549972	118.64044221520794	1.5022710741766678	1.2535955534964665	2.8707703063550345	75.76228768681467	-5788.431763040806
188000	-5917.93685429374	-5790.966963586956	-126.96989070678448	96.55040850775566	1.5022710741766678	1.3353095337843675	2.9545929866050935	77.72708053565192	-5790.966963586956
189000	-5918.842472503548	-5793.837455663387	-125.00501684016163	60.889515449681106	1.7495872486401811	1.2998093996707814	2.6862138689178	69.14016387907984	-5793.837455663387
190000	-5907.699901837568	-5786.470724013561	-121.22917782400658	73.79283149454605	1.8205670636266231	1.3060435836795585	2.626866373893119	68.64404546866756	-5786.470724013561
191000	-5902.169548568732	-5783.0179501981165	-119.1515983706155	78.48063759667421	2.011903837090647	1.3060435836795585	2.5574540130580834	67.61062503334469	-5783.0179501981165
192000	-5907.362132313984	-5789.222256994722	-118.13987531926263	111.03580976931113	2.011903837090647	1.2748781575405677	2.502121602911723	67.31141415213489	-5789.222256994722
193000	-5914.334876267711	-5791.476718730787	-122.85815753692351	127.58605682382776	1.864406537917165	1.3803407697147527	2.6652132771271067	72.1755149163876	-5791.476718730787
194000	-5912.3041763722085	-5790.447777573032	-121.85639879917682	135.77024149449957	1.840052760838907	1.3228149139087833	2.6158895195895195	71.93232708327173	-5790.447777573032
195000	-5917.7181450326925	-5798.381958440817	-119.33618659187589	150.80628917455607	1.93262197555526	1.3338560112468938	2.6413263803198057	71.79382501622653	-5798.381958440817
196000	-5911.776601111522	-5790.060020397655	-121.71658071386736	107.6844537428686	1.875895022879372	1.2468828819884756	2.5410295555103626	69.32104206490644	-5790.060020397655
197000	-5905.332577771341	-5784.7286825098245	-120.60389526151631	122.53562729690529	1.875895022879372	1.2468828819884756	2.5176227337217543	68.32285910429054	-5784.7286825098245
198000	-5915.413800524641	-5790.558601774086	-124.85519875055543	73.45201082984859	1.6438810130818902	1.3553667570263142	2.769786369496009	73.90277321409158	-5790.558601774086
199000	-5918.990012292011	-5795.306466946985	-123.68354534502595	87.3593214273635	1.807464385296205	1.3773563775591906	2.683771969282379	70.18240803835474	-5795.306466946985
200000	-5919.504767038631	-5794.829914902618	-124.67485213601357	104.75707823109035	1.9237164295671472	1.3773563775591906	2.7104030816785216	70.93751165264256	-5794.829914902618
201000	-5907.931975409058	-5790.444234514968	-117.4877408940901	128.65277754355745	2.0658407047266967	1.310654461919435	2.520835353938912	69.28599822504974	-5790.444234514968
202000	-5904.188958180099	-5784.179519911738	-120.00943826836114	132.30807599253328	1.9750811527109398	1.310654461919435	2.5415939741107723	69.26488730763538	-5784.179519911738
203000	-5908.915857943155	-5787.350029634742	-121.56582830841317	90.24931533087394	1.8541442859915986	1.3763538833714555	2.5832155071621203	70.98321724130811	-5787.350029634742
204000	-5906.1600673107005	-5789.667496818218	-116.49257049248295	112.58252296166786	1.9763717120914395	1.247249234247733	2.5035261800777313	68.5954661502814	-5789.667496818218
205000	-5915.575166071904	-5797.759241891974	-117.81592417992995	96.43345044358271	1.9763717120914395	1.1897150912332797	2.433966632674368	66.18850585292448	-5797.759241891974
206000	-5910.993753457808	-5792.843248656981	-118.15050480082769	79.57360654402005	1.8947652209468482	1.1897150912332797	2.442162722452224	65.52217246176565	-5792.843248656981
207000	-5911.442718841809	-5791.30735294889	-120.13536589291961	65.21797706296437	1.9999847838845373	1.3572638467094862	2.5251720720276842	67.61205287475084	-5791.30735294889
208000	-5923.180910450357	-5806.237733553348	-116.94317689700891	92.44852323864893	2.0893884011006216	1.3572638467094862	2.472071259382033	67.95295549241975	-5806.237733553348
209000	-5904.627115106543	-5785.761567025219	-118.86554808132361	78.0386972268346	2.0893884011006216	1.3572638467094862	2.539339293887789	68.333920439755	-5785.761567025219
210000	-5900.440329783803	-5782.393483281334	-118.04684650246907	70.24557403573026	2.0893884011006216	1.3715988146704012	2.5203921601996457	68.32649486433893	-5782.393483281334
211000	-5912.451853300076	-5793.335466819519	-119.11638648055728	63.03063690858511	2.2853034132222882	1.3897616832455877	2.4619618867443975	66.51107718400475	-5793.335466819519
212000	-5918.674666398561	-5799.241858498344	-119.43280790021724	82.2599706395571	2.3903199564564943	1.3807118647349566	2.3931279476568355	62.964030185053176	-5799.241858498344
213000	-5914.420388016257	-5793.489201435427	-120.9311865808298	127.38487834281511	2.217100455976511	1.4293284518447782	2.5624132303940597	70.02552857987749	-5793.489201435427
214000	-5909.312872486539	-5789.287464223458	-120.02540826308115	101.60634933340954	2.1390146338335674	1.4293284518447782	2.5443105489165765	68.77215017768684	-5789.287464223458
215000	-5905.6818193514655	-5787.380033590752	-118.30178576071361	99.88284490964048	2.154802804032505	1.3631383269498734	2.537864768100143	67.42469594709193	-5787.380033590752
216000	-5908.773088040078	-5787.841403884252	-120.93168415582572	95.99556568758133	2.282833368417633	1.3631383269498734	2.497912832947688	65.62028761697849	-5787.841403884252
217000	-5911.6341998170365	-5789.318005970753	-122.31619384628355	91.67269159714388	2.1485381464472555	1.4883990008127537	2.616334787004416	71.30499386125507	-5789.318005970753
218000	-5908.603348543427	-5791.982844419503	-116.62050412392469	113.89683147439905	2.3338182690599947	1.4883990008127537	2.5139465996014194	70.84571548455892	-5791.982844419503
219000	-5908.431822678168	-5790.950032508576	-117.48179016959145	105.08192385760053	2.418544567263363	1.4883990008127537	2.528499652269486	71.70887117589903	-5790.950032508576
220000	-5911.388841035657	-5791.391612657458	-119.99722837819932	71.30079115541662	2.315348696922953	1.5456791316463367	2.624326673043021	70.02112019979442	-5791.391612657458
221000	-5910.681273647188	-5791.328436316599	-119.35283733058898	91.66818281317894	2.2984372914966773	1.5456791316463367	2.6331429856526976	71.73335010012482	-5791.328436316599
222000	-5916.476234975934	-5799.0456134150745	-117.4306215608592	97.3378635282028	2.3681598441851057	1.5456791316463367	2.6183534915411215	72.00183431139993	-5799.0456134150745
223000	-5911.347369784068	-5791.11226090138	-120.23510888268832	96.94682617506686	2.2809268008322676	1.5456791316463367	2.6424445777494117	72.74873064407892	-5791.11226090138
224000	-5907.676537971632	-5784.879294792688	-122.7972431789439	130.7418224560145	2.2809268008322676	1.5223715529224866	2.5993423131801197	70.59587582973921	-5784.879294792688
225000	-5909.469235367593	-5790.804057229961	-118.66517813763176	107.90313900275885	2.4678542938066776	1.5223715529224866	2.5116851487170684	69.59754663687279	-5790.804057229961
226000	-5899.3554819340825	-5782.966308718576	-116.38917321550635	109.95217393664862	2.3307481046305605	1.4285102867916173	2.4592074171396203	68.3856519777298	-5782.966308718576
227000	-5906.423369826784	-5793.989960402909	-112.43340942387556	118.32569551137843	2.688874232711937	1.4606437947905746	2.323450365208686	68.05546429976695	-5793.989960402909
228000	-5909.541214175717	-5791.122498150408	-118.41871602530838	134.30695384714505	2.516289187902742	1.4606437947905746	2.3840936687105247	67.1321357507156	-5791.122498150408
229000	-5910.213660343972	-5800.835443144551	-109.37821719942055	101.53275185522023	2.6380595157082976	1.4378947393234438	2.378934676182496	67.08775509297082	-5800.835443144551
230000	-5903.14880135754	-5791.73372091459	-111.4150804429505	101.53275185522023	2.6380595157082976	1.4378947393234438	2.3543300594734693	66.53880002551696	-5791.73372091459
231000	-5915.049510518399	-5801.660107340817	-113.38940317758178	69.9444706097934	2.6380595157082976	1.4378947393234438	2.3247770701879396	64.98623177027758	-5801.660107340817
232000	-5909.817001593031	-5796.206788335038	-113.61021325799287	83.21816200249822	2.85251558690915	1.4378947393234438	2.2873758170894565	62.642014394358625	-5796.206788335038
233000	-5904.213213533882	-5790.879864413346	-113.3333491205361	71.6792681641877	2.7251204798340694	1.4378947393234438	2.3619081285842705	66.43184098323364	-5790.879864413346
234000	-5908.614483696233	-5795.926517122733	-112.68796657350006	67.04293648246937	2.590357057263934	1.4378947393234438	2.3500456509603795	65.55863518659831	-5795.926517122733
235000	-5902.013360418839	-5791.339495574236	-110.67386484460292	114.39547752381625	2.720879651071404	1.4378947393234438	2.321698739546941	66.83531897988892	-5791.339495574236
236000	-5901.899573885457	-5790.621913264778	-111.27766062067906	134.38078651823454	2.9620113083730755	1.4378947393234438	2.2966277782471374	65.55460956351381	-5790.621913264778
237000	-5905.286022689767	-5793.73729607324	-111.54872661652739	106.47861719225565	2.8281915119278347	1.4378947393234438	2.303576127737327	64.8376787674292	-5793.73729607324
238000	-5900.355862770918	-5791.641639949709	-108.71422282120835	114.68454744489792	2.8281915119278347	1.4378947393234438	2.284646529342996	66.18610907417899	-5791.641639949709
239000	-5901.607665893714	-5792.387829004633	-109.21983688908014	62.80487507053101	2.9781003412983638	1.4378947393234438	2.2078137252285597	63.693806738176995	-5792.387829004633
240000	-5904.023941078841	-5797.079243878809	-106.94469720003111	83.1604549427134	2.7763403620535385	1.4378947393234438	2.299954182422631	67.17805088380203	-5797.079243878809
241000	-5903.068299425884	-5794.060043167952	-109.00825625793163	87.93585673486038	2.7763403620535385	1.4378947393234438	2.2804086389852265	65.55390340725509	-5794.060043167952
242000	-5899.406517747795	-5792.659009094419	-106.74750865337595	103.72794345881147	2.965049837878925	1.4034957381420101	2.2416667968440542	64.36814531739556	-5792.659009094419
243000	-5894.661078228272	-5787.0819215230995	-107.57915670517325	132.15927270276484	2.8678896286301887	1.4034957381420101	2.2871136489509136	66.25185329940203	-5787.0819215230995
244000	-5913.7844031910845	-5805.895099113044	-107.88930407804045	87.37854606084024	2.575082462895358	1.4034056055879938	2.303099185340295	68.11028938520523	-5805.895099113044
245000	-5905.163007532726	-5792.272901448029	-112.89010608469627	196.76183587587795	2.6223655195221895	1.4034056055879938	2.3692986201164334	69.27621798895657	-5792.272901448029
246000	-5900.912066057529	-5791.826101806649	-109.08596425088066	107.34593675351468	2.5243469903936084	1.3478897693307372	2.311377027211313	66.61638238987665	-5791.826101806649
247000	-5902.754570050872	-5788.491751580532	-114.26281847034006	104.24797440492277	2.4597342165661256	1.3478897693307372	2.329203972741725	65.03894753152699	-5788.491751580532
248000	-5906.151512011441	-5789.744552845564	-116.40695916587732	66.01282453696983	2.3866694158875057	1.441367180579989	2.3848418268937746	66.4350466457409	-5789.744552845564
249000	-5910.553092926042	-5794.298532126812	-116.25456079923029	63.13285827509385	2.4865885444375313	1.5229962163730733	2.4724871905042023	70.51982850459149	-5794.298532126812
250000	-5904.2835773242705	-5785.864493625486	-118.41908369878429	86.35326565522458	2.4018498445960637	1.5425532471659575	2.540376215156875	70.1636493568221	-5785.864493625486
251000	-5911.197696539442	-5792.764570472631	-118.4331260668118	86.35326565522458	2.3315097307226726	1.4883876004980379	2.5508871351926774	68.95994467907279	-5792.764570472631
252000	-5910.624499432074	-5794.74306487226	-115.88143455981428	68.53599227436445	2.3315097307226726	1.4121683220178347	2.447096684707994	65.76568198768616	-5794.74306487226
253000	-5905.807270740063	-5789.134841527398	-116.67242921266542	77.03627957544754	2.230033240462096	1.3716931831505497	2.432402326622076	68.40964317201586	-5789.134841527398
254000	-5909.063614811669	-5793.167559289445	-115.89605552222353	118.82276431391261	2.096398402530352	1.3716931831505497	2.512837795995207	71.17129286197296	-5793.167559289445
255000	-5906.8961375589915	-5793.411167752258	-113.48496980673356	80.84338961704148	2.3362798166357126	1.3680305744483219	2.344917146352824	66.45290544260679	-5793.411167752258
