Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-4520.518354919281	-4472.967189389765	-47.55116552951544	138.516001346818	10.301978744577344	1.1032011274124112	1.3651324050475677	48.503673740284846	-4472.967189389765
172000	-4515.780422846678	-4472.109924836045	-43.670498010632876	104.19847226430473	10.301978744577344	1.1032011274124112	1.3651324050475677	48.87905958813076	-4472.109924836045
173000	-4515.562881181371	-4472.769097260447	-42.793783920924426	82.4019271965368	10.301978744577344	1.1032011274124112	1.3517779314113196	48.33509953799972	-4472.769097260447
174000	-4509.585241123466	-4468.862422417621	-40.72281870584527	107.48475196648366	10.301978744577344	1.1032011274124112	1.3560132213049654	48.88381486672713	-4468.862422417621
175000	-4515.766579633051	-4468.903049569629	-46.86353006342239	118.81984287061029	10.937404352981225	1.1032011274124112	1.3560132213049654	48.79979234683728	-4468.903049569629
176000	-4510.761890979437	-4466.769395862714	-43.99249511672288	146.35543430598406	10.937404352981225	1.1032011274124112	1.3510231443530107	48.22796766486582	-4466.769395862714
177000	-4507.865651185994	-4476.104614896013	-31.761036289980183	218.94276127363278	10.937404352981225	1.1032011274124112	1.3490066972239168	49.60328071256047	-4476.104614896013
178000	-4517.364070925155	-4481.399990855916	-35.96408006923856	147.89596190085956	11.085645314168437	1.1032011274124112	1.344032945011389	48.94036195838175	-4481.399990855916
179000	-4509.617726482229	-4471.084333072113	-38.533393410116666	114.71402634330802	10.628890789108068	1.1032011274124112	1.344032945011389	48.41236888158533	-4471.084333072113
180000	-4519.516337519693	-4478.792171003753	-40.72416651594001	80.76874849803254	10.628890789108068	1.1032011274124112	1.3439034121757392	48.62531222010311	-4478.792171003753
181000	-4505.28851165917	-4471.055673622416	-34.23283803675312	128.6546858570482	11.252385997452674	1.1032011274124112	1.3439034121757392	48.3155407746451	-4471.055673622416
182000	-4520.540759533781	-4475.037801843663	-45.50295769011824	125.22457695812334	11.252385997452674	1.1032011274124112	1.3439034121757392	47.959067987616784	-4475.037801843663
183000	-4518.083371241735	-4478.019444967018	-40.06392627471746	105.09428895584698	11.252385997452674	1.1032011274124112	1.340909959551459	48.37354910112165	-4478.019444967018
184000	-4519.131509033249	-4479.841290729505	-39.29021830374411	141.45848779509635	11.199513945695127	1.1032011274124112	1.340909959551459	47.702385287321434	-4479.841290729505
185000	-4513.164090115704	-4474.728686913947	-38.435403201757296	274.68564883585094	11.199513945695127	1.1032011274124112	1.340909959551459	48.35917293448399	-4474.728686913947
186000	-4514.563966510021	-4478.014884444377	-36.5490820656445	179.5871169753261	11.199513945695127	1.1032011274124112	1.3470317578236672	48.45229230851526	-4478.014884444377
187000	-4516.94240187678	-4476.525466444756	-40.41693543202466	156.88756199896667	11.199513945695127	1.1032011274124112	1.3470317578236672	48.1370862001235	-4476.525466444756
188000	-4522.782929186445	-4481.781889163484	-41.001040022960396	129.9806791938038	11.199513945695127	1.1032011274124112	1.3414437644247943	48.91874580854743	-4481.781889163484
189000	-4526.303950459247	-4474.689354102141	-51.61459635710639	111.3720777132479	11.199513945695127	1.1032011274124112	1.3385527539281539	47.64150297252623	-4474.689354102141
190000	-4506.329221866419	-4467.083922965643	-39.245298900776554	116.61820552492354	11.199513945695127	1.1032011274124112	1.3338469617731739	48.097392944881825	-4467.083922965643
191000	-4519.046269572787	-4474.2496357390355	-44.79663383375183	140.38738767759062	11.199513945695127	1.1032011274124112	1.3338469617731739	48.273206391651016	-4474.2496357390355
192000	-4508.793707188999	-4473.2759460704465	-35.517761118552556	118.42695166680618	11.199513945695127	1.1032011274124112	1.3348300338320087	48.62925317005799	-4473.2759460704465
193000	-4511.110335366843	-4478.780165994856	-32.330169371987076	148.63434898228994	11.199513945695127	1.1032011274124112	1.3348300338320087	48.715021809455536	-4478.780165994856
194000	-4514.8030792135205	-4474.418691452472	-40.38438776104894	135.25193860563132	11.199513945695127	1.1032011274124112	1.3390497984141372	48.55025053110055	-4474.418691452472
195000	-4514.906782457449	-4476.307540680774	-38.59924177667476	117.7495132018094	10.737702942767335	1.1032011274124112	1.3476880053686608	48.38649887400104	-4476.307540680774
196000	-4517.776527849666	-4481.562382354859	-36.214145494807184	153.76495449375437	10.737702942767335	1.1105235819329964	1.3565082510163702	49.605325215077855	-4481.562382354859
197000	-4524.085948572294	-4477.905865301979	-46.180083270314924	120.41643711895031	10.737702942767335	1.1105235819329964	1.3562507930528265	47.9215041247501	-4477.905865301979
198000	-4523.40747589578	-4479.361370969137	-44.04610492664283	121.08739011369401	10.53141676876189	1.1105235819329964	1.3622746806301511	48.27227225191598	-4479.361370969137
199000	-4521.387687196992	-4486.278563617441	-35.10912357955154	160.74388730016508	10.53141676876189	1.1105235819329964	1.3612492112900134	49.23773609732033	-4486.278563617441
200000	-4521.592495713755	-4480.845036825519	-40.747458888235755	170.80232275648473	10.53141676876189	1.1105235819329964	1.3612492112900134	49.008481368654046	-4480.845036825519
201000	-4521.165442860773	-4478.024465373336	-43.14097748743617	149.93612066219347	10.53141676876189	1.1105235819329964	1.3612492112900134	49.161505811568226	-4478.024465373336
202000	-4516.976223972585	-4481.084356469989	-35.89186750259577	202.85866373223132	10.910650659990118	1.1105235819329964	1.3568786128359884	49.03344985549449	-4481.084356469989
203000	-4504.972234507131	-4479.951585392309	-25.020649114821975	157.87247629934538	11.066945621499528	1.1105235819329964	1.3568786128359884	49.494813934452	-4479.951585392309
204000	-4509.212750056563	-4479.033875439106	-30.17887461745689	191.7135731841745	11.066945621499528	1.1105235819329964	1.3568786128359884	49.43228778481568	-4479.033875439106
205000	-4513.609526992342	-4483.9087785771835	-29.700748415158486	200.8736624691417	11.066945621499528	1.1105235819329964	1.3602556097652923	49.09902546930869	-4483.9087785771835
206000	-4522.569945131465	-4484.7359927662155	-37.833952365249246	161.33188216524078	10.619294563869254	1.1105235819329964	1.3602556097652923	49.31182540680607	-4484.7359927662155
207000	-4523.51760535743	-4474.381907250554	-49.13569810687583	125.506465346634	10.619294563869254	1.1105235819329964	1.3602556097652923	48.38018635308262	-4474.381907250554
208000	-4508.248289371289	-4468.964965006149	-39.28332436513925	171.75914920912058	10.619294563869254	1.1105235819329964	1.3602556097652923	49.138384619776836	-4468.964965006149
209000	-4515.561702217868	-4466.903451111844	-48.65825110602285	79.55386998491504	10.619294563869254	1.1105235819329964	1.3503153296405495	48.3216910923807	-4466.903451111844
210000	-4512.024291496212	-4464.494778101034	-47.52951339517732	83.71981412043378	10.619294563869254	1.1105235819329964	1.3503153296405495	48.29295400705189	-4464.494778101034
211000	-4520.15738927461	-4467.714579814344	-52.44280946026589	93.33442688124507	10.619294563869254	1.1105235819329964	1.3503153296405495	47.86393373132848	-4467.714579814344
212000	-4520.933419355437	-4472.741656820307	-48.19176253512991	120.028519278513	10.619294563869254	1.1105235819329964	1.3588012629251653	48.58278378349325	-4472.741656820307
213000	-4513.832331802396	-4472.529399311521	-41.30293249087437	108.21696657760835	10.5650084952815	1.1105235819329964	1.3588012629251653	49.30091311957536	-4472.529399311521
214000	-4514.862098675274	-4463.232853298377	-51.62924537689662	153.00309164334178	11.138244035052251	1.1105235819329964	1.3518434390629737	47.91625181901911	-4463.232853298377
215000	-4513.020435533834	-4465.354969362408	-47.665466171425216	95.08416779039268	11.270308705333461	1.1105235819329964	1.3408547189419244	47.65223309311859	-4465.354969362408
216000	-4517.623119265492	-4474.958156220191	-42.66496304530128	93.44188431404162	10.822320899539756	1.1105235819329964	1.353328045464936	48.933674416352126	-4474.958156220191
217000	-4514.686620175718	-4470.319837896398	-44.36678227932088	79.91666765000168	11.375163146944553	1.1105235819329964	1.3369659779334695	48.30385611643613	-4470.319837896398
218000	-4514.397323499438	-4471.86746401049	-42.52985948894839	134.68702338794367	11.969979036755811	1.1105235819329964	1.3369659779334695	47.41082048984584	-4471.86746401049
219000	-4516.6024649924275	-4470.3422070322085	-46.26025796021878	90.06379480908927	12.12715605999411	1.1105235819329964	1.3369659779334695	47.74117391711189	-4470.3422070322085
220000	-4516.0896746657445	-4469.995705694721	-46.0939689710232	100.66601750119683	12.60302782161902	1.1105235819329964	1.3222900768973067	47.64197759601725	-4469.995705694721
221000	-4516.260389285809	-4472.3767027443055	-43.88368654150314	76.62338960316362	12.196256327815773	1.1105235819329964	1.3222900768973067	47.09119506358439	-4472.3767027443055
222000	-4527.315749097096	-4482.794999373787	-44.52074972330993	109.40066321299182	12.196256327815773	1.1105235819329964	1.3222900768973067	47.37294468263682	-4482.794999373787
223000	-4515.795954486081	-4471.069477369945	-44.72647711613644	69.04494819111646	12.447917548138477	1.1105235819329964	1.3222900768973067	47.462263262548	-4471.069477369945
224000	-4512.327275880148	-4471.4668683444415	-40.86040753570582	109.1691355881762	12.945159318569624	1.1105235819329964	1.3165961404636077	47.51706582630175	-4471.4668683444415
225000	-4508.09420597359	-4471.956790905497	-36.137415068093446	126.61460067839377	12.945159318569624	1.1105235819329964	1.3210019896032448	47.08182862236746	-4471.956790905497
226000	-4510.943275079672	-4478.809517433624	-32.13375764604803	147.0601190380435	12.87702646365747	1.1105235819329964	1.3152812138003807	47.650561971697016	-4478.809517433624
227000	-4515.68749230068	-4485.0949514853	-30.592540815379817	131.82754890016676	12.87702646365747	1.106220428153134	1.3152812138003807	48.36775897268539	-4485.0949514853
228000	-4511.195181187964	-4482.259947519386	-28.93523366857875	120.02413657026206	12.87702646365747	1.106220428153134	1.3152812138003807	47.839457958929614	-4482.259947519386
229000	-4524.8952658829485	-4488.208996796238	-36.68626908671007	188.10833167182003	12.87702646365747	1.106220428153134	1.324627093918828	48.014131627397155	-4488.208996796238
230000	-4508.49879115782	-4484.870805012271	-23.62798614554903	171.0434652638355	12.87702646365747	1.106220428153134	1.3220065254883087	48.53028938262051	-4484.870805012271
231000	-4515.708453074075	-4479.340192879285	-36.36826019479055	174.81210988690304	12.87702646365747	1.106220428153134	1.3237814173562674	47.52873266686409	-4479.340192879285
232000	-4510.200544483727	-4475.01825353087	-35.18229095285666	69.05806494758724	12.278895063895336	1.106220428153134	1.3237814173562674	48.0816990429504	-4475.01825353087
233000	-4519.059021980638	-4473.830616167013	-45.22840581362437	82.19095586517497	12.591291114505019	1.106220428153134	1.3237814173562674	47.058864568567905	-4473.830616167013
234000	-4506.103554526731	-4473.043205906506	-33.060348620225525	144.31156683689207	13.065166400685625	1.106220428153134	1.305734126121817	47.568817385884	-4473.043205906506
235000	-4510.803778351938	-4475.0019260187	-35.801852333237534	131.74062763320183	13.08249371528232	1.106220428153134	1.305734126121817	47.73372679572721	-4475.0019260187
236000	-4505.097587291995	-4466.802202178764	-38.29538511323159	89.43819120489343	13.253852006775366	1.106220428153134	1.305734126121817	47.086677114188575	-4466.802202178764
237000	-4517.196500531091	-4473.117195453281	-44.07930507781033	82.50051488643824	12.8101881362517	1.106220428153134	1.3067398891430098	46.56110783926594	-4473.117195453281
238000	-4520.5679888821	-4475.861558099165	-44.706430782934326	102.9170361027853	12.8101881362517	1.106220428153134	1.3067398891430098	46.77794121489482	-4475.861558099165
239000	-4522.356175799469	-4479.115215480769	-43.24096031870024	62.52840335610616	12.8101881362517	1.106220428153134	1.3067398891430098	47.636415634509035	-4479.115215480769
240000	-4503.3709316384675	-4471.399085850778	-31.97184578768956	136.43431322522176	13.043047971571294	1.106220428153134	1.3067398891430098	47.40059417618932	-4471.399085850778
241000	-4497.779330116493	-4464.791644066389	-32.987686050103704	157.99864453518373	13.043047971571294	1.106220428153134	1.3067398891430098	47.871415342025784	-4464.791644066389
242000	-4498.557269181996	-4467.297148093308	-31.260121088687534	116.8162709188193	13.057804758110803	1.106220428153134	1.3067398891430098	47.59281999297362	-4467.297148093308
243000	-4496.96768009262	-4461.850709543106	-35.116970549514	110.51833638790374	13.057804758110803	1.106220428153134	1.3067398891430098	47.95944423103594	-4461.850709543106
244000	-4501.517096651268	-4471.510445388708	-30.00665126255994	114.18134802974957	12.96079007082511	1.106220428153134	1.3067398891430098	47.77288976633352	-4471.510445388708
245000	-4504.386599429512	-4462.918024189535	-41.4685752399769	101.5928759498134	13.758721590805221	1.106220428153134	1.2990921607167694	46.83188195971342	-4462.918024189535
246000	-4503.429951707077	-4463.147211795322	-40.28273991175477	120.05768329142748	14.032882336882098	1.106220428153134	1.3041373851512559	47.109121862239554	-4463.147211795322
247000	-4494.126100334329	-4466.49403356479	-27.63206676953873	127.51107152397557	13.748742877408265	1.106220428153134	1.3060894087734756	47.56743543355299	-4466.49403356479
248000	-4500.446179743523	-4463.94286904741	-36.50331069611373	140.2638127449278	13.015849221464492	1.106220428153134	1.310403902503712	47.821471635685135	-4463.94286904741
249000	-4507.459263840455	-4470.018400050306	-37.440863790148825	132.45122568830473	13.015849221464492	1.106220428153134	1.310403902503712	47.50977987255178	-4470.018400050306
250000	-4508.24125550556	-4469.169379931351	-39.0718755742089	90.3265549935954	13.015849221464492	1.106220428153134	1.3097046607033496	46.81571437940092	-4469.169379931351
251000	-4506.0912040217045	-4469.900498013263	-36.1907060084412	122.02880106256663	12.515320646191924	1.106220428153134	1.3180487989353793	47.678967004449525	-4469.900498013263
252000	-4512.401182579625	-4469.178011674406	-43.22317090521933	89.43694744271426	12.515320646191924	1.106220428153134	1.3184139618259922	47.16575907252308	-4469.178011674406
253000	-4505.386116563095	-4466.281495159809	-39.104621403285904	92.24053612828571	12.515320646191924	1.106220428153134	1.3211177082439698	47.66993088415651	-4466.281495159809
254000	-4508.414816773839	-4475.141510357673	-33.27330641616648	145.89249786338902	12.515320646191924	1.106220428153134	1.3211177082439698	47.771246707390496	-4475.141510357673
