Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9598000	-4824.663246240336	-4719.82350288913	-104.83974335120502	46.15996305759635	4.715310013667265	1.447541592162629	1.9961640059952925	51.92608518628814	-4719.82350288913
9599000	-4816.744285425967	-4716.261078963648	-100.48320646231838	48.72458381869483	4.826081523499952	1.3637636634850043	1.887161796112815	48.84534461465806	-4716.261078963648
9600000	-4823.443287583731	-4722.960441039692	-100.48284654403848	49.02999485375724	4.605277275492369	1.3651140350887292	1.8923831215564786	50.4726514152618	-4722.960441039692
9601000	-4807.3293625603665	-4709.183220851519	-98.14614170884761	64.04008208954164	4.721198653249185	1.3166941051787737	1.8300475344548999	48.567951656497314	-4709.183220851519
9602000	-4814.4450958705265	-4712.433130644468	-102.01196522605854	47.45883574535211	4.03190394274282	1.3166941051787737	1.9153944197205683	51.856747385740256	-4712.433130644468
9603000	-4822.06670315069	-4726.241680876808	-95.82502227388206	60.27130569228657	4.344939972793697	1.3166941051787737	1.8626305933113414	50.84989285720201	-4726.241680876808
9604000	-4818.115150928583	-4720.153229888636	-97.96192103994655	33.62819913609465	4.951996244703575	1.3239540885783934	1.7866246304779863	48.073798995749705	-4720.153229888636
9605000	-4827.431273983622	-4720.22099919306	-107.2102747905622	58.65522602145916	4.179110917837997	1.2988044715319405	1.8986691662649047	49.58312257092848	-4720.22099919306
9606000	-4824.457580914756	-4724.5987106058865	-99.85887030886948	51.53994496700972	4.268663277788766	1.364679012154223	1.9196022808546784	50.070133046280475	-4724.5987106058865
9607000	-4819.5570798036915	-4717.648410935888	-101.90866886780357	35.57907026335389	4.675838979144969	1.338524275599385	1.8356422653800015	47.730300344888036	-4717.648410935888
9608000	-4820.164118323484	-4721.196383026509	-98.96773529697556	34.495923348495246	4.9779108572305235	1.338524275599385	1.803499596899125	47.95352645586523	-4721.196383026509
9609000	-4812.9672334859615	-4716.3824674032385	-96.58476608272296	72.01115338720194	4.438064212256221	1.2696188277773923	1.8297442507687391	48.988091689972606	-4716.3824674032385
9610000	-4819.121978013745	-4724.590405717035	-94.53157229671098	56.772457539549116	4.438064212256221	1.2696188277773923	1.8190950145587093	49.11761217670802	-4724.590405717035
9611000	-4826.952404369137	-4729.94087248111	-97.01153188802694	61.325456843556985	4.473007709081855	1.239644725382977	1.7585209745086778	47.51391173322573	-4729.94087248111
9612000	-4819.6638462432065	-4722.310974917631	-97.35287132557539	97.96228328192852	4.473007709081855	1.2703962619477378	1.8270606545690962	49.33392477565829	-4722.310974917631
9613000	-4819.021569303491	-4717.890595739474	-101.1309735640171	52.237489688079826	4.311253977055844	1.2960578914029794	1.86231326108369	48.08912591133645	-4717.890595739474
9614000	-4820.82547309029	-4720.847859475657	-99.97761361463277	67.91700864308083	4.040169670817452	1.2476464426495242	1.8713372136765138	48.88157531398648	-4720.847859475657
9615000	-4811.796697294518	-4712.73386741423	-99.06282988028765	69.46554273579157	3.9485112511603737	1.2291957971374685	1.8403704352294035	48.47468960714525	-4712.73386741423
9616000	-4822.911655670228	-4724.922011671594	-97.98964399863439	59.895065051015784	4.951211435755128	1.2108124570932042	1.6882967866614123	44.472733927799815	-4724.922011671594
9617000	-4815.255230141156	-4718.071224935968	-97.18400520518856	63.797550287450534	4.858186529543322	1.1829794296733687	1.7063547626907363	45.01192802978627	-4718.071224935968
9618000	-4826.156839736588	-4728.200057899621	-97.95678183696734	58.43703715232839	4.595022944850268	1.215520480460857	1.7654979775790913	46.03407608648327	-4728.200057899621
9619000	-4819.905959436643	-4719.734445807072	-100.17151362957037	62.24930151880009	4.456560131332865	1.2791378069818697	1.821788169691483	48.73915122942126	-4719.734445807072
9620000	-4815.999384332358	-4713.7424981631975	-102.25688616916031	54.49415623255958	4.148338979968684	1.261880554578786	1.8317297381420072	47.74177276122536	-4713.7424981631975
9621000	-4828.364068560416	-4724.580921540383	-103.7831470200324	71.65199026733771	4.081135265833226	1.308283540703128	1.9192949984301593	49.67552871891374	-4724.580921540383
9622000	-4819.441204655787	-4715.397334711683	-104.0438699441047	61.803927904969726	4.405998342424889	1.330816273153395	1.9012004596823127	49.72275837908231	-4715.397334711683
9623000	-4820.705444110233	-4717.080845548904	-103.62459856132848	90.88753171897204	4.2606440761645095	1.2900508977068281	1.8762191946522115	49.721633005134606	-4717.080845548904
9624000	-4823.465963525436	-4719.695835174002	-103.77012835143356	51.5962860147553	5.026133554030476	1.3186221172645027	1.825006514580844	46.56474691290951	-4719.695835174002
9625000	-4827.606640199403	-4723.296928198626	-104.30971200077661	54.34817261467156	5.479400921118579	1.2950604943532376	1.7802943999990575	45.71624341933921	-4723.296928198626
9626000	-4815.223611008907	-4723.568441929832	-91.65516907907445	64.53695580605684	5.218802274561975	1.2672547452091651	1.7642871668707083	47.82763465575106	-4723.568441929832
9627000	-4827.621518414369	-4730.766440143139	-96.85507827123008	78.9279404506963	4.397697687759954	1.3078341160892832	1.8754507643554619	51.1393360492605	-4730.766440143139
9628000	-4821.726998270607	-4721.0854929555735	-100.64150531503306	63.041430422733136	4.021786975500023	1.2868359953988817	1.8692329600704318	49.756181249033766	-4721.0854929555735
9629000	-4819.859474684135	-4721.793366430282	-98.06610825385343	47.9300553361258	4.250914180658015	1.2768510926498307	1.8391606676396037	48.3263232360052	-4721.793366430282
9630000	-4820.884237344096	-4720.696071235726	-100.18816610837017	38.75062871291963	4.372129879166896	1.2569698725570613	1.8005158892150266	47.07887865307736	-4720.696071235726
9631000	-4817.410873236567	-4716.770093593636	-100.64077964293028	65.49035318817285	4.2659564408490365	1.3599189718425524	1.939627002750533	50.96424344885	-4716.770093593636
9632000	-4830.056887477853	-4726.598382352508	-103.4585051253444	52.75238074310364	4.133526857073008	1.3965185891035958	2.0011336942464473	52.43915515469133	-4726.598382352508
9633000	-4817.827112958071	-4713.864116247253	-103.96299671081803	37.29672189635217	4.082815488904977	1.3494643336838101	1.9340387013647864	50.263260404612744	-4713.864116247253
9634000	-4826.594068072432	-4718.944147194347	-107.64992087808443	33.12156357563535	3.9265571774719596	1.3396021413288177	1.9286292866862456	50.37969687139384	-4718.944147194347
9635000	-4822.514199884356	-4718.942474773637	-103.57172511071887	48.518435084664304	4.065663374803708	1.369335182993907	1.976102607292212	51.72146270814733	-4718.942474773637
9636000	-4814.961330465375	-4713.126669010065	-101.83466145531028	47.22706313904102	4.2299223846543645	1.3400896942886371	1.935676886937805	49.17264309376625	-4713.126669010065
9637000	-4817.10514111115	-4715.911852792636	-101.19328831851492	39.870479854157324	4.619985346802667	1.3176298918111187	1.8432748641312922	46.448986043456294	-4715.911852792636
9638000	-4819.374707225907	-4719.045748437581	-100.32895878832564	41.35617279567261	5.037491220276589	1.3553295652099528	1.8598373667367363	48.64097976474008	-4719.045748437581
9639000	-4815.7615321023795	-4713.144434295222	-102.61709780715806	25.462095650967946	5.281581615476061	1.3661717057268905	1.8127591581752898	47.53327017830092	-4713.144434295222
9640000	-4826.531512031355	-4719.729192484592	-106.80231954676348	94.86602464049385	5.482009715441715	1.396582969024959	1.8805502217182792	48.64752674715982	-4719.729192484592
9641000	-4821.6304025117515	-4721.922901257953	-99.70750125379902	57.463417567902304	5.239857906925801	1.4128861297023567	1.8755992558812662	50.64620878417952	-4721.922901257953
9642000	-4823.788232649033	-4719.022784678563	-104.76544797046942	92.69402305804753	4.844405649193914	1.355490490781	1.8798484651744485	50.026664761056004	-4719.022784678563
9643000	-4814.4928133390185	-4714.140848528579	-100.35196481043901	55.76937702928297	5.063188795678494	1.355490490781	1.8478259900438887	48.14706210078329	-4714.140848528579
9644000	-4817.849647495486	-4719.731293365724	-98.11835412976235	52.10746479348938	5.063188795678494	1.355490490781	1.8448337423227952	48.29974865536317	-4719.731293365724
9645000	-4818.3209954629065	-4715.600049638817	-102.72094582408931	49.32927557801519	4.325934445704528	1.355490490781	1.906022934072153	48.983159363437295	-4715.600049638817
9646000	-4816.27246117735	-4713.579221505248	-102.69323967210222	45.281858909086864	4.259195949850088	1.317706344702798	1.892662027170804	49.38977300286783	-4713.579221505248
9647000	-4820.037325155977	-4723.998867957969	-96.03845719800799	60.54641073503048	4.667425664204576	1.3125825779407851	1.8248092760290051	48.3895612178391	-4723.998867957969
9648000	-4821.801846122944	-4722.333429202493	-99.46841692045065	50.256547570242205	4.248772589483941	1.3324905440936552	1.898226423175176	50.42222600778244	-4722.333429202493
9649000	-4818.348679817989	-4715.965526782853	-102.38315303513627	64.45730108244655	3.9299330551567655	1.2743869595373192	1.8605259245619603	49.77518582621621	-4715.965526782853
9650000	-4812.910534543706	-4710.685719855223	-102.2248146884821	48.82926666376635	3.81324975698924	1.3686508018998447	1.9642006044662377	52.59336480258611	-4710.685719855223
9651000	-4818.428899541963	-4714.327839745724	-104.10105979623859	59.57013106558256	3.950004325394968	1.3379475827411027	1.972608622708028	51.0107505934224	-4714.327839745724
9652000	-4814.462298606797	-4714.871160652002	-99.59113795479549	68.14031495943856	4.308742436803453	1.3917091628082972	1.9730395260074456	52.33684977385276	-4714.871160652002
9653000	-4815.394029792072	-4713.7256942571175	-101.66833553495412	66.13818539133639	4.291156264559758	1.3805537866750228	1.9436134040923136	51.75016738052291	-4713.7256942571175
9654000	-4823.57750623228	-4722.287501954726	-101.2900042775537	49.76033187687135	4.532947812668164	1.322382892063166	1.87782145871426	48.8257155349088	-4722.287501954726
9655000	-4814.977013489184	-4713.743551224517	-101.23346226466688	57.91742631104366	4.421534616267034	1.369598671219679	1.9481037883732661	50.28281712257409	-4713.743551224517
9656000	-4817.293330025128	-4715.855625558347	-101.43770446678127	62.85435206826372	4.151739298737212	1.359209252518776	1.9134153184530738	50.94302583773544	-4715.855625558347
9657000	-4820.398976864928	-4712.938104852323	-107.4608720126055	41.83362785704516	4.280538421816458	1.4621634031069817	2.0215836630912656	51.99837101512251	-4712.938104852323
9658000	-4830.401163342003	-4719.29494466297	-111.10621867903284	100.20371750466549	3.5309789003575633	1.424985463253731	2.1052449047011463	54.20696370423434	-4719.29494466297
9659000	-4829.397887934311	-4720.036357827667	-109.36153010664347	33.13988318462779	4.282513253661344	1.5069292380282344	2.0603414797603534	52.36166726455839	-4720.036357827667
9660000	-4825.9921250450125	-4717.731753019043	-108.26037202596942	52.841516483295344	3.750775795713355	1.4656803522711546	2.1277264317007	54.32220321135857	-4717.731753019043
9661000	-4831.555655365158	-4725.7566319305815	-105.79902343457645	45.72370292136113	4.128423807031725	1.4066818188085504	2.0007323221829476	51.97389295311839	-4725.7566319305815
9662000	-4819.8240790846885	-4715.888096921696	-103.93598216299199	43.62591783932417	4.257287552339722	1.4546811735026715	2.01209483455254	52.21078645185636	-4715.888096921696
9663000	-4826.603512900261	-4720.6660901096575	-105.93742279060383	53.74842303867764	4.393188610712701	1.4251120702550237	1.977271851466456	51.36684373577443	-4720.6660901096575
9664000	-4823.926366190594	-4716.438393192392	-107.48797299820245	41.00630318468739	4.102898065793834	1.4747402051858893	2.0735097276787946	52.85394780195969	-4716.438393192392
9665000	-4826.148303691612	-4717.548817662017	-108.59948602959525	54.78617976658531	4.502608516618729	1.4395379518612756	2.0018924651290995	51.11426212529231	-4717.548817662017
9666000	-4822.76530802003	-4716.221047305	-106.54426071503002	33.693127175654915	4.417292598278551	1.4107717505096786	1.9721942285077259	50.519366229537745	-4716.221047305
9667000	-4822.053214741815	-4718.4037610974965	-103.64945364431864	51.880251998756485	4.35633622017772	1.366611616046446	1.925295546555245	49.991280505346054	-4718.4037610974965
9668000	-4820.84476580262	-4719.829128656369	-101.01563714625114	47.481232695700236	4.259390034101651	1.300058244099719	1.8715219827082834	49.00660873058376	-4719.829128656369
9669000	-4814.5824329863035	-4715.214551935021	-99.36788105128323	43.9354939202388	4.272059520510658	1.286188939376782	1.8653865428268588	48.64809459450923	-4715.214551935021
9670000	-4825.97112886288	-4722.240398800185	-103.73073006269466	58.06309948521248	4.29972885707912	1.3550219260546523	1.9210592103947237	49.189782055026974	-4722.240398800185
9671000	-4817.547296151716	-4711.378699489665	-106.16859666205055	59.88921303253982	3.9258559840045173	1.3437743484204352	1.9891469398342192	50.909097578308504	-4711.378699489665
9672000	-4810.806615516386	-4711.4956372946435	-99.31097822174263	43.78836491922853	4.727506160114617	1.3562205219615602	1.8931181453743726	48.40114686111211	-4711.4956372946435
9673000	-4816.32865690051	-4712.4500010951915	-103.87865580531894	60.47114403558354	4.160933182348413	1.3562205219615602	1.9760660060569368	50.41147469956245	-4712.4500010951915
9674000	-4816.581396210768	-4713.704669139735	-102.87672707103198	78.16269457268533	3.878686986993563	1.3230168856823081	1.964641484984153	51.62347428432357	-4713.704669139735
9675000	-4817.238622099803	-4715.142689638175	-102.0959324616283	50.94636163181996	4.135980603522535	1.3230168856823081	1.8865269466649193	48.773950625425286	-4715.142689638175
9676000	-4827.565160648686	-4718.418645004221	-109.14651564446558	77.68326223095312	3.9775402576747205	1.2990298515378707	1.9333527403927324	50.54272983905624	-4718.418645004221
9677000	-4814.675943962112	-4713.359540741401	-101.31640322071024	52.136406698382295	4.108115295889828	1.3355723005544116	1.8925247980596405	50.872970234519784	-4713.359540741401
9678000	-4820.029925202719	-4717.630628783553	-102.39929641916603	66.76918483696191	3.945215933510131	1.3285176672804364	1.9322430323827045	50.74445078978391	-4717.630628783553
9679000	-4817.810420539737	-4714.659102952293	-103.15131758744369	84.20611279291859	3.9315756636311567	1.3463963125620726	1.96534301100509	51.23676964942095	-4714.659102952293
9680000	-4822.385201712178	-4717.616543121366	-104.7686585908123	55.17777816473628	3.9356486772889148	1.4103635764856126	2.006122629241443	53.115274814904865	-4717.616543121366
9681000	-4821.70150530636	-4716.740470940146	-104.96103436621355	60.04713955180074	3.647684867383885	1.3362319807514167	2.0047040186572422	50.77412100943149	-4716.740470940146
9682000	-4822.923237407018	-4719.662805229936	-103.26043217708258	57.85321249664426	3.832894027652676	1.2181530456143985	1.8430678269953973	47.989448998915265	-4719.662805229936
9683000	-4818.952726382401	-4714.237946018614	-104.71478036378703	64.97797442746445	3.741083500446962	1.2636055505986363	1.9091375147171858	48.6050157491997	-4714.237946018614
9684000	-4809.942181941922	-4707.654491748915	-102.28769019300786	56.34736948784009	3.895440830892977	1.222911787691303	1.8445694540809574	47.42332557752329	-4707.654491748915
9685000	-4819.6419917375715	-4721.725624711666	-97.91636702590546	54.03446447670321	4.488046973727693	1.2676479394291154	1.8086080425672935	47.808119063698676	-4721.725624711666
9686000	-4820.398653477377	-4721.637491312874	-98.76116216450257	35.31564437593844	4.643611260031451	1.2859730072962123	1.7799812881018422	46.10271299359472	-4721.637491312874
9687000	-4820.144193903917	-4720.229867016087	-99.91432688782989	52.49054864251938	4.609572345907325	1.33025551310959	1.8595936724801807	49.15073657549159	-4720.229867016087
9688000	-4817.212174459017	-4717.693955875698	-99.5182185833195	56.07380507092899	4.6443431239002155	1.3489363263265408	1.8605461636685543	48.96604726744302	-4717.693955875698
9689000	-4827.009517280332	-4726.111898440881	-100.8976188394504	51.933293330741485	4.807236434144799	1.3617418765296034	1.8906092380615993	50.75029087099089	-4726.111898440881
9690000	-4819.5001400225865	-4716.88090115814	-102.61923886444674	37.55836030800847	4.332646246686269	1.4156341956638816	1.9568439986769919	50.32246696750986	-4716.88090115814
9691000	-4820.1527308586765	-4721.729002883688	-98.42372797498892	79.20275412168485	4.285343815007671	1.3814288339291216	1.9595548291270952	52.34437018632334	-4721.729002883688
9692000	-4825.941050879181	-4720.794704572195	-105.14634630698556	60.36503260166336	4.1536456486357345	1.4362731747076738	1.999080474678037	51.37215650510205	-4720.794704572195
9693000	-4825.886086639825	-4726.143234777982	-99.74285186184362	50.76383079965784	4.548967625417327	1.4400337227116908	1.939168868239135	52.345523535951145	-4726.143234777982
9694000	-4821.05590517932	-4720.957710035326	-100.09819514399322	76.41422097082456	4.359145780445195	1.4710824891712961	2.0184015478193094	54.56096388014026	-4720.957710035326
9695000	-4819.6995222912565	-4719.274839428027	-100.4246828632294	45.54498899832403	4.869523565501233	1.436181956044569	1.9306848038829942	50.580597809793986	-4719.274839428027
9696000	-4817.420637156369	-4715.580130596065	-101.84050656030419	45.54498899832403	4.800496327834289	1.467237592786195	1.9981436669578099	51.47197720663379	-4715.580130596065
9697000	-4813.456919107499	-4714.073156779398	-99.38376232810101	45.5333647292552	5.051513004910432	1.453427026356933	1.9597878950408807	51.65374018971885	-4714.073156779398
9698000	-4822.576471793901	-4723.893651666712	-98.68282012718956	47.50283299770073	4.790442333126492	1.453427026356933	1.954044173894937	50.93745399031455	-4723.893651666712
9699000	-4824.221119775122	-4724.33807655579	-99.8830432193319	31.35783515800911	4.925090524346966	1.3988833843799464	1.8667198596813088	48.42354607642145	-4724.33807655579
9700000	-4821.022325463769	-4719.7191218321	-101.30320363166932	50.07388920928218	4.891457434222524	1.4108573479694957	1.9180316647035973	50.94051649193851	-4719.7191218321
9701000	-4811.067366752119	-4710.386311455934	-100.68105529618425	60.855020870664426	4.64369331120919	1.44397508260447	1.9538864920362342	51.595981459161614	-4710.386311455934
9702000	-4813.749166219996	-4715.6759593984725	-98.0732068215239	74.31674680602276	5.179817835264931	1.4511684187284726	1.9246938037860832	52.465791057426564	-4715.6759593984725
9703000	-4806.696927118417	-4710.611687727623	-96.0852393907946	57.891064204776626	5.343498544585859	1.4511684187284726	1.9134180896795239	51.48617816722009	-4710.611687727623
9704000	-4821.015315970161	-4723.197575996886	-97.8177399732751	46.10752960812938	5.593631510486842	1.4511684187284726	1.8798606227309367	48.5777680713787	-4723.197575996886
9705000	-4814.9834548942135	-4718.969380098303	-96.01407479591067	55.97354794905757	5.575754427484974	1.3716567925896683	1.7938609984273244	48.43391408485817	-4718.969380098303
9706000	-4821.51027396891	-4724.023812047592	-97.48646192131808	55.64121937831054	5.943317747091447	1.4106153730371265	1.8373890926080048	48.116156929459606	-4724.023812047592
9707000	-4819.917799697654	-4724.135897381939	-95.78190231571513	46.456938975681744	5.4171012261227975	1.4118156978610945	1.8342698259043708	47.924727184899986	-4724.135897381939
9708000	-4824.189500127277	-4726.998410216709	-97.19108991056814	67.66597090463186	5.8887615031638765	1.3942541786522245	1.8179312318560032	48.966330765379574	-4726.998410216709
9709000	-4814.579500738472	-4717.205424068479	-97.37407666999323	41.569726113186356	5.991859686872144	1.4252236583534594	1.8271413352723933	49.004831650925915	-4717.205424068479
9710000	-4819.03204533909	-4720.705108389423	-98.32693694966672	46.10107880335487	5.568647572059508	1.4367635777502028	1.8639892970438792	50.081675395927775	-4720.705108389423
9711000	-4831.278455639136	-4727.655421478158	-103.62303416097768	66.42951702651803	5.579253504212185	1.4367635777502028	1.9004031174945284	50.474882986816375	-4727.655421478158
9712000	-4820.522815738631	-4721.918001818086	-98.60481392054493	47.70148564254224	4.9336367417689955	1.4657459452922803	1.9397165563597405	51.933628967180326	-4721.918001818086
9713000	-4826.180011083481	-4723.182354088905	-102.99765699457527	51.43749505902337	5.005629093336212	1.4943897137178603	1.9484548900261147	52.189669851580305	-4723.182354088905
9714000	-4833.126294365593	-4732.081580065907	-101.04471429968592	53.42053600862454	4.719078511914945	1.4943897137178603	1.9943240085821594	53.893318701635565	-4732.081580065907
9715000	-4823.991497334021	-4717.195080569235	-106.7964167647858	38.425388593909176	5.861094184590981	1.4926744422446914	1.886876089714564	47.99192310043798	-4717.195080569235
9716000	-4826.592188223644	-4725.638882422003	-100.95330580164163	30.517534957586786	5.877273388242923	1.4926744422446914	1.915133104268554	50.79830486748078	-4725.638882422003
9717000	-4824.7263103146815	-4723.116667327283	-101.6096429873988	63.39641305409284	4.907334852465085	1.4582238665797616	1.9770489849890482	51.508826351816715	-4723.116667327283
9718000	-4827.4483573127545	-4721.754073892765	-105.69428341999024	42.91367031795367	4.43541515939365	1.4582238665797616	2.0029492791888908	51.4561910122464	-4721.754073892765
9719000	-4825.131404499293	-4721.777553376863	-103.353851122431	66.17654022864062	4.612270744211498	1.4543587676954925	1.9943551809195355	51.33314277479899	-4721.777553376863
9720000	-4823.509229825439	-4722.898966466331	-100.61026335910812	38.77388645514174	5.110896791914346	1.4270058900895488	1.8877499325271936	50.2551686623221	-4722.898966466331
9721000	-4816.607540834819	-4719.484536300441	-97.12300453437796	45.95742068306309	5.203849635796764	1.458552520802387	1.9169491359771038	51.064079620586604	-4719.484536300441
9722000	-4823.648679281181	-4723.238039622402	-100.41063965877971	59.668237445723534	5.0913095365123215	1.458552520802387	1.9416290977298638	51.358403295536114	-4723.238039622402
9723000	-4818.792114823503	-4720.440561422462	-98.35155340104	54.20995056521158	4.9883629752140255	1.4635848553176494	1.9382477596753271	52.95988984101742	-4720.440561422462
9724000	-4824.097238779988	-4722.38683567881	-101.71040310117823	39.14663851122982	5.3563083959652555	1.4635848553176494	1.91430389747219	51.35387132737313	-4722.38683567881
9725000	-4819.92517505587	-4717.843667624156	-102.08150743171306	47.74891031621468	4.940917413910913	1.4635848553176494	1.9442222118269805	52.171462996558745	-4717.843667624156
9726000	-4817.3444278413535	-4715.380083536366	-101.9643443049868	71.45990726899392	5.063532529267558	1.451867888359318	1.9341209893677225	51.897607376295795	-4715.380083536366
9727000	-4816.031380475286	-4719.022447183863	-97.00893329142279	68.14363964723157	5.430254399570684	1.4263776335271363	1.8913402279439537	51.62379915800772	-4719.022447183863
9728000	-4819.083721948683	-4722.968455206353	-96.11526674233028	53.22369274334191	5.563113137947595	1.4042839544087347	1.8517954452959944	47.87475618024679	-4722.968455206353
9729000	-4802.683901361343	-4709.9203508683995	-92.76355049294332	43.34506182934676	5.689230132428235	1.408944640176753	1.8150601287730805	49.65430397572061	-4709.9203508683995
9730000	-4817.084499236165	-4724.257247274792	-92.8272519613739	54.94103177362686	5.667069844350343	1.408944640176753	1.8308562230377545	50.13324805083124	-4724.257247274792
9731000	-4812.369231561427	-4718.353557296019	-94.0156742654083	51.48539056431722	5.530294671209674	1.431516632270754	1.8837717712679103	51.170507649911144	-4718.353557296019
9732000	-4812.72247979492	-4717.632160864635	-95.0903189302853	56.017710127240775	5.2829784661741135	1.431516632270754	1.882347775709897	51.36392040069078	-4717.632160864635
9733000	-4810.005630096513	-4721.496201021381	-88.5094290751323	40.77587191850699	6.665107767091107	1.431516632270754	1.7976735876166945	49.50462787721408	-4721.496201021381
9734000	-4812.117152616194	-4714.850658108154	-97.26649450804085	35.96603051486693	6.661151939962271	1.4560969425675934	1.8374565994654537	48.7091722001902	-4714.850658108154
9735000	-4807.614000497419	-4712.766863448046	-94.84713704937217	45.97085648930845	7.626928928256527	1.4560969425675934	1.8006933566672334	48.29610489292734	-4712.766863448046
9736000	-4811.7996350763515	-4717.483833042174	-94.3158020341774	51.04999168655313	6.6193716680020485	1.4560969425675934	1.8287020283539828	49.516161997730265	-4717.483833042174
9737000	-4813.357601871493	-4716.648653405118	-96.70894846637475	67.54687359068423	6.215319515444416	1.449678083897191	1.835907734724412	49.095562527777965	-4716.648653405118
9738000	-4807.192343352993	-4711.4997034458	-95.6926399071922	68.8787053234784	6.965570770272738	1.449678083897191	1.8140978755341226	49.762131860629445	-4711.4997034458
9739000	-4813.845332576771	-4717.266249933874	-96.5790826428979	35.884586638962936	7.308470863686094	1.449678083897191	1.7540990317866227	47.49306065371879	-4717.266249933874
9740000	-4812.290726498032	-4717.152894627926	-95.137831870106	39.19788102969908	7.458051107440038	1.449678083897191	1.7811100228414307	47.83741479345462	-4717.152894627926
9741000	-4806.7891157115455	-4713.448430211049	-93.34068550049646	43.40569168618135	6.6620411792096865	1.449678083897191	1.8085503356590635	48.15668662940463	-4713.448430211049
9742000	-4804.33850136205	-4713.400314656331	-90.93818670571933	51.89795911954827	6.208248124293591	1.4615611384605087	1.8451784534933857	50.92941194907893	-4713.400314656331
9743000	-4810.6165915481715	-4715.993271099368	-94.6233204488037	38.16904354379752	6.278449722327983	1.4772269547035382	1.8544850019598567	49.6683029538659	-4715.993271099368
9744000	-4816.043582560722	-4713.993304825972	-102.05027773474971	45.47405540284337	5.315412206709335	1.5421846874191059	1.9899968892105144	53.284623469960586	-4713.993304825972
9745000	-4814.139804253276	-4715.153037267705	-98.98676698557138	50.18460555293724	5.30720581144634	1.4992366135652555	1.9371101799517296	51.77678933661892	-4715.153037267705
9746000	-4822.54607313132	-4722.628425821881	-99.91764730943868	78.6381736925594	5.111921416607599	1.4992366135652555	1.9963925661458568	54.1410432287415	-4722.628425821881
9747000	-4818.570993576581	-4718.411599875965	-100.15939370061547	34.999493986316956	4.939321952725642	1.4992366135652555	1.9471688809750112	53.28090926481963	-4718.411599875965
9748000	-4819.895263003821	-4719.0163570335635	-100.87890597025756	36.04639382827183	5.651157535872784	1.5507227732530506	1.9681821878172505	51.96062674425125	-4719.0163570335635
9749000	-4814.209223782989	-4713.964107379257	-100.24511640373179	34.18091423737609	5.618683970323913	1.5507227732530506	1.9726481178589639	52.310989685054714	-4713.964107379257
9750000	-4822.785776521771	-4717.437891866468	-105.34788465530389	70.32054183233903	6.083572731328405	1.5507227732530506	1.971542356157479	52.06298600960875	-4717.437891866468
9751000	-4815.534596799874	-4713.7517426703425	-101.78285412953134	57.276427600244844	5.697898624191327	1.5507227732530506	1.9817460642592342	52.94600345383338	-4713.7517426703425
9752000	-4811.903480890262	-4709.667164232047	-102.2363166582147	63.56742331180136	5.410601071636511	1.52993441151246	2.008558371886242	52.57049992047436	-4709.667164232047
9753000	-4816.507962447789	-4715.535356457967	-100.97260598982183	35.73741750919756	5.707085350072971	1.5153805386099004	1.9391379372211617	52.514323213071656	-4715.535356457967
9754000	-4813.570519133223	-4717.314798584928	-96.25572054829436	45.898111679258676	5.9337806689758255	1.5153805386099004	1.916383444803608	51.3132372758882	-4717.314798584928
9755000	-4818.536127953642	-4718.600534620615	-99.93559333302667	39.16938726656363	5.280529789581472	1.4881934431768205	1.9404495807580393	50.77926523957645	-4718.600534620615
9756000	-4822.002054354925	-4722.2126118437045	-99.78944251122086	36.92032899069528	5.176796617102005	1.5330422041313274	1.9905067901334565	51.36607107921938	-4722.2126118437045
9757000	-4827.939431151865	-4727.811394245453	-100.12803690641222	40.06040070601056	5.980643991340681	1.5330422041313274	1.9613397909831554	52.37735694702838	-4727.811394245453
9758000	-4810.332326164604	-4712.590635154366	-97.74169101023769	38.05027968433633	6.590136397001193	1.5330422041313274	1.9242374099581576	51.59918016709713	-4712.590635154366
9759000	-4827.098425468258	-4727.439378711912	-99.65904675634629	39.285299251041366	6.864109935845739	1.5118046031542065	1.8806614748346524	49.7889751857159	-4727.439378711912
9760000	-4819.1536527952985	-4718.980215338272	-100.17343745702703	29.60458523306939	7.123210270131508	1.535178681477228	1.886532210737181	48.86143053720414	-4718.980215338272
9761000	-4816.2128137502295	-4717.731711625132	-98.48110212509754	32.92026746347206	6.614376635862513	1.5492638405994108	1.8929286748587144	51.460309913174086	-4717.731711625132
9762000	-4824.602263798285	-4720.167993038727	-104.43427075955782	38.83562357767629	6.416742425748044	1.5865031661594267	1.9667610039671122	52.132580384006616	-4720.167993038727
9763000	-4816.631308972606	-4716.524213353768	-100.10709561883907	36.9592776710582	6.356741981925757	1.5865031661594267	1.9676934387463383	52.61333407140345	-4716.524213353768
9764000	-4821.7855249305885	-4720.359629055562	-101.42589587502601	36.14470228531723	6.230465362519309	1.5586403813214895	1.9452776347617435	51.10930419709796	-4720.359629055562
9765000	-4817.6066917038615	-4723.618811994904	-93.98787970895731	51.173508601480385	6.490164418586755	1.5586403813214895	1.942736599744177	53.90477743388138	-4723.618811994904
9766000	-4824.034543069418	-4723.747551506608	-100.28699156280992	74.57663735199831	6.365684853614535	1.536910328797897	1.9281647306694878	52.101305159281395	-4723.747551506608
9767000	-4811.899186582463	-4712.935336444256	-98.96385013820647	59.223959356542515	6.105603582711048	1.5421445435498626	1.937162395661746	52.363849214353486	-4712.935336444256
