Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
7222000	-4773.2586791498225	-4758.030216141411	-15.228463008411016	216.1962747688387	13.856569161687807	1.283177786473847	1.4786580347167742	55.49635537960655	-4758.030216141411
7223000	-4775.433747883781	-4759.782561341899	-15.6511865418812	192.70345528993937	13.798261566572542	1.283177786473847	1.4810503351268582	55.10885379915287	-4759.782561341899
7224000	-4785.367723675307	-4764.019072665227	-21.34865101008055	166.18439672226543	13.798261566572542	1.283177786473847	1.4825510381973583	55.348088794506154	-4764.019072665227
7225000	-4787.903131085005	-4761.743879910422	-26.15925117458317	158.32404245310997	13.354162688410169	1.283177786473847	1.4836548737284097	55.29308550849098	-4761.743879910422
7226000	-4786.629249139799	-4765.820352251364	-20.808896888434962	168.13359961071833	13.594979730110223	1.283177786473847	1.4798063129983836	55.86064397694796	-4765.820352251364
7227000	-4782.665716920941	-4761.620769761909	-21.04494715903182	131.5674456908308	13.594979730110223	1.284747034246749	1.4798063129983836	55.06007516403586	-4761.620769761909
7228000	-4776.333956107141	-4750.536969530872	-25.796986576269074	128.73725167765502	13.945941206521796	1.284747034246749	1.4784854422337834	55.095401873149804	-4750.536969530872
7229000	-4770.392451163126	-4754.1407155811685	-16.251735581957224	192.27776840468937	14.540275640771938	1.284747034246749	1.4787900989600102	55.749706659595006	-4754.1407155811685
7230000	-4778.238994793171	-4759.842192265163	-18.396802528007502	152.2195168396159	14.344664272571723	1.284747034246749	1.4806759154060254	55.04606954930772	-4759.842192265163
7231000	-4783.596580593239	-4767.781871365131	-15.814709228107837	212.41607760486463	13.605426450160529	1.284747034246749	1.4868478359706399	55.29623500076708	-4767.781871365131
7232000	-4796.652215675241	-4761.775780103214	-34.87643557202675	107.09429149753615	14.026732172532107	1.284747034246749	1.4745823506471512	54.50504765760513	-4761.775780103214
7233000	-4787.370034948751	-4764.163695732914	-23.20633921583693	116.9329801699986	15.073742004552445	1.284747034246749	1.4590629197417084	54.675905211959076	-4764.163695732914
7234000	-4796.988941997697	-4763.018383183183	-33.97055881451456	119.08834165900618	15.302781809875478	1.284747034246749	1.4590629197417084	54.04125617471171	-4763.018383183183
7235000	-4777.75871142115	-4763.232842438018	-14.52586898313195	150.90438342333007	15.726068800344022	1.284747034246749	1.461002396486988	54.865148386788995	-4763.232842438018
7236000	-4784.624225235652	-4765.752733067501	-18.87149216815132	201.82612846129732	15.667338543736415	1.284747034246749	1.461002396486988	54.46669402441573	-4765.752733067501
7237000	-4774.883882636233	-4763.867526835691	-11.016355800541572	154.24731748031024	15.289684358492359	1.284747034246749	1.4603951013693015	54.8217046308787	-4763.867526835691
7238000	-4785.936031921389	-4767.573302477091	-18.362729444299013	192.692299237134	15.709530255244676	1.284747034246749	1.457896836167968	54.45455364979973	-4767.573302477091
7239000	-4788.1382922847615	-4771.097851760625	-17.040440524135654	182.1287027014487	15.709530255244676	1.284747034246749	1.4597596024453943	54.628083193848475	-4771.097851760625
7240000	-4803.275526572702	-4768.765653120936	-34.50987345176566	135.426680445822	15.30857033677009	1.284747034246749	1.4575550370696648	54.05545383832764	-4768.765653120936
7241000	-4789.580221020674	-4762.302682921803	-27.277538098870274	171.75192219563604	15.320183279822388	1.284747034246749	1.4660268650879942	54.70465126364637	-4762.302682921803
7242000	-4783.5743468060155	-4768.896550056229	-14.677796749786797	151.81651486222003	15.253132522084151	1.284747034246749	1.4647369664992311	54.61606776958553	-4768.896550056229
7243000	-4783.90355843237	-4769.144912795354	-14.758645637016649	168.6925282069056	15.560278773911275	1.284747034246749	1.4647369664992311	54.770114780310124	-4769.144912795354
7244000	-4776.133760504021	-4766.360354348093	-9.773406155927436	151.1676746373559	15.194889464557676	1.284747034246749	1.4633370147690399	54.79841831193557	-4766.360354348093
7245000	-4788.429809000216	-4767.253745388535	-21.176063611680647	146.66969009959487	15.178271325216377	1.284747034246749	1.4634257465044918	54.23532299344779	-4767.253745388535
7246000	-4782.531962573515	-4761.984486002487	-20.54747657102817	182.15720977041457	15.874466963570482	1.284747034246749	1.4634257465044918	54.75258751580653	-4761.984486002487
7247000	-4788.519357303842	-4764.049907089557	-24.46945021428583	144.24205744343837	15.50375822124067	1.284747034246749	1.4634257465044918	54.15655843551046	-4764.049907089557
7248000	-4780.887127426664	-4763.669371903843	-17.217755522821165	141.96078205139474	15.473083359019963	1.284747034246749	1.4634257465044918	54.42680246919143	-4763.669371903843
7249000	-4787.974616759509	-4758.7077165729615	-29.266900186547577	144.71843760499993	14.577033883820535	1.284747034246749	1.4661430727479152	54.375175274996494	-4758.7077165729615
7250000	-4770.447857576015	-4759.406811077513	-11.041046498501604	125.18364909017434	14.962891467362718	1.284747034246749	1.4617414816321244	55.09385932080179	-4759.406811077513
7251000	-4772.6373961698155	-4755.9327565038075	-16.704639666008177	159.86548868144408	15.131058474527928	1.284747034246749	1.4622144040493927	54.57291562249439	-4755.9327565038075
7252000	-4771.023278011421	-4751.090128497153	-19.933149514268152	126.21860457949637	14.342002900215094	1.282917438348637	1.4712582976547819	54.98608706442709	-4751.090128497153
7253000	-4777.039332407085	-4760.367626160277	-16.671706246807993	133.0716388574937	14.541830373697408	1.282917438348637	1.4712582976547819	55.84447764722738	-4760.367626160277
7254000	-4786.811098867368	-4764.250349388932	-22.560749478436286	101.11895893050922	14.498443679269453	1.282917438348637	1.4610503748177863	55.29702785805617	-4764.250349388932
7255000	-4784.054852856414	-4759.974568119524	-24.080284736890697	92.45027889777529	14.923826786721255	1.2814715542942157	1.4591096427966301	54.40755112865909	-4759.974568119524
7256000	-4778.4074538965615	-4759.483804643908	-18.92364925265301	125.23137544886391	15.34721075737343	1.2814715542942157	1.4576990858106167	54.882186428086094	-4759.483804643908
7257000	-4785.218722181782	-4762.346016244716	-22.87270593706579	131.9710496974579	14.903956769081491	1.2814715542942157	1.460052383853499	54.696588325156725	-4762.346016244716
7258000	-4763.86458443219	-4752.582576953672	-11.282007478517713	129.29023349603847	15.059889793492893	1.2814715542942157	1.4544318700480605	54.94020189106783	-4752.582576953672
7259000	-4778.453867754452	-4754.014628579328	-24.43923917512415	248.1795502548079	15.315503685028473	1.2814715542942157	1.456020236208305	54.66447021550991	-4754.014628579328
7260000	-4766.885843271729	-4759.767795961669	-7.118047310059084	165.90952109398455	15.468058048549679	1.2814715542942157	1.4564211194601224	55.17655294498478	-4759.767795961669
7261000	-4764.524591784688	-4757.571621127371	-6.952970657316723	305.46750583100396	16.304326072954453	1.2814715542942157	1.45011048304251	54.882293279683125	-4757.571621127371
7262000	-4772.934351395822	-4762.592206065965	-10.342145329856558	333.2421250386052	16.361918006533713	1.2814715542942157	1.454956200542231	54.84784842604855	-4762.592206065965
7263000	-4777.6825296366305	-4758.013365194399	-19.669164442231292	331.42765164524394	16.361918006533713	1.2814715542942157	1.4538041560974417	54.293616418589515	-4758.013365194399
7264000	-4771.459390651867	-4760.889273831021	-10.570116820846025	178.62250976024816	15.77501693813563	1.2814715542942157	1.4538448736127227	55.07735768643922	-4760.889273831021
7265000	-4786.887406583998	-4763.262638389208	-23.624768194789816	186.07145471922757	15.77501693813563	1.2814715542942157	1.4502503267860851	54.4459600945805	-4763.262638389208
7266000	-4762.196133344244	-4751.737761269876	-10.458372074368102	304.26628435924573	16.271170757326217	1.2814715542942157	1.4502503267860851	54.974423342687494	-4751.737761269876
7267000	-4768.827551506661	-4752.557631435268	-16.269920071392068	255.56600135404958	16.08069920670233	1.2814715542942157	1.4502483199225709	54.573907666548216	-4752.557631435268
7268000	-4784.42629708897	-4761.079357653903	-23.346939435067693	202.2267202070868	16.462972894338286	1.2814715542942157	1.4476659430695653	54.231196728130556	-4761.079357653903
7269000	-4778.3636482785005	-4767.3117938417945	-11.051854436705954	122.91404622703817	17.1117757019089	1.2814715542942157	1.440437238653977	54.12576537523451	-4767.3117938417945
7270000	-4774.043324812935	-4759.045939794829	-14.997385018106042	241.42307888033358	17.19127956090063	1.2814715542942157	1.440437238653977	53.885346004584314	-4759.045939794829
7271000	-4766.628220859837	-4756.279199075879	-10.349021783957946	263.71350132799876	17.19127956090063	1.2814715542942157	1.442601556356126	54.090971645154475	-4756.279199075879
7272000	-4772.101647704671	-4766.062799188207	-6.03884851646478	197.59737252650953	17.19285562972587	1.2814715542942157	1.4415687720354677	54.4175611337714	-4766.062799188207
7273000	-4764.424962142813	-4765.010830848858	0.585868706045412	287.3564219032151	17.19285562972587	1.2814715542942157	1.4415687720354677	54.38759378854101	-4765.010830848858
7274000	-4764.438182097821	-4765.179426284784	0.7412441869641704	219.1417151051773	17.19285562972587	1.2814715542942157	1.4408049362485105	54.72617940420614	-4765.179426284784
7275000	-4769.245655315075	-4762.62143785451	-6.624217460564581	222.54332545958917	17.348948473824542	1.2814715542942157	1.43834841016469	54.092491603526554	-4762.62143785451
7276000	-4752.586473873703	-4758.896322996537	6.3098491228341445	287.6665423731142	17.257909378813277	1.2814715542942157	1.43834841016469	54.72166407285336	-4758.896322996537
7277000	-4766.957236967957	-4760.8641717152295	-6.0930652527277065	281.67888314545627	17.108932429132622	1.2814715542942157	1.4419189451977863	54.76617000590462	-4760.8641717152295
7278000	-4762.138488750428	-4756.662358580679	-5.476130169748627	244.07613736899805	16.61712370271562	1.2814715542942157	1.449095158861324	54.69905350663812	-4756.662358580679
7279000	-4771.700840614054	-4762.760695103792	-8.940145510261493	308.1754384160769	16.991969283744407	1.2814715542942157	1.449095158861324	54.316623615086876	-4762.760695103792
7280000	-4771.302076228229	-4759.102624943663	-12.199451284566406	153.65873252532788	16.924746691326153	1.2814715542942157	1.4423306924006807	54.3376631545922	-4759.102624943663
7281000	-4772.919825168044	-4755.876751390844	-17.043073777199005	176.8171589587699	17.34480999837764	1.2814715542942157	1.4416715416205126	54.18999482537332	-4755.876751390844
7282000	-4766.756428000845	-4756.495725457668	-10.260702543176393	252.43231767111652	17.42103223311094	1.2814715542942157	1.4391870296233789	54.56685303532696	-4756.495725457668
7283000	-4774.836212196283	-4752.802266763894	-22.033945432388474	215.43959284519386	17.862733689926067	1.2814715542942157	1.439149907722423	53.856353167759806	-4752.802266763894
7284000	-4779.179572838262	-4759.088533177427	-20.09103966083521	139.85131071280284	17.67975959825632	1.2847602612855935	1.4390613530814247	53.39498172626569	-4759.088533177427
7285000	-4768.878833766158	-4758.016907943884	-10.861925822274264	171.24117250384137	18.887891739615597	1.2847602612855935	1.4350236885657388	53.28611045187452	-4758.016907943884
7286000	-4767.483561430808	-4750.799457545724	-16.684103885083356	156.1377811762257	18.863347909129836	1.2847602612855935	1.4350236885657388	53.73284171425065	-4750.799457545724
7287000	-4766.72061340667	-4756.572592695335	-10.14802071133525	198.08700244143304	18.732022072780833	1.2847602612855935	1.4350236885657388	53.83550184369582	-4756.572592695335
7288000	-4764.842768684404	-4754.78266208826	-10.060106596144454	149.874047638676	17.82934484357914	1.2847602612855935	1.4394860879109825	53.80283129853565	-4754.78266208826
7289000	-4761.713735224662	-4748.530524043392	-13.183211181269613	226.2037502352196	18.49382600698634	1.2847602612855935	1.4379461607432276	53.88879939811805	-4748.530524043392
7290000	-4761.268448267253	-4751.717598350204	-9.550849917049064	142.53552504592952	18.50306829486955	1.2847602612855935	1.4355760350414537	53.82915906632095	-4751.717598350204
7291000	-4756.035937894225	-4752.657831161951	-3.3781067322734932	184.38927183553858	18.234413851715225	1.2847602612855935	1.4355760350414537	54.36222854708906	-4752.657831161951
7292000	-4758.261634703597	-4751.831947986985	-6.42968671661196	298.65903358352773	18.902210854568196	1.2847602612855935	1.4355760350414537	54.15745699485616	-4751.831947986985
7293000	-4754.27029442923	-4745.670840648912	-8.599453780317264	132.2054025422089	17.888458787549798	1.2847602612855935	1.4355760350414537	53.938381908626624	-4745.670840648912
7294000	-4756.335417492037	-4755.904884565579	-0.4305329264581248	214.46212605465186	18.03683207714662	1.2847602612855935	1.4385632754232807	54.47731017288129	-4755.904884565579
7295000	-4764.336229441831	-4753.453823019357	-10.882406422474332	171.82999788245493	17.973303845893305	1.2847602612855935	1.4385632754232807	54.209322373857624	-4753.453823019357
7296000	-4765.0357952781505	-4756.306768069716	-8.729027208434768	200.82199762082035	16.97421628776865	1.2847602612855935	1.4415387852182233	54.279072459842226	-4756.306768069716
7297000	-4771.74864934944	-4752.067396482501	-19.681252866939033	105.3081387646266	17.536476305851004	1.2891849214596696	1.4370263134654933	53.82760026004857	-4752.067396482501
7298000	-4767.748186670057	-4746.659037229726	-21.089149440331262	186.8640031666557	18.71259569599538	1.2891849214596696	1.4370263134654933	53.75258279619936	-4746.659037229726
7299000	-4765.396694523111	-4748.067183347022	-17.329511176089216	119.01587474070008	18.212674688259067	1.2899526767914395	1.4370263134654933	53.6983363403932	-4748.067183347022
7300000	-4762.066297936719	-4747.889262204637	-14.177035732081842	161.88572160807337	18.359637468545166	1.2899526767914395	1.4402262076701708	53.59022311014957	-4747.889262204637
7301000	-4779.510274842476	-4754.565075604276	-24.945199238199656	133.50934780455034	18.404413601993244	1.2899526767914395	1.4388813241889191	53.30747376748828	-4754.565075604276
7302000	-4784.038534945707	-4759.241565195555	-24.796969750152073	90.83759172987187	17.608959434506414	1.2899526767914395	1.4403970600854077	53.66044276323709	-4759.241565195555
7303000	-4785.866195623453	-4761.029000933946	-24.837194689506553	157.81091735753424	18.79122146681841	1.2899526767914395	1.4403970600854077	53.68039587373182	-4761.029000933946
7304000	-4777.569448851034	-4762.310480430221	-15.258968420813357	155.4275475688821	18.214217733260753	1.2899526767914395	1.4430008594215493	53.96829683535363	-4762.310480430221
7305000	-4770.894999413792	-4760.440449423661	-10.454549990130388	164.32857442858224	18.16617839463227	1.2899526767914395	1.4434574082458311	54.25575156400369	-4760.440449423661
7306000	-4774.4574454680505	-4761.874525582811	-12.582919885240011	120.13720383359563	17.604817279117974	1.2899526767914395	1.4414246150490375	53.91494404688913	-4761.874525582811
7307000	-4777.537095383262	-4758.200235654996	-19.33685972826584	97.60574993173896	17.996965090990738	1.2899526767914395	1.4424436897164614	53.52825150311858	-4758.200235654996
7308000	-4770.372970131847	-4757.803042593617	-12.569927538230703	156.6546171138997	18.132393491053733	1.2899526767914395	1.4452899808296629	54.48219329133486	-4757.803042593617
7309000	-4769.413886832939	-4760.068287646588	-9.345599186351425	129.23187984935296	17.123338576656167	1.284343286967355	1.4453076123559958	54.292150911262056	-4760.068287646588
7310000	-4775.849290818786	-4759.897934425686	-15.951356393100642	145.2829553610058	16.599160646690407	1.284343286967355	1.4518161493561654	54.336348108657134	-4759.897934425686
7311000	-4779.438521545572	-4762.64531345898	-16.79320808659242	223.1078620820393	16.360292455323826	1.284343286967355	1.4515694895110192	54.65254594676683	-4762.64531345898
7312000	-4772.947950374523	-4766.453533606433	-6.494416768090591	208.49633147512344	16.71995455830732	1.284343286967355	1.4515694895110192	54.82048232979277	-4766.453533606433
7313000	-4777.595845687486	-4764.422305669621	-13.17354001786534	298.0188477334824	16.076037850449044	1.284343286967355	1.4567752913369483	54.88822621314564	-4764.422305669621
7314000	-4774.99899607137	-4766.0784723874085	-8.92052368396206	193.3421210274346	17.17739436475691	1.284343286967355	1.4460686657980295	54.33976670711223	-4766.0784723874085
7315000	-4773.75269243158	-4765.3008190020555	-8.451873429523875	266.8438051454076	16.950630373561427	1.284343286967355	1.4441966845881513	54.7389713558661	-4765.3008190020555
7316000	-4778.662426964429	-4760.896270759651	-17.76615620477817	160.31428177885945	17.362897107755	1.284343286967355	1.437876067096481	54.213675347841786	-4760.896270759651
7317000	-4768.230064904858	-4761.475736225173	-6.754328679685332	191.25627855051883	17.27752472222498	1.284343286967355	1.4490980516426468	54.595200818148115	-4761.475736225173
7318000	-4783.164109193092	-4766.827959852533	-16.336149340558812	279.28237331533944	17.402369840504246	1.284343286967355	1.4474869451325167	54.26571755577844	-4766.827959852533
7319000	-4766.531906533168	-4762.338447163594	-4.193459369574032	270.44543117349	17.402369840504246	1.284343286967355	1.4474869451325167	54.64826314497297	-4762.338447163594
7320000	-4771.091468207563	-4759.675200805919	-11.416267401643601	113.86611215725549	16.693289792874687	1.2839447108598743	1.4481906449099695	54.43302001078707	-4759.675200805919
7321000	-4769.573954214439	-4759.791116918307	-9.78283729613193	173.30092483976912	17.064133866997363	1.2839447108598743	1.4459961457313684	54.56823156152722	-4759.791116918307
7322000	-4768.423085874406	-4756.227521093243	-12.195564781162954	162.6161329786522	17.13413333044979	1.2839447108598743	1.4459961457313684	54.59906979035048	-4756.227521093243
7323000	-4767.327564117224	-4753.311942146655	-14.015621970568834	149.53046110621878	16.726363048137543	1.2839447108598743	1.4476272097881924	54.44295038384856	-4753.311942146655
7324000	-4766.757228124249	-4761.6201508162985	-5.137077307950616	136.47454115461233	16.882096845215525	1.2839447108598743	1.4423198883382444	54.63792968644003	-4761.6201508162985
7325000	-4778.6384132393905	-4770.126632056712	-8.511781182678714	178.777205244473	17.404315678461067	1.2839447108598743	1.4421150713626207	54.920793036461966	-4770.126632056712
7326000	-4768.463154315217	-4759.811630131308	-8.651524183908888	132.2790266160987	17.344196537062835	1.2839447108598743	1.4339717199044832	54.18609479462174	-4759.811630131308
7327000	-4770.242002567578	-4764.359333698889	-5.882668868689113	153.7194593001128	17.534542360488707	1.2839447108598743	1.4385520737543351	54.41468821631828	-4764.359333698889
7328000	-4773.98787699897	-4765.2795101052225	-8.708366893747826	154.3578021219276	17.51154798330677	1.2839447108598743	1.4385520737543351	54.07024837870943	-4765.2795101052225
7329000	-4783.770920273285	-4764.87410901012	-18.896811263164867	148.34716375334392	18.004297251781274	1.2839447108598743	1.441271592330268	53.87558961890576	-4764.87410901012
7330000	-4776.18904427427	-4765.995625192912	-10.193419081358261	224.16514763000734	17.7610613067494	1.2839447108598743	1.4388364385853032	54.19561431114544	-4765.995625192912
7331000	-4763.164253783518	-4765.063393049391	1.8991392658736839	256.4169926672348	17.946766289150865	1.2839447108598743	1.4388364385853032	54.402110375513594	-4765.063393049391
7332000	-4773.124918326346	-4762.284706024049	-10.840212302297306	157.10679491042356	18.364527373558992	1.2839447108598743	1.437263559695427	54.13412812532701	-4762.284706024049
7333000	-4769.536392672767	-4763.33719009924	-6.199202573527293	126.91124008561948	18.345574636820007	1.2839447108598743	1.435569606599384	54.40382583655099	-4763.33719009924
7334000	-4763.41110921704	-4757.752489751599	-5.658619465441078	190.67027047291072	18.911109413948658	1.2839447108598743	1.435569606599384	54.13376674028611	-4757.752489751599
7335000	-4770.243761917752	-4752.719659216884	-17.524102700867466	162.2577082279698	18.56271685048391	1.2839447108598743	1.4354481269681947	53.41480624304168	-4752.719659216884
7336000	-4763.321519993849	-4756.919378397665	-6.40214159618308	171.50571598562135	18.69171986604604	1.2839447108598743	1.4354481269681947	53.89233117757359	-4756.919378397665
7337000	-4767.119667712588	-4762.625378899784	-4.494288812804432	171.50571598562135	18.62027550607885	1.2839447108598743	1.43626358080555	53.83888975504508	-4762.625378899784
7338000	-4772.197850170916	-4762.910706436118	-9.287143734798281	155.00500428932125	17.87131615778765	1.2839447108598743	1.440004343319975	54.03304040232735	-4762.910706436118
7339000	-4761.913969306182	-4758.076078248682	-3.837891057499596	154.199662229073	17.762914219831902	1.2839447108598743	1.4329158978202052	54.15231920841675	-4758.076078248682
7340000	-4765.192235186734	-4761.730911900518	-3.4613232862168033	207.49041469306593	17.762914219831902	1.2839447108598743	1.4360433351345037	54.37689808703835	-4761.730911900518
7341000	-4763.656095910081	-4768.680004231251	5.0239083211702695	359.01253053884244	18.1365487811747	1.2839447108598743	1.434161541780328	54.71716722450039	-4768.680004231251
7342000	-4782.87919752599	-4765.978487591015	-16.900709934974913	284.7477424428852	18.521772926923063	1.2839447108598743	1.43493670407189	54.06568686629046	-4765.978487591015
7343000	-4778.623859752124	-4764.2459386394785	-14.377921112646062	132.44592298906045	17.24301503205886	1.2839447108598743	1.433455590155361	53.9717409202129	-4764.2459386394785
7344000	-4789.459404892673	-4769.594124060428	-19.86528083224513	121.82567019037363	16.884539222630323	1.2839447108598743	1.4406196487683507	54.07769241601162	-4769.594124060428
7345000	-4799.147858645501	-4770.63334958325	-28.51450906225177	92.98290554178175	16.56701217865981	1.2839447108598743	1.4406196487683507	53.86595920679371	-4770.63334958325
7346000	-4794.473085551175	-4764.984513066404	-29.48857248477089	226.64326580773601	16.90359158007938	1.2839447108598743	1.4514850015354253	53.89314567493583	-4764.984513066404
7347000	-4793.716031065031	-4765.460779936148	-28.255251128882144	220.65189156642234	16.956254151221742	1.2839447108598743	1.448165340373933	53.71787264306836	-4765.460779936148
7348000	-4789.547920683738	-4771.1171084367015	-18.43081224703699	155.58158013363004	17.569744386102084	1.2839447108598743	1.4408610518061251	53.90615373474566	-4771.1171084367015
7349000	-4775.152261967496	-4769.751041031239	-5.401220936256785	382.0890885067696	17.681863862882825	1.2839447108598743	1.4423811758190443	54.62557469887059	-4769.751041031239
7350000	-4774.137959154055	-4768.687909866469	-5.450049287585618	241.99943006688574	17.151348034740007	1.2839447108598743	1.441428580311979	54.2356556264276	-4768.687909866469
7351000	-4770.18739065464	-4767.714924452787	-2.4724662018527184	229.57938805029875	17.4049728629442	1.2839447108598743	1.4404143303072972	54.20671818024725	-4767.714924452787
7352000	-4775.645765753785	-4769.076977862694	-6.568787891091578	163.10286658382637	17.4049728629442	1.2839447108598743	1.4397924077178421	53.772082332401524	-4769.076977862694
7353000	-4776.898329460474	-4771.716373491409	-5.18195596906435	205.96632621602842	18.314025587551193	1.2839447108598743	1.4336524741807888	54.47422599097682	-4771.716373491409
7354000	-4760.8556802705425	-4764.831015033182	3.975334762638835	187.04407073253998	18.37598570229871	1.2839447108598743	1.4297786341708343	54.62588338200992	-4764.831015033182
7355000	-4768.460203636865	-4759.7707401312455	-8.689463505619642	201.78125076121125	18.830238621460612	1.2839447108598743	1.4297786341708343	54.04337580633809	-4759.7707401312455
7356000	-4765.685591752495	-4760.866674408642	-4.818917343853592	174.4518996321721	18.627505121290813	1.2839447108598743	1.4297786341708343	54.01179494877266	-4760.866674408642
7357000	-4774.364012424723	-4765.224889278791	-9.139123145932384	158.40881484124603	18.627505121290813	1.2839447108598743	1.433161461912764	54.15292819662965	-4765.224889278791
7358000	-4775.494688946004	-4766.411724854759	-9.082964091245668	163.1851756408836	18.469668723022167	1.2839447108598743	1.433161461912764	53.98197579456411	-4766.411724854759
7359000	-4779.772673369406	-4764.245212331195	-15.527461038211586	189.77009077068848	19.157342163297706	1.2839447108598743	1.4330507369190741	53.6119442963254	-4764.245212331195
7360000	-4787.830721000615	-4768.950495986936	-18.880225013678487	140.1444635604696	19.47651458033326	1.2839447108598743	1.42817115208782	53.01192007345761	-4768.950495986936
7361000	-4766.060312249018	-4765.263576675724	-0.796735573294451	184.1656946987773	19.94322997415555	1.2839447108598743	1.42817115208782	53.91827423419209	-4765.263576675724
7362000	-4771.119238083209	-4763.13842442237	-7.980813660839075	260.54108902948235	19.64223058159775	1.2839447108598743	1.4284698613422315	54.12954653765826	-4763.13842442237
7363000	-4769.882992993386	-4765.932460992642	-3.9505320007445777	155.3258398076368	19.67161389022002	1.2839447108598743	1.4284698613422315	54.17456229287398	-4765.932460992642
7364000	-4769.106026426244	-4761.5698005452405	-7.536225881003514	136.2402075725505	18.670279502274795	1.2839447108598743	1.426088715729886	54.13971960383072	-4761.5698005452405
7365000	-4777.377345596006	-4767.286273122767	-10.091072473239205	157.61214882280478	19.978905336742468	1.2839447108598743	1.420883942465051	53.56040889837861	-4767.286273122767
7366000	-4764.743067607986	-4759.291736579549	-5.451331028436882	196.34195769684914	20.45755417437426	1.2839447108598743	1.4239312979041359	53.658592366867076	-4759.291736579549
7367000	-4771.4206641615265	-4763.301162222461	-8.119501939064996	201.9033691047048	19.95922376341224	1.2839447108598743	1.4239312979041359	53.58707923622871	-4763.301162222461
7368000	-4774.2375305504875	-4765.7983701052235	-8.439160445264186	147.82337657966968	19.57478762422091	1.2839447108598743	1.4239312979041359	53.019802374247966	-4765.7983701052235
7369000	-4760.704987361127	-4765.952077251019	5.247089889891741	310.43905289431837	20.188692479234238	1.2839447108598743	1.4239312979041359	53.85807127523178	-4765.952077251019
7370000	-4763.670955489944	-4763.305827630696	-0.3651278592485516	251.33306216241903	19.770847655214695	1.2839447108598743	1.423662061480066	53.62457562892092	-4763.305827630696
7371000	-4774.840237053142	-4764.436501874841	-10.403735178301138	162.53796125069738	18.728760375676046	1.2839447108598743	1.4266787714743654	53.51481573597074	-4764.436501874841
7372000	-4762.104346574346	-4758.937922270197	-3.166424304148925	151.32380545411502	19.42501894813757	1.2839447108598743	1.4234954608030845	54.097374107160114	-4758.937922270197
7373000	-4769.782947713345	-4763.532118460121	-6.250829253223919	207.49866156008957	19.858222542191044	1.2839447108598743	1.4228792459433885	53.42796090574239	-4763.532118460121
7374000	-4770.11437923532	-4762.57423369037	-7.540145544949126	176.3844234801685	20.185720010933746	1.2839447108598743	1.4206645652451695	52.9740401966828	-4762.57423369037
7375000	-4768.892805828058	-4754.696996579415	-14.195809248642927	234.27156731355183	20.732037853575683	1.2839447108598743	1.419030795204346	52.85127348112961	-4754.696996579415
7376000	-4780.063033343822	-4759.8790564996025	-20.183976844219714	192.9692968918662	20.42872496222505	1.2839447108598743	1.4219813587460168	52.14725177756847	-4759.8790564996025
7377000	-4781.773044356798	-4763.313771191596	-18.459273165201658	231.0535064171287	20.42872496222505	1.2839447108598743	1.422234633101223	53.01923462979944	-4763.313771191596
7378000	-4762.265705170837	-4764.30969630784	2.0439911370032178	158.02656048716275	20.845573308578025	1.2839447108598743	1.4184428937286628	53.79646214325047	-4764.30969630784
7379000	-4761.061596075399	-4765.340675511027	4.279079435628265	228.91720344463752	19.883795775790624	1.2839447108598743	1.4219763634881921	54.20027768188773	-4765.340675511027
7380000	-4769.105916522698	-4766.634076550444	-2.471839972254293	156.04456710061058	19.1844540838049	1.2839447108598743	1.4219763634881921	53.97919633538683	-4766.634076550444
7381000	-4785.712702695246	-4769.8550958730775	-15.857606822168377	137.91110481033712	19.812369296509658	1.2839447108598743	1.4213768006667287	53.411859508402394	-4769.8550958730775
7382000	-4764.606929441978	-4760.213793267817	-4.3931361741607295	184.2480090822308	20.14686507430848	1.2839447108598743	1.4213768006667287	53.62506418729329	-4760.213793267817
7383000	-4759.214084513594	-4754.184927769661	-5.029156743932988	222.2017965070398	20.14686507430848	1.2839447108598743	1.4213768006667287	53.784810113829856	-4754.184927769661
7384000	-4757.774172946048	-4750.894901488576	-6.879271457472227	209.9160430317448	19.875869666529745	1.2839447108598743	1.4207462197667862	53.447167589170206	-4750.894901488576
7385000	-4758.488741904776	-4757.193679608204	-1.2950622965724472	176.10127698323703	20.74634919888914	1.2839447108598743	1.4157165422079707	53.51505393947482	-4757.193679608204
7386000	-4759.776435782746	-4757.111738965162	-2.664696817584324	183.0152759301479	21.317732313799517	1.2839447108598743	1.4157165422079707	53.31320317034464	-4757.111738965162
7387000	-4775.851153874217	-4756.024813032737	-19.82634084147923	127.70255457554912	20.91035642823431	1.2839447108598743	1.4157165422079707	52.86743021429545	-4756.024813032737
7388000	-4768.6885245174635	-4755.852053698817	-12.836470818646648	124.03515533508481	20.695592619723392	1.2839447108598743	1.4157165422079707	53.11516747446751	-4755.852053698817
7389000	-4768.0108088425795	-4754.178323750843	-13.832485091736034	134.75224185517214	20.7856235131628	1.2839447108598743	1.4142937335298782	53.11789422233192	-4754.178323750843
7390000	-4770.9732731816375	-4760.640866600222	-10.332406581416077	144.7821956897466	21.509124137427083	1.2839447108598743	1.4117323555143484	53.474762401033615	-4760.640866600222
7391000	-4757.316351661141	-4757.606336555693	0.28998489455170695	160.75728256359065	21.509124137427083	1.2839447108598743	1.41334936627343	53.64375747011126	-4757.606336555693
