Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
7094000	-4919.78395259755	-4868.430550117225	-51.35340248032492	97.61928932115845	11.172326653900981	1.279089228861008	1.501918972201043	51.87142987786077	-4868.430550117225
7095000	-4929.69983202033	-4875.257451796094	-54.44238022423657	165.83275146593084	12.098750511543443	1.279089228861008	1.5024613257629376	51.88274967166075	-4875.257451796094
7096000	-4906.233158272509	-4867.762928772454	-38.470229500055154	105.28357654614216	12.098750511543443	1.279089228861008	1.4961777462923238	52.52225992769718	-4867.762928772454
7097000	-4915.735559766528	-4869.961080311381	-45.774479455147166	102.64693016023668	12.082503762611138	1.279089228861008	1.4866516860760592	52.219180445562166	-4869.961080311381
7098000	-4911.139257002355	-4864.98247462048	-46.15678238187514	121.45216383078709	11.311928268098413	1.279089228861008	1.5122350638527615	52.757622276515676	-4864.98247462048
7099000	-4914.314977904395	-4870.163425111299	-44.15155279309566	107.61378762345262	11.257662264334643	1.279089228861008	1.5155668867179233	52.97573169243915	-4870.163425111299
7100000	-4901.854138364684	-4865.7506185180355	-36.103519846649206	162.1602944286401	11.408209097258963	1.279089228861008	1.5155668867179233	53.29959239838237	-4865.7506185180355
7101000	-4912.13952365073	-4864.454626213893	-47.68489743683716	142.03612855654242	11.408209097258963	1.279089228861008	1.5135057670760779	53.15144986086626	-4864.454626213893
7102000	-4905.2090583903655	-4868.874030457317	-36.33502793304849	176.62312060512855	11.180403153148012	1.279089228861008	1.5166586862927083	53.909912897709034	-4868.874030457317
7103000	-4919.338019068161	-4872.656805894723	-46.68121317343756	156.60203662963784	10.898793060907273	1.279089228861008	1.5253303530239857	52.9231912073376	-4872.656805894723
7104000	-4924.565116133442	-4869.733597433251	-54.831518700190855	113.91097239141772	11.439487284890532	1.279089228861008	1.5054562985190754	50.98029354294068	-4869.733597433251
7105000	-4919.148465273916	-4868.383942671027	-50.76452260288917	96.0009419740652	11.582658680907553	1.2755220720203182	1.4977154364168346	51.474281800415405	-4868.383942671027
7106000	-4926.851331376027	-4870.152910351079	-56.698421024947685	99.75360143995574	11.803602278656573	1.2755220720203182	1.5053309853407224	52.30892731034212	-4870.152910351079
7107000	-4929.824366882201	-4870.096244450088	-59.7281224321121	68.25942482218984	10.847621255326448	1.2755220720203182	1.512242578860904	51.386424724803625	-4870.096244450088
7108000	-4923.324269283233	-4870.736836835257	-52.587432447975445	125.69662326857039	10.514349085108051	1.2755220720203182	1.531086146250369	52.89000894995296	-4870.736836835257
7109000	-4920.828543815108	-4871.708179121617	-49.12036469349125	110.65475979136984	10.104762991712668	1.2755220720203182	1.5354314361549524	52.94415235399267	-4871.708179121617
7110000	-4910.620540653449	-4864.777493892085	-45.843046761364086	149.59075905259985	10.007404504094854	1.2755220720203182	1.5447782101014387	53.85825909323573	-4864.777493892085
7111000	-4929.6973948613795	-4875.944575939759	-53.752818921620836	118.44716134565184	8.762170693196408	1.2755220720203182	1.5622841426440368	54.13340140720797	-4875.944575939759
7112000	-4931.054897277811	-4869.820038330327	-61.23485894748349	90.61004642775413	8.57629413024285	1.2755220720203182	1.5748103538080014	53.88416807229828	-4869.820038330327
7113000	-4929.5881525770055	-4870.397806496566	-59.190346080439376	96.8164674574024	8.337218964641405	1.2755220720203182	1.584216443486211	54.630137654187955	-4870.397806496566
7114000	-4925.698424391528	-4866.78233330883	-58.91609108269731	81.46647891837802	8.30119238059985	1.2755220720203182	1.5840380945946644	53.77623519690901	-4866.78233330883
7115000	-4921.93706432257	-4870.5376763169315	-51.39938800563912	115.78604131969577	8.710564171408654	1.274681496962051	1.5696412247981812	54.97796987202809	-4870.5376763169315
7116000	-4927.107911506571	-4872.575633774319	-54.53227773225306	158.63992190099026	8.107390344561427	1.2601375095745704	1.5708278017903747	54.19431271178096	-4872.575633774319
7117000	-4927.617500279933	-4866.6412864845715	-60.976213795361105	106.23738659013499	7.840868351683843	1.2702541078084317	1.5795050073131611	54.72543728366885	-4866.6412864845715
7118000	-4921.436436042079	-4868.67240291395	-52.76403312812931	154.45590575690917	7.840868351683843	1.2702541078084317	1.60884070596413	55.54208077042565	-4868.67240291395
7119000	-4925.283238862996	-4869.191328229012	-56.09191063398397	225.60665742216906	7.083344262779265	1.2702541078084317	1.6463971828055364	57.169455412618575	-4869.191328229012
7120000	-4934.971235934936	-4873.621394977867	-61.34984095706953	136.45045813634604	6.524677654653842	1.2702541078084317	1.661262635408087	57.51534015394365	-4873.621394977867
7121000	-4935.130898821079	-4870.561347499121	-64.56955132195809	213.20618954244978	6.136751529341205	1.281603721097674	1.6848829153016593	57.891505923937736	-4870.561347499121
7122000	-4937.206932367046	-4874.0259123563155	-63.181020010730435	126.77410093139369	6.195601315364383	1.2554649921677274	1.6733003491048246	56.77769292619719	-4874.0259123563155
7123000	-4933.993514897716	-4869.996232070952	-63.997282826763374	125.25443953070709	6.062215756318569	1.2554649921677274	1.6845953010871564	57.23103874856853	-4869.996232070952
7124000	-4939.028671718922	-4877.923252993226	-61.105418725695934	127.81718629275639	6.329355319899236	1.2554649921677274	1.6724118103216088	56.64365757296981	-4877.923252993226
7125000	-4938.42521844958	-4871.387394221106	-67.03782422847377	96.35184835305276	6.593114567883897	1.2257391650042886	1.619044285150324	53.30784962591195	-4871.387394221106
7126000	-4926.590104803118	-4864.427760079267	-62.16234472385128	131.06602165219064	6.578696181191829	1.2257391650042886	1.6249030902066144	54.59320454517224	-4864.427760079267
7127000	-4940.197441883429	-4876.192581012642	-64.00486087078637	160.4439692187462	6.567298563113936	1.2379285228709034	1.6297201129183925	55.52189267265987	-4876.192581012642
7128000	-4934.987064403617	-4872.937846410753	-62.04921799286437	102.9023128507803	6.878338843854474	1.2379285228709034	1.6207991308008354	54.57723365684265	-4872.937846410753
7129000	-4928.8085922713035	-4871.144328067377	-57.664264203926614	194.08714863246445	7.107942686822182	1.2379285228709034	1.6227298829925199	54.95227481057311	-4871.144328067377
7130000	-4923.296535898239	-4871.996747523556	-51.299788374683196	148.71866407411187	7.107942686822182	1.2379285228709034	1.61024595356863	55.26698075814967	-4871.996747523556
7131000	-4932.082937993525	-4874.56940130879	-57.51353668473536	146.38608049502562	6.8730618134177215	1.2379285228709034	1.6198520383815795	54.99083571671618	-4874.56940130879
7132000	-4943.405739903218	-4877.896811412535	-65.50892849068389	196.72682669005246	6.653508038322342	1.2379285228709034	1.6427740448790271	55.60345491508031	-4877.896811412535
7133000	-4934.873160247548	-4869.999817601968	-64.87334264558046	142.6604821412751	7.1838603180948315	1.2529449546308509	1.6206327377497332	54.96284760099012	-4869.999817601968
7134000	-4935.227004352479	-4871.259705017492	-63.96729933498667	162.0161385223888	7.892762195194076	1.2529449546308509	1.5886822775339855	53.48455352577234	-4871.259705017492
7135000	-4923.166880421094	-4865.9252994802755	-57.24158094081875	119.42490624429921	7.921103879169858	1.2529449546308509	1.584942287360946	53.1357744992059	-4865.9252994802755
7136000	-4921.187345345775	-4862.006453878765	-59.18089146701026	96.93361277555988	7.737160203925148	1.2529449546308509	1.586831051751593	53.6045698168402	-4862.006453878765
7137000	-4919.154584630485	-4872.629238629955	-46.5253460005308	279.65226286052416	7.391090991543043	1.2529449546308509	1.6043115323745112	56.24443284323851	-4872.629238629955
7138000	-4928.097936877633	-4867.947993622743	-60.14994325489082	209.85192574741077	7.017164976966123	1.2529449546308509	1.6283454058263063	56.01037786539112	-4867.947993622743
7139000	-4924.03512602224	-4870.809860998116	-53.225265024123544	151.7547836674271	7.503485045133765	1.2529449546308509	1.597987044364661	55.09886532779811	-4870.809860998116
7140000	-4922.967004272821	-4863.473173091113	-59.49383118170884	193.52607903042772	8.424366861905602	1.265198420644918	1.5932557151895248	54.67496741349356	-4863.473173091113
7141000	-4920.422418997396	-4865.023170964571	-55.39924803282433	137.05915292066692	8.040585670166363	1.2695738837195927	1.6104721009496297	54.67634931610613	-4865.023170964571
7142000	-4930.0398979093525	-4864.712402879565	-65.32749502978743	150.58401766096262	7.952290278035845	1.2695738837195927	1.6123660734778418	53.8612127395201	-4864.712402879565
7143000	-4926.705555287705	-4864.210518489186	-62.495036798517994	90.31335990065196	7.276769950327605	1.2695738837195927	1.6247578710799016	55.68392125165081	-4864.210518489186
7144000	-4928.954604543419	-4863.753770304968	-65.20083423845045	112.88565854621997	8.010572444372375	1.2695738837195927	1.602096108949907	53.77430285964499	-4863.753770304968
7145000	-4924.6184029621745	-4866.693514698853	-57.92488826332206	91.1980578844002	8.380406286917077	1.263994295228556	1.5793539787489324	53.64598108293668	-4866.693514698853
7146000	-4930.060439531526	-4870.274742180965	-59.785697350560895	115.34070423689285	8.27979892542129	1.263994295228556	1.5821835628234862	53.01827488603298	-4870.274742180965
7147000	-4926.816928048415	-4870.623805938151	-56.193122110264234	139.4503061070531	8.785940352684158	1.263994295228556	1.5668916178006416	53.14577354746581	-4870.623805938151
7148000	-4938.337437505655	-4876.257965722788	-62.07947178286703	156.4491527067537	8.600080957307563	1.263994295228556	1.5767701487957564	53.691927841071966	-4876.257965722788
7149000	-4934.215686922727	-4871.180445124569	-63.03524179815829	96.28138941144127	8.010334400435351	1.263994295228556	1.5978917357946691	54.54993658200015	-4871.180445124569
7150000	-4933.664227771423	-4877.37455170241	-56.28967606901314	127.34820573800171	8.001674347830804	1.263994295228556	1.5941205991797467	54.545905425758505	-4877.37455170241
7151000	-4931.162717045133	-4875.44110443228	-55.72161261285369	152.13302014694912	7.7357650485216105	1.263994295228556	1.5972347259477182	54.93711436317103	-4875.44110443228
7152000	-4931.114815030518	-4871.532937839745	-59.58187719077332	133.69223200067856	7.927432098899254	1.263994295228556	1.5810065850979742	54.47821774904292	-4871.532937839745
7153000	-4928.510458383922	-4876.634313218335	-51.876145165587296	106.06386262894283	8.226958927783935	1.263994295228556	1.5687914890700854	53.40979494177068	-4876.634313218335
7154000	-4929.950027216393	-4872.505568801711	-57.44445841468184	166.22947521282333	7.51783786695258	1.263994295228556	1.6168120526762937	55.554132221260275	-4872.505568801711
7155000	-4926.763250989353	-4869.297892174295	-57.46535881505806	151.65292456137567	7.145976295698821	1.263994295228556	1.6402730055604946	55.89392216248766	-4869.297892174295
7156000	-4933.298989387663	-4878.047479980809	-55.25150940685362	140.5275068580767	6.673776132751628	1.255653061965902	1.6432812566690886	57.025668138802395	-4878.047479980809
7157000	-4932.064224711624	-4869.93411032302	-62.130114388603936	124.03916724332011	6.768351444001541	1.255653061965902	1.6440573889732906	55.90999954838634	-4869.93411032302
7158000	-4930.472622275273	-4871.88349758318	-58.589124692093996	150.15314762618888	6.868327698436364	1.2478257481569424	1.6327716721161225	55.218865037331675	-4871.88349758318
7159000	-4928.432818128172	-4868.6083728693075	-59.82444525886453	128.39558843966427	6.665654008313186	1.2688587948572312	1.6533515937596226	55.49253404998911	-4868.6083728693075
7160000	-4941.586200777139	-4874.27881858511	-67.30738219202989	120.01781359503224	6.347394183931127	1.2688587948572312	1.6687732540029137	55.086660905643456	-4874.27881858511
7161000	-4942.827362326441	-4871.156228240468	-71.67113408597314	114.14328565534834	6.251798256353759	1.2688587948572312	1.6665673335462483	55.79387222353085	-4871.156228240468
7162000	-4929.4606769741085	-4865.647870769736	-63.812806204372535	119.75208031990202	6.325643896443228	1.2386390530053613	1.639662236261462	55.924054501620766	-4865.647870769736
7163000	-4927.697479567743	-4862.772562093237	-64.92491747450642	96.76317502508863	6.299308035040496	1.2386390530053613	1.6387768705677772	55.42842392373334	-4862.772562093237
7164000	-4930.150836755713	-4866.584208097731	-63.566628657981624	127.18347050982915	6.2556483685548825	1.2386390530053613	1.6451405542722046	56.34844304729083	-4866.584208097731
7165000	-4941.0157375880235	-4873.635214750254	-67.3805228377697	104.46108742615152	6.2752404434129945	1.2487922811635357	1.630194179875946	55.121060475115655	-4873.635214750254
7166000	-4930.63871293672	-4867.867308425615	-62.771404511104905	152.56663471426313	6.11413357159148	1.2581842288159752	1.6957018498418475	57.20105144178054	-4867.867308425615
7167000	-4935.7319370433315	-4867.2447908463855	-68.4871461969457	128.66785708363474	6.682665979183756	1.2581842288159752	1.6453504127042384	55.445823332103224	-4867.2447908463855
7168000	-4941.954450500197	-4869.131115151676	-72.82333534852094	151.8602311298862	6.115266750782545	1.2581842288159752	1.6737775429391635	56.39711533022416	-4869.131115151676
7169000	-4948.094805968998	-4878.436795649313	-69.65801031968465	85.35823717314527	7.039662645708555	1.2406593302342346	1.601958566559594	53.90718336669261	-4878.436795649313
7170000	-4931.390741413566	-4870.548523029889	-60.842218383676844	117.32798077147123	6.717955914743752	1.2406593302342346	1.6291960483033756	55.16718411721227	-4870.548523029889
7171000	-4923.390067567675	-4860.680041338703	-62.71002622897248	104.94155056411469	6.3343984764086025	1.2406593302342346	1.6453346817616255	55.434313125496914	-4860.680041338703
7172000	-4936.083723268285	-4866.541183291313	-69.54253997697214	75.69617564217722	6.952209769389236	1.2272228538766226	1.5728201340131391	53.76897176611633	-4866.541183291313
7173000	-4922.266008119689	-4869.876688373037	-52.38931974665227	133.76998549582015	7.037401928363769	1.2272228538766226	1.6013580098823763	55.20533071872338	-4869.876688373037
7174000	-4932.680181812606	-4871.797447090678	-60.8827347219279	105.92658206167089	6.960631478927239	1.2272228538766226	1.6001209348845553	54.0012233305871	-4871.797447090678
7175000	-4933.707866353928	-4866.86188462511	-66.84598172881782	112.42699095928205	6.453302820328472	1.2272228538766226	1.6346060400936935	54.429177455204574	-4866.86188462511
7176000	-4930.673555385465	-4864.2273395642105	-66.44621582125423	158.74173405422272	6.389428450458966	1.2347915467971755	1.6384058037434954	55.34130635591497	-4864.2273395642105
7177000	-4935.966534943036	-4872.03935497878	-63.9271799642562	122.8165856789512	6.307815883303456	1.2156744090426501	1.6461772120974065	55.155746131151474	-4872.03935497878
7178000	-4954.732150615547	-4877.545403253236	-77.18674736231102	75.9517376491116	6.812013386726373	1.2156744090426501	1.600025367969551	52.46346818878646	-4877.545403253236
7179000	-4942.889091060612	-4878.767495071465	-64.12159598914722	121.59267651363871	6.1067814070400095	1.191121299871353	1.6124616307440238	54.773308388905214	-4878.767495071465
7180000	-4947.674083957227	-4881.743151914923	-65.93093204230352	85.87114529558477	5.885099579728426	1.1782563969217692	1.614799692247985	54.82785079920849	-4881.743151914923
7181000	-4937.872258167994	-4878.447727572014	-59.424530595980045	163.5374160055082	6.2312193701635055	1.1782563969217692	1.5914058120719612	54.86550969869229	-4878.447727572014
7182000	-4927.749701069582	-4871.602881334018	-56.14681973556447	163.43984166046963	6.89640725606626	1.1782563969217692	1.559938116931665	53.70258979627876	-4871.602881334018
7183000	-4934.816605274511	-4875.956000218196	-58.860605056315144	162.88200243966108	6.654229589779394	1.1782563969217692	1.5720265562741236	54.43124657704715	-4875.956000218196
7184000	-4931.080894374891	-4877.696912463203	-53.38398191168727	248.80785231614826	7.103378548629334	1.1782563969217692	1.553444596409093	53.6071369621263	-4877.696912463203
7185000	-4928.057721250545	-4873.138354917149	-54.919366333396354	186.7371196506428	7.1186171400283085	1.1782563969217692	1.5572194379319235	53.9224963574407	-4873.138354917149
7186000	-4928.738665611469	-4873.147440968137	-55.59122464333164	370.32306807408906	7.1186171400283085	1.1782563969217692	1.5604154104246337	54.492350803214514	-4873.147440968137
7187000	-4928.356584329788	-4869.646382227316	-58.7102021024725	248.27786227431622	7.1186171400283085	1.1782563969217692	1.5516539287264068	53.40568408120824	-4869.646382227316
7188000	-4939.9328353451465	-4873.06064859604	-66.8721867491066	128.05079393387666	6.480549800260919	1.1782563969217692	1.5815679000923837	53.5476326571429	-4873.06064859604
7189000	-4928.678955073009	-4867.993195829141	-60.68575924386798	192.44620157620778	6.390456442123797	1.144123861637805	1.5604628207523767	52.42512899327464	-4867.993195829141
7190000	-4932.328528052368	-4872.568673801185	-59.7598542511832	116.18760972215411	6.443917380929745	1.144123861637805	1.5409096856438131	52.58220094408503	-4872.568673801185
7191000	-4926.6408101062725	-4867.321654515913	-59.319155590359756	203.3335343484646	6.927426470806382	1.144123861637805	1.521138235901954	52.1349841099291	-4867.321654515913
7192000	-4923.884133118774	-4863.127688820667	-60.756444298107596	103.07543518839795	7.000775557721506	1.144123861637805	1.5010222006233742	51.14395910854299	-4863.127688820667
7193000	-4926.563665364545	-4864.652186803221	-61.911478561323506	158.7662556317721	6.798183997869074	1.142460113477075	1.5370352323183214	52.526834845999836	-4864.652186803221
7194000	-4934.2547307877785	-4872.464290061059	-61.79044072671953	105.42705596002908	6.43656888381267	1.157394403753064	1.5706820044029852	53.3893240383647	-4872.464290061059
7195000	-4936.263059316125	-4877.791843257569	-58.47121605855618	152.85100677329987	6.880055857222604	1.157394403753064	1.542206438312195	52.55559292642382	-4877.791843257569
7196000	-4924.863907387333	-4865.563082448431	-59.30082493890204	117.37865176492622	7.053315583755161	1.1521319833103358	1.5081471748387458	51.48705236246198	-4865.563082448431
7197000	-4924.0948203193575	-4862.101012764805	-61.99380755455234	121.4506475504126	6.788229549285131	1.1521319833103358	1.528202604450107	52.15915969046884	-4862.101012764805
7198000	-4921.46272326955	-4865.072154401204	-56.39056886834598	161.194926680237	6.976627407345648	1.1521319833103358	1.5197271225298825	52.39285276679374	-4865.072154401204
7199000	-4925.9676553711815	-4863.636974324522	-62.330681046659215	300.43729313602563	6.623432170564042	1.158388171645581	1.5662122290514846	53.81558699496943	-4863.636974324522
7200000	-4917.313199101528	-4858.614202118359	-58.6989969831696	144.57717647803912	6.243607636363564	1.158388171645581	1.5627812236645426	53.23640916724478	-4858.614202118359
7201000	-4919.311465023475	-4862.117131551189	-57.19433347228589	276.36975421426865	6.427661777897716	1.158388171645581	1.5806680302832539	53.94366394159732	-4862.117131551189
7202000	-4937.7327826531455	-4867.113122228779	-70.61966042436705	103.2592411154021	6.802438116797434	1.158388171645581	1.5390312504438797	52.050071203207764	-4867.113122228779
7203000	-4918.885097904065	-4862.275773129176	-56.60932477488909	98.45710931383357	7.183142004279546	1.1519522776706501	1.5065705211537221	51.438973055470946	-4862.275773129176
7204000	-4928.791842392152	-4863.700286343651	-65.09155604850055	79.7804169038306	6.7778196681681	1.152336262812981	1.5145614158439251	51.59367344021372	-4863.700286343651
7205000	-4931.694931769511	-4863.9637216748915	-67.73121009461906	102.24368217389085	6.170468210141317	1.152336262812981	1.5644115225812238	52.29642670714937	-4863.9637216748915
7206000	-4923.197907592872	-4863.580077756955	-59.61782983591739	125.4374135303688	6.907585463729518	1.1792853085190558	1.5593460376895163	52.53205238868794	-4863.580077756955
7207000	-4929.700508355818	-4871.9364077093815	-57.76410064643646	132.97445654904405	6.778867655304252	1.1792853085190558	1.5600202569626576	53.83895482788452	-4871.9364077093815
7208000	-4935.980712953223	-4878.769707288505	-57.211005664718364	110.62818479477865	6.845536671787024	1.194500809914942	1.5730436302195492	52.78133704698936	-4878.769707288505
7209000	-4934.443565704972	-4871.744496888749	-62.69906881622269	116.10760771109888	6.840052383972199	1.194500809914942	1.5770133835040012	52.955150093837396	-4871.744496888749
7210000	-4924.774522904402	-4863.634102363785	-61.1404205406174	177.3548681912457	7.150561068709381	1.1837106518188851	1.557704148783646	52.7442169319042	-4863.634102363785
7211000	-4922.528928805186	-4867.978721601279	-54.55020720390736	121.43849653415421	7.828477732824151	1.1854906235130798	1.5140785234775296	52.071116079633114	-4867.978721601279
7212000	-4918.037068821423	-4861.889305320573	-56.147763500850076	161.1025456936319	8.150651153736248	1.1854906235130798	1.5119917772996203	51.62470683791242	-4861.889305320573
7213000	-4922.659912092093	-4864.0201924337825	-58.639719658310206	163.58107872177342	8.318107950668264	1.1854906235130798	1.5149413131215879	51.486649677350385	-4864.0201924337825
7214000	-4929.763914887518	-4871.003911059817	-58.76000382770039	87.70927525629293	8.919214552405425	1.1854906235130798	1.479350630340162	49.805705921552374	-4871.003911059817
7215000	-4924.611757011481	-4870.73582454452	-53.87593246696068	152.6833806132904	8.048075906857656	1.1854906235130798	1.517150643526007	52.40486896435148	-4870.73582454452
7216000	-4921.0804443624365	-4869.19999569442	-51.880448668016406	226.02747858680132	8.166398058208284	1.1854906235130798	1.526709770243171	52.14016760847714	-4869.19999569442
7217000	-4922.519723157578	-4867.002118552514	-55.51760460506367	88.74078186262751	7.229371473854292	1.1854906235130798	1.5328677519724039	53.088179083162125	-4867.002118552514
7218000	-4923.182532120781	-4875.26342754779	-47.91910457299069	146.3736216096331	7.307712716534352	1.1854906235130798	1.544963597849721	53.70726865006451	-4875.26342754779
7219000	-4922.431092968168	-4868.6304358462885	-53.800657121879524	214.93885943658037	7.748587994041205	1.1854906235130798	1.5366931818973413	52.926509808782015	-4868.6304358462885
7220000	-4928.69734239572	-4871.127719160872	-57.5696232348473	132.81866635727326	7.825247070882619	1.190282421044453	1.5278658686596946	51.68533581007577	-4871.127719160872
7221000	-4930.360210184504	-4862.63207488562	-67.72813529888434	106.40487444974335	7.592483024208238	1.190282421044453	1.5447303662071092	52.12962776169715	-4862.63207488562
7222000	-4929.463654999547	-4865.34615442161	-64.11750057793668	69.2162238014832	7.2565998893919375	1.190282421044453	1.5378173055639142	51.87528814572726	-4865.34615442161
7223000	-4934.296010200698	-4871.272081189344	-63.02392901135433	118.89559572673068	6.333890647740943	1.190282421044453	1.573616965693688	54.23321254424546	-4871.272081189344
7224000	-4925.6759433779025	-4868.390118059479	-57.28582531842332	120.22731061621487	6.538078398126838	1.1818845939877145	1.5646105653456814	53.52854352089632	-4868.390118059479
7225000	-4922.839500274498	-4865.77800507246	-57.06149520203879	171.87216941274568	7.1053974038870376	1.180377410188377	1.5521559266816733	52.952877702934614	-4865.77800507246
7226000	-4922.6664188819195	-4862.397938944697	-60.268479937222644	136.10973845015621	7.091698764420391	1.180377410188377	1.5582082220760007	52.507561224763016	-4862.397938944697
7227000	-4930.679399387109	-4866.762441533103	-63.91695785400556	151.53263955823792	6.667310107045421	1.180377410188377	1.5724916701227312	53.484581309455024	-4866.762441533103
7228000	-4927.672613168174	-4865.795336316705	-61.877276851469375	137.49483107214147	7.191525770937613	1.2038674040412345	1.5621995166648723	53.5631519569362	-4865.795336316705
7229000	-4927.0643202719	-4869.632260685818	-57.43205958608152	106.5869975355955	7.507521767274895	1.2038674040412345	1.5451038172068936	52.84371348605356	-4869.632260685818
7230000	-4913.80230705525	-4865.387537065764	-48.414769989485606	180.7932071558335	8.103472815525992	1.2121247537714295	1.5386419500452044	53.590110091295706	-4865.387537065764
7231000	-4917.609862739031	-4869.942613179744	-47.66724955928736	133.93180867429862	8.164831484258661	1.2137212916606448	1.5377453614183834	53.74274879152465	-4869.942613179744
7232000	-4919.717612819781	-4865.930391581456	-53.78722123832494	121.6387819860184	8.120339473934258	1.2137212916606448	1.5348162305920336	52.997731001405924	-4865.930391581456
7233000	-4921.174645433376	-4865.43736313495	-55.7372822984261	107.3241046364152	7.915354608839106	1.2137212916606448	1.5423408563269525	52.396562680570916	-4865.43736313495
7234000	-4928.096844945031	-4868.683154295037	-59.413690649994	170.65692084284322	7.737735742744468	1.2137212916606448	1.5484696073236799	53.96156450196717	-4868.683154295037
7235000	-4919.183303846662	-4865.909455909019	-53.27384793764332	127.45303820762153	8.030933297434803	1.2093797768120205	1.536508320468001	52.27558987731091	-4865.909455909019
7236000	-4912.361827609814	-4862.230240602984	-50.13158700683033	182.46839727774713	7.892659122427996	1.1965981877119862	1.525301339264022	52.80486401692527	-4862.230240602984
7237000	-4925.451410397548	-4865.176987255728	-60.27442314182008	114.51484706884274	8.073760050371263	1.1965981877119862	1.531458153768003	52.14553259958294	-4865.176987255728
7238000	-4921.467322868305	-4859.0496392208315	-62.41768364747377	104.23776396445516	7.354064862526672	1.1965981877119862	1.547367172576749	51.865139589767345	-4859.0496392208315
7239000	-4934.2385001268785	-4871.698076775277	-62.540423351601916	215.38817924683863	6.699533954864352	1.1965981877119862	1.5822427716387901	53.877802577564125	-4871.698076775277
7240000	-4930.463948175885	-4865.784580703992	-64.67936747189309	108.47660003378516	6.355701508295816	1.1709872244250892	1.5674966460260074	52.73661408058455	-4865.784580703992
7241000	-4928.833382572457	-4867.795137206236	-61.038245366220316	141.95859007932717	6.203795921030107	1.1480108776888602	1.56357489135329	53.322396733391535	-4867.795137206236
7242000	-4929.840499853385	-4866.383653251321	-63.4568466020633	197.76119891784563	6.547515190713436	1.1606144341209972	1.5685176948769057	53.337142206487506	-4866.383653251321
7243000	-4932.345231161559	-4865.651293388372	-66.69393777318689	147.28661441237608	6.047849026731117	1.1510367542444702	1.5791520775055206	53.43785248722121	-4865.651293388372
7244000	-4935.9972459757	-4868.64880114323	-67.34844483247001	96.59172389989584	5.685402326914624	1.2010166814020147	1.6468124782372924	55.42340944072028	-4868.64880114323
7245000	-4936.41314819928	-4873.277496691715	-63.13565150756469	218.39909112351697	5.860927056804442	1.2102619507016341	1.6605204629918753	55.890434892987955	-4873.277496691715
7246000	-4919.850840912875	-4865.706932171579	-54.14390874129622	136.09098763872166	6.407239308259915	1.2102619507016341	1.6173111961986897	55.88630519598053	-4865.706932171579
7247000	-4934.632541752343	-4871.248535400706	-63.38400635163722	188.70610660664912	6.586023167319829	1.2102619507016341	1.604608762194585	55.19842279634089	-4871.248535400706
7248000	-4924.232289929388	-4867.894034256679	-56.33825567270801	126.9953259259807	6.846059992704897	1.2039081031181853	1.5761055301113602	53.89204957605768	-4867.894034256679
7249000	-4929.397652199209	-4867.091133956373	-62.306518242836226	98.7462985955016	6.937523099448555	1.2039081031181853	1.573452543298824	53.09039381014156	-4867.091133956373
7250000	-4920.704919021361	-4859.499768513949	-61.20515050741247	159.75730121909825	7.340052954880373	1.2039081031181853	1.5644212749736104	53.4493287989043	-4859.499768513949
7251000	-4931.211239569637	-4868.867381742151	-62.34385782748565	172.88243423082181	7.227635748928212	1.2039081031181853	1.5759542340821306	53.50572620126442	-4868.867381742151
7252000	-4917.97575602832	-4858.049779923902	-59.925976104418005	149.36460737162588	7.150590528640056	1.2071548669479588	1.5822545832260748	53.647393770292126	-4858.049779923902
7253000	-4921.620288980184	-4861.9744432035595	-59.645845776625016	126.39725626852314	7.746789482233973	1.2071548669479588	1.560037257193971	52.56049279327187	-4861.9744432035595
7254000	-4929.34691124947	-4864.879875787515	-64.46703546195556	187.19159461161314	7.571911169023367	1.2192145369709138	1.5724327045718998	53.08406758168183	-4864.879875787515
7255000	-4931.9631680802295	-4871.184591256385	-60.778576823844546	100.61187275581345	7.519370658528287	1.1836460963528017	1.534397351147405	52.160498162602174	-4871.184591256385
7256000	-4930.235774995703	-4870.563576117016	-59.67219887868638	183.79038125108698	7.311802043571183	1.2035035149106965	1.5631585001387587	53.101649409418485	-4870.563576117016
7257000	-4920.509729896043	-4864.469018334337	-56.04071156170572	203.22959350591725	7.530424332019571	1.2035035149106965	1.5500002578326686	54.18941973993265	-4864.469018334337
7258000	-4923.06149331112	-4868.623793952455	-54.43769935866496	171.07327664508003	7.975203775813644	1.2020840746858337	1.5307990851663364	53.00948347662875	-4868.623793952455
7259000	-4923.613922058545	-4866.863976791988	-56.749945266557106	134.52545273642636	8.385846541930132	1.2020840746858337	1.5195442428400048	52.30042310635895	-4866.863976791988
7260000	-4909.0690009805185	-4859.262042745361	-49.806958235157595	106.99820307208044	8.717075788586405	1.2020840746858337	1.4900923114638063	51.66671271734847	-4859.262042745361
7261000	-4908.362654961835	-4858.401279114772	-49.96137584706345	187.43491402179873	8.71903825214089	1.2020840746858337	1.5118928118525825	52.80203241680744	-4858.401279114772
7262000	-4928.060967388069	-4867.6919885784655	-60.368978809603576	100.55208423106174	8.063311173184998	1.1896681768138195	1.5038976181878037	51.0471439310651	-4867.6919885784655
7263000	-4922.461462633257	-4866.5192308535	-55.94223177975695	170.66226343243494	7.598808123464419	1.1896681768138195	1.53959971598921	52.77376154935793	-4866.5192308535
