Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
173000	-5467.758431702744	-5415.5380976229435	-52.220334079800224	96.29854173478718	8.530495041711243	1.51541997712328	1.8114879880516332	62.85026653545005	-5415.5380976229435
174000	-5468.536844144471	-5410.899328755463	-57.63751538900798	114.23001047060065	8.530495041711243	1.51541997712328	1.8114879880516332	63.42957108898578	-5410.899328755463
175000	-5486.943754868558	-5425.311202933935	-61.632551934623095	76.43053190920969	8.530495041711243	1.51541997712328	1.8323521916122723	63.1944396667492	-5425.311202933935
176000	-5476.2585123630815	-5413.047392415209	-63.21111994787227	95.01095283152512	8.530495041711243	1.51541997712328	1.8285364846979668	63.295313400492866	-5413.047392415209
177000	-5471.9522868174545	-5407.428277542919	-64.52400927453489	80.20365786294096	8.940610011808129	1.51541997712328	1.8059301376444814	62.53989796314716	-5407.428277542919
178000	-5467.9836331267725	-5411.746084124559	-56.237549002213186	97.61960647546904	8.940610011808129	1.51541997712328	1.7974823615197815	62.715619825356605	-5411.746084124559
179000	-5477.40580694466	-5413.868549875545	-63.537257069115235	65.51220601282081	8.777126268498883	1.51541997712328	1.8013963829825679	62.24928547123174	-5413.868549875545
180000	-5465.301778639776	-5409.077025428509	-56.224753211267185	66.88623104119578	9.299159308272202	1.51541997712328	1.8013963829825679	62.52654269389336	-5409.077025428509
181000	-5454.253657573252	-5407.575221957542	-46.67843561570957	145.3787417204765	9.835471994018885	1.51541997712328	1.7826533909281093	63.53308439705308	-5407.575221957542
182000	-5464.295222436709	-5412.722709459572	-51.57251297713754	148.51537259503155	9.835471994018885	1.51541997712328	1.7826533909281093	62.6750795695576	-5412.722709459572
183000	-5467.824456411366	-5409.501039371755	-58.32341703961113	75.78176880450768	10.054444534942942	1.51541997712328	1.7654155334425532	61.607062828567074	-5409.501039371755
184000	-5453.92040546217	-5410.430729371435	-43.4896760907351	151.31621216218707	10.054444534942942	1.51541997712328	1.7808556818730248	62.71755989035111	-5410.430729371435
185000	-5461.487529077472	-5419.204207455291	-42.2833216221805	205.34332479891017	10.054444534942942	1.51541997712328	1.7870498045057812	63.460592394678116	-5419.204207455291
186000	-5454.468424786351	-5409.358743026915	-45.10968175943489	255.20389947233124	10.054444534942942	1.51541997712328	1.7870498045057812	63.334296046892426	-5409.358743026915
187000	-5452.672796690241	-5413.029893597991	-39.64290309225015	185.76601826271454	10.054444534942942	1.51541997712328	1.7870498045057812	63.71220357484789	-5413.029893597991
188000	-5446.546704482094	-5406.018436251046	-40.52826823104815	206.03560843998508	10.054444534942942	1.51541997712328	1.7870498045057812	62.766922459565166	-5406.018436251046
189000	-5450.604789184061	-5403.216645817266	-47.388143366794786	206.03560843998508	10.054444534942942	1.51541997712328	1.7870498045057812	62.60128971716933	-5403.216645817266
190000	-5452.561979445335	-5407.259164319609	-45.30281512572575	147.73331591482216	10.054444534942942	1.51541997712328	1.781771952033871	62.34658785112819	-5407.259164319609
191000	-5462.4689503632235	-5411.361015696179	-51.107934667045015	101.80898954337535	9.923608660412066	1.51541997712328	1.781771952033871	62.461946567414934	-5411.361015696179
192000	-5453.220597703516	-5401.685304076505	-51.535293627011384	194.5462982282681	9.923608660412066	1.51541997712328	1.781771952033871	62.57921753711952	-5401.685304076505
193000	-5447.319798150503	-5404.688700659232	-42.63109749127037	126.3136345856845	10.288926709805635	1.51541997712328	1.781771952033871	62.40647655522414	-5404.688700659232
194000	-5451.002510897205	-5403.326302116122	-47.67620878108284	130.43033213334365	10.288926709805635	1.51541997712328	1.7588923218519332	61.95948233458172	-5403.326302116122
195000	-5454.981462178691	-5411.845368702631	-43.136093476059905	122.89088246995675	10.84307567565741	1.51541997712328	1.7588923218519332	62.672831128429664	-5411.845368702631
196000	-5452.668985003241	-5406.734466016692	-45.934518986548674	129.21071966170004	10.84307567565741	1.51541997712328	1.7470543751903127	62.33851293887445	-5406.734466016692
197000	-5447.917475964757	-5411.592751550581	-36.32472441417591	170.91626960128616	11.563139578957996	1.51541997712328	1.7470543751903127	62.10267872295052	-5411.592751550581
198000	-5452.2138521943425	-5412.444509331555	-39.76934286278697	144.303829658852	11.563139578957996	1.51541997712328	1.7470543751903127	61.837139142294035	-5412.444509331555
199000	-5460.267364325854	-5418.069776284855	-42.1975880409994	116.01023488329392	11.302308503448648	1.51541997712328	1.7470543751903127	61.90071023134084	-5418.069776284855
200000	-5451.221928086368	-5414.058678058737	-37.16325002763133	117.60649972256086	11.62349463437109	1.51541997712328	1.7470543751903127	62.109849502693024	-5414.058678058737
201000	-5452.5008726169945	-5414.936744085447	-37.56412853154764	143.66210596642634	11.62349463437109	1.51541997712328	1.7470543751903127	62.05982792174271	-5414.936744085447
202000	-5454.379104273413	-5413.635917320455	-40.74318695295828	164.7441200653527	11.62349463437109	1.51541997712328	1.7470543751903127	61.80193105585486	-5413.635917320455
203000	-5455.704847468829	-5413.244553339932	-42.46029412889659	187.53589733404445	12.006083477528078	1.51541997712328	1.7470543751903127	62.138640429260434	-5413.244553339932
204000	-5451.857401257364	-5417.779712322867	-34.07768893449615	200.43794552729764	12.006083477528078	1.51541997712328	1.7470543751903127	61.726892418910886	-5417.779712322867
205000	-5449.564161112446	-5416.035639976094	-33.528521136351806	188.80910506831614	12.006083477528078	1.51541997712328	1.7470543751903127	61.837492041274935	-5416.035639976094
206000	-5451.429385122705	-5414.601097397347	-36.82828772535804	190.43255110021383	11.90137476925353	1.51541997712328	1.7470543751903127	61.92809601531595	-5414.601097397347
207000	-5450.397284349659	-5414.718243878099	-35.67904047155946	222.07094315050628	11.90137476925353	1.51541997712328	1.7470543751903127	62.29620881376673	-5414.718243878099
208000	-5465.470527634577	-5417.768293732218	-47.702233902358685	212.39342274238874	11.90137476925353	1.51541997712328	1.7470543751903127	61.09469889970662	-5417.768293732218
209000	-5450.277271256515	-5413.863995825896	-36.41327543061855	174.00584198090826	11.90137476925353	1.51541997712328	1.7470543751903127	61.940648456791344	-5413.863995825896
210000	-5453.964374607619	-5421.456721950924	-32.50765265669572	139.27317238187754	11.90137476925353	1.51541997712328	1.7470543751903127	61.617174229583846	-5421.456721950924
211000	-5460.782527213158	-5410.95288828571	-49.82963892744777	229.8013482132976	12.219641763991095	1.51541997712328	1.7470543751903127	61.15627091393927	-5410.95288828571
212000	-5446.674168407388	-5411.16164734038	-35.51252106700774	237.40719566909578	12.219641763991095	1.51541997712328	1.7454450762427243	61.940454418944945	-5411.16164734038
213000	-5447.915064722091	-5406.1002840618785	-41.81478066021271	192.41841379247063	12.219641763991095	1.51541997712328	1.7454450762427243	61.47308565685973	-5406.1002840618785
214000	-5447.854568542158	-5406.007610548941	-41.84695799321705	222.34424912012983	12.219641763991095	1.51541997712328	1.7454450762427243	60.94972402165449	-5406.007610548941
215000	-5443.2197984621935	-5405.414249167422	-37.80554929477135	135.8878859884688	12.700180414760991	1.51541997712328	1.7311459923315775	61.12849341547694	-5405.414249167422
216000	-5437.237984456079	-5401.603245562339	-35.63473889374052	150.35786290008514	12.700180414760991	1.51541997712328	1.7311459923315775	61.042652376638294	-5401.603245562339
217000	-5460.147449474311	-5408.817467684569	-51.32998178974171	214.9630080642776	12.700180414760991	1.51541997712328	1.7311459923315775	60.882239887448485	-5408.817467684569
218000	-5452.147611632869	-5408.541619840979	-43.60599179188962	109.14937739655852	12.341851159637844	1.51541997712328	1.7311459923315775	60.913483219393136	-5408.541619840979
219000	-5450.623615200919	-5406.540414365696	-44.08320083522254	178.37489977592566	12.341851159637844	1.51541997712328	1.7330817234626161	61.44653979047576	-5406.540414365696
220000	-5445.459279811853	-5411.723784068562	-33.735495743290386	128.51283178340196	11.805323435114802	1.51541997712328	1.740589991748405	62.079678217745325	-5411.723784068562
221000	-5455.272461530948	-5407.977206029329	-47.29525550161933	137.25524933601014	11.805323435114802	1.51541997712328	1.740589991748405	61.610764066122705	-5407.977206029329
222000	-5462.704149981144	-5408.950603148667	-53.75354683247687	167.04580667222396	11.32347155861852	1.51541997712328	1.74759061522001	61.67427000877121	-5408.950603148667
223000	-5456.980256393919	-5410.393539168452	-46.5867172254676	163.32953352698672	11.785779546512991	1.51541997712328	1.74759061522001	61.30977499012215	-5410.393539168452
224000	-5456.255171470701	-5415.86527686168	-40.389894609020324	187.92266095590614	11.785779546512991	1.51541997712328	1.7478041500699393	61.36179644282518	-5415.86527686168
225000	-5457.496205772416	-5418.648704845989	-38.84750092642627	144.5222759516569	12.027604698744891	1.51541997712328	1.7417452851969812	61.57622745910625	-5418.648704845989
226000	-5460.321348869549	-5418.041587687776	-42.2797611817734	128.87006733200968	11.323584350924344	1.51541997712328	1.7417452851969812	61.46479771461479	-5418.041587687776
227000	-5456.874555090376	-5416.933358241914	-39.941196848461885	141.71054068770934	11.768888123326374	1.51541997712328	1.7346875440041123	61.40111235844342	-5416.933358241914
228000	-5456.121346920186	-5418.738976921947	-37.38236999823866	179.8997346605328	11.768888123326374	1.51541997712328	1.7299715106615086	62.335066192429444	-5418.738976921947
229000	-5463.674242042761	-5422.874376662744	-40.79986538001663	136.65280489805573	11.768888123326374	1.51541997712328	1.7418297919466443	62.16535237147303	-5422.874376662744
230000	-5460.646194683409	-5413.392771608565	-47.25342307484358	210.85306700330483	12.36112676210369	1.51541997712328	1.7418297919466443	61.41373720721632	-5413.392771608565
231000	-5446.36774871438	-5414.199388356983	-32.168360357396395	166.43988835426185	12.36112676210369	1.51541997712328	1.7359909359955688	61.41074509558248	-5414.199388356983
232000	-5447.824574135291	-5410.572906750467	-37.251667384823996	179.02798459460394	12.36112676210369	1.51541997712328	1.7359909359955688	61.72439810408243	-5410.572906750467
233000	-5450.1728050796755	-5410.972354273373	-39.200450806302385	128.19705777690862	12.36112676210369	1.51541997712328	1.7359909359955688	61.30906084046169	-5410.972354273373
234000	-5455.232317904034	-5410.830612655743	-44.40170524829129	89.44928470319472	12.36112676210369	1.51541997712328	1.7359909359955688	61.18218901677366	-5410.830612655743
235000	-5461.30346995303	-5415.491983314362	-45.811486638667965	120.10774254231937	12.399599818707738	1.51541997712328	1.7359909359955688	61.12992615316911	-5415.491983314362
236000	-5452.412583779097	-5413.391166665934	-39.021417113162755	194.66983219084358	12.399599818707738	1.51541997712328	1.7359909359955688	61.52946516059255	-5413.391166665934
237000	-5453.897933853493	-5412.7237200532945	-41.174213800198366	119.70522306256495	12.399599818707738	1.51541997712328	1.7359909359955688	61.44057855213072	-5412.7237200532945
238000	-5444.501501037407	-5413.568786741882	-30.93271429552549	163.1406762600147	12.399599818707738	1.51541997712328	1.7359909359955688	61.69372673400935	-5413.568786741882
239000	-5448.08261819534	-5409.908760225879	-38.17385796946098	203.88630027047697	12.314775975654356	1.51541997712328	1.7359909359955688	61.725424935804064	-5409.908760225879
240000	-5446.439827693764	-5409.2699961451835	-37.16983154857964	153.87857575119122	12.314775975654356	1.51541997712328	1.7359909359955688	61.46867358996287	-5409.2699961451835
241000	-5454.28814656392	-5413.571170071293	-40.71697649262744	98.0355371327758	12.314775975654356	1.51541997712328	1.7359909359955688	61.38538339389099	-5413.571170071293
242000	-5445.193570434047	-5411.255560420142	-33.938010013905306	162.37436002060468	12.314775975654356	1.51541997712328	1.7359909359955688	61.627582369051865	-5411.255560420142
243000	-5458.689904044577	-5415.104142881856	-43.585761162720985	137.99717401024554	12.39715759885671	1.51541997712328	1.7359909359955688	61.09285187381922	-5415.104142881856
244000	-5450.987038853096	-5412.068084913805	-38.91895393929132	136.7149755897101	11.913446864375212	1.51541997712328	1.7359909359955688	61.61829436162535	-5412.068084913805
245000	-5458.1101216257275	-5417.9454711513845	-40.164650474343105	110.33331707784481	11.913446864375212	1.51541997712328	1.7359909359955688	61.2440448204455	-5417.9454711513845
246000	-5450.009349328879	-5411.729852649583	-38.279496679295775	153.52519719787674	11.913446864375212	1.51541997712328	1.7359909359955688	61.18152950663904	-5411.729852649583
247000	-5459.731045976397	-5419.032255675288	-40.69879030110843	136.70167446284927	11.913446864375212	1.51541997712328	1.7359909359955688	61.18479596575921	-5419.032255675288
248000	-5457.491348777591	-5416.586072011445	-40.90527676614598	93.28455245174516	12.169752619436295	1.51541997712328	1.7359909359955688	60.837107403389865	-5416.586072011445
249000	-5458.663798239151	-5410.635599290769	-48.02819894838169	84.07605035092313	11.858508371019155	1.51541997712328	1.7294404754346548	61.18102244770511	-5410.635599290769
250000	-5461.671863824371	-5421.9747222318565	-39.69714159251423	130.42438197841264	12.163494598916285	1.51541997712328	1.7294404754346548	60.79255816283736	-5421.9747222318565
251000	-5452.505299796061	-5413.4476666002065	-39.057633195854145	128.4721460471408	12.163494598916285	1.51541997712328	1.7294404754346548	61.42125226658009	-5413.4476666002065
252000	-5448.5041419420395	-5410.437275123569	-38.06686681847078	128.18026526864563	12.098045509787589	1.51541997712328	1.7352915013483277	61.31167447369364	-5410.437275123569
253000	-5444.534989503304	-5408.582614923925	-35.952374579379786	117.04685879344571	11.774552952809179	1.51541997712328	1.7352915013483277	62.04960536238415	-5408.582614923925
254000	-5452.575507766128	-5415.1039613514395	-37.471546414688795	137.5835137768201	11.774552952809179	1.51541997712328	1.738599914468059	61.8573092347131	-5415.1039613514395
255000	-5450.104061974856	-5413.805231875493	-36.298830099363464	163.98207374956542	11.774552952809179	1.51541997712328	1.7479428756190702	62.019150385218566	-5413.805231875493
256000	-5457.549209992371	-5413.402015352162	-44.147194640209214	135.30250089120602	11.774552952809179	1.51541997712328	1.7479428756190702	61.42647529575196	-5413.402015352162
257000	-5453.683234210644	-5416.76341030756	-36.91982390308367	137.6320800152523	11.417101265923064	1.51541997712328	1.7518695683898986	61.826424375794986	-5416.76341030756
