Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9499000	-5479.564852428024	-5416.4763509322775	-63.088501495746776	151.31691335114726	6.977375613864613	1.4201748677760049	1.8041196228745122	63.46166116453996	-5416.4763509322775
9500000	-5483.131764232392	-5418.607428600628	-64.52433563176427	100.91935184074241	6.756570653640259	1.4201748677760049	1.8102386181915158	63.230778492121075	-5418.607428600628
9501000	-5478.429721640522	-5411.846605821493	-66.58311581902917	147.24242194843822	7.293066695610227	1.4394010681367377	1.8132699600154814	63.41275686963927	-5411.846605821493
9502000	-5474.488888733307	-5411.397220694009	-63.091668039298	69.6360465580804	6.516928802480578	1.4394010681367377	1.8259188101399613	64.39961661423213	-5411.397220694009
9503000	-5477.7892386340745	-5416.76467667809	-61.024561955984794	109.98201494323204	6.644554911476104	1.4394010681367377	1.8364484214416217	64.95025497475693	-5416.76467667809
9504000	-5480.202356097962	-5418.061219766755	-62.141136331206965	236.61595077705252	6.334150075316042	1.4394010681367377	1.8460706076923343	65.6305179198732	-5418.061219766755
9505000	-5479.520627320663	-5416.644663460517	-62.87596386014589	178.24992537675584	6.334150075316042	1.4394010681367377	1.8541915142580927	66.25801879223746	-5416.644663460517
9506000	-5464.652512456684	-5407.332591748826	-57.319920707857385	176.80127098407297	6.46094765551023	1.4394010681367377	1.8481096395676964	65.68411690883217	-5407.332591748826
9507000	-5467.662032030565	-5411.558742680222	-56.1032893503429	151.27375696596962	7.051413047669009	1.4188513224991877	1.7832626869771127	63.5965639587488	-5411.558742680222
9508000	-5466.5208976507265	-5407.429696109594	-59.09120154113218	134.8634418515889	6.759449834092192	1.4188513224991877	1.8074926430925828	64.15704590052557	-5407.429696109594
9509000	-5470.894808024658	-5412.323470022295	-58.57133800236326	146.72248234179807	6.759449834092192	1.4188513224991877	1.8039553160585888	63.394512720160876	-5412.323470022295
9510000	-5465.069921660913	-5402.299641915973	-62.7702797449399	163.37641335342656	7.106793541706613	1.4188513224991877	1.7886475887843363	62.49267145188354	-5402.299641915973
9511000	-5466.824707672056	-5407.004064074252	-59.82064359780441	151.07902549150052	7.376720642678006	1.4188513224991877	1.7816338860902277	62.81294392204354	-5407.004064074252
9512000	-5472.903788937218	-5405.527905593345	-67.37588334387308	88.99696408464565	7.258879544061931	1.4188513224991877	1.7806516243185224	62.77692705486763	-5405.527905593345
9513000	-5476.978802576903	-5410.385652026246	-66.59315055065716	70.54611044573578	7.275823939662764	1.4188513224991877	1.769622032590666	61.62681964589384	-5410.385652026246
9514000	-5475.15310963313	-5413.723203682279	-61.42990595085149	187.71036787077085	7.4870936669027985	1.418766828132523	1.7823488784392805	62.40501108673738	-5413.723203682279
9515000	-5479.033002666914	-5415.102463052566	-63.93053961434844	280.26905755648215	7.5844457836639725	1.4032016018316322	1.7649968994864345	62.51282315978621	-5415.102463052566
9516000	-5480.778032339019	-5422.19135155285	-58.586680786168166	117.74331004434998	7.558098984941487	1.4032016018316322	1.7534875690691059	62.02556963283623	-5422.19135155285
9517000	-5484.12325173065	-5421.8969630059555	-62.22628872469422	106.3939604331254	6.593488325382505	1.4032016018316322	1.8043505213725133	63.75285684631814	-5421.8969630059555
9518000	-5478.684619633048	-5415.67122311033	-63.01339652271738	91.66724339974913	7.149890647542935	1.414064341815279	1.7802057819067763	62.37912706572342	-5415.67122311033
9519000	-5475.338918117627	-5418.2059936767755	-57.132924440851596	171.86234990595477	6.610357766041494	1.414064341815279	1.8265869144662537	64.53487323598434	-5418.2059936767755
9520000	-5482.214854130217	-5413.969213886989	-68.24564024322797	231.72760169615484	6.713948317437858	1.414064341815279	1.8142425363588373	63.66830603184173	-5413.969213886989
9521000	-5486.345937219423	-5420.222337270717	-66.12359994870657	82.63445128730419	6.7747815703872725	1.414064341815279	1.787884450730261	62.80986621572701	-5420.222337270717
9522000	-5482.907522085165	-5419.723539644492	-63.1839824406724	132.60687646302512	6.401800703194444	1.3870063670549915	1.810347867538768	63.04869399366259	-5419.723539644492
9523000	-5480.261962344986	-5418.1401529838795	-62.12180936110708	229.8510228838181	6.1874058560255385	1.3870063670549915	1.8343626610677444	63.91205146478763	-5418.1401529838795
9524000	-5482.151029195376	-5421.0601375285605	-61.090891666815565	162.1954559086694	6.246386020361235	1.397146059160454	1.8251330773876975	64.34341432591081	-5421.0601375285605
9525000	-5489.505815217199	-5423.800534896127	-65.70528032107174	173.31179135616637	5.408633213356972	1.4107853707880456	1.8932971212176253	65.72484939704104	-5423.800534896127
9526000	-5480.3232901294	-5410.251845026904	-70.07144510249613	174.39046154936258	5.445828795139327	1.4107853707880456	1.8921650286398637	65.33010537589178	-5410.251845026904
9527000	-5482.629392325469	-5408.005803851056	-74.62358847441286	131.61016438100216	5.37412449639742	1.4107853707880456	1.8856330677972135	65.36834891341925	-5408.005803851056
9528000	-5489.624568235499	-5419.378165343746	-70.24640289175323	108.29439754337496	5.192738058326271	1.3859893034779915	1.8742247837287411	65.65748010397905	-5419.378165343746
9529000	-5498.676549624375	-5419.9618062853415	-78.71474333903416	93.62787549724722	5.460984425027915	1.4314276541746394	1.8847530772657932	64.90406153256916	-5419.9618062853415
9530000	-5490.314305303668	-5411.887668661284	-78.42663664238438	91.25124487077848	5.413594413411081	1.4314276541746394	1.897438053435337	65.39191322659467	-5411.887668661284
9531000	-5491.963918868762	-5413.594059818267	-78.36985905049579	172.55117037297632	5.050324410976919	1.4314276541746394	1.9332943458286789	66.51816809802715	-5413.594059818267
9532000	-5485.294093784174	-5410.836754254452	-74.45733952972215	121.3315288501558	4.661198802555001	1.4314276541746394	1.9520115153455946	67.48657870365624	-5410.836754254452
9533000	-5488.5631573186165	-5414.400167027999	-74.16299029061834	101.84668315361004	4.708400346425877	1.4314276541746394	1.9660282299677383	68.99949819917802	-5414.400167027999
9534000	-5493.300514843534	-5414.539259133488	-78.7612557100464	136.7323964029377	4.40754076748049	1.402445676228791	1.9888339319662507	67.54604868082517	-5414.539259133488
9535000	-5493.356059222707	-5411.946257216089	-81.40980200661721	95.42341453009338	4.428194441893614	1.417983931596334	1.9916685522475812	67.18338435053504	-5411.946257216089
9536000	-5492.603883985125	-5413.135002515606	-79.46888146951935	103.22130958183294	4.25149418989908	1.4017259205005155	2.009219588631563	67.5008290853346	-5413.135002515606
9537000	-5491.384839459985	-5414.326693906235	-77.05814555375052	150.74511643603557	4.6530720357984405	1.4017259205005155	1.9521684711375291	66.60834720755963	-5414.326693906235
9538000	-5487.856880885474	-5411.083151876251	-76.77372900922369	156.18459637882606	4.676451190574049	1.4414178693762156	2.007290944143709	68.71340444395517	-5411.083151876251
9539000	-5484.689959282053	-5408.477909374464	-76.21204990758868	117.32814149807147	4.882064766361672	1.4414178693762156	1.9509961404834388	66.80540074713002	-5408.477909374464
9540000	-5485.679571310084	-5411.438328304476	-74.24124300560759	104.60254612932064	4.995898689064011	1.4414178693762156	1.9472926773880925	67.45182049336789	-5411.438328304476
9541000	-5491.027120729076	-5418.283768072784	-72.74335265629168	233.934899213357	5.156255697612952	1.4414178693762156	1.9607599486553855	67.71927860197499	-5418.283768072784
9542000	-5489.706629961774	-5420.200341695351	-69.5062882664227	176.00390718813748	4.809655818170702	1.4414178693762156	1.990756184951203	69.52427415495053	-5420.200341695351
9543000	-5502.535114619322	-5420.018937144004	-82.51617747531789	304.1348081008231	4.980125522169942	1.4414178693762156	1.995076768061458	68.5385939222249	-5420.018937144004
9544000	-5485.767979114413	-5417.9614113071475	-67.80656780726501	143.5608897095246	5.007485368192742	1.4414178693762156	1.9614476424158063	69.02242871370538	-5417.9614113071475
9545000	-5485.780721844788	-5420.433801081533	-65.34692076325518	256.43525136116915	5.12059905596809	1.4586243953978333	1.9699042126764001	69.17046911840524	-5420.433801081533
9546000	-5481.351768041406	-5414.36317829176	-66.98858974964642	138.10817525313865	5.258079762494658	1.439614147378126	1.9281416189854228	66.6962270750104	-5414.36317829176
9547000	-5487.875534239415	-5414.472115436553	-73.40341880286182	88.53397151787907	4.859595240091339	1.4142431918225178	1.9201116830391576	66.68151407016484	-5414.472115436553
9548000	-5490.763920646207	-5416.422524929709	-74.34139571649875	155.57421403842335	4.819265621899825	1.3684482583125444	1.9122082903988569	65.739929718745	-5416.422524929709
9549000	-5489.884416557498	-5413.862602839877	-76.02181371762205	159.16910739006795	4.456665153242816	1.373560670497445	1.9284184869211098	66.61377536544471	-5413.862602839877
9550000	-5476.624294945313	-5412.503017012716	-64.12127793259741	250.86329103058398	4.965527898482841	1.373560670497445	1.8929866668929274	66.67706446470223	-5412.503017012716
9551000	-5492.035800323551	-5428.560391598558	-63.47540872499169	233.97316312107736	4.962604790077596	1.3546752049721031	1.8676980925970086	67.32562899088154	-5428.560391598558
9552000	-5486.33181555649	-5419.88458955285	-66.44722600363991	143.95022665160076	4.980149300467578	1.3555404215107743	1.8801222926381842	66.14602488236467	-5419.88458955285
9553000	-5483.089425972796	-5421.628165004447	-61.46126096834926	161.52586529394446	5.361237228816039	1.3513655818437105	1.8490122242025642	64.79989612905807	-5421.628165004447
9554000	-5483.40933558114	-5419.233611238975	-64.17572434216528	161.52586529394446	5.642662913938604	1.3513655818437105	1.831265500682806	63.841533586495515	-5419.233611238975
9555000	-5481.171961066815	-5417.378402016286	-63.793559050529296	135.62086281456473	6.219285172177704	1.3513655818437105	1.780467489176444	62.39852073664157	-5417.378402016286
9556000	-5478.491743008064	-5415.937776884779	-62.55396612328509	120.88045446621187	6.219285172177704	1.3513655818437105	1.7667143052995107	62.35286818825402	-5415.937776884779
9557000	-5483.662976638357	-5416.385439136841	-67.27753750151558	90.11441472567233	5.767322949878284	1.3513655818437105	1.7769642775598684	62.44619702891113	-5416.385439136841
9558000	-5485.053760328316	-5420.592832378511	-64.46092794980459	107.55321937772891	5.828842622991127	1.3530329751351846	1.809534775671692	62.94143836731711	-5420.592832378511
9559000	-5474.165071506562	-5412.463286560464	-61.701784946097206	196.5375611051397	5.7754919616212455	1.3530329751351846	1.813374871511852	63.31842660863608	-5412.463286560464
9560000	-5477.996828168371	-5414.689256713154	-63.30757145521825	118.27454217119846	5.782247258158316	1.3530329751351846	1.80126361313154	63.17053421838264	-5414.689256713154
9561000	-5488.097826106329	-5424.000217284596	-64.09760882173272	126.21856579583073	5.671445892684621	1.359270132819141	1.7953853291285549	62.84546003618324	-5424.000217284596
9562000	-5480.481085253841	-5415.731507247937	-64.7495780059041	129.9514074344586	5.9725388260991465	1.364397945417689	1.8047312226435315	62.7302232316272	-5415.731507247937
9563000	-5484.420674589429	-5419.178929990622	-65.24174459880705	170.18898723667112	5.9073309195435115	1.364397945417689	1.8183982457779524	63.117055899683905	-5419.178929990622
9564000	-5472.380448773455	-5412.924063042554	-59.45638573090087	162.28079186171507	5.824213349756775	1.364397945417689	1.8187853838007246	63.733755542296336	-5412.924063042554
9565000	-5470.355938071593	-5417.235184944142	-53.12075312745113	234.7865018207713	6.000757327226749	1.3480479406365937	1.8033976052794893	64.67973998093916	-5417.235184944142
9566000	-5472.926183068937	-5411.738025758222	-61.18815731071465	193.6117582898028	6.05775146570119	1.3480479406365937	1.7856768305543589	63.019777307811545	-5411.738025758222
9567000	-5477.465431505418	-5418.546413024736	-58.91901848068171	116.8517342070389	6.605772044799539	1.3480479406365937	1.7342696661947714	61.42975672921598	-5418.546413024736
9568000	-5474.448593313467	-5416.664134671331	-57.78445864213633	120.20416189497485	7.206919033267876	1.3480479406365937	1.7059062641633556	60.49075653533119	-5416.664134671331
9569000	-5476.0820657384575	-5414.865761100746	-61.216304637711936	145.26421583986394	7.006842137287904	1.3447144188770508	1.7235536016696436	60.742526463516356	-5414.865761100746
9570000	-5462.775417100094	-5410.782248862083	-51.99316823801103	157.42298068536212	7.202187391329503	1.3447144188770508	1.718629474466205	61.29517400933826	-5410.782248862083
9571000	-5468.54207063645	-5413.94598266081	-54.59608797564056	124.95953519140211	7.07414535896975	1.3434746272765952	1.7075640672428307	61.094149766203145	-5413.94598266081
9572000	-5480.572461276889	-5421.860456123189	-58.712005153700176	127.65613041560356	6.677968451614121	1.3261299657415215	1.709403756545132	60.842314701579916	-5421.860456123189
9573000	-5478.4571908191965	-5415.137388781591	-63.31980203760562	158.24697576793736	6.923646398830941	1.3261299657415215	1.7014678638338292	59.678923356364066	-5415.137388781591
9574000	-5471.562905091917	-5411.02781395273	-60.535091139187095	173.09143325299777	6.544519954872686	1.3261299657415215	1.731640491094556	61.37792547738554	-5411.02781395273
9575000	-5468.026314937083	-5414.624113762837	-53.40220117424597	270.51140409612407	6.588631001582414	1.3261299657415215	1.7401057654453416	62.39704679811468	-5414.624113762837
9576000	-5482.989154653025	-5417.102865703566	-65.88628894945927	299.75593263582954	6.492602920961595	1.3261299657415215	1.7350496196816645	60.72087905617287	-5417.102865703566
9577000	-5480.840894721143	-5420.538287831118	-60.30260689002469	137.56774092578962	6.492602920961595	1.3261299657415215	1.7254213054274339	60.520797533713655	-5420.538287831118
9578000	-5468.918545768508	-5410.620690365386	-58.29785540312226	151.05888166606684	6.515345283023203	1.3261299657415215	1.7288347024994204	61.20887252261819	-5410.620690365386
9579000	-5471.816335865265	-5414.265939598813	-57.55039626645171	127.67742774956845	6.274115568178589	1.3014857046770523	1.7086046322209205	60.40087834964669	-5414.265939598813
9580000	-5472.112365175979	-5412.353099369737	-59.75926580624211	127.64923877119362	6.137535753151735	1.3014857046770523	1.737007556324481	60.57402543163669	-5412.353099369737
9581000	-5469.706593587775	-5413.199002113461	-56.507591474314516	228.70163237689027	6.426401900520233	1.3014857046770523	1.7235647029071335	61.048529940463915	-5413.199002113461
9582000	-5465.382359738744	-5407.734871692834	-57.64748804591041	157.42643643851338	6.442339599790858	1.3095801818948405	1.7245928191687059	60.93335614364339	-5407.734871692834
9583000	-5473.356217003099	-5414.204382600318	-59.151834402780445	159.2698366657383	6.449374986968502	1.3095801818948405	1.722523855070196	60.708120008008365	-5414.204382600318
9584000	-5461.450607761795	-5413.930134726743	-47.5204730350524	199.2387367225059	6.468828396091939	1.3073016884550803	1.7242466151461615	61.82965994709888	-5413.930134726743
9585000	-5463.9283981900435	-5405.704560872376	-58.22383731766747	227.87054893071976	6.480706415405726	1.3073016884550803	1.7231567266370924	61.652751616923986	-5405.704560872376
9586000	-5471.848857152002	-5412.353655580312	-59.495201571689805	221.77872870469764	5.87156274920663	1.3073016884550803	1.7617769066390936	63.79406038766897	-5412.353655580312
9587000	-5472.388244487606	-5410.65556489287	-61.73267959473615	173.00277804489215	5.912278645932434	1.3073016884550803	1.7545964786148678	61.51303662500046	-5410.65556489287
9588000	-5465.836925661537	-5408.577183685999	-57.25974197553738	201.02979890087505	5.57045095585913	1.3141062050281334	1.7792705833264832	64.00580435277037	-5408.577183685999
9589000	-5472.444410990454	-5412.948986416333	-59.49542457412104	147.7880545796195	5.6550717429371264	1.3311130614229936	1.7651439117753758	63.169504860685485	-5412.948986416333
9590000	-5473.000186815598	-5414.296258797772	-58.70392801782627	147.7880545796195	6.605465827467271	1.2874120889448535	1.6748946160040283	58.95780783714484	-5414.296258797772
9591000	-5468.430332762282	-5412.716259652485	-55.71407310979706	179.0268613843016	6.089087814178455	1.2874120889448535	1.7098543092986527	60.77716754425636	-5412.716259652485
9592000	-5472.238559843852	-5409.006138080856	-63.23242176299675	106.18533016335365	6.11961870228544	1.3142403991316705	1.7316669711859782	61.10476407043905	-5409.006138080856
9593000	-5477.918021911608	-5414.390794558067	-63.527227353540894	211.1104222597485	6.0657408515279245	1.3142403991316705	1.7631274344032122	61.91971512295274	-5414.390794558067
9594000	-5487.105115388456	-5422.417607254722	-64.68750813373525	210.54059732405523	6.28382936527285	1.3142403991316705	1.7358846905132284	61.328587281346806	-5422.417607254722
9595000	-5473.536242368124	-5420.030760714598	-53.50548165352609	265.92961962612634	6.13017545649677	1.3142403991316705	1.7555138773107006	62.046438557003576	-5420.030760714598
9596000	-5476.570836840365	-5417.171455326945	-59.399381513419705	123.37638015387964	6.187354109607899	1.3142403991316705	1.7271943250821276	60.85444654044401	-5417.171455326945
9597000	-5474.953660017467	-5415.393211231493	-59.5604487859738	178.46739121083542	6.484977188515765	1.31944154541029	1.7341621562535927	60.76610468971002	-5415.393211231493
9598000	-5474.573422237791	-5415.1829353948015	-59.3904868429901	149.3012125859256	6.1342083643297265	1.31944154541029	1.7507074011113006	61.29942865921337	-5415.1829353948015
9599000	-5475.136979723094	-5409.827952871913	-65.3090268511808	261.6279804081317	6.1342083643297265	1.31944154541029	1.773168513904477	61.586967988251345	-5409.827952871913
9600000	-5462.166565958579	-5403.628730309179	-58.53783564939954	232.89415922745613	5.8318765901630725	1.31944154541029	1.7934653974003445	63.37331383991923	-5403.628730309179
9601000	-5469.037899705047	-5410.048934774929	-58.988964930117895	213.9579095417876	5.942495759097919	1.3249073598362082	1.7813358245451478	62.582136678161085	-5410.048934774929
9602000	-5477.6643034268445	-5414.270733715873	-63.39356971097185	193.79922440067372	5.621052578954087	1.3249073598362082	1.7964071820747471	63.99578778929308	-5414.270733715873
9603000	-5474.259659511868	-5411.777823334457	-62.4818361774115	253.1816815016626	5.318718903124925	1.3249073598362082	1.821546338710576	64.34809057373333	-5411.777823334457
9604000	-5486.712483460975	-5414.08123484668	-72.63124861429532	83.98220683628763	5.369149077991237	1.3249073598362082	1.7915774019857793	61.92491301633637	-5414.08123484668
9605000	-5482.751621499018	-5411.106014157793	-71.6456073412259	142.06292085250672	5.4017711891784845	1.3435215005099082	1.8384015500738522	63.03603240447824	-5411.106014157793
9606000	-5470.727758120998	-5405.091064736077	-65.63669338492168	127.81552321206132	5.260498955182574	1.3435215005099082	1.8323436608229884	64.01798018765146	-5405.091064736077
9607000	-5479.0384722901035	-5412.192024478004	-66.84644781209994	131.01998366546323	5.584817604315572	1.3405836324069225	1.8068435223955017	62.64622106263852	-5412.192024478004
9608000	-5474.68144801428	-5411.476138730755	-63.20530928352514	125.12123214485797	5.795584382916768	1.3405836324069225	1.786573492746035	62.681175102381815	-5411.476138730755
9609000	-5468.862482851234	-5408.821620569402	-60.04086228183227	144.87075268192834	5.8750414227260155	1.3405836324069225	1.8000256329224917	63.43578933934198	-5408.821620569402
9610000	-5479.265684775229	-5419.509653490992	-59.756031284237416	129.73140133763926	5.719960330328423	1.3225310192821542	1.7744676339169938	62.6372984244807	-5419.509653490992
9611000	-5475.188610887001	-5414.213119992609	-60.97549089439256	236.03741293388205	5.512705163376309	1.3022934635596863	1.778257254946624	63.75334941450579	-5414.213119992609
9612000	-5477.393169481588	-5407.089785133038	-70.30338434854993	105.38795068052389	5.587685116134166	1.3022934635596863	1.7533060543472931	60.85407871471064	-5407.089785133038
9613000	-5482.8079436162425	-5414.782279580438	-68.025664035805	250.979282209551	5.438920766938518	1.3167432588523937	1.8019921624504405	62.40167079303236	-5414.782279580438
9614000	-5477.552540272134	-5405.702495817092	-71.85004445504153	145.73050567658746	5.271171475285083	1.3167432588523937	1.8240859450146132	61.503948975780204	-5405.702495817092
9615000	-5478.764757057474	-5409.730667589561	-69.03408946791333	120.95976343770567	4.9189161946258855	1.3062046121346327	1.8180600637983435	64.32464230319607	-5409.730667589561
9616000	-5475.224151329005	-5409.856938177974	-65.36721315102987	233.97244872750485	5.500665245846865	1.3062046121346327	1.8006184897235211	63.071597987856805	-5409.856938177974
9617000	-5474.56584238617	-5404.592168315276	-69.97367407089403	96.79012292856062	4.925826663917512	1.3201112195758906	1.8096629216893962	63.30870712383591	-5404.592168315276
9618000	-5478.628486957981	-5408.039850633877	-70.58863632410397	232.34319757313585	5.108392731802311	1.3003889599600011	1.8170852726839197	63.11892836322836	-5408.039850633877
9619000	-5488.988724275584	-5414.726660679339	-74.26206359624459	138.61617466881935	5.2336346558291575	1.3213387784911539	1.8097718362738755	61.39752309123995	-5414.726660679339
9620000	-5482.741549802121	-5403.676622179711	-79.0649276224099	94.7702887735415	4.971738076381419	1.3213387784911539	1.841044942499065	62.557879522065946	-5403.676622179711
9621000	-5478.43280393169	-5407.609470711817	-70.82333321987198	159.61963871495183	5.022962218076377	1.2856642723774137	1.8024766768908351	62.58623660123731	-5407.609470711817
9622000	-5480.914487908846	-5408.595437597858	-72.31905031098783	113.13743460122024	5.048770238715953	1.2926944668565206	1.81116287419459	62.29627497599122	-5408.595437597858
9623000	-5481.578980953185	-5410.927540719171	-70.65144023401405	190.30828841339945	5.4388186063679855	1.3722490501539841	1.8749179126507545	64.64102125303813	-5410.927540719171
9624000	-5489.769689605086	-5414.116050767915	-75.65363883717012	190.30828841339945	5.1396641457954555	1.3722490501539841	1.8764470748536193	64.38794951689468	-5414.116050767915
9625000	-5493.070661449445	-5414.003850523309	-79.06681092613589	105.11288846389078	4.634198441008278	1.3722490501539841	1.8953119788043864	64.89578377367405	-5414.003850523309
9626000	-5498.798944555962	-5422.115858866779	-76.68308568918357	191.2010957030249	4.5670314818944275	1.3868846945595747	1.9445064108589436	66.83100121679844	-5422.115858866779
9627000	-5501.172364430947	-5434.222927605195	-66.94943682575212	223.86553076827818	4.685221283953019	1.3868846945595747	1.9414077909860143	68.04252603778907	-5434.222927605195
9628000	-5506.669617658042	-5431.969189613114	-74.70042804492704	137.73830068514363	4.904714856122219	1.4006675603318173	1.9433716881045697	66.86864645832236	-5431.969189613114
9629000	-5508.351318802585	-5431.552050733439	-76.79926806914648	143.32011971813807	5.020324960967278	1.4334713216858348	1.9213752211130488	65.79399014360432	-5431.552050733439
9630000	-5500.045896272943	-5431.260408190553	-68.78548808238936	136.84568795603644	5.020572277022781	1.4334713216858348	1.9418239742922851	68.43887301296884	-5431.260408190553
9631000	-5488.99179308122	-5424.532243843898	-64.45954923732201	118.28887182928065	5.468042635914533	1.4334713216858348	1.8866332402064774	66.42121696922783	-5424.532243843898
9632000	-5486.413006456528	-5421.032845120321	-65.38016133620621	145.28921289203964	5.365512775689008	1.4368077976833247	1.9011462950002642	66.94942522215483	-5421.032845120321
9633000	-5482.1880487986755	-5417.803604192292	-64.38444460638271	165.92643676455933	5.275759343503025	1.4368077976833247	1.8976287616745857	67.70827592456133	-5417.803604192292
9634000	-5490.943770836979	-5424.808248818181	-66.13552201879776	194.3563597470289	5.409105407095676	1.4455550297020008	1.9243433830945613	67.808524454668	-5424.808248818181
9635000	-5489.356024338333	-5424.5310312892625	-64.82499304907012	258.38133326548626	5.476288092613983	1.4642755346233756	1.9383940198753113	68.78877816872532	-5424.5310312892625
9636000	-5488.496450176139	-5428.915445698621	-59.581004477518185	267.577948714446	5.476288092613983	1.4565790389321671	1.9380297053860405	69.60111361642717	-5428.915445698621
9637000	-5488.202771860656	-5419.456285172775	-68.74648668788099	176.388108728815	5.822964712185382	1.4554636344509273	1.8988636523324114	66.49836571544019	-5419.456285172775
9638000	-5482.698081785922	-5424.126847570104	-58.57123421581838	201.17296329150165	5.948095028512127	1.4554636344509273	1.896186766909134	67.12989022547586	-5424.126847570104
9639000	-5486.896419252668	-5423.031195548551	-63.865223704117106	221.12208152795824	5.552983839274477	1.4554636344509273	1.9163787734315425	67.77112209134003	-5423.031195548551
9640000	-5485.316111986321	-5424.604076246029	-60.71203574029171	318.173927893707	6.082605185934841	1.4554636344509273	1.9069436341205868	67.66696947712002	-5424.604076246029
9641000	-5480.007759040499	-5424.843320299139	-55.16443874135997	180.65173990709962	6.253955144665857	1.4554636344509273	1.8757921059194593	66.93774547789673	-5424.843320299139
9642000	-5490.165000604048	-5429.709544620679	-60.45545598336953	240.45619666509802	5.822817926514596	1.4554636344509273	1.9120733577504596	67.29951407401683	-5429.709544620679
9643000	-5486.647596111965	-5417.190568653587	-69.45702745837714	112.60623066895282	4.965857629221826	1.4292686222231685	1.9207765810298563	66.92443361240257	-5417.190568653587
9644000	-5484.829311484159	-5417.063910761263	-67.7654007228957	132.88035960258708	4.850835032315265	1.4292686222231685	1.9522533847880414	69.20057357256908	-5417.063910761263
9645000	-5494.242254572284	-5424.901250025327	-69.34100454695748	214.44387674128922	4.466970078551889	1.4292686222231685	1.9875548907171012	70.98264386398267	-5424.901250025327
9646000	-5491.051153520706	-5419.150171606779	-71.90098191392777	178.2780110578732	4.746977454095822	1.4180319538870663	1.9700423579977548	67.756813458134	-5419.150171606779
9647000	-5500.465163331164	-5426.278942991822	-74.18622033934238	154.5468530542334	4.537276332193602	1.4180319538870663	2.0072626794745503	68.61377359576394	-5426.278942991822
9648000	-5486.518843228111	-5420.111601571549	-66.40724165656249	185.27609373622485	4.5289019144771885	1.3976953748000986	1.9637834545676676	69.46978750510955	-5420.111601571549
9649000	-5489.80430515626	-5411.5689475545605	-78.23535760169912	145.7117572485595	4.1822628367085715	1.3817923534155225	1.985080084258781	68.64062267572089	-5411.5689475545605
9650000	-5486.417527969238	-5408.815715161071	-77.6018128081671	144.92384261233093	4.2905666133864	1.3892071876464263	1.9799769866777714	67.92858173225774	-5408.815715161071
9651000	-5479.279761820362	-5407.934705631561	-71.3450561888009	158.87761374311322	4.610896424932786	1.3892071876464263	1.9450844738835613	67.18594356300842	-5407.934705631561
9652000	-5479.679953663106	-5406.418423895111	-73.26152976799514	157.40645185851017	4.952560518723589	1.3807392653920736	1.9174332495472748	66.2415572144538	-5406.418423895111
9653000	-5490.094747162399	-5418.570435549089	-71.5243116133093	120.67703287375376	4.5486706945008475	1.3738504550341404	1.9302910557982467	66.3762510367001	-5418.570435549089
9654000	-5486.278686393092	-5413.086711138513	-73.19197525457943	124.31089517768689	5.137099602764084	1.3728090158258446	1.8793064130041617	64.45564076714138	-5413.086711138513
9655000	-5482.245326907035	-5410.488909134001	-71.75641777303387	103.50748406539915	5.071176607651877	1.3679721682420056	1.8692195293494522	64.20600052220082	-5410.488909134001
9656000	-5477.597457547686	-5412.537566948897	-65.05989059878866	133.66570508662076	5.179697454203101	1.3679721682420056	1.856633385350446	65.23744771841628	-5412.537566948897
9657000	-5476.423724794168	-5408.6128126299855	-67.8109121641824	144.3950398383778	5.403874674636402	1.3928517852406592	1.8751133854831241	64.35412730191263	-5408.6128126299855
9658000	-5481.039275830856	-5410.294556781835	-70.74471904902107	144.3950398383778	5.456486960767992	1.4253369962086915	1.897661228718859	65.6905013335966	-5410.294556781835
9659000	-5475.167566517947	-5407.2318184616515	-67.93574805629534	208.38355493440912	5.491294189531438	1.4253369962086915	1.896395289232864	66.45983783740736	-5407.2318184616515
9660000	-5478.628433836878	-5408.675121424792	-69.95331241208574	127.10690021673283	5.548978774784593	1.4253369962086915	1.8867084020819276	64.83263201391301	-5408.675121424792
9661000	-5479.268760033833	-5413.671277278768	-65.59748275506509	136.33736335030304	6.120408794517527	1.4253369962086915	1.8549998786605344	65.5763127383262	-5413.671277278768
9662000	-5474.593899327702	-5410.61525533998	-63.97864398772218	110.59109441756391	6.050797604377162	1.4253369962086915	1.8484544852166955	65.37515091260317	-5410.61525533998
9663000	-5468.893826925731	-5409.122061107336	-59.77176581839548	188.27428910881517	6.114403711265074	1.4253369962086915	1.8567723795175237	65.74247512178968	-5409.122061107336
9664000	-5468.529707323198	-5412.313469758589	-56.216237564608804	121.1967597154184	6.7609276104891745	1.4253369962086915	1.8081671349429218	64.43546538410459	-5412.313469758589
9665000	-5462.168476293434	-5406.702876060561	-55.46560023287283	206.04827932718018	7.086255750162948	1.4253369962086915	1.7931999429835481	64.0152072217752	-5406.702876060561
9666000	-5460.1135832524515	-5410.481167611289	-49.632415641162936	215.8454024993501	7.631601860166382	1.4253369962086915	1.7773733949168087	63.92191011929554	-5410.481167611289
9667000	-5464.409973350914	-5407.353109164452	-57.056864186462064	129.72489920690768	7.20301957765746	1.4253369962086915	1.784330478801842	63.94077504866271	-5407.353109164452
9668000	-5467.853782535988	-5410.103736883048	-57.75004565293993	99.43406823293566	7.443271212781596	1.4253369962086915	1.7683373323219584	63.11111898457765	-5410.103736883048
