Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9529000	-5718.569472984616	-5663.3884405138815	-55.18103247073517	796.2873339710178	5.568972829458542	1.4586584050670934	1.9507437608122264	72.44111483999131	-5663.3884405138815
9530000	-5730.731166330971	-5672.8260595230895	-57.905106807881424	194.66801451887315	5.391406106149877	1.4516832057282778	1.9560403718048103	71.15647348069417	-5672.8260595230895
9531000	-5729.863855286118	-5670.262726841682	-59.601128444436895	375.6924921006171	4.923265288092719	1.4516832057282778	1.9991369016560203	73.05619136781583	-5670.262726841682
9532000	-5722.083191749565	-5670.169884119813	-51.91330762975234	469.20240731754075	4.737775928589006	1.4516832057282778	2.029090288122764	74.53676501855001	-5670.169884119813
9533000	-5728.125954616538	-5665.541134460776	-62.584820155762344	578.768023853412	4.432606217999968	1.4516832057282778	2.047967598358512	75.09168165165893	-5665.541134460776
9534000	-5739.319866838466	-5680.118700060312	-59.201166778153436	300.5405671659206	4.543253008888313	1.4516832057282778	2.035336155445623	73.93259226977374	-5680.118700060312
9535000	-5733.502930784809	-5678.372124704248	-55.13080608056107	197.4782895496093	4.705194605754073	1.4194670605950834	1.9799084367189226	72.04693879873318	-5678.372124704248
9536000	-5737.031766625018	-5682.49457566051	-54.53719096450689	320.2405097908296	4.878768595864137	1.3780514863843942	1.9360265447193048	70.68173667000683	-5682.49457566051
9537000	-5735.879836792138	-5675.715577010827	-60.164259781311365	250.055712413425	4.934969629973322	1.3780514863843942	1.9228308818277071	69.65908065151775	-5675.715577010827
9538000	-5729.245484068972	-5669.924502261011	-59.32098180796074	148.45595099051184	5.05498640206312	1.3977070251013783	1.9171110607839021	69.02658082084169	-5669.924502261011
9539000	-5722.319534521221	-5670.148771736952	-52.17076278426881	261.88964239242557	5.26756925645225	1.4305185746752485	1.9161520638560876	70.36938695266545	-5670.148771736952
9540000	-5720.601475436822	-5668.180860350386	-52.42061508643524	204.40853816096376	5.26756925645225	1.415121613369709	1.9166557498774566	70.41628540823093	-5668.180860350386
9541000	-5724.873227136715	-5666.38664128574	-58.486585850976056	387.9320425051556	5.06167283704759	1.415121613369709	1.9520989912120446	71.13791663291666	-5666.38664128574
9542000	-5736.659539785367	-5672.660230941919	-63.99930884344868	188.8157247329929	4.673315788341523	1.4377361623881921	1.983587640273602	71.58271687081518	-5672.660230941919
9543000	-5725.564343271344	-5669.295849471032	-56.268493800312086	202.7554589160847	4.795704601481894	1.4152503597467743	1.951975606307021	71.23920542947793	-5669.295849471032
9544000	-5732.457501982896	-5667.315908079544	-65.14159390335222	127.69845586871145	4.65960347740771	1.4152503597467743	1.9492807968519155	70.72183371764936	-5667.315908079544
9545000	-5724.491402338712	-5662.371193095984	-62.12020924272763	205.98284187017998	4.6628708281602	1.4081740904110962	1.9527205015719646	70.9505792309009	-5662.371193095984
9546000	-5722.18454385579	-5668.330479153739	-53.854064702050515	159.0753742787277	5.311126084907942	1.4081740904110962	1.9024977334902429	69.84137953252318	-5668.330479153739
9547000	-5708.265428573388	-5665.457174693046	-42.808253880342164	270.07146844787997	5.5757937777818345	1.4081740904110962	1.877804163530482	70.15402802434629	-5665.457174693046
9548000	-5726.615291841013	-5672.049877707777	-54.56541413323543	254.0329235399982	5.363147288835506	1.4081740904110962	1.8773738672630824	69.11918070293301	-5672.049877707777
9549000	-5727.492227052077	-5675.802205343429	-51.690021708648814	318.59377308946137	5.61060751084676	1.4081740904110962	1.8986381036661004	69.32343610335185	-5675.802205343429
9550000	-5722.456784160425	-5677.2530512055055	-45.20373295491972	290.04981943679655	5.803575995103819	1.4081740904110962	1.87013399826549	69.06591518648277	-5677.2530512055055
9551000	-5725.059011972607	-5672.609084135147	-52.44992783745998	340.13843873572193	5.68607523706447	1.4081740904110962	1.8851553697561558	68.93320809216357	-5672.609084135147
9552000	-5730.753850857295	-5680.49533864229	-50.2585122150047	172.5126200567822	5.6413659794302875	1.4081740904110962	1.861489992067818	68.4829450245125	-5680.49533864229
9553000	-5716.955181734053	-5666.689505798527	-50.265675935527234	388.25015726904115	5.5719594442395675	1.405011388543321	1.893687214684541	69.50020759868727	-5666.689505798527
9554000	-5718.504384996519	-5666.653084247933	-51.851300748585025	292.48725584643023	5.219191888473127	1.4106485556857133	1.9301984661446645	70.60487860202554	-5666.653084247933
9555000	-5716.069793283404	-5669.174893028263	-46.894900255141	327.698946571117	5.413960302994673	1.3983128050382778	1.887158805925098	69.81341171468009	-5669.174893028263
9556000	-5721.572765760558	-5674.453545678933	-47.119220081625066	457.0792962414143	5.78924766846624	1.402395471319494	1.881023336976982	69.46158087914455	-5674.453545678933
9557000	-5716.373317333075	-5673.048390469687	-43.3249268633877	269.24631976533084	6.029494127773889	1.402395471319494	1.8404013291028838	68.15361598627584	-5673.048390469687
9558000	-5710.605118278962	-5667.841339647098	-42.763778631864255	428.16125377889927	6.165560439016388	1.402395471319494	1.841419334520705	68.68155507389083	-5667.841339647098
9559000	-5710.352756231177	-5669.560947678906	-40.791808552271235	328.71063151232306	6.397042669648019	1.402395471319494	1.8204602146686244	67.83324358214182	-5669.560947678906
9560000	-5708.91448285649	-5666.968148151854	-41.94633470463666	290.6246010913252	6.598421384060345	1.3965628011088678	1.8059023682504258	67.08880494546479	-5666.968148151854
9561000	-5719.412769690751	-5667.567512977283	-51.84525671346822	203.3788583625668	6.228731486891177	1.3923752902266042	1.8090023335708243	66.43357826864337	-5667.567512977283
9562000	-5716.535671546855	-5669.043357397505	-47.4923141493501	289.66920389858086	6.280758346847302	1.3923752902266042	1.8161203781059558	66.9833593040098	-5669.043357397505
9563000	-5714.754087103461	-5667.059295609441	-47.69479149401977	257.7439370116725	6.0791359774663825	1.3923752902266042	1.8152907136400904	67.18207892544702	-5667.059295609441
9564000	-5723.698354332025	-5675.096790580886	-48.60156375113946	194.9831237087645	6.006059637018493	1.3843582784850315	1.8195594841399287	66.99076417464454	-5675.096790580886
9565000	-5726.359616435106	-5675.74751708025	-50.61209935485592	148.03186614644412	5.615388120835249	1.3843582784850315	1.832193580915929	67.90556211628372	-5675.74751708025
9566000	-5731.672402828814	-5684.654240806323	-47.01816202249074	360.6236825988843	6.2091285142159895	1.367650043846535	1.8080277900432753	66.50099786566632	-5684.654240806323
9567000	-5730.035962765606	-5680.280948680341	-49.755014085265536	520.3234656711991	6.313533708827514	1.367650043846535	1.809600640692274	66.83982639727257	-5680.280948680341
9568000	-5718.246478843159	-5671.071211525038	-47.17526731812121	222.85492291530352	5.911464983849555	1.362118694669797	1.7837954164212606	66.39959759864385	-5671.071211525038
9569000	-5727.98247806524	-5674.138440705657	-53.844037359582906	372.38669555870734	5.800608773664877	1.3519422638119079	1.804040653969332	66.57693871175834	-5674.138440705657
9570000	-5717.100074454105	-5670.089693612244	-47.01038084186045	230.72072178135366	5.659344468477025	1.3519422638119079	1.7982145660095648	66.88040125960786	-5670.089693612244
9571000	-5716.108073787102	-5673.285195696271	-42.8228780908306	403.0595547192353	6.346027258628205	1.3519422638119079	1.7705135855525598	66.0759305591244	-5673.285195696271
9572000	-5719.897360241268	-5675.990818463124	-43.90654177814437	183.8466528429142	6.638964524736492	1.3519422638119079	1.7513544278115885	64.92828470375142	-5675.990818463124
9573000	-5728.170424241676	-5679.315578801115	-48.85484544056125	281.92035559398687	5.913841472025777	1.3286588923721923	1.7749242309081206	65.3861184948449	-5679.315578801115
9574000	-5726.514767476967	-5672.201971076646	-54.312796400320345	166.44211151162872	5.530987269908412	1.3286588923721923	1.7867788547331396	65.11316760799593	-5672.201971076646
9575000	-5722.592768694793	-5672.057399474675	-50.53536922011921	260.00324914515386	5.5282106025507	1.3330870539413016	1.796460702859636	66.30103949543054	-5672.057399474675
9576000	-5718.668254244803	-5675.042607547273	-43.625646697530314	276.353771427296	5.867074376956785	1.3330870539413016	1.7868388679555607	66.00264187370082	-5675.042607547273
9577000	-5723.204445241371	-5674.057299491882	-49.14714574948918	326.48450502912783	5.840546587146015	1.32420738969478	1.7856080408997095	65.39455361048341	-5674.057299491882
9578000	-5721.741727915284	-5674.372659338366	-47.369068576918075	361.28068924255876	5.96173174436138	1.32420738969478	1.7781998930093874	65.61058466665716	-5674.372659338366
9579000	-5723.530087428363	-5668.537695249828	-54.992392178535255	215.18340283100002	5.555280438618886	1.32420738969478	1.7855376420922935	65.44349701682142	-5668.537695249828
9580000	-5729.888029032084	-5674.8107391543845	-55.077289877699855	232.51527082312674	5.783434052328892	1.32420738969478	1.7805070515537489	64.96710666653556	-5674.8107391543845
9581000	-5714.422443699417	-5664.651590955539	-49.77085274387801	161.0919835086165	5.989479045939417	1.3061114061240429	1.738896855230754	63.83165099571504	-5664.651590955539
9582000	-5721.484326167277	-5669.575563469766	-51.90876269751032	230.96025664493845	5.883175097584555	1.3061114061240429	1.7679007464774885	64.06722566735375	-5669.575563469766
9583000	-5709.543880629166	-5666.309098176546	-43.23478245261928	264.56007120223285	5.432009005216889	1.2806339525439638	1.7802741604744068	65.57785439264526	-5666.309098176546
9584000	-5718.5698851937805	-5664.388677628551	-54.18120756522988	264.56007120223285	5.146929697289053	1.2806339525439638	1.7928411745453254	65.51088995045349	-5664.388677628551
9585000	-5734.293749794284	-5672.649360833055	-61.644388961229524	280.8627847619001	4.85427463582957	1.3025291695781251	1.816284864237205	66.59711849456207	-5672.649360833055
9586000	-5723.429580248301	-5669.0376843121585	-54.39189593614243	335.4179401393757	5.374434277983059	1.3000890459189498	1.8150404910259506	65.61696786874222	-5669.0376843121585
9587000	-5719.300128823634	-5668.082373526845	-51.21775529678859	267.7964326685113	5.39239609664669	1.3000890459189498	1.8048533413130938	65.48572219104156	-5668.082373526845
9588000	-5716.086018704976	-5669.984209760961	-46.10180894401507	210.28538346345422	5.462663727050686	1.3000890459189498	1.7929725880254976	65.70584456737281	-5669.984209760961
9589000	-5721.563498877006	-5670.47170381836	-51.09179505864633	176.1762855512149	5.596083445126251	1.3000890459189498	1.7602394517026216	64.26738759350017	-5670.47170381836
9590000	-5713.5243150047245	-5667.671214517869	-45.85310048685554	262.11166780048126	5.7250811662815835	1.3000890459189498	1.7711465909977444	64.78398863299414	-5667.671214517869
9591000	-5722.0718662369045	-5677.849808653086	-44.222057583818355	275.7697985584026	6.114593211979649	1.3000890459189498	1.7347907355978756	64.145002419792	-5677.849808653086
9592000	-5725.268503233412	-5679.9111476464195	-45.35735558699258	215.27767144483016	6.201016314933873	1.3000890459189498	1.7222368497021758	63.60964052220246	-5679.9111476464195
9593000	-5734.447955025079	-5681.450048874286	-52.99790615079322	270.81294005649573	6.0243933738602	1.3000890459189498	1.7493868711091365	63.90903721830717	-5681.450048874286
9594000	-5725.851632497937	-5679.304105780485	-46.547526717452776	270.81294005649573	5.919306722690332	1.3000890459189498	1.7469683178252453	64.42317617280348	-5679.304105780485
9595000	-5717.971588417633	-5673.1699155366005	-44.80167288103217	309.3857270417911	5.6824585723784535	1.2879820520989864	1.7638687261151333	64.91781049090511	-5673.1699155366005
9596000	-5719.975908291805	-5674.667762406713	-45.30814588509226	578.3627040287437	5.682067974245258	1.300476756481241	1.7949386419915017	66.14778019205967	-5674.667762406713
9597000	-5715.21951389527	-5667.232184141637	-47.987329753633716	343.43845827977646	5.727444055203681	1.300476756481241	1.7727281052533068	64.80189632325039	-5667.232184141637
9598000	-5720.151150346877	-5672.8691950828	-47.28195526407717	268.30576073372424	5.875134044208199	1.300476756481241	1.7619115088842696	64.553895264191	-5672.8691950828
9599000	-5727.015854415614	-5677.61684216839	-49.39901224722421	248.67778683382184	5.73242517782524	1.300476756481241	1.7740346122796533	64.55312848448834	-5677.61684216839
9600000	-5721.958725012802	-5673.619429437557	-48.33929557524429	248.67778683382184	5.8240279212446415	1.300476756481241	1.7624223000979904	64.58278826660266	-5673.619429437557
9601000	-5739.565192901345	-5687.106631232095	-52.45856166924916	220.4563008229761	5.504514965984487	1.300476756481241	1.7777798006691383	64.59777722665876	-5687.106631232095
9602000	-5716.974611929798	-5673.465138473906	-43.50947345589162	215.37123110765776	5.504514965984487	1.300476756481241	1.7848281047965422	66.0856331148201	-5673.465138473906
9603000	-5725.132605264816	-5671.440992606407	-53.69161265840935	232.82185508533945	5.484658299942651	1.300476756481241	1.7780426828428835	64.73528071420151	-5671.440992606407
9604000	-5720.765393483185	-5671.674669282276	-49.09072420090899	304.2383505590678	5.592974323472744	1.300476756481241	1.7812507087841212	65.41226213442671	-5671.674669282276
9605000	-5721.479882971993	-5675.243370326652	-46.23651264534092	253.9694232254072	5.598465751184595	1.3075759741824178	1.7845479164968316	65.46207967585062	-5675.243370326652
9606000	-5723.61086147645	-5675.188074033735	-48.42278744271554	508.1993131666108	5.620623820076893	1.3075759741824178	1.7869089616092106	65.8539750748605	-5675.188074033735
9607000	-5715.759599560929	-5667.942548018689	-47.817051542239746	442.1595536671079	5.313539214338449	1.3075759741824178	1.8010079455270451	66.80958794340285	-5667.942548018689
9608000	-5720.299948107342	-5669.152547520308	-51.14740058703423	378.046910972453	5.146337541069242	1.3264253874526066	1.8557825489680146	67.75298164720724	-5669.152547520308
9609000	-5726.317529612887	-5673.711922786613	-52.60560682627323	154.52555177832545	4.999760485663547	1.3167835493920428	1.8162128266353583	67.26303675248887	-5673.711922786613
9610000	-5719.366327718898	-5671.9838799266245	-47.382447792273936	246.40073949035167	5.1400307103757	1.3583961522225052	1.8592180228582689	68.52890506798019	-5671.9838799266245
9611000	-5720.706516648255	-5673.809298924378	-46.897217723877255	304.6504932292966	5.30116719149434	1.3311566366342071	1.8472382075379175	67.46519584770039	-5673.809298924378
9612000	-5733.246385109228	-5676.966741568416	-56.279643540811406	269.71478897270356	5.261245674956576	1.3533930058347217	1.8773245765682673	67.71043200268436	-5676.966741568416
9613000	-5738.838618322186	-5684.139352406885	-54.69926591530117	196.6133638428348	5.590002474105339	1.3750582862910687	1.8692594831667353	67.30006297041969	-5684.139352406885
9614000	-5720.503268530497	-5671.510792639395	-48.992475891102124	196.6133638428348	5.80417621716501	1.3750582862910687	1.8155078679060397	66.99776207596886	-5671.510792639395
9615000	-5724.724068706237	-5675.29534031274	-49.428728393495994	188.29246128880288	5.954006395735051	1.3750582862910687	1.828436485230923	66.87552652830774	-5675.29534031274
9616000	-5723.723775126371	-5671.53637182023	-52.18740330614109	227.50211146407534	6.246572391086586	1.3750582862910687	1.807455801126686	65.93525266567718	-5671.53637182023
9617000	-5721.177159090175	-5674.043153982847	-47.134005107328846	346.93519433674743	6.2964028328347545	1.3750582862910687	1.8130560836976735	66.40108376133871	-5674.043153982847
9618000	-5725.371584102804	-5675.591908309123	-49.77967579368138	371.8270195742431	6.2964028328347545	1.3750582862910687	1.814997134811543	66.35687237756052	-5675.591908309123
9619000	-5720.252080153813	-5674.796562033144	-45.45551812066908	361.4345079329955	6.441316861326052	1.3750582862910687	1.7850764271590953	66.03189287185191	-5674.796562033144
9620000	-5714.52641923054	-5676.449218667725	-38.07720056281516	564.7739532816853	6.441257904143468	1.3819785611764372	1.8034130468937961	67.7436706406947	-5676.449218667725
9621000	-5716.550394333702	-5673.369883071665	-43.18051126203654	359.77516225691403	6.286021682336904	1.3820810822588616	1.8051012070147372	66.96549142842476	-5673.369883071665
9622000	-5716.735601386443	-5677.092687365015	-39.64291402142784	359.77516225691403	5.982936021668338	1.3820810822588616	1.8293234705488979	68.27319129262241	-5677.092687365015
9623000	-5718.01072293562	-5673.125135333763	-44.885587601857374	313.3656879928174	6.2711650431316635	1.3820810822588616	1.8139100869662204	67.47577026131536	-5673.125135333763
9624000	-5713.952517256829	-5667.131987467775	-46.820529789054746	342.5761326878199	6.562950254827027	1.3820810822588616	1.7907807547957024	66.38411780679627	-5667.131987467775
9625000	-5710.4858961520185	-5670.740425808494	-39.745470343524346	361.66770229646806	6.8347952034944335	1.3707575949202222	1.7744523784016297	65.93139424458998	-5670.740425808494
9626000	-5705.010768171924	-5667.078830086023	-37.93193808590036	311.82529642863204	6.788623783752122	1.3707575949202222	1.7726624413489658	65.98336365117008	-5667.078830086023
9627000	-5714.144085191236	-5670.320443192308	-43.82364199892796	216.34876617259943	6.764065949430391	1.3707575949202222	1.7729216951657307	65.13168461425704	-5670.320443192308
9628000	-5709.210912432524	-5669.107436083981	-40.10347634854306	168.8195076717034	6.937276831821501	1.3707575949202222	1.7619169335085865	65.03853686680586	-5669.107436083981
9629000	-5707.997334619448	-5663.555387855481	-44.44194676396686	247.93459482181933	6.810779948459913	1.3707575949202222	1.7779110451975706	65.23658351109259	-5663.555387855481
9630000	-5720.059370265944	-5674.064916098706	-45.994454167238054	295.88594775416306	6.863417465049047	1.3707575949202222	1.7709350426936572	65.31309898933559	-5674.064916098706
9631000	-5713.026267619821	-5671.4665890641145	-41.55967855570626	226.95587858122673	7.002722144986005	1.3707575949202222	1.76519071946733	65.23188015153603	-5671.4665890641145
9632000	-5715.307724917827	-5672.924271345672	-42.38345357215401	134.49096223941052	7.002722144986005	1.3632901071988226	1.7389846547632546	64.16880630068876	-5672.924271345672
9633000	-5705.441252951644	-5666.816914992936	-38.624337958707386	225.4985124969055	7.230657024908669	1.3632901071988226	1.7292467543300842	64.07829485130029	-5666.816914992936
9634000	-5714.1964381599455	-5671.681326507308	-42.51511165263768	236.26149583729133	7.522558823285623	1.3632901071988226	1.7265132404733943	63.92839311388497	-5671.681326507308
9635000	-5709.080590443178	-5673.509198295184	-35.57139214799375	180.8615348832339	7.522558823285623	1.3632901071988226	1.7219265507561297	63.99078141187925	-5673.509198295184
9636000	-5704.742277719168	-5667.578086340776	-37.1641913783913	337.3508006819848	7.677509412878206	1.3632901071988226	1.7219034565252858	64.01467881960363	-5667.578086340776
9637000	-5703.425580574242	-5668.571699853705	-34.853880720537816	306.02828352142086	7.687493830596677	1.3632901071988226	1.7221404974940615	64.14449725151978	-5668.571699853705
9638000	-5711.075374111735	-5671.617893812353	-39.45748029938224	242.1924283810663	7.542266450776125	1.3632901071988226	1.7202875761440704	63.92845973186437	-5671.617893812353
9639000	-5718.826700368797	-5673.22262574862	-45.60407462017669	191.65650236774434	7.50307144547571	1.3632901071988226	1.7127504026741656	63.48267046952662	-5673.22262574862
9640000	-5698.03935804538	-5661.103641061194	-36.93571698418638	348.3695327491418	7.609637914280898	1.3632901071988226	1.7238662306841115	64.39774543371279	-5661.103641061194
9641000	-5705.073579190511	-5665.203071224336	-39.87050796617487	752.4220315067889	7.513988000081198	1.3632901071988226	1.7327329178268056	64.8795105036313	-5665.203071224336
9642000	-5702.83417013729	-5664.178991171519	-38.65517896577108	272.3836274819925	7.638339190580712	1.3632901071988226	1.7163524839457562	64.06290771840705	-5664.178991171519
9643000	-5705.191908341715	-5669.558244474644	-35.63366386707076	314.8223956843571	7.701511882729656	1.372202648361125	1.7122417998898924	64.16614518525739	-5669.558244474644
9644000	-5703.850560042594	-5672.045108543351	-31.805451499243475	236.63600900328967	7.532621949181764	1.372202648361125	1.7208748844767545	64.92142217258075	-5672.045108543351
9645000	-5702.680771776877	-5669.093426224135	-33.58734555274144	236.7009987755138	7.222917207114219	1.372202648361125	1.7305537078376638	65.23834521863965	-5669.093426224135
9646000	-5700.133246165588	-5666.034177915086	-34.09906825050213	265.9118932741513	7.585713845242697	1.372202648361125	1.7135150271305428	64.35723238391851	-5666.034177915086
9647000	-5697.679400239191	-5669.3966788722855	-28.28272136690551	350.3812878406362	7.4050211963158565	1.372202648361125	1.728442408451905	65.15437099000405	-5669.3966788722855
9648000	-5708.443374995267	-5666.755249811482	-41.68812518378468	365.62581395356415	6.941107522164212	1.372202648361125	1.7613629402903295	65.40320066541368	-5666.755249811482
9649000	-5703.718339164987	-5668.048001199937	-35.670337965050244	375.85668405153524	7.107438520479611	1.372202648361125	1.7513877531888282	65.78032956484921	-5668.048001199937
9650000	-5714.068183969027	-5674.700625414466	-39.36755855456023	232.73470191823856	7.107438520479611	1.372202648361125	1.7473736838202407	65.05778744600278	-5674.700625414466
9651000	-5703.638643823614	-5670.199349984583	-33.43929383903091	417.6849516000667	7.2176606282673665	1.372202648361125	1.749195100562361	65.93057986066808	-5670.199349984583
9652000	-5700.422790859618	-5664.7103269046665	-35.71246395495075	429.6289817786618	6.993661517120909	1.372202648361125	1.7574337648608773	66.01209701509623	-5664.7103269046665
9653000	-5720.531425476871	-5672.108496065975	-48.422929410896316	232.93394066321352	7.267143458149967	1.371929707558238	1.739100836632671	64.05779547351857	-5672.108496065975
9654000	-5706.3188809115845	-5669.098653016673	-37.22022789491187	267.8559706747644	7.267143458149967	1.371929707558238	1.758753800667519	65.15707985108577	-5669.098653016673
9655000	-5700.866021804002	-5668.757370518549	-32.10865128545345	215.3517995809518	7.376825581771449	1.371929707558238	1.7423712724421396	64.84058476926577	-5668.757370518549
9656000	-5708.0406351275515	-5666.762972626281	-41.277662501270314	249.55874556586352	7.09453920606988	1.371929707558238	1.759021531439012	64.97609817102482	-5666.762972626281
9657000	-5708.091088488949	-5666.94541291697	-41.145675571979474	241.79349158846557	7.110331016424686	1.371929707558238	1.7590074707332486	65.18116382234669	-5666.94541291697
9658000	-5709.516805297788	-5665.669265226331	-43.84754007145649	241.30160787896162	6.710003795181334	1.371929707558238	1.76767356236231	65.5416612207109	-5665.669265226331
9659000	-5703.499448130866	-5668.04093975657	-35.458508374295675	498.62797502000706	6.754546206186973	1.371929707558238	1.7680060065531216	66.24017478165182	-5668.04093975657
9660000	-5705.997179021559	-5671.2121009112925	-34.78507811026629	250.5827555567211	6.950639000811991	1.371929707558238	1.7544833200354542	65.6504903941228	-5671.2121009112925
9661000	-5719.396417432235	-5674.942736665241	-44.453680766993756	398.9099017031561	7.081534792356413	1.371929707558238	1.7578580791436997	64.94454010012115	-5674.942736665241
9662000	-5722.3588999733165	-5677.502126172051	-44.85677380126502	289.66309914976114	6.818018004744178	1.371929707558238	1.7480271087228108	65.4738716863516	-5677.502126172051
9663000	-5722.895422786604	-5679.350083685301	-43.54533910130372	141.62050486625148	6.8037473218546625	1.371929707558238	1.7506872672450557	65.4249761945391	-5679.350083685301
9664000	-5710.460937626461	-5671.199531403568	-39.26140622289289	259.0118862602826	6.705443458868342	1.371929707558238	1.7657132543059648	65.57737165884936	-5671.199531403568
9665000	-5725.012533719357	-5672.564398191809	-52.44813552754752	271.41116403069	6.202014811371539	1.371929707558238	1.7848336318739197	65.89756538177974	-5672.564398191809
9666000	-5729.571668550221	-5681.0076184057	-48.564050144521374	204.39375662046155	6.092373712017308	1.371929707558238	1.7933125284651426	66.26318015721154	-5681.0076184057
9667000	-5724.943217404821	-5673.955262894725	-50.98795451009617	198.3754482334326	6.1658252702472165	1.371929707558238	1.801325409597873	66.20753798224209	-5673.955262894725
9668000	-5722.027978098637	-5672.708445151516	-49.31953294712055	243.3429860884433	5.978981880638863	1.371929707558238	1.8193605537239401	67.05297367932658	-5672.708445151516
9669000	-5717.504089015718	-5670.222722822788	-47.28136619293025	336.47187693234685	5.978981880638863	1.371929707558238	1.8364086047419073	67.20499658994805	-5670.222722822788
9670000	-5724.369294745326	-5674.138129053508	-50.23116569181845	250.075377430774	5.378144930847701	1.3542295371031834	1.8589666810764633	67.97765500065245	-5674.138129053508
9671000	-5722.051478964331	-5674.544942358148	-47.50653660618385	233.49280493156607	5.32666573562337	1.350400423618998	1.8644352076642803	67.96626637478263	-5674.544942358148
9672000	-5722.625756038027	-5668.517812753873	-54.107943284154395	278.2998057272135	5.108515657193873	1.350400423618998	1.873622412554937	67.78301628089051	-5668.517812753873
9673000	-5715.640758885642	-5663.885010329063	-51.75574855657877	385.9015022679262	5.328988842793631	1.350400423618998	1.8424244474432558	67.84189356279816	-5663.885010329063
9674000	-5721.125530310053	-5664.507673905961	-56.61785640409163	396.79653233245756	5.173973026432007	1.370495981609517	1.8748212431470095	69.0583926570576	-5664.507673905961
9675000	-5732.183047279308	-5670.945491709476	-61.23755556983159	180.3740385513637	4.844974637332135	1.370495981609517	1.883406987962171	68.47973973915242	-5670.945491709476
9676000	-5715.694974036516	-5662.75153705559	-52.94343698092635	351.93968006049454	4.879764946993379	1.370495981609517	1.9061602016897694	70.13140980264149	-5662.75153705559
9677000	-5716.862851664371	-5666.405048933632	-50.457802730738464	269.71556294065584	4.839206833282918	1.370495981609517	1.9147297378291428	70.66914986571769	-5666.405048933632
9678000	-5722.560502745498	-5672.300485991283	-50.26001675421498	294.72983554019055	5.366613357354819	1.370495981609517	1.8715851023079868	69.21863279005356	-5672.300485991283
9679000	-5721.091346122317	-5668.867382788085	-52.22396333423278	222.87184273897597	5.490873819909822	1.370495981609517	1.8481929448690675	67.7120810700397	-5668.867382788085
9680000	-5728.911194676137	-5674.705899412126	-54.20529526401031	207.32246429461657	5.575942977047793	1.370495981609517	1.843036893942595	66.97604620292265	-5674.705899412126
9681000	-5727.794159977882	-5676.245595273786	-51.54856470409576	207.323474141057	5.667225924501236	1.3477295675937089	1.7946434918374183	66.37093727990668	-5676.245595273786
9682000	-5722.404401895941	-5672.860986176868	-49.54341571907329	175.6481808248035	5.388996113495712	1.3477295675937089	1.8389500285763765	67.06043645215722	-5672.860986176868
9683000	-5734.253611638182	-5679.707439081721	-54.546172556461336	409.9363129835273	5.408526391694275	1.3394896220511325	1.826311880494986	67.33684769243754	-5679.707439081721
9684000	-5724.336379311594	-5672.14340341618	-52.19297589541354	231.87891500398044	6.102821378115098	1.3394896220511325	1.7720961268585966	64.72089858826185	-5672.14340341618
9685000	-5711.994695507748	-5672.502436657079	-39.492258850668975	327.224848823359	5.983543191085908	1.3394896220511325	1.7860265115255725	66.40830524976002	-5672.502436657079
9686000	-5711.885052610352	-5665.535797640631	-46.34925496972084	221.92486496790278	6.144043551889331	1.3394896220511325	1.7825767870547122	65.06897441893334	-5665.535797640631
9687000	-5713.970800673649	-5670.333882245103	-43.636918428545904	453.3774056991919	5.936770208638749	1.3394896220511325	1.7906361356038194	66.80226182710066	-5670.333882245103
9688000	-5714.999031374947	-5670.217538180513	-44.78149319443362	326.83096574732957	5.817333759936786	1.3504015610223519	1.813679256619526	67.12457103028383	-5670.217538180513
9689000	-5701.943285785853	-5661.304260113738	-40.63902567211501	423.08304683227476	5.57914894906766	1.3504015610223519	1.8399527527183392	68.2419040760782	-5661.304260113738
9690000	-5713.446941091997	-5668.983839212703	-44.463101879294115	393.84060831030723	5.726000885320788	1.3504015610223519	1.8336290205882233	67.79745859110807	-5668.983839212703
9691000	-5720.49134528671	-5674.963562459976	-45.527782826734274	319.26712715625933	5.616662102640485	1.3504015610223519	1.8192029324056496	67.09466429407028	-5674.963562459976
9692000	-5720.842448934842	-5680.917507508591	-39.92494142625053	253.9607556883529	5.599648438954647	1.3504015610223519	1.825110768154224	67.79516901924642	-5680.917507508591
9693000	-5717.349333030452	-5674.80889477298	-42.540438257471855	218.50674494091982	5.680163941221694	1.3504015610223519	1.8185365769392143	67.40352649154525	-5674.80889477298
9694000	-5729.253212990103	-5677.327486029275	-51.925726960827916	377.40100646223215	6.3394708264959165	1.3504015610223519	1.807588171859065	66.22842595912228	-5677.327486029275
9695000	-5726.381257392968	-5669.9664683374995	-56.41478905546886	229.4205749706977	6.055732403971199	1.3352179000008393	1.7747590073941606	64.46250089499084	-5669.9664683374995
9696000	-5709.44568108722	-5663.598632882875	-45.84704820434512	323.8250066768427	5.903996246452423	1.3224326468850303	1.776265213002849	65.46798609445625	-5663.598632882875
9697000	-5726.841332010286	-5675.539685531213	-51.301646479073796	277.73938020661603	5.547128515476191	1.3224326468850303	1.7839887126664262	65.86234284995766	-5675.539685531213
9698000	-5720.115571416644	-5670.955251647056	-49.16031976958878	344.9951137055178	5.441816679238101	1.3224326468850303	1.8098115365038456	66.72904004633315	-5670.955251647056
