Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9194000	-4746.989455126506	-4625.124113532784	-121.86534159372285	30.44609516597998	2.54432137449184	1.3750407889762541	2.280522558220343	50.60176451945579	-4625.124113532784
9195000	-4742.690730447777	-4626.69305593359	-115.99767451418761	27.545181624240996	3.0239699228149584	1.287603464943774	1.9960311831232198	48.34409711450267	-4626.69305593359
9196000	-4730.84691124073	-4617.590113935506	-113.25679730522405	33.68494881566778	3.4649348338820896	1.2565930747932959	1.9061319404916404	46.141525539663206	-4617.590113935506
9197000	-4746.001607034732	-4630.663076475739	-115.33853055899257	33.432041505402985	3.04541704662215	1.3384559226684036	2.1198682525175987	50.30712816450224	-4630.663076475739
9198000	-4740.99639119707	-4625.959604545661	-115.03678665140855	50.39720858577483	2.93306347544128	1.2654529416602687	2.0289916820429794	48.98657066335165	-4625.959604545661
9199000	-4741.812045179896	-4624.811024224255	-117.00102095564165	50.48295317196196	2.555899921324458	1.249423469929187	2.132960948247548	51.55119316491088	-4624.811024224255
9200000	-4743.659954896381	-4621.799678577012	-121.86027631936898	84.68632947729175	2.844792768859717	1.28199678669227	2.1314922399530065	51.20693119664246	-4621.799678577012
9201000	-4732.84709880431	-4616.987915516493	-115.8591832878173	42.8913034155558	3.1016456305582443	1.2852011107313714	1.9442850116520312	47.26713750466827	-4616.987915516493
9202000	-4736.942022390927	-4624.26994618284	-112.67207620808735	32.64721218564783	3.1644752550376847	1.234881069565263	1.9371466402680577	48.19670105883528	-4624.26994618284
9203000	-4738.746115502559	-4622.8144802100705	-115.93163529248866	31.58523052555547	3.0991496266159837	1.3313629896011545	2.0805879446949156	50.44152000622894	-4622.8144802100705
9204000	-4744.7499972437345	-4624.885381959844	-119.86461528389029	24.081310329829485	2.8987554891255525	1.293492636870246	2.0976505380550052	46.61231212916328	-4624.885381959844
9205000	-4745.858594339546	-4628.742905396338	-117.11568894320752	22.9351384029781	3.1062860724419465	1.2731609205645578	1.9869565106378466	45.23325489497635	-4628.742905396338
9206000	-4739.452680764868	-4621.096551877943	-118.35612888692539	34.92514072099484	2.5998873050792635	1.2311579599770424	2.0630774968577152	47.31525916791176	-4621.096551877943
9207000	-4738.0277564638345	-4620.709597071415	-117.31815939241952	54.14697106950402	2.508307905507019	1.192855378023145	2.086781574720426	49.78649041137114	-4620.709597071415
9208000	-4735.17784031303	-4622.971988476866	-112.20585183616423	39.14199016139882	3.1236181964014444	1.1261199654350564	1.8442398298740847	44.75356713637279	-4622.971988476866
9209000	-4739.864289148014	-4623.560083942502	-116.30420520551183	32.21606735065524	3.666420006529242	1.2996989107629597	1.9607375225193449	46.61479380443388	-4623.560083942502
9210000	-4736.208015488333	-4621.803649527326	-114.4043659610072	44.665786797480635	3.423339989764392	1.3189504780974735	2.0300699769374635	47.34637416780878	-4621.803649527326
9211000	-4738.240319451099	-4617.996755809686	-120.24356364141326	28.757596538524755	2.914950545783235	1.3189504780974735	2.0625463779052735	47.3821679722227	-4617.996755809686
9212000	-4733.61719631254	-4614.668535567335	-118.94866074520469	49.630366838692666	2.9758042257761255	1.3215788404421986	2.147964044545722	49.66343983250745	-4614.668535567335
9213000	-4748.456580311267	-4629.110912335447	-119.34566797581965	64.75810319146262	3.3512371357045088	1.3065010715292813	2.028577858496654	47.84694329043206	-4629.110912335447
9214000	-4732.328953699514	-4620.304188974759	-112.02476472475493	44.09531481739191	3.535456233737657	1.3241284650808167	2.024181463210413	47.922778705322294	-4620.304188974759
9215000	-4739.900276133769	-4622.818755293442	-117.0815208403267	40.04124741623077	3.356048721472719	1.3522042536132854	2.0592503691786606	48.029148889813186	-4622.818755293442
9216000	-4740.479884050288	-4623.353480271168	-117.12640377912008	42.47597754212485	3.9540479527566	1.4295295040239997	2.0614868751054733	47.73812640806429	-4623.353480271168
9217000	-4746.589842348327	-4628.577748711514	-118.01209363681338	29.702091013406854	4.372578150504139	1.4924363907509068	2.026750782887934	46.0169241643801	-4628.577748711514
9218000	-4741.407975925243	-4627.322716982082	-114.08525894316098	31.629206137991524	5.0832932537829025	1.5209713278984633	1.9612502685709117	45.74829628417379	-4627.322716982082
9219000	-4731.670922391863	-4617.186358133501	-114.48456425836237	26.400528255020816	5.127122671664926	1.5209713278984633	1.9564142769382005	46.94578306459631	-4617.186358133501
9220000	-4737.5364492771805	-4622.540899871253	-114.99554940592772	27.7283523404523	4.696922110569677	1.5525510230755908	2.0544963176431645	46.589629354761136	-4622.540899871253
9221000	-4739.4228348546385	-4620.640413158479	-118.78242169615955	26.79520521006555	5.383502687778133	1.5773369730980844	2.0000926042151406	48.48026389289825	-4620.640413158479
9222000	-4740.662852278682	-4624.328541817141	-116.33431046154115	31.481768578383747	5.28532729018838	1.5773369730980844	2.0612245675634298	50.271815539759736	-4624.328541817141
9223000	-4735.589317086115	-4622.269462476627	-113.31985460948825	44.92184222237888	6.033963407791528	1.5773369730980844	1.9737864319991891	48.530617286871816	-4622.269462476627
9224000	-4735.235389139807	-4617.004833575369	-118.23055556443802	50.98981403297591	5.534640050985209	1.6061051961033255	2.0343829583651463	48.91139374460757	-4617.004833575369
9225000	-4742.668168024736	-4627.701113618998	-114.96705440573845	37.14467069759449	5.770626225188334	1.6061051961033255	2.004884588022995	48.1604044955024	-4627.701113618998
9226000	-4729.499160134055	-4613.683884498775	-115.81527563527976	29.089098682902673	5.341515980681035	1.6061051961033255	2.036055449335783	49.503818884671865	-4613.683884498775
9227000	-4735.847866950022	-4622.877776796387	-112.97009015363493	37.82749200475277	4.79267016858464	1.56130762170941	2.0555007000310925	49.56911052135115	-4622.877776796387
9228000	-4736.592040178659	-4625.612748344909	-110.97929183374943	36.37540134586745	4.843248913199733	1.5847297992885794	2.0858469105032817	50.02766280573014	-4625.612748344909
9229000	-4736.952267551903	-4621.234145099457	-115.71812245244526	36.07002944543219	4.31008498132227	1.5357910823631715	2.086434648347018	48.169868732438225	-4621.234145099457
9230000	-4740.0540667312	-4624.981443914999	-115.07262281620115	30.706243985487426	4.078366140555544	1.561301843859343	2.1190825878066852	51.181107742245864	-4624.981443914999
9231000	-4744.500141800449	-4626.093564471124	-118.40657732932391	44.30460590705098	4.15249720874255	1.6027090926051928	2.1805274678973503	52.130458079644846	-4626.093564471124
9232000	-4743.097515310151	-4629.887092074676	-113.21042323547535	36.1743858377447	4.05611111614369	1.532193164694093	2.1102055376461886	51.891810691362274	-4629.887092074676
9233000	-4741.2957539671825	-4622.225871869343	-119.06988209783981	27.40045504041677	3.7425662723632445	1.491441688802145	2.099792383631465	49.07224969345077	-4622.225871869343
9234000	-4756.69959005147	-4636.893503884944	-119.80608616652663	33.7510809693357	3.469915769079521	1.575007767132849	2.2075113982316656	53.671884196609746	-4636.893503884944
9235000	-4740.98977739517	-4623.202315056269	-117.78746233890097	33.7510809693357	3.679415190130667	1.516135573096265	2.1402330361146293	51.91811399927856	-4623.202315056269
9236000	-4741.1987907329785	-4620.188351008304	-121.01043972467443	30.60464506143282	3.4728095525363645	1.5345421044115304	2.229881544466164	50.99496011945069	-4620.188351008304
9237000	-4742.962655294637	-4622.780217785424	-120.18243750921361	36.7721807745999	4.1696487309897625	1.5812304084883266	2.1560503703643814	51.03113498735427	-4622.780217785424
9238000	-4748.340227826812	-4629.8163307441455	-118.5238970826663	23.286192372422473	4.342277787967482	1.5812304084883266	2.08527695947995	49.894030896125834	-4629.8163307441455
9239000	-4739.48802846912	-4623.971104972047	-115.51692349707307	36.192697991655635	5.0804085475818335	1.5812304084883266	2.03331005621757	49.21547519444586	-4623.971104972047
9240000	-4741.685058831309	-4624.8985673745	-116.78649145680868	30.355253881121193	4.64039282951943	1.5812304084883266	2.106036867697442	51.22833864757965	-4624.8985673745
9241000	-4753.987162953141	-4636.9389308500695	-117.04823210307123	46.47169522990681	4.985264229433963	1.5812304084883266	2.0608100974733357	50.378327166944665	-4636.9389308500695
9242000	-4739.7326300079485	-4622.773023890586	-116.95960611736244	53.605909372419774	4.3431093584866725	1.5529670464350447	2.128508424771946	51.052728870869714	-4622.773023890586
9243000	-4741.969902558078	-4625.680381957767	-116.28952060031084	34.59480540096828	5.067659793447835	1.5461897863014615	2.025742498203647	47.270836958864784	-4625.680381957767
9244000	-4732.321371191142	-4618.090947068928	-114.23042412221459	35.2601855989064	5.260036563052509	1.4119409665599512	1.8773855730802536	44.207522788480915	-4618.090947068928
9245000	-4734.609969999541	-4624.614205393467	-109.99576460607405	30.531859864183655	4.480610701716418	1.4119409665599512	1.9182845148285181	47.41409100327011	-4624.614205393467
9246000	-4736.905780127745	-4626.874532713588	-110.0312474141561	44.72549981849193	4.815202913692052	1.4119409665599512	1.9168854658405934	48.54287639129573	-4626.874532713588
9247000	-4736.13004339355	-4625.884244125499	-110.24579926805127	43.32175482183253	4.529974300834679	1.3986719354896078	1.9329889917622605	47.88030350465485	-4625.884244125499
9248000	-4730.685802200637	-4625.382198639663	-105.30360356097347	28.022998184858526	5.075875459488991	1.384507888232319	1.8639512356824062	45.94745344275972	-4625.382198639663
9249000	-4735.117812327282	-4632.5125296694705	-102.6052826578113	38.42032685742666	5.248391774220615	1.384507888232319	1.848674748718343	46.25657274381761	-4632.5125296694705
9250000	-4734.0804724350855	-4623.209459151628	-110.8710132834577	30.406115284926322	4.888793708711247	1.400690748984095	1.8847038886003895	46.421135171921854	-4623.209459151628
9251000	-4742.595249393795	-4632.0825144909595	-110.51273490283529	26.607641448245825	4.744088286650308	1.400690748984095	1.895677985664985	44.58054207763529	-4632.0825144909595
9252000	-4741.54664856084	-4624.277983996069	-117.26866456477069	30.171782184336134	3.6981512425539096	1.430273652923415	2.031196868754169	46.67844066844212	-4624.277983996069
9253000	-4733.775613609152	-4621.905013179218	-111.87060042993404	30.589071868371537	3.643746311737671	1.333924882224178	1.9303060546917108	46.230415381129674	-4621.905013179218
9254000	-4739.650391058649	-4619.41062763387	-120.23976342477945	24.195218001340802	4.0349097375664265	1.376995089574023	1.9531699701343488	47.52292356919044	-4619.41062763387
9255000	-4734.507020310737	-4621.97364991798	-112.53337039275726	33.70126337282962	3.877645914925799	1.306082900481433	1.906503883888656	46.213517723692874	-4621.97364991798
9256000	-4734.713344622601	-4621.318473813573	-113.39487080902761	59.118906577899764	3.4661709238144365	1.2605834849147994	1.931896390264308	46.49764020486112	-4621.318473813573
9257000	-4738.8404838714705	-4624.610902884631	-114.22958098683952	44.33066706649993	3.24852707541778	1.267085548975008	2.0182354809105347	46.68284646062976	-4624.610902884631
9258000	-4732.439728405091	-4621.625471560226	-110.81425684486517	29.544120168932128	3.50627179746129	1.268708670292215	1.9186279703437117	47.09343638065003	-4621.625471560226
9259000	-4732.603002071715	-4622.124361779919	-110.47864029179632	48.304004610696	3.771842082313891	1.3455601968306687	1.9801244146016235	48.426035727672854	-4622.124361779919
9260000	-4739.264864154932	-4627.836726711308	-111.42813744362391	37.86200289822124	3.6816152042118233	1.372974030471104	2.0428618879030944	49.75257588826841	-4627.836726711308
9261000	-4729.48852586946	-4617.261937284454	-112.22658858500695	29.625517304945646	3.871205192716166	1.3863694322865259	1.9745533903000423	47.70651249126756	-4617.261937284454
9262000	-4729.971310530987	-4615.976597428677	-113.99471310230871	49.88101902977137	4.342457111692014	1.4130159830963345	1.9885658306674645	48.15399864508654	-4615.976597428677
9263000	-4736.54622048088	-4622.080855852885	-114.46536462799484	57.9941635687336	4.016312761151098	1.344494641612835	1.9709689294141808	47.72450654609878	-4622.080855852885
9264000	-4734.714656109582	-4621.735072761518	-112.97958334806493	41.36850437005521	3.377000215466165	1.255089261614333	1.9406790274868584	47.228560350127104	-4621.735072761518
9265000	-4731.820102594094	-4620.754129710278	-111.06597288381597	34.13532774235683	3.991978587149616	1.2787196288936409	1.864397621342244	45.08404027916421	-4620.754129710278
9266000	-4731.528852026085	-4621.141035732724	-110.38781629336036	32.990025324806396	4.067532662952992	1.2575158746970905	1.8324731699021768	43.63209901569495	-4621.141035732724
9267000	-4736.7442368168195	-4624.658618779506	-112.08561803731357	34.540136060696604	3.3877293734148934	1.3081156617575813	1.97026889344863	47.90208084341992	-4624.658618779506
9268000	-4738.260866389247	-4624.029439994017	-114.23142639523053	43.29284668125046	3.1941869326195182	1.2987814967314242	2.0663116527259175	47.538383323601856	-4624.029439994017
9269000	-4731.232641756496	-4615.676393544064	-115.55624821243272	44.45581313642534	3.0436923778378238	1.2815049817857787	2.103837797703696	48.941085936186965	-4615.676393544064
9270000	-4734.973835109711	-4619.791713765827	-115.18212134388462	46.06168912525358	2.818219082937394	1.2473033158355376	2.0552331486464244	49.1925248566649	-4619.791713765827
9271000	-4743.183728347942	-4625.585606382047	-117.59812196589414	40.54274955690047	2.663655738214625	1.2685398528725633	2.12532388004208	51.556444783492026	-4625.585606382047
9272000	-4742.505357502084	-4621.217314901023	-121.28804260106064	52.17711973146511	2.4391724878448087	1.228715944772704	2.20634115335892	49.22337460204372	-4621.217314901023
9273000	-4743.624477779611	-4626.710204670723	-116.91427310888785	39.24955877860353	2.4939539189349555	1.1361021860584304	2.0413081687940324	47.847146817115906	-4626.710204670723
9274000	-4745.645102417473	-4625.029625450721	-120.61547696675193	37.78562919649286	2.67072174169659	1.2000031499333659	2.0930925464573993	48.62966017886608	-4625.029625450721
9275000	-4739.244809105747	-4622.969809675324	-116.27499943042316	35.8756124327821	2.9352007396731463	1.2745959998028087	2.0229913506253183	46.168380699659934	-4622.969809675324
9276000	-4734.231927004721	-4614.134635802738	-120.09729120198296	46.874101186680655	2.7526283715364657	1.3354643995810358	2.213933630532663	50.636617890367596	-4614.134635802738
9277000	-4737.75368336015	-4620.214618516659	-117.53906484349042	42.790963976709314	2.705949545467441	1.1976524266429653	2.027953491013826	45.50768346319574	-4620.214618516659
9278000	-4742.97275070037	-4622.334702089522	-120.63804861084846	42.62308102901554	2.865047355919307	1.3278224898149729	2.167956493165528	47.89817001005627	-4622.334702089522
9279000	-4736.429001917175	-4616.897003566161	-119.53199835101393	30.45991231579729	3.0707627582318042	1.4347905037138473	2.1832279131226637	48.43857309728445	-4616.897003566161
9280000	-4737.764478872448	-4620.031527858508	-117.73295101394024	38.45584366320253	3.092301108000327	1.362093892098438	2.1129950202141567	48.31118643115261	-4620.031527858508
9281000	-4736.549232281879	-4615.320972941919	-121.22825933996012	50.87036732956957	3.0352555204571274	1.4339231914824866	2.2446729576712126	51.446886046692654	-4615.320972941919
9282000	-4740.24375045393	-4620.308009097818	-119.93574135611209	48.38935065212269	2.9056920775986863	1.25947590758162	2.109850880750106	47.85376218630833	-4620.308009097818
9283000	-4741.197635909687	-4622.6217399189245	-118.5758959907625	40.120423426642695	2.6148272543553337	1.276070652108376	2.1157169071675486	48.38071021866871	-4622.6217399189245
9284000	-4760.431189707838	-4638.5527619496	-121.87842775823829	73.50602524100474	2.598838342473254	1.1511819156986018	2.0446797545891147	48.03577597264294	-4638.5527619496
9285000	-4737.726553576777	-4619.462961619394	-118.26359195738276	42.88777332784107	2.585788536099801	1.268962447914615	2.1352242822888305	48.6718665247746	-4619.462961619394
9286000	-4739.136424398633	-4620.326543583152	-118.80988081548121	47.43252141805349	3.0715053286394434	1.2181745823302395	1.965247645657784	45.2773684643805	-4620.326543583152
9287000	-4741.853092113501	-4622.743382272428	-119.10970984107325	47.72505903311303	3.1875853919902344	1.2297114880461715	2.012946475486553	45.797492071682605	-4622.743382272428
9288000	-4742.315767280511	-4625.176315076157	-117.13945220435369	45.53132163636889	2.624869078836206	1.113333166862685	2.002764891910305	46.74841948586121	-4625.176315076157
9289000	-4739.559039435787	-4620.130617756859	-119.42842167892856	32.432150438483255	2.442797459722488	1.1372043174080062	2.012308353632887	46.9412207169893	-4620.130617756859
9290000	-4753.133145544423	-4629.976183136716	-123.1569624077077	39.17019785262842	1.9326087392128588	1.1073821875022598	2.2358545140006907	50.80919008469119	-4629.976183136716
9291000	-4738.431140320059	-4622.157950807414	-116.2731895126457	35.11043746298877	2.97219027372791	1.2119485954670266	2.0110573600487407	47.023934736968634	-4622.157950807414
9292000	-4733.5617086143975	-4615.759136660756	-117.80257195364209	49.89566393376283	2.9203589750128764	1.2081127607100075	1.989834511338844	46.067170056562226	-4615.759136660756
9293000	-4740.308987701951	-4620.574172288476	-119.73481541347513	25.09402215748484	2.666215044415553	1.1765185885948868	1.9751460873598372	45.60719470827955	-4620.574172288476
9294000	-4737.296164983806	-4622.042695431767	-115.25346955203888	47.87365442214665	3.0430962111453717	1.1684167292530914	1.965953618596154	46.505317752275516	-4622.042695431767
9295000	-4743.138149289048	-4626.748321646143	-116.38982764290438	36.341872255708786	2.8776261441947684	1.1645175841933233	1.967217235656353	45.834704639834136	-4626.748321646143
9296000	-4753.854591018526	-4632.808202101797	-121.04638891672897	68.58152237314746	2.576066017608323	1.12881670334864	2.074420483596052	49.020485315729935	-4632.808202101797
9297000	-4742.367909262074	-4624.168000402273	-118.19990885980101	44.88238630029303	2.4789974485503943	1.1214919466209972	2.056312725165451	47.51040301137896	-4624.168000402273
9298000	-4736.586846731204	-4620.053804546414	-116.5330421847902	33.05370613233178	2.7905340691337734	1.061622603202438	1.8933280342033396	43.446313859994724	-4620.053804546414
9299000	-4740.552680988144	-4622.296777786042	-118.25590320210132	47.8392199332484	2.3488131110577495	1.122241996973554	2.0780990412447555	48.91950356372709	-4622.296777786042
9300000	-4741.934321185884	-4621.876618022946	-120.05770316293811	47.382351122806114	2.475840751431402	0.9996089640929764	1.9826602179826638	46.432588764772234	-4621.876618022946
9301000	-4741.9547910881265	-4621.519807110429	-120.43498397769781	45.15002911315512	2.496497293257608	1.1575289058817742	2.0770433740743	45.91013683212811	-4621.519807110429
9302000	-4742.189298512271	-4621.856307050802	-120.3329914614698	39.45132279801719	2.3351798169669684	1.2085247634898393	2.184248425335464	49.082994380616356	-4621.856307050802
9303000	-4744.350027896881	-4624.042504948015	-120.30752294886547	35.876830731964276	2.3803638644213048	1.1330160179526347	2.0928199156512166	48.97800845956611	-4624.042504948015
9304000	-4733.323410744091	-4618.557120133918	-114.76629061017317	39.37041241555459	3.3242758121440046	1.3191629737316717	2.0598090787282723	47.46321343650837	-4618.557120133918
9305000	-4742.91527621405	-4626.630714166203	-116.28456204784717	36.827880647290264	3.6566912666275777	1.3825175800178031	2.0385040201438174	48.00262947388732	-4626.630714166203
9306000	-4743.787184417724	-4629.164296462812	-114.62288795491243	31.90200620793923	3.604263874449194	1.4420389839389018	2.1066003965311104	49.710570103248706	-4629.164296462812
9307000	-4745.214475577175	-4632.492224407547	-112.72225116962782	26.155618904914434	4.15960011318102	1.4794083004752108	2.055569774566386	49.477438678032776	-4632.492224407547
9308000	-4740.62533980214	-4628.791667064323	-111.83367273781711	53.33015675771272	3.914807774938869	1.4414192985538758	2.0810210905542683	51.81990434407171	-4628.791667064323
9309000	-4741.144046073696	-4632.710966299738	-108.43307977395725	33.89918841219367	4.518789817607836	1.4414192985538758	1.953825414317993	50.20257315101887	-4632.710966299738
9310000	-4740.14210758735	-4631.4048243096495	-108.73728327770053	45.19205852618299	4.649456746916779	1.4414192985538758	1.9853018329292238	47.946896890610304	-4631.4048243096495
9311000	-4742.373912570152	-4628.931803939088	-113.44210863106375	30.485216221046965	4.07529345543152	1.4779407757103662	2.0299322653817486	46.91043446024459	-4628.931803939088
9312000	-4739.6860836124015	-4621.820675727136	-117.86540788526489	37.190702186531155	3.865708637814881	1.516644266848729	2.152690783254972	50.98887235728449	-4621.820675727136
9313000	-4737.564463097126	-4620.455630309	-117.10883278812545	37.488288383545225	3.6937893484217112	1.4891696983425564	2.123975446380477	49.43846190328013	-4620.455630309
9314000	-4744.295901981931	-4630.713032977751	-113.58286900417987	46.68208829740192	3.4652027395955054	1.3938257700462635	2.1157799690316397	50.48659285645414	-4630.713032977751
9315000	-4736.488336526421	-4627.624371894038	-108.86396463238404	37.68537360267497	4.056413117904921	1.3624207449961	1.9422140255495457	46.09131878218842	-4627.624371894038
9316000	-4738.3695777872745	-4630.329427970897	-108.04014981637772	37.68537360267497	3.9746807772363075	1.3906273616069484	2.0033953077651137	49.118165608504285	-4630.329427970897
9317000	-4729.960512816222	-4618.653622879563	-111.3068899366593	45.565553596446556	4.301295114726865	1.4039632828080588	1.957995637977202	48.336775491586714	-4618.653622879563
9318000	-4748.901213873212	-4635.770727053896	-113.1304868193168	43.638807747514754	3.863092973668922	1.4620145260528359	2.0593210647279188	51.41841345616097	-4635.770727053896
9319000	-4740.728600605282	-4627.386799242245	-113.34180136303705	35.3833320734908	3.4632793934311086	1.3096819378406228	1.9610177595871165	46.16189435670007	-4627.386799242245
9320000	-4734.017578181474	-4618.242958083303	-115.77462009817057	34.42164279441732	3.2469450760050353	1.3334712789344216	2.051302341287925	48.40664619939989	-4618.242958083303
9321000	-4730.759335239266	-4617.368046717209	-113.39128852205694	42.56932902022303	3.5373930933938835	1.3030161189779756	1.9658973153756243	46.693867899858716	-4617.368046717209
9322000	-4735.727382834914	-4621.2621438182805	-114.46523901663411	42.44202483782352	3.367110498871715	1.346280575218059	2.02589471910123	47.60484047674976	-4621.2621438182805
9323000	-4734.023995153905	-4623.271177696203	-110.75281745770232	38.96365811691788	3.962050380095732	1.4150010230734948	2.0053705208099037	48.80753675794699	-4623.271177696203
9324000	-4728.329129949527	-4615.115986696842	-113.2131432526848	29.502256986510357	3.9718296321052975	1.3577395482778676	1.9159041819392164	45.596104337438234	-4615.115986696842
9325000	-4731.857327192794	-4617.215141662623	-114.64218553017159	37.33428659922459	3.3697193146161366	1.3631772167450609	2.0629493533634418	47.75818042566497	-4617.215141662623
9326000	-4746.382775033569	-4629.759085000416	-116.62369003315258	29.572879235839387	3.557823296735714	1.4096217877388142	2.0573540495415417	46.23013806282603	-4629.759085000416
9327000	-4737.089324103012	-4626.885427351448	-110.20389675156362	35.33703438149387	4.843994854005929	1.3956336630203665	1.8952975696189118	47.432380799712185	-4626.885427351448
9328000	-4736.5088349913285	-4623.918329774515	-112.59050521681381	26.81532954995399	4.900183506302531	1.434311702288	1.9176794459432327	46.12234798548703	-4623.918329774515
9329000	-4733.186044258387	-4618.55059625981	-114.63544799857632	32.06917046035197	4.064084680447389	1.4973612860212033	2.0799496568572438	47.76107736336493	-4618.55059625981
9330000	-4732.988923207901	-4616.825554328728	-116.16336887917375	31.848208661433816	3.4392770952126495	1.4973612860212033	2.175163544700626	51.91077200910014	-4616.825554328728
9331000	-4745.627746409528	-4621.697060171585	-123.93068623794318	37.43518349122023	2.7624342528416497	1.411247425544984	2.311065812119812	51.56237873603594	-4621.697060171585
9332000	-4754.560118919106	-4631.491088668458	-123.069030250647	41.22087177582736	2.348432605594752	1.314956741884815	2.201984965307799	49.95747383832262	-4631.491088668458
9333000	-4736.269972372515	-4620.284494289435	-115.98547808308012	34.653823886322975	3.0393150363622228	1.3892581620180242	2.1341140237790617	50.19698297676289	-4620.284494289435
9334000	-4734.656241661979	-4618.870679804694	-115.78556185728458	27.723174789062604	3.4081219615099756	1.3403480261883773	2.00366381188015	46.55412012566513	-4618.870679804694
9335000	-4735.5370114689695	-4621.591246516238	-113.94576495273095	35.30511905392413	3.5483976282017875	1.3270286713180557	2.004102433259693	46.74345093683029	-4621.591246516238
9336000	-4741.127795976605	-4626.00999342954	-115.11780254706441	45.40375920873116	3.494605135676356	1.3270286713180557	2.034969274091252	48.03994195351893	-4626.00999342954
9337000	-4746.494861527386	-4631.359068756561	-115.13579277082466	40.65370644309621	3.5639576665587747	1.310032529238732	2.002470675770013	47.08958401933364	-4631.359068756561
9338000	-4741.638020721818	-4623.693555920224	-117.94446480159435	50.458674897022135	2.76028860668363	1.378525655016635	2.1877880208226412	52.99501455907005	-4623.693555920224
9339000	-4748.427677573807	-4632.458369683939	-115.96930788986784	31.93124911629055	3.844194484247796	1.3321022379426033	1.9699289367396322	46.237743834458904	-4632.458369683939
9340000	-4732.80152706178	-4622.014534343246	-110.78699271853358	29.825998431581066	4.031638893616046	1.3029902942395923	1.8970890450152407	46.29450484836721	-4622.014534343246
9341000	-4737.299510570137	-4620.325080702049	-116.97442986808792	28.571307065962706	3.174245860544954	1.3329843068247589	2.074593368531053	48.0014005206289	-4620.325080702049
9342000	-4738.448660675387	-4623.154217524276	-115.29444315111095	47.65771004423933	3.1890458068699585	1.3989792170116981	2.131944542991597	50.22082618131783	-4623.154217524276
9343000	-4749.157310085589	-4629.819487831169	-119.33782225442074	33.93421046466626	3.140811440380917	1.4798763741666432	2.2035594895744746	52.454473511733795	-4629.819487831169
9344000	-4737.186708296132	-4615.566689624673	-121.6200186714583	30.26897010767399	3.3349463769010397	1.5018450253847395	2.1619039239368587	49.30767821647327	-4615.566689624673
9345000	-4744.124345850372	-4623.295824950044	-120.82852090032837	28.945737028974627	3.728774397916743	1.4765952729160083	2.134776083822584	46.89532677805499	-4623.295824950044
9346000	-4739.067859091198	-4625.578586105001	-113.48927298619735	24.733204981455106	4.522650394637215	1.4013946314074852	1.935941725992372	45.01672444966062	-4625.578586105001
9347000	-4733.198901066175	-4618.100796235539	-115.09810483063536	53.81660761086312	3.8150565779684875	1.3818185039307467	2.033783286230577	48.46531570249435	-4618.100796235539
9348000	-4736.746426273868	-4623.700092355128	-113.04633391874039	38.73208581935127	3.505249422101822	1.3490732774691439	2.0367062098919213	47.454515785370305	-4623.700092355128
9349000	-4743.738744593862	-4626.959144847598	-116.77959974626427	44.40949882871056	3.191071173879088	1.4244619778106091	2.2055039882870955	51.2767382881333	-4626.959144847598
9350000	-4743.913108295899	-4627.136032838508	-116.77707545739113	28.33296996997081	3.087234202051262	1.2903263661398485	2.0607866895850258	48.99303147879805	-4627.136032838508
9351000	-4731.725828503586	-4618.864279744366	-112.86154875922011	45.072961418980015	3.298433263877618	1.3294101266194371	2.0490730922603344	48.95278091444518	-4618.864279744366
9352000	-4739.868463746862	-4620.283437141652	-119.58502660521044	58.649516746499785	3.2541927000621964	1.3942079484803978	2.1309795808947345	48.73897997555669	-4620.283437141652
9353000	-4742.325015568091	-4625.455728735954	-116.86928683213698	34.71607214057956	3.5481713193718543	1.441456143978157	2.1363377910652552	49.91205699175803	-4625.455728735954
9354000	-4750.790512026111	-4635.013412126212	-115.77709989989933	26.121723792103317	3.634478761586194	1.445387211973798	2.0511620632890497	47.86173279268973	-4635.013412126212
9355000	-4751.341356985045	-4626.313596794538	-125.02776019050769	53.957572142528505	3.4836937898900495	1.44909542534003	2.110972718066466	49.54088510697445	-4626.313596794538
9356000	-4732.382400131655	-4617.371853209463	-115.01054692219232	39.741716857680835	3.0642756153856694	1.2623637708691997	2.055097920456394	48.708746711669214	-4617.371853209463
9357000	-4737.268386315149	-4620.83797017791	-116.43041613723815	40.808379184866524	2.8834574740385075	1.2703300588908812	2.09787558096567	49.01814071913774	-4620.83797017791
9358000	-4739.843183880955	-4618.209782392923	-121.63340148803086	59.35285382429037	2.7296668596988294	1.2736858811462775	2.141280316546601	48.48115865924675	-4618.209782392923
9359000	-4737.782450445706	-4621.597709926729	-116.1847405189768	38.36962307690749	3.3450511533039435	1.4403889823996456	2.118471010882168	49.80971998107806	-4621.597709926729
9360000	-4739.848375348582	-4621.587337644202	-118.26103770437894	29.489272145854855	3.645267696479817	1.4584164586115345	2.1226069857582845	49.36092659886592	-4621.587337644202
9361000	-4746.366077706764	-4628.78014050795	-117.5859371988142	41.23228753342703	3.645267696479817	1.4162626334114732	2.0727340537181425	49.0052025916238	-4628.78014050795
9362000	-4737.096281815689	-4620.850683699125	-116.24559811656438	38.46074601042805	3.3800008638033225	1.3897605188997366	2.1127633824944927	49.35893419651289	-4620.850683699125
9363000	-4737.730140284541	-4623.323878403225	-114.40626188131647	31.496139919799404	2.948591217434053	1.2890307185973457	2.0738126627831086	49.781940117317575	-4623.323878403225
