Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8706000	-5290.910221860834	-5226.685492443144	-64.22472941769016	84.9025826369509	11.119721990229973	1.6834825632465955	1.9169310294151911	62.12119985427687	-5226.685492443144
8707000	-5296.692442315562	-5227.719515060938	-68.97292725462427	82.26735202206723	10.501179838115261	1.6834825632465955	1.9293874833586695	63.58255834865718	-5227.719515060938
8708000	-5283.126354747394	-5216.54928259916	-66.57707214823377	112.95016843270626	10.501179838115261	1.6834825632465955	1.9357840733530718	62.93391183695959	-5216.54928259916
8709000	-5284.982624704701	-5210.881234208838	-74.10139049586331	98.22724018504096	10.856556538113779	1.6834825632465955	1.9230917938661978	61.362828355557916	-5210.881234208838
8710000	-5280.433778804905	-5212.344555215773	-68.08922358913213	75.59315338308943	10.33551867320972	1.6834825632465955	1.9307871680409323	61.87083170308718	-5212.344555215773
8711000	-5287.541823009571	-5215.037880876704	-72.5039421328672	65.83264344581698	10.233507922038667	1.6834825632465955	1.9332741551632326	61.891204507300245	-5215.037880876704
8712000	-5292.117564908607	-5221.211599632337	-70.90596527626971	66.16099197300109	10.026845427441936	1.6834825632465955	1.9282171552786405	61.99530181506959	-5221.211599632337
8713000	-5293.683303777645	-5221.301587251116	-72.38171652652892	98.95132359574045	9.548704207112758	1.6834825632465955	1.9554135723486434	62.546391926205445	-5221.301587251116
8714000	-5307.528665236663	-5223.533917548742	-83.99474768792194	72.02667110511358	8.709517038628215	1.6834825632465955	1.9840008952620714	63.16628814259833	-5223.533917548742
8715000	-5296.272533808008	-5224.120960126015	-72.15157368199286	62.42930613273537	9.988757275506037	1.6834825632465955	1.9428284899225459	61.82110985681493	-5224.120960126015
8716000	-5298.490917195516	-5221.192993802532	-77.29792339298405	96.37001614872297	10.469663317400052	1.6824788021245591	1.946229614986443	62.73497811252438	-5221.192993802532
8717000	-5286.4303756004165	-5219.665926211288	-66.76444938912866	94.73038270929074	9.915791068394356	1.6824788021245591	1.9548337869193462	62.89848418989972	-5219.665926211288
8718000	-5285.691654755712	-5220.963633804287	-64.7280209514249	87.59979737194334	10.189086558073546	1.6824788021245591	1.9440337115915889	62.75609735386499	-5220.963633804287
8719000	-5294.335588560579	-5222.59473308164	-71.74085547893863	129.2543765316077	9.878852212231088	1.6706631739498004	1.9486898930320908	62.3359703574142	-5222.59473308164
8720000	-5291.643934718932	-5218.45698449249	-73.1869502264413	83.68758801385833	9.613514887419395	1.6706631739498004	1.933731990642851	61.903977648929	-5218.45698449249
8721000	-5290.661627008346	-5217.457571610267	-73.20405539807848	145.7549339899193	9.613514887419395	1.6706631739498004	1.944860741822618	62.10446281715137	-5217.457571610267
8722000	-5297.313992142975	-5224.7233365309585	-72.59065561201618	117.70484062753256	9.306087520181515	1.6706631739498004	1.9481037904064178	62.2275781292094	-5224.7233365309585
8723000	-5292.183729299755	-5218.734211779951	-73.4495175198046	93.8419314958981	9.006145268529671	1.6706631739498004	1.9494716866088961	62.369062797933225	-5218.734211779951
8724000	-5294.786393078394	-5220.863837906235	-73.92255517215922	84.23676891906365	9.608420641449559	1.6706631739498004	1.9298910253444337	62.46574763928891	-5220.863837906235
8725000	-5289.586498012281	-5218.953553308227	-70.63294470405317	93.30365668282742	9.104643131826837	1.6706631739498004	1.9581945528533595	61.651295458595584	-5218.953553308227
8726000	-5289.532263708599	-5213.180258517628	-76.35200519097117	63.382639103647016	8.673046779236548	1.6706631739498004	1.9584633609879267	62.244418282466874	-5213.180258517628
8727000	-5290.30919146684	-5216.402436718622	-73.90675474821859	91.6617129674355	8.606443639901903	1.6706631739498004	1.974413488960493	63.54476609733684	-5216.402436718622
8728000	-5290.509399944819	-5215.073898787727	-75.435501157092	89.79625330596694	8.378332061700467	1.6706631739498004	1.977251008184994	62.781616749454855	-5215.073898787727
8729000	-5303.111559306885	-5219.660410849765	-83.45114845711988	87.95514398914939	7.828475342827266	1.6706631739498004	1.9853058089997342	63.48977586270047	-5219.660410849765
8730000	-5300.447246546681	-5222.353005237982	-78.09424130869834	96.10959702699124	7.914915842923498	1.6706631739498004	1.9925666751660494	63.994521635194616	-5222.353005237982
8731000	-5297.641644746896	-5221.093386534376	-76.54825821252015	118.92537615003195	7.085385873322709	1.6706631739498004	2.038063896071397	65.55921481020619	-5221.093386534376
8732000	-5299.919736301179	-5221.304202918131	-78.61553338304876	113.66346434730714	6.471758776082531	1.6706631739498004	2.060413236695519	65.31568776684611	-5221.304202918131
8733000	-5306.587053143676	-5216.942535816204	-89.64451732747105	124.8526630742998	6.146593323982403	1.6706631739498004	2.102517793647045	65.37921462951783	-5216.942535816204
8734000	-5296.927354196912	-5216.461816079376	-80.46553811753651	118.26234498940109	6.629459884416911	1.6706631739498004	2.063301560670109	65.76364546133227	-5216.461816079376
8735000	-5298.413229184054	-5220.070061919628	-78.3431672644266	137.20245376014535	6.868718162158278	1.6706631739498004	2.060865302815146	65.58174185441719	-5220.070061919628
8736000	-5291.129413421609	-5218.399085691941	-72.73032772966786	84.8665894918693	7.4420695894715605	1.6706631739498004	2.024817252189794	64.11888074552125	-5218.399085691941
8737000	-5299.861539489894	-5217.039077034395	-82.82246245549962	98.20706086440711	7.723048438498233	1.6706631739498004	2.0107612607524534	62.60692579898175	-5217.039077034395
8738000	-5299.838269193484	-5224.750729866966	-75.08753932651794	82.93624324201119	7.041944839381412	1.6706631739498004	2.0435430712863147	64.34930013595176	-5224.750729866966
8739000	-5310.483634351212	-5218.126732969625	-92.35690138158662	100.92429466022969	7.046251775079136	1.6706631739498004	2.0142569743692094	62.2077562718464	-5218.126732969625
8740000	-5301.541163080861	-5217.7435646236845	-83.7975984571767	75.78923595156687	6.435550706923457	1.6706631739498004	2.0637420078414905	64.36329083588214	-5217.7435646236845
8741000	-5311.646922533516	-5227.062177706506	-84.58474482700954	100.47508885057964	5.543517214643525	1.6706631739498004	2.116380330335702	67.3966781910074	-5227.062177706506
8742000	-5308.059457893657	-5220.0499012831815	-88.00955661047573	77.95614348756376	5.433016979330891	1.6706631739498004	2.104155782675191	65.14929400135175	-5220.0499012831815
8743000	-5306.352638453186	-5217.688310017781	-88.664328435405	147.39535399406407	5.582848891735259	1.6706631739498004	2.12989044077752	67.0186254376971	-5217.688310017781
8744000	-5306.0776194740065	-5214.153543764402	-91.92407570960476	121.23665253812112	5.727257879554521	1.6706631739498004	2.1226759549472733	66.57047603453759	-5214.153543764402
8745000	-5306.206320025891	-5215.559142601937	-90.64717742395374	104.5148244138135	5.289446932386804	1.6706631739498004	2.142398244766005	66.96956604651152	-5215.559142601937
8746000	-5306.914972595169	-5218.0773710149815	-88.8376015801882	109.38506048592033	5.168956603010854	1.63434662980395	2.129263591071108	65.80587583338642	-5218.0773710149815
8747000	-5307.665161823352	-5221.836449860168	-85.82871196318371	87.81580213600914	5.264905814903138	1.6574065540579608	2.132572821560648	66.597994144675	-5221.836449860168
8748000	-5301.466399920766	-5215.3655655130815	-86.10083440768459	87.73019260299492	5.381654727859803	1.6584218154083532	2.1430841515705064	67.14024080658855	-5215.3655655130815
8749000	-5315.0441688806895	-5217.40358597356	-97.64058290712937	73.9697631409083	5.0769082458048045	1.6032394868040487	2.119812129279888	65.68657310109114	-5217.40358597356
8750000	-5316.345378939423	-5222.343242131118	-94.00213680830501	93.05779263903379	4.688381652165979	1.579130995516049	2.1287304714860413	65.09523198774151	-5222.343242131118
8751000	-5311.038516845686	-5221.185954560603	-89.85256228508274	86.9135773406363	5.034742662198184	1.579130995516049	2.058304360083276	64.71529051396843	-5221.185954560603
8752000	-5309.569471379522	-5222.658867171008	-86.91060420851447	74.35087468703905	5.261416107084818	1.5214937326373563	1.983829666188331	61.93599397288931	-5222.658867171008
8753000	-5304.808842415169	-5214.864680225883	-89.94416218928616	72.94777029428307	5.257008831708534	1.568967143537707	2.0399828824577395	63.53102685188502	-5214.864680225883
8754000	-5295.7046378227615	-5210.939258930134	-84.76537889262684	73.93473558371062	5.850537178358812	1.565753814726435	1.9870787634678126	62.82049535016715	-5210.939258930134
8755000	-5292.112838463855	-5209.027396267173	-83.08544219668211	96.45344577172854	6.0215326043934985	1.5876555044787597	2.000366195667353	62.61961111965522	-5209.027396267173
8756000	-5301.673339241387	-5221.797856522334	-79.87548271905298	113.62594061901683	5.891661575391201	1.5906230981133047	2.020157024211271	62.9500842109454	-5221.797856522334
8757000	-5304.153476320672	-5221.710945962202	-82.44253035847046	89.09167367708476	6.295909013436049	1.5906230981133047	1.9991716867963103	62.64333298611104	-5221.710945962202
8758000	-5305.088149530472	-5224.363148814454	-80.72500071601854	83.5203508568031	5.828909334603535	1.5612701104904145	1.983533321094542	63.03361453150166	-5224.363148814454
8759000	-5320.73276344998	-5236.523112163923	-84.20965128605692	68.70502260630212	5.828909334603535	1.5612701104904145	1.9869180213980564	61.71386477769867	-5236.523112163923
8760000	-5324.742195362699	-5238.110254643894	-86.63194071880446	64.40710812479615	6.373695209081957	1.547752816569733	1.9623816265721867	60.328918113235076	-5238.110254643894
8761000	-5316.841041972164	-5242.732484205695	-74.10855776646855	129.68249551486906	6.321431950348603	1.5635185010733976	1.985514370106696	63.319157369194556	-5242.732484205695
8762000	-5309.176835388051	-5229.696332201398	-79.48050318665257	115.0511045231801	6.701895036940287	1.5549298825142512	1.9496244472436308	61.66074637028473	-5229.696332201398
8763000	-5302.019665108918	-5224.853144451759	-77.16652065715864	72.63061422067321	6.603169609147345	1.5549298825142512	1.9333896645381752	61.50007003175206	-5224.853144451759
8764000	-5304.326761165097	-5226.385327244251	-77.94143392084644	119.32158450428855	6.28661079314162	1.5759221728537085	1.9836828387039864	62.78042212649067	-5226.385327244251
8765000	-5306.11684884195	-5223.369139544556	-82.74770929739421	157.43767151602987	6.306786608383837	1.5853471953793536	2.008629464351959	63.46564938341909	-5223.369139544556
8766000	-5305.304938969588	-5228.485438271556	-76.8195006980323	104.16448552487537	6.369810952395836	1.5726080442529011	1.9707567295247832	62.79825575641321	-5228.485438271556
8767000	-5305.453741077165	-5228.37555083701	-77.07819024015468	92.51512631560848	6.084334005608258	1.5726080442529011	1.9978734013729162	62.530325557713105	-5228.37555083701
8768000	-5299.733460044364	-5219.026361494373	-80.70709854999045	68.930831148259	6.2891982102882205	1.5726080442529011	1.9875936202573783	60.99654405741744	-5219.026361494373
8769000	-5301.196394474727	-5222.207919847849	-78.98847462687783	91.43013492124471	6.276847359025467	1.5726080442529011	1.9977747717068868	62.339248827330145	-5222.207919847849
8770000	-5300.853504364148	-5221.328759782696	-79.52474458145196	89.8463942339502	7.128016563166259	1.5726080442529011	1.9335989185723192	60.383698448979445	-5221.328759782696
8771000	-5302.726932036474	-5224.494085664833	-78.23284637164107	90.26850161267821	7.124436556479273	1.594855257638311	1.9619289426680484	61.86353350155174	-5224.494085664833
8772000	-5303.062474000112	-5223.084661794223	-79.97781220588863	110.6954045644828	6.544170368803383	1.594855257638311	1.9858382826997316	62.60752202298464	-5223.084661794223
8773000	-5303.905195930295	-5226.577895219662	-77.32730071063237	124.89759053111185	6.67180347113511	1.5897947222606796	1.9869608470143292	63.129138135545475	-5226.577895219662
8774000	-5301.3461029178625	-5225.725479277012	-75.62062364085034	108.14092835056978	6.71243546472124	1.5897947222606796	1.979919853824495	63.18879156937146	-5225.725479277012
8775000	-5305.534240540858	-5228.194951594181	-77.33928894667727	89.01926315153361	6.013189872893613	1.5727918523424147	1.994666886702841	63.3215265123961	-5228.194951594181
8776000	-5312.991484579553	-5230.15468697375	-82.8367976058029	76.66032482663557	6.258174074770844	1.5835091442146165	1.9878776673568082	62.70739422074444	-5230.15468697375
8777000	-5307.15949938703	-5225.27399765689	-81.88550173014018	83.97090863379317	6.257737044333892	1.5835091442146165	1.9900088934014217	62.11353972197268	-5225.27399765689
8778000	-5303.440912312022	-5220.287126893855	-83.15378541816698	90.65852926336912	6.150060271760975	1.5835091442146165	2.0082306964751853	62.74630777295047	-5220.287126893855
8779000	-5307.22390826584	-5220.648153138727	-86.57575512711232	69.78159646832506	6.4223531116215495	1.5963192636850536	2.002256271758515	62.319791110215036	-5220.648153138727
8780000	-5301.569550289485	-5223.972592798612	-77.59695749087301	77.84732925400588	7.044329382648783	1.5963192636850536	1.9756939273018104	62.39613983236313	-5223.972592798612
8781000	-5299.6810541472005	-5218.222514300806	-81.45853984639412	87.13547986183163	6.427903161754849	1.5963192636850536	1.9998488260575273	62.823721405584685	-5218.222514300806
8782000	-5296.35269826035	-5222.333396288397	-74.01930197195257	122.94357689137155	6.47431106510438	1.6140667969901554	2.020430685482593	64.35365394918983	-5222.333396288397
8783000	-5303.3186652499235	-5221.535613051745	-81.78305219817825	76.62911982646976	6.179262410751573	1.6140667969901554	2.0219390052791044	62.44561495065182	-5221.535613051745
8784000	-5319.094275789891	-5227.888892699821	-91.2053830900702	73.53939992691613	6.2454761683167614	1.6140667969901554	2.0197922008978964	61.82249644921121	-5227.888892699821
8785000	-5312.309924855529	-5223.849118438466	-88.46080641706328	93.21362042741555	6.174207071375547	1.6140667969901554	2.030541866118882	62.982570321902415	-5223.849118438466
8786000	-5300.075435369993	-5215.316622453771	-84.75881291622204	59.34802519608749	6.560548911711438	1.6140667969901554	2.0042450992741028	62.80964588426917	-5215.316622453771
8787000	-5307.105102262629	-5228.382612588502	-78.7224896741269	84.02813682857216	6.940671242078755	1.6140667969901554	1.9857749330527343	63.2026511263185	-5228.382612588502
8788000	-5301.743029489805	-5219.001878185472	-82.74115130433273	71.360396400571	6.662532512453749	1.6140667969901554	1.99833754179794	63.31983133498892	-5219.001878185472
8789000	-5294.73042551676	-5217.3429826277	-77.38744288906001	86.06016036903756	6.815479493800281	1.6140667969901554	1.9923103909334132	62.561838393700384	-5217.3429826277
8790000	-5308.181581798409	-5225.164937056912	-83.01664474149672	104.43296101695213	7.84351480339031	1.638913922830378	1.9830056201341781	61.966041991848165	-5225.164937056912
8791000	-5306.651606422983	-5225.974811352698	-80.67679507028433	125.02832200276819	8.806469220594431	1.638913922830378	1.9507518318526298	61.785395224374746	-5225.974811352698
8792000	-5299.141171306963	-5227.534776183617	-71.60639512334564	91.41968962994257	7.863315174446515	1.638913922830378	1.9738176292482368	62.46652382952144	-5227.534776183617
8793000	-5305.069390653388	-5228.7244300288585	-76.34496062452982	81.20781532186155	7.106813592031465	1.630761899105162	2.0001323751712716	62.90835925307495	-5228.7244300288585
8794000	-5310.345903375704	-5230.254543833652	-80.0913595420525	54.93850597491527	7.619906695894606	1.630761899105162	1.9609866372644034	62.4911563513316	-5230.254543833652
8795000	-5300.237354230141	-5229.417909159533	-70.81944507060749	97.4963536256107	7.720969683544245	1.630761899105162	1.9715076303328356	62.32303394077377	-5229.417909159533
8796000	-5302.218186835585	-5228.156321705323	-74.061865130262	118.62212019012364	7.982315821409522	1.630761899105162	1.9690716527256984	62.81015528252313	-5228.156321705323
8797000	-5299.141977703304	-5225.032582277257	-74.10939542604793	82.93764878684004	7.840136591139575	1.630761899105162	1.960518070795971	61.93078834167062	-5225.032582277257
8798000	-5304.264837040663	-5235.371511369309	-68.89332567135477	120.12248711592751	7.541175815093049	1.630761899105162	1.9745456531066978	63.59620637729641	-5235.371511369309
8799000	-5310.3438625920335	-5236.266984203066	-74.07687838896693	104.95299391629632	8.450375294931838	1.630761899105162	1.9454403637777193	61.145972344439585	-5236.266984203066
8800000	-5288.507425110699	-5220.746461799376	-67.76096331132247	170.79390961947112	8.6459499060275	1.630761899105162	1.9430156153405422	62.37379379317252	-5220.746461799376
8801000	-5291.481168850869	-5221.407615535101	-70.07355331576757	126.3942723774012	8.354679484960753	1.630761899105162	1.9454128655503078	62.84622448611134	-5221.407615535101
8802000	-5292.013377095635	-5220.7624542769745	-71.25092281866107	82.74327835449576	8.88485377529991	1.630761899105162	1.928464806661401	62.47206946804608	-5220.7624542769745
8803000	-5292.188876873498	-5224.382235768278	-67.80664110521978	138.720742573276	8.479695581940769	1.630761899105162	1.9397071261560883	63.62643428195065	-5224.382235768278
8804000	-5302.894843001492	-5225.147924698457	-77.74691830303465	60.059479837313035	7.670428250760397	1.630761899105162	1.9594656016562009	62.669466726620264	-5225.147924698457
8805000	-5300.545936350181	-5220.125304325341	-80.4206320248403	77.44259643723043	8.2979878192544	1.630761899105162	1.9369811969961919	61.13630667282399	-5220.125304325341
8806000	-5297.495397164421	-5217.656492789021	-79.83890437539932	72.0709862540036	7.6895437554869615	1.630761899105162	1.9577145773753921	62.46285899255625	-5217.656492789021
8807000	-5292.918948124006	-5217.212675053703	-75.70627307030394	76.46707676523857	7.931187363623634	1.6179173959998594	1.9410548457851073	61.60735681331608	-5217.212675053703
8808000	-5291.234720851197	-5214.714612454834	-76.5201083963629	74.57457321153451	8.207090720653209	1.6179173959998594	1.9309115654417799	61.34071049468074	-5214.714612454834
8809000	-5291.964770671224	-5215.432083370736	-76.5326873004882	175.27005177830108	7.964226419282859	1.6179173959998594	1.9510471868354264	62.35484199148815	-5215.432083370736
8810000	-5287.660423729763	-5210.216732896879	-77.44369083288412	105.53023726966578	7.815426307568873	1.6179173959998594	1.9572989937221885	61.97898676284647	-5210.216732896879
8811000	-5294.54491673246	-5210.096013143432	-84.44890358902764	70.03608585817571	7.427034646431145	1.6179173959998594	1.9576616819047028	61.45522618493608	-5210.096013143432
8812000	-5295.468619215377	-5212.068256632824	-83.40036258255228	57.22078261238045	7.311766636331737	1.6179173959998594	1.9559441854058177	61.562865061476074	-5212.068256632824
8813000	-5290.5469019513675	-5211.3326257626895	-79.21427618867764	76.31602485013254	6.785367269736073	1.6179173959998594	2.0003454185338145	63.56530915071182	-5211.3326257626895
8814000	-5289.099264301081	-5213.066311337594	-76.03295296348705	66.35741405342199	7.263008959995227	1.6179173959998594	1.952353248128867	61.68115298511158	-5213.066311337594
8815000	-5301.0688238749535	-5220.324283618421	-80.74454025653237	101.59392361085025	7.532057407497232	1.6179173959998594	1.947180442776659	61.31436978176555	-5220.324283618421
8816000	-5292.838865391426	-5215.258276270339	-77.58058912108741	89.93774006806608	7.297413005146637	1.6179173959998594	1.9545914388607706	61.71550615870853	-5215.258276270339
8817000	-5289.059968187093	-5212.2762300938975	-76.78373809319491	108.561572937654	7.444698192936808	1.5982882638789335	1.9506204487112893	61.62139886176602	-5212.2762300938975
8818000	-5294.893127402906	-5216.260254278875	-78.63287312403108	79.59482133419596	6.99586637887954	1.5982882638789335	1.9607105374656602	62.43142676668666	-5216.260254278875
8819000	-5303.732554178451	-5227.26484019531	-76.46771398314122	77.17318536547069	6.232173874307468	1.5982882638789335	1.9952126432982642	63.30564489014085	-5227.26484019531
8820000	-5303.837007331522	-5221.963090271875	-81.87391705964622	100.98243357524687	5.958199102950526	1.5982882638789335	2.023705120580938	63.100314651939975	-5221.963090271875
8821000	-5302.240687786107	-5220.081431361045	-82.1592564250618	91.40569663983854	5.931785197164997	1.5982882638789335	2.0441537160779144	64.02062612489166	-5220.081431361045
8822000	-5298.278809252074	-5220.035374789353	-78.2434344627206	88.36810984234053	7.377896989048885	1.5982882638789335	1.9574351346062446	61.824501920201456	-5220.035374789353
8823000	-5297.030006068913	-5221.032885577939	-75.99712049097415	79.64248891330614	7.377896989048885	1.5982882638789335	1.9513202951737767	61.530395336031084	-5221.032885577939
8824000	-5305.12195739686	-5221.018423694861	-84.10353370199957	120.44405634194958	7.510897749963274	1.5982882638789335	1.9535855917200595	61.25866282460816	-5221.018423694861
8825000	-5291.830245621314	-5217.5809209055815	-74.24932471573281	64.5911069679198	7.983992939756967	1.5860036422615575	1.9081862951534765	60.59223522444238	-5217.5809209055815
8826000	-5296.025792685946	-5218.077868053383	-77.94792463256263	175.42093011102222	7.901091348647915	1.5860036422615575	1.9317313724615954	61.36119953607609	-5218.077868053383
8827000	-5290.286913767015	-5212.918515625231	-77.36839814178484	92.76955610399065	7.7234696540174825	1.5860036422615575	1.9289880109680853	61.03780981941315	-5212.918515625231
8828000	-5281.057995799421	-5210.892388785927	-70.16560701349385	127.90117083296454	8.067572819887255	1.5860036422615575	1.911784851602986	61.913055228511176	-5210.892388785927
8829000	-5291.068927920739	-5216.303842216554	-74.76508570418581	129.27770366211735	7.491990786577348	1.5860036422615575	1.9488653756295122	61.667879139779544	-5216.303842216554
8830000	-5295.332587194969	-5217.833485896801	-77.4991012981682	91.8584385541468	6.862354394575123	1.5860036422615575	1.967901033143631	62.58562719691064	-5217.833485896801
8831000	-5289.846699428826	-5214.57492703768	-75.27177239114553	85.87030559749654	6.954727067959871	1.6090298811443158	1.980505682603734	63.40976890615463	-5214.57492703768
8832000	-5286.488387607285	-5209.693593182928	-76.79479442435718	70.16086357944191	7.481537787421343	1.6090298811443158	1.9497930542289132	61.99181371854375	-5209.693593182928
8833000	-5293.401722734992	-5214.066635441444	-79.33508729354809	96.73760220173082	7.8280089279526575	1.6090298811443158	1.9332113415155419	61.34146030889377	-5214.066635441444
8834000	-5292.474277642278	-5214.138503016738	-78.3357746255405	99.90171526392264	7.522516311726413	1.6090298811443158	1.9394675649491453	62.38332362969845	-5214.138503016738
8835000	-5302.373292526237	-5218.74241591173	-83.63087661450672	65.2507917507716	7.134935318478961	1.6090298811443158	1.958701350029367	61.08030984954435	-5218.74241591173
8836000	-5298.526723503101	-5221.841818960139	-76.68490454296207	76.76914859428564	7.532644195332795	1.6090298811443158	1.960509592263839	63.28408877348882	-5221.841818960139
8837000	-5296.8154502920015	-5217.9298505719435	-78.88559972005801	116.03551426798768	6.713260754805773	1.6090298811443158	2.001776122881419	64.62595016401917	-5217.9298505719435
8838000	-5299.396259595958	-5217.088007226303	-82.3082523696556	117.59809509899979	6.886066721668739	1.6090298811443158	1.9976149244473616	63.85667313390089	-5217.088007226303
8839000	-5296.669328090173	-5219.941041705738	-76.72828638443525	107.96141981815842	6.2175087642578015	1.6002034479697171	2.0153297880964143	63.83835809169065	-5219.941041705738
8840000	-5293.876036354587	-5213.641106889041	-80.2349294655457	103.87065519010974	6.0722753526757645	1.6002034479697171	2.0276541470903484	63.259679885508106	-5213.641106889041
8841000	-5301.569946704324	-5219.511776372902	-82.05817033142203	103.87065519010974	5.878760618076058	1.5763169465820932	2.0113420896980694	62.44346462725504	-5219.511776372902
8842000	-5308.123741816046	-5220.984218409216	-87.13952340683068	113.20359728713258	5.903141918094694	1.5768310740305411	2.0124757548444725	62.107242800322894	-5220.984218409216
8843000	-5305.664880983491	-5222.502527432511	-83.16235355097938	96.25136897666154	6.245308556372371	1.5768310740305411	1.9885890555669148	61.6403852076637	-5222.502527432511
8844000	-5300.943114269313	-5219.205480228182	-81.7376340411313	93.6855944645835	5.8505451687309895	1.5945433298977207	2.000820847638996	63.87331801162441	-5219.205480228182
8845000	-5296.754856396142	-5215.904742087411	-80.85011430873041	124.24831908143773	6.1049741991871205	1.6125723311721527	2.0341931179929458	63.44660252513717	-5215.904742087411
8846000	-5300.880175579906	-5219.710401888011	-81.16977369189503	87.94235536735852	5.353996366634998	1.6125723311721527	2.084588737629294	65.59942387164523	-5219.710401888011
8847000	-5299.245137366904	-5216.537848244951	-82.70728912195234	111.09502445220902	5.643493217870936	1.6125723311721527	2.0482256166475894	64.770115980525	-5216.537848244951
8848000	-5298.968634390422	-5221.637197081394	-77.33143730902813	152.0950832905654	5.87651873705819	1.6276440980435405	2.0594502541786746	66.02939571999865	-5221.637197081394
8849000	-5298.6156992810975	-5219.300489455464	-79.31520982563293	140.0409143390048	6.432777907717762	1.6276440980435405	2.0395855581605113	64.96492995647516	-5219.300489455464
8850000	-5296.647269590039	-5216.22053320383	-80.42673638620927	73.96967855790837	6.996388904335596	1.6276440980435405	1.9877675834895563	62.643987220687784	-5216.22053320383
8851000	-5289.032668105648	-5214.338952117953	-74.6937159876941	96.9751224657245	7.264695620128845	1.624136827862004	1.974778696678871	63.24895698050932	-5214.338952117953
8852000	-5295.436140983575	-5218.834038753905	-76.60210222967015	82.81910351925679	7.325436130774776	1.624136827862004	1.9773186207931424	62.08930875363141	-5218.834038753905
8853000	-5295.998116941529	-5218.460664707594	-77.53745223393463	129.46316592343499	7.082638763833784	1.6298269003792922	1.992504477237336	63.102735273023264	-5218.460664707594
8854000	-5302.351710168157	-5219.591773913145	-82.75993625501225	79.41418558713032	7.017375351080135	1.6210678090533315	1.9824838764395003	62.715572821257396	-5219.591773913145
8855000	-5289.087213311187	-5210.618598876058	-78.4686144351294	62.46995651485973	6.8577390590441505	1.6210678090533315	1.9937525409483754	63.206379731943386	-5210.618598876058
8856000	-5302.548330095968	-5221.423435678747	-81.12489441721983	82.88732236418178	7.227148307404024	1.6661431001336204	2.0288657203030325	63.74043416312229	-5221.423435678747
8857000	-5299.271480720412	-5219.755419738583	-79.51606098182887	94.69351406474757	8.245285334300748	1.6661431001336204	1.9916802928970823	63.50695739352658	-5219.755419738583
8858000	-5291.373772511325	-5218.708013206687	-72.66575930463846	160.76512849015916	7.766128768707242	1.6661431001336204	2.0097731719687366	64.81500928083273	-5218.708013206687
8859000	-5317.736686386244	-5235.11008564298	-82.62660074326423	94.21580040409955	7.3612827032167445	1.6661431001336204	2.014538825079588	63.182690244467025	-5235.11008564298
8860000	-5308.803256486507	-5223.850744860329	-84.9525116261787	73.98144846182745	7.227032742511428	1.6661431001336204	2.0145234884802465	62.618588359096634	-5223.850744860329
8861000	-5304.639707382424	-5224.505221381688	-80.13448600073559	101.60496643116731	6.737255130144144	1.6661431001336204	2.054840812097362	64.88257817615512	-5224.505221381688
8862000	-5304.391354670914	-5221.008559715074	-83.38279495584005	100.18970593929745	6.607491600888	1.6661431001336204	2.065326768536524	64.76377224906149	-5221.008559715074
8863000	-5302.387057628147	-5224.560060671822	-77.8269969563257	73.419250222229	6.926641902748529	1.6360377678479745	1.9958299475967203	64.22506852114947	-5224.560060671822
8864000	-5306.475950420789	-5223.362673138361	-83.11327728242743	87.51656458776137	6.842418562438653	1.6155783540029542	1.9858733810124405	62.223597111036284	-5223.362673138361
8865000	-5301.47062208633	-5220.08630652135	-81.38431556498062	69.86211273929581	7.501543773310072	1.6155783540029542	1.9373060635527624	61.77646081116865	-5220.08630652135
8866000	-5295.185319096033	-5225.011771488531	-70.17354760750212	117.14803849345385	7.6063267831232855	1.6155783540029542	1.953969674311723	62.223934850603996	-5225.011771488531
8867000	-5290.5182422794305	-5221.556595305658	-68.96164697377247	86.31648858638997	8.810836752879908	1.6155783540029542	1.9149066127498702	60.79420638228873	-5221.556595305658
8868000	-5301.57108116597	-5222.737230208389	-78.8338509575813	81.43175836546399	8.488042740802971	1.6155783540029542	1.9193243727673142	60.07475577887383	-5222.737230208389
8869000	-5292.939792261336	-5221.5357596854365	-71.40403257589962	63.29964718640985	8.533358624885125	1.6155783540029542	1.906947612287873	60.92504926942498	-5221.5357596854365
8870000	-5288.45009667261	-5223.839631237799	-64.61046543481066	106.27210058672485	9.089245617046961	1.6155783540029542	1.9026877458627462	62.02051701841035	-5223.839631237799
8871000	-5286.475546548444	-5218.30248171542	-68.17306483302437	103.98888488256532	8.930545935438115	1.6155783540029542	1.908246253137113	61.51229619335842	-5218.30248171542
8872000	-5287.186888247851	-5218.366849348157	-68.82003889969417	148.7511061928625	10.575368607282554	1.6155783540029542	1.8726831309360403	60.82104137848435	-5218.366849348157
8873000	-5275.8870325804855	-5214.919228147627	-60.967804432858564	96.26666519535546	10.24264654043418	1.6155783540029542	1.868786716493219	60.347215160132315	-5214.919228147627
8874000	-5279.206431252246	-5212.10704505719	-67.09938619505608	82.48135426173954	10.337247934021612	1.6155783540029542	1.8619880420234414	60.51157861095419	-5212.10704505719
8875000	-5288.563403431713	-5221.795772266654	-66.76763116505825	139.18065666600296	10.943619016409698	1.6155783540029542	1.8530626704027702	60.15094389014081	-5221.795772266654
