Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-5270.8863375837645	-5204.4115589973435	-66.47477858642102	133.43425856642818	6.0427065988332185	1.4031338737428005	1.8103666252601758	62.60181303210621	-5204.4115589973435
172000	-5262.7437821167305	-5194.831630634786	-67.91215148194445	155.42694032972688	6.0427065988332185	1.4031338737428005	1.8230833139831815	63.65408918949298	-5194.831630634786
173000	-5255.53950140639	-5195.05017951912	-60.48932188726975	144.95299315730588	6.0427065988332185	1.4031338737428005	1.8230833139831815	64.2437862591075	-5195.05017951912
174000	-5261.6198388409275	-5193.84829550125	-67.77154333967805	171.82188170216955	6.058617400904738	1.4031338737428005	1.8230833139831815	63.7690592205402	-5193.84829550125
175000	-5254.594493988964	-5193.760227246506	-60.8342667424586	214.97345082004426	6.279798500066916	1.4031338737428005	1.81589915618942	63.79088353441141	-5193.760227246506
176000	-5259.467148719291	-5195.773568962145	-63.69357975714619	157.27841375365534	6.35538447472686	1.4031338737428005	1.8182676603699843	62.8880673013936	-5195.773568962145
177000	-5252.392498425511	-5197.50153096368	-54.890967461830684	162.8979868209621	6.35538447472686	1.4031338737428005	1.8175897871302737	64.21693249670155	-5197.50153096368
178000	-5252.259014925896	-5189.131830017853	-63.12718490804347	181.51070523960885	6.35538447472686	1.4031338737428005	1.8144895097608937	63.27047197805146	-5189.131830017853
179000	-5266.953825375637	-5195.659716650435	-71.29410872520208	90.75416612420915	6.35538447472686	1.4031338737428005	1.8078572455226491	62.52448470701019	-5195.659716650435
180000	-5254.756154901531	-5193.926728615781	-60.829426285749854	164.21833159360853	6.35538447472686	1.4031338737428005	1.8078572455226491	62.85876415713129	-5193.926728615781
181000	-5264.601459711359	-5202.892257194638	-61.7092025167208	127.09501460738744	6.35538447472686	1.4031338737428005	1.8078572455226491	62.69963082086199	-5202.892257194638
182000	-5267.389257979243	-5201.877522664191	-65.51173531505185	104.56270372181547	6.099079889072859	1.4031338737428005	1.8102020098325706	63.14506112116999	-5201.877522664191
183000	-5260.524082425729	-5200.010500455816	-60.51358196991239	107.97071068315924	6.434417101592134	1.4031338737428005	1.780691452513847	62.98823094608401	-5200.010500455816
184000	-5260.123574673543	-5203.56014392694	-56.563430746602904	107.51592720843725	6.57938057697231	1.4031338737428005	1.7847269167148188	63.7329979669201	-5203.56014392694
185000	-5268.4521670615495	-5206.502091848921	-61.95007521262914	145.8895162897906	6.57938057697231	1.4031338737428005	1.795013661277758	62.897195926427216	-5206.502091848921
186000	-5255.841581593192	-5196.4284245933	-59.41315699989131	167.4139577818604	6.57938057697231	1.4031338737428005	1.795013661277758	63.11223260478864	-5196.4284245933
187000	-5252.878132266388	-5197.938922518305	-54.93920974808295	171.91706829206183	6.8368632048967255	1.4031338737428005	1.7888316094451968	63.36345036212995	-5197.938922518305
188000	-5256.703979739487	-5203.40716901561	-53.29681072387741	166.35982862959574	6.606427407412791	1.4031338737428005	1.7888316094451968	63.31514225477287	-5203.40716901561
189000	-5260.308923187485	-5206.974093965064	-53.33482922242081	243.35449302000404	6.606427407412791	1.4031338737428005	1.7979951072190932	63.884926552027956	-5206.974093965064
190000	-5263.404920167213	-5198.831595644041	-64.57332452317218	111.19412562477342	6.420602883071044	1.4031338737428005	1.774641634908822	61.99835472502972	-5198.831595644041
191000	-5268.727069097878	-5204.972665416996	-63.75440368088101	110.48205170823002	6.542949579229296	1.4031338737428005	1.7941351368539975	61.94784704818518	-5204.972665416996
192000	-5252.838238724576	-5201.010262104163	-51.82797662041196	169.1394854516442	6.31680585287477	1.4031338737428005	1.8091429871155666	64.16501053961312	-5201.010262104163
193000	-5251.07475132425	-5194.654022024232	-56.42072930001779	146.90977796635866	6.367351064934703	1.4031338737428005	1.8091429871155666	63.9070669500637	-5194.654022024232
194000	-5256.364290435621	-5199.487021256275	-56.87726917934619	185.49448652374892	6.329902272695268	1.4031338737428005	1.8175273663215037	64.02756242558634	-5199.487021256275
195000	-5259.665103589025	-5195.512165627658	-64.15293796136727	125.16164390740718	6.1544528619341605	1.4031338737428005	1.7954254052032323	62.977260099464885	-5195.512165627658
196000	-5258.070628680994	-5197.644536686692	-60.42609199430195	144.23364147708662	6.1544528619341605	1.4031338737428005	1.8329240824647208	63.84489170422558	-5197.644536686692
197000	-5254.240296179476	-5194.801940300035	-59.438355879440714	169.89766543286612	6.1544528619341605	1.4031338737428005	1.8329240824647208	64.0578075758537	-5194.801940300035
198000	-5257.419370946124	-5202.418975724141	-55.000395221983446	218.6679691056144	6.1544528619341605	1.4031338737428005	1.8329240824647208	65.10849006760401	-5202.418975724141
199000	-5266.093596076944	-5205.396877966929	-60.69671811001456	206.58441536470104	6.1544528619341605	1.4031338737428005	1.8329240824647208	64.274615183793	-5205.396877966929
200000	-5262.994341707442	-5209.354815357458	-53.63952634998384	168.8363811053488	6.1544528619341605	1.4031338737428005	1.829657666976876	64.29092552652823	-5209.354815357458
201000	-5267.959522105293	-5204.115167823545	-63.844354281748636	210.75048843458276	6.273585749628469	1.4031338737428005	1.829657666976876	63.53155043869909	-5204.115167823545
202000	-5263.315345048739	-5200.6381148200535	-62.67723022868564	262.6807504949121	6.624418219664846	1.4031338737428005	1.829657666976876	63.756176754079604	-5200.6381148200535
203000	-5260.724569782255	-5205.439210936674	-55.28535884558095	180.51683694928164	6.690122665541104	1.4031338737428005	1.8144441861378917	63.61228030179072	-5205.439210936674
204000	-5261.241816905575	-5207.9471110214345	-53.29470588414052	175.67373058765324	6.690122665541104	1.4031338737428005	1.8144441861378917	64.40680021392097	-5207.9471110214345
205000	-5274.027307265639	-5218.6684831995	-55.35882406613936	145.64879474177386	6.416666269825288	1.4031338737428005	1.8170069959749846	64.47282985031954	-5218.6684831995
206000	-5264.070367499826	-5209.206422656962	-54.86394484286396	149.62589928637752	6.416666269825288	1.4031338737428005	1.8170069959749846	63.78067612877129	-5209.206422656962
207000	-5256.607849098992	-5204.000507541438	-52.607341557553696	156.31908765373097	6.416666269825288	1.4031338737428005	1.8150115082467484	63.7111064923815	-5204.000507541438
208000	-5257.687756259149	-5204.212343823557	-53.47541243559189	167.58015545783297	6.65643095888165	1.4031338737428005	1.8150115082467484	63.44583413607271	-5204.212343823557
209000	-5260.22247898984	-5201.496581483243	-58.72589750659698	240.85061286801306	6.65643095888165	1.4031338737428005	1.8008550823075364	63.48484086998158	-5201.496581483243
210000	-5267.960145071386	-5215.805037014126	-52.155108057259966	148.41490802816543	6.65643095888165	1.4031338737428005	1.7875475759228205	63.60611976730873	-5215.805037014126
211000	-5269.506608690992	-5213.089615639929	-56.41699305106237	129.73154198402673	6.65643095888165	1.4031338737428005	1.7881393833381765	62.956737092108895	-5213.089615639929
212000	-5267.0017523262595	-5216.67841793829	-50.323334387969325	145.6778690644292	6.720613118559879	1.4031338737428005	1.7881393833381765	63.85430083660229	-5216.67841793829
213000	-5279.252488250687	-5223.717160793618	-55.53532745706866	263.1801300768124	6.9909405845897465	1.4031338737428005	1.79127557106999	63.20477345769052	-5223.717160793618
214000	-5268.084182538013	-5210.759153837681	-57.325028700331856	171.73466567456356	6.9909405845897465	1.4031338737428005	1.7907212229220277	62.067006155163035	-5210.759153837681
215000	-5276.270642368259	-5217.295580203258	-58.97506216500124	136.15048089642306	6.9909405845897465	1.4031338737428005	1.7907212229220277	61.91140922844289	-5217.295580203258
216000	-5268.309325368851	-5213.156644326131	-55.15268104272056	136.15048089642306	6.9909405845897465	1.4031338737428005	1.7815059034184642	62.4013121308055	-5213.156644326131
217000	-5261.403163254838	-5204.5879040821765	-56.81525917266082	126.54383832449425	6.9909405845897465	1.4031338737428005	1.7815059034184642	62.20673337329495	-5204.5879040821765
218000	-5270.548542572494	-5211.718846186784	-58.829696385710434	146.6334303487527	6.949557067004402	1.4089135520199463	1.7693523796627897	62.226455140392225	-5211.718846186784
219000	-5277.158782999963	-5221.291106238477	-55.86767676148547	136.019680176077	6.949557067004402	1.4089135520199463	1.7716394961679456	63.38530819562149	-5221.291106238477
220000	-5269.468304627905	-5212.55808137462	-56.910223253284954	154.68532627566097	6.922649555958816	1.4089135520199463	1.7700097565773159	63.056048344048804	-5212.55808137462
221000	-5261.476995874087	-5208.697123525937	-52.77987234815022	215.26659811487076	7.148165064924331	1.4089135520199463	1.759602992158255	63.314869788964636	-5208.697123525937
222000	-5248.6274441384685	-5203.720614875232	-44.906829263236645	265.6026947460173	7.366623889547229	1.4089135520199463	1.75788463124616	63.68131554422936	-5203.720614875232
223000	-5250.397725576853	-5200.915667310478	-49.48205826637528	197.77161396709076	7.366623889547229	1.4089135520199463	1.75788463124616	62.71931406124053	-5200.915667310478
224000	-5261.690825974707	-5203.853137318058	-57.83768865664952	245.49056678440857	7.366623889547229	1.4089135520199463	1.7645882855053434	62.44178136008672	-5203.853137318058
225000	-5267.389129433614	-5207.776209350457	-59.61292008315671	82.38549167450823	7.366623889547229	1.4089135520199463	1.7420588706857587	61.13465940038308	-5207.776209350457
226000	-5251.914421816657	-5191.783240453933	-60.13118136272378	171.1337371811763	7.5775955462931295	1.4089135520199463	1.7420588706857587	61.780288924957574	-5191.783240453933
227000	-5255.452205827304	-5206.461182350191	-48.991023477113146	176.9552764949256	7.5775955462931295	1.4089135520199463	1.7640504107604864	62.63947965354788	-5206.461182350191
228000	-5251.046519145468	-5202.900963568982	-48.14555557648566	151.76709654384862	7.5775955462931295	1.4089135520199463	1.7543574355710885	62.09892886195731	-5202.900963568982
229000	-5259.654109957815	-5208.407552595922	-51.246557361893224	98.58090938935698	7.5775955462931295	1.4089135520199463	1.7472659844144058	62.180446325342714	-5208.407552595922
230000	-5258.089123010258	-5199.501704759616	-58.58741825064217	140.90452241503806	7.937027927360489	1.4089135520199463	1.7516354589639123	61.25315047392549	-5199.501704759616
231000	-5258.692963923555	-5204.67857309416	-54.014390829395246	100.89151642134333	7.937027927360489	1.4089135520199463	1.743368343253267	61.04831547591363	-5204.67857309416
232000	-5255.786466661165	-5200.442245479184	-55.34422118198095	161.81391260294438	7.937027927360489	1.4089135520199463	1.7421705549600317	60.884223473336434	-5200.442245479184
233000	-5254.15390780816	-5202.573931581682	-51.57997622647795	248.9221999201689	8.15018943166114	1.4089135520199463	1.7421705549600317	62.193835652214055	-5202.573931581682
234000	-5253.621900853444	-5203.860553135308	-49.761347718136214	128.80672931442533	7.708018320174386	1.4089135520199463	1.7421705549600317	62.04778255921703	-5203.860553135308
235000	-5256.956188752187	-5200.088101397567	-56.86808735462011	180.16966075327818	7.708018320174386	1.4089135520199463	1.745536505429243	61.619953529854456	-5200.088101397567
236000	-5258.014098727019	-5207.091047926537	-50.9230508004819	138.2319873195973	7.708018320174386	1.4089135520199463	1.745536505429243	61.77320581060251	-5207.091047926537
237000	-5255.112095818923	-5200.534383840115	-54.57771197880805	175.91304479845576	7.708018320174386	1.4089135520199463	1.7593859888617418	61.766013430779935	-5200.534383840115
238000	-5252.756795870956	-5195.884741180259	-56.87205469069748	170.23073185720975	7.708018320174386	1.4089135520199463	1.7593859888617418	61.74189195394317	-5195.884741180259
239000	-5250.607787959105	-5197.693743524028	-52.91404443507664	207.36926096091753	7.708018320174386	1.4089135520199463	1.7593859888617418	62.48440696265526	-5197.693743524028
240000	-5247.163710997514	-5198.467317917356	-48.69639308015749	246.48991894053972	7.708018320174386	1.4089135520199463	1.7593859888617418	63.13066666584166	-5198.467317917356
241000	-5251.116802940016	-5199.116427054084	-52.00037588593185	265.7809714745911	7.558429098168359	1.4089135520199463	1.7578462810437832	63.07145158964303	-5199.116427054084
242000	-5259.448602500265	-5199.471685141464	-59.97691735880086	168.1893443157937	7.402542482490343	1.4089135520199463	1.7622021398018513	61.90491257119497	-5199.471685141464
243000	-5248.806807438416	-5195.328649667276	-53.47815777114054	225.87036524918275	7.663605835240176	1.4089135520199463	1.7639056600628373	62.91701197107923	-5195.328649667276
244000	-5250.992593566922	-5199.394712964544	-51.59788060237731	384.5342082301393	7.663605835240176	1.4089135520199463	1.766312872171229	63.112545303739616	-5199.394712964544
245000	-5266.8137686279	-5213.928702204346	-52.88506642355325	273.9352888095403	7.734640555076789	1.4089135520199463	1.7579810263068785	62.523999843754	-5213.928702204346
246000	-5257.277363301304	-5214.42036310915	-42.85700019215481	284.30929597109923	7.638601570844039	1.4089135520199463	1.7579810263068785	63.23683607052933	-5214.42036310915
247000	-5266.272080713059	-5222.474492820552	-43.797587892507174	131.84539751979284	7.638601570844039	1.4089135520199463	1.7454899112357212	62.791997568507135	-5222.474492820552
248000	-5253.359973706928	-5208.459979681591	-44.899994025337165	305.1636160262909	8.161461050043577	1.4089135520199463	1.7454899112357212	62.53026306290672	-5208.459979681591
249000	-5261.071813365644	-5205.634917980373	-55.43689538527093	464.33329127892785	8.161461050043577	1.4089135520199463	1.7664407032785001	62.71160552186531	-5205.634917980373
250000	-5261.639335582739	-5215.080967132794	-46.558368449944304	150.70388150666616	8.281750162355351	1.4089135520199463	1.7444746127924415	61.54252589829902	-5215.080967132794
251000	-5263.281542391164	-5214.335929164402	-48.94561322676196	118.27206193741081	8.002525085533096	1.4089135520199463	1.7415561600972924	61.685409671897695	-5214.335929164402
252000	-5266.612087909705	-5217.968401000783	-48.64368690892169	131.35962541140532	8.002525085533096	1.4089135520199463	1.7469565666058684	62.0139216126717	-5217.968401000783
253000	-5258.6320569959225	-5210.515537434606	-48.11651956131621	167.47658201253844	8.002525085533096	1.4089135520199463	1.7469565666058684	61.95910404913865	-5210.515537434606
254000	-5252.080596722796	-5204.085642433698	-47.9949542890977	255.3388876202373	8.243024387317936	1.4089135520199463	1.7469565666058684	62.308342518428155	-5204.085642433698
255000	-5253.199517660124	-5207.914826990138	-45.284690669985785	361.80508603358805	8.243024387317936	1.4089135520199463	1.7469565666058684	62.554930467368095	-5207.914826990138
256000	-5250.115410019035	-5204.837350900991	-45.27805911804411	361.4475720866857	8.243024387317936	1.4089135520199463	1.7474984790423025	62.589703808134345	-5204.837350900991
