Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
172000	-5054.650091616635	-5019.8081579741665	-34.84193364246851	183.44231787895208	11.659502192664258	1.3293333300358356	1.560944859815121	57.28791153819324	-5019.8081579741665
173000	-5049.023373141763	-5015.8681491073785	-33.15522403438482	136.2734610789658	11.659502192664258	1.3293333300358356	1.560944859815121	57.365939437615836	-5015.8681491073785
174000	-5036.574398290547	-5013.646382295107	-22.928015995439274	160.50380623583328	11.659502192664258	1.3293333300358356	1.560944859815121	57.77092152887117	-5013.646382295107
175000	-5044.287025776735	-5016.861713880005	-27.425311896730985	151.91656322365384	11.818056128091634	1.3293333300358356	1.560944859815121	57.64389680465485	-5016.861713880005
176000	-5038.584286768142	-5015.406844007298	-23.17744276084437	208.67410746757147	11.818056128091634	1.3293333300358356	1.560944859815121	57.75060579920695	-5015.406844007298
177000	-5046.876838801714	-5014.918880881504	-31.95795792020979	199.82008104763727	12.173794159407782	1.3293333300358356	1.560944859815121	57.02296595231604	-5014.918880881504
178000	-5048.134213583551	-5016.218234715045	-31.91597886850691	292.65226300695883	12.486953306567568	1.3293333300358356	1.560944859815121	57.87291504900039	-5016.218234715045
179000	-5046.452174050319	-5018.463721219541	-27.9884528307772	180.70257588365038	12.486953306567568	1.3293333300358356	1.5595883095794965	57.60277377049578	-5018.463721219541
180000	-5054.629722853443	-5017.630807544326	-36.998915309117244	122.48418479648805	11.86141082271995	1.3293333300358356	1.563981596847221	57.21408807355879	-5017.630807544326
181000	-5046.499051179355	-5021.377849070697	-25.12120210865773	130.01025815945712	11.86141082271995	1.3293333300358356	1.563981596847221	57.63658337656842	-5021.377849070697
182000	-5035.6096359253725	-5013.564466077189	-22.045169848183523	203.65570362916404	11.86141082271995	1.3293333300358356	1.568079274993584	57.60188922581205	-5013.564466077189
183000	-5037.962591345498	-5010.213426360527	-27.749164984971387	213.6388946147207	11.81378218356403	1.3293333300358356	1.568079274993584	57.52095099008882	-5010.213426360527
184000	-5034.894580147775	-5010.831968355992	-24.062611791782807	168.22861885397862	11.81378218356403	1.3293333300358356	1.568079274993584	57.8607171619014	-5010.831968355992
185000	-5040.950490707894	-5015.3716747596545	-25.578815948238585	181.37588725074207	11.81378218356403	1.3293333300358356	1.568079274993584	57.90538891585032	-5015.3716747596545
186000	-5039.77117184983	-5014.228297510864	-25.54287433896699	319.652567972392	11.81378218356403	1.3293333300358356	1.568079274993584	57.97895366507111	-5014.228297510864
187000	-5040.2560974511	-5023.541552680992	-16.714544770108077	326.503143464157	11.81378218356403	1.3293333300358356	1.5684917971569963	58.17412192923538	-5023.541552680992
188000	-5042.431214079468	-5015.863622662807	-26.56759141666167	242.07760799266728	11.81378218356403	1.3293333300358356	1.5684917971569963	57.79110773669936	-5015.863622662807
189000	-5046.9586704244875	-5019.167188683248	-27.79148174123954	237.3099428010176	11.81378218356403	1.3293333300358356	1.5667506270016196	57.81860514002363	-5019.167188683248
190000	-5049.719857145627	-5024.244457831139	-25.475399314488495	228.27981335987548	11.81378218356403	1.3293333300358356	1.5667506270016196	57.61862352157234	-5024.244457831139
191000	-5042.986497903268	-5020.632602893854	-22.353895009414213	177.59655470187104	11.81378218356403	1.3293333300358356	1.5601201560494509	57.68530066093814	-5020.632602893854
192000	-5047.407182282072	-5021.573471198636	-25.833711083436512	149.23328867329417	11.81378218356403	1.3293333300358356	1.5601201560494509	57.44184971782045	-5021.573471198636
193000	-5039.723445534874	-5015.493464289988	-24.229981244886822	221.66276016961902	11.81378218356403	1.3293333300358356	1.565109691355026	58.00367814105387	-5015.493464289988
194000	-5044.37982990292	-5014.7630933908495	-29.616736512071075	174.16549931298843	11.586621215412311	1.3293333300358356	1.565109691355026	57.580424586700666	-5014.7630933908495
195000	-5038.917513915054	-5011.344383186397	-27.573130728657173	263.7066407048202	11.586621215412311	1.3293333300358356	1.569849967004356	57.68700837858414	-5011.344383186397
196000	-5039.961756412571	-5015.572818998067	-24.388937414503843	236.87101125676602	11.586621215412311	1.3293333300358356	1.569849967004356	57.92022948612358	-5015.572818998067
197000	-5040.194777152406	-5017.8960446553965	-22.29873249700897	192.70142488800374	11.319792025698074	1.3293333300358356	1.569849967004356	57.91656545023275	-5017.8960446553965
198000	-5036.814376108384	-5018.542036405769	-18.27233970261471	204.7070684247455	11.319792025698074	1.3293333300358356	1.569849967004356	58.62579879594904	-5018.542036405769
199000	-5040.650466394427	-5013.0879041215485	-27.562562272878697	298.38041662215	11.319792025698074	1.3293333300358356	1.569849967004356	58.403919246641784	-5013.0879041215485
200000	-5051.5310079543515	-5021.640130376399	-29.890877577952708	298.38041662215	11.418052024797342	1.3293333300358356	1.569849967004356	58.1928214963244	-5021.640130376399
201000	-5051.466624701858	-5019.084557960369	-32.38206674148873	302.2089114441222	11.418052024797342	1.3293333300358356	1.569849967004356	57.81286785574654	-5019.084557960369
202000	-5038.193267002732	-5016.751170627266	-21.44209637546539	229.91928243108282	11.418052024797342	1.3293333300358356	1.569849967004356	58.1466295871269	-5016.751170627266
203000	-5047.943116550173	-5023.179284488508	-24.763832061665475	283.3684970644324	11.418052024797342	1.3293333300358356	1.569849967004356	58.53256783815663	-5023.179284488508
204000	-5037.234595382768	-5018.981908261917	-18.25268712085072	202.17460316975178	11.418052024797342	1.3293333300358356	1.569849967004356	58.16227490119363	-5018.981908261917
205000	-5043.5848038126005	-5016.694424710589	-26.890379102011103	98.56851070430845	11.858386362332874	1.3293333300358356	1.5548142186646683	57.66421551211313	-5016.694424710589
206000	-5036.82882434295	-5009.58605000491	-27.242774338039368	207.80473325356985	11.739502787031737	1.3293333300358356	1.5548142186646683	57.60583838228962	-5009.58605000491
207000	-5037.169641967589	-5018.775786293392	-18.393855674196484	184.00862354003414	11.739502787031737	1.3293333300358356	1.5548142186646683	57.970601677571366	-5018.775786293392
208000	-5043.776424207278	-5018.295969972686	-25.480454234591992	212.464684953037	11.739502787031737	1.3293333300358356	1.5548142186646683	57.61064347195124	-5018.295969972686
209000	-5038.142094524027	-5010.427006838777	-27.71508768525006	146.6368958774279	11.739502787031737	1.3293333300358356	1.5599222439006335	57.54018523105178	-5010.427006838777
210000	-5039.1783601280895	-5015.420510297969	-23.75784983012097	242.26648554342606	11.739502787031737	1.3293333300358356	1.5599222439006335	58.213563643126896	-5015.420510297969
211000	-5048.659168136706	-5021.555674721726	-27.103493414979773	148.8664443943444	11.635434828641326	1.3293333300358356	1.5635989516790996	57.4630272859543	-5021.555674721726
212000	-5042.3303463377015	-5016.303700057228	-26.026646280473415	166.9616505176299	11.635434828641326	1.3293333300358356	1.5635989516790996	57.723698622265445	-5016.303700057228
213000	-5041.536106463302	-5015.74513364317	-25.790972820131152	198.34481103955744	11.635434828641326	1.3293333300358356	1.5626764704496094	57.619520375858386	-5015.74513364317
214000	-5048.449251168672	-5018.33414382507	-30.11510734360227	195.2201605468603	11.635434828641326	1.3293333300358356	1.5602211546570053	57.758722564224875	-5018.33414382507
215000	-5045.147407001967	-5015.461814045288	-29.68559295667952	131.25449444026077	11.635434828641326	1.3293333300358356	1.554467214984235	57.4225024330905	-5015.461814045288
216000	-5049.0692870685825	-5022.054147750702	-27.015139317880593	133.54950729274208	11.635434828641326	1.3293333300358356	1.554467214984235	57.59822514838384	-5022.054147750702
217000	-5045.562479413108	-5020.315703102748	-25.24677631036083	132.6996257230202	11.608567852584388	1.3293333300358356	1.554467214984235	57.66777159730926	-5020.315703102748
218000	-5062.140776288431	-5025.712284747015	-36.42849154141602	181.11728093260848	11.903428213607208	1.3293333300358356	1.554467214984235	56.91630811136973	-5025.712284747015
219000	-5063.98392234286	-5033.270960237432	-30.71296210542803	164.75702166558867	11.903428213607208	1.3293333300358356	1.5545975097918	56.196554331048915	-5033.270960237432
220000	-5037.320144371401	-5015.65193039219	-21.66821397921139	267.25713121848185	12.328238358783581	1.3293333300358356	1.5545975097918	57.48580736147713	-5015.65193039219
221000	-5039.460132407877	-5016.93527417919	-22.524858228686412	328.3847399215574	12.328238358783581	1.3293333300358356	1.5545975097918	57.29806357464164	-5016.93527417919
222000	-5040.058718823439	-5012.182724316056	-27.875994507383613	231.50347477332824	12.328238358783581	1.3293333300358356	1.5545975097918	57.56068556924467	-5012.182724316056
223000	-5035.100601930488	-5018.944853362422	-16.155748568066272	284.2396003649653	12.056813951122514	1.3293333300358356	1.565058116458227	58.23296898675529	-5018.944853362422
224000	-5038.037072175372	-5014.779417882529	-23.257654292842563	266.7054847113903	12.056813951122514	1.3293333300358356	1.565058116458227	57.82779068721258	-5014.779417882529
225000	-5043.554768274225	-5017.628525805895	-25.92624246833015	275.83258549496566	12.056813951122514	1.3293333300358356	1.565058116458227	57.97389373065133	-5017.628525805895
226000	-5043.46970461627	-5010.3222539716435	-33.147450644626375	234.47325092009206	12.056813951122514	1.3293333300358356	1.5633662281536818	56.975028051259855	-5010.3222539716435
227000	-5037.116679673924	-5015.005031334421	-22.111648339503237	219.84176536258076	11.863666844802266	1.3293333300358356	1.5633662281536818	57.92586394161986	-5015.005031334421
228000	-5039.219630886883	-5016.722651702993	-22.496979183889874	209.4160023858374	11.863666844802266	1.3293333300358356	1.5633662281536818	57.827547370457644	-5016.722651702993
229000	-5045.986281476393	-5016.7504840669135	-29.23579740947894	227.62681542343597	12.161517771095342	1.3293333300358356	1.5633662281536818	57.83865507385513	-5016.7504840669135
230000	-5046.513900604852	-5022.083755207833	-24.430145397018833	241.8948303334473	12.161517771095342	1.3293333300358356	1.5633662281536818	57.49518941173438	-5022.083755207833
231000	-5046.457980915015	-5016.001488994242	-30.456491920772677	166.92683126849641	11.507272781616452	1.3293333300358356	1.5633662281536818	57.30189687762409	-5016.001488994242
232000	-5056.573524561909	-5016.995215727165	-39.57830883474465	128.7220901786862	11.484822723966488	1.3293333300358356	1.5633662281536818	56.93230087694149	-5016.995215727165
233000	-5056.777681702742	-5010.452992761738	-46.32468894100422	104.15527126951447	11.856243351015353	1.3293333300358356	1.5633662281536818	56.5225930030078	-5010.452992761738
234000	-5038.65561320201	-5012.869507810006	-25.786105392003684	136.2917290688591	11.856243351015353	1.3293333300358356	1.5633662281536818	57.463000642371384	-5012.869507810006
235000	-5044.274528294474	-5018.778586137626	-25.495942156848155	169.57305406638957	11.939092705597332	1.3293333300358356	1.5633662281536818	57.908947876291315	-5018.778586137626
236000	-5053.706553469821	-5024.20294638194	-29.503607087881694	281.2690714939224	11.939092705597332	1.3293333300358356	1.5633662281536818	57.971167428155056	-5024.20294638194
237000	-5054.5093572094165	-5019.875149182214	-34.63420802720253	344.53757269957026	11.939092705597332	1.3293333300358356	1.5633662281536818	57.73314416218511	-5019.875149182214
238000	-5047.569134554759	-5028.551406954577	-19.017727600182194	458.8178194009212	12.293516546940207	1.3293333300358356	1.5599513621761334	58.318428259112636	-5028.551406954577
239000	-5028.445615960872	-5012.632393314136	-15.813222646736396	339.24772811159175	12.293516546940207	1.3293333300358356	1.5599513621761334	58.10368727001933	-5012.632393314136
240000	-5035.733424313207	-5015.830005465072	-19.90341884813516	299.2709011270516	12.293516546940207	1.3293333300358356	1.5599513621761334	57.95932722503523	-5015.830005465072
241000	-5037.925256687281	-5010.057281589124	-27.86797509815716	234.06179228575516	11.852716843921305	1.3293333300358356	1.5599513621761334	57.629442285737625	-5010.057281589124
242000	-5036.523136744047	-5009.195243076852	-27.327893667194996	270.3238659398903	11.852716843921305	1.3293333300358356	1.5599513621761334	57.74128003161654	-5009.195243076852
243000	-5040.837985476628	-5016.074072699342	-24.76391277728643	155.2221817829611	11.852716843921305	1.3293333300358356	1.5599513621761334	57.82699884853941	-5016.074072699342
244000	-5046.773028175139	-5010.672792864423	-36.1002353107159	140.58635204364558	11.852716843921305	1.3293333300358356	1.5599513621761334	57.48658095977382	-5010.672792864423
245000	-5046.3415225062945	-5014.322023511734	-32.01949899456038	145.0495699946028	11.852716843921305	1.3293333300358356	1.5599513621761334	57.651960027445284	-5014.322023511734
246000	-5034.702447352337	-5009.375195526971	-25.32725182536657	148.59200861881752	11.852716843921305	1.3293333300358356	1.5608290423511024	57.64813658892667	-5009.375195526971
247000	-5038.438895352247	-5014.418703370121	-24.020191982125905	158.27653753909271	11.852716843921305	1.3293333300358356	1.5608290423511024	57.73173080248158	-5014.418703370121
248000	-5041.768555438042	-5013.242320661443	-28.526234776599516	136.63376140825324	11.852716843921305	1.3293333300358356	1.5602507748952283	57.510384439340406	-5013.242320661443
249000	-5031.918809053427	-5007.766813215023	-24.15199583840453	264.62617395374536	11.852716843921305	1.3293333300358356	1.5692834868714691	58.02531714130588	-5007.766813215023
250000	-5046.678972839091	-5012.838704728174	-33.8402681109174	222.87425035348778	11.852716843921305	1.3293333300358356	1.5692834868714691	57.737074823890296	-5012.838704728174
251000	-5032.557433581503	-5009.00675349256	-23.55068008894276	231.4406374993246	11.852716843921305	1.3293333300358356	1.5661989189541876	57.78423652681185	-5009.00675349256
252000	-5039.564338263779	-5012.085026894199	-27.47931136958063	160.50660468025174	11.852716843921305	1.3293333300358356	1.5661989189541876	57.743757660955794	-5012.085026894199
253000	-5043.053890488399	-5012.904416130391	-30.149474358007886	113.99749713257381	11.852716843921305	1.3293333300358356	1.5546138655179549	57.464913213409375	-5012.904416130391
254000	-5051.472358559326	-5016.902140946887	-34.5702176124384	180.7538622957708	12.366308394002527	1.3293333300358356	1.5546138655179549	56.85864151647719	-5016.902140946887
255000	-5057.371115563437	-5017.703668414451	-39.66744714898567	131.27514360202954	12.478681470393795	1.3293333300358356	1.5546138655179549	56.682824789410574	-5017.703668414451
256000	-5053.107098687867	-5023.758774140694	-29.34832454717218	91.05875372255214	11.946002884063475	1.3293333300358356	1.5476844406013626	57.123863707264135	-5023.758774140694
