Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
172000	-4329.831125073233	-4265.7530570290555	-64.07806804417804	74.85570512294373	9.076320755017834	1.1414227423537984	1.425653464004137	45.91843857127248	-4265.7530570290555
173000	-4337.682397593881	-4272.188834509856	-65.49356308402523	50.81978261784724	9.076320755017834	1.1414227423537984	1.4182646769940894	45.11127850660943	-4272.188834509856
174000	-4338.331940544125	-4270.935029139324	-67.39691140480109	49.444099015098764	9.076320755017834	1.1414227423537984	1.4250518739660234	45.312991307538745	-4270.935029139324
175000	-4321.843254355347	-4263.722470101314	-58.120784254033865	80.12056170491157	9.076320755017834	1.1414227423537984	1.4286493073118283	46.19699201956121	-4263.722470101314
176000	-4324.238706901635	-4259.146598410212	-65.09210849142211	51.60397057376113	9.818325461727877	1.1414227423537984	1.3984129957085405	45.07011577840087	-4259.146598410212
177000	-4324.281024482674	-4264.846120865181	-59.43490361749352	57.51133237093074	10.144818744271902	1.1414227423537984	1.402457827950297	45.33011253706857	-4264.846120865181
178000	-4318.747292167532	-4260.651140949386	-58.09615121814585	70.35189969854456	9.737886280378794	1.1414227423537984	1.402457827950297	45.475992728135374	-4260.651140949386
179000	-4322.517643491789	-4261.448962257831	-61.06868123395776	77.14129274317621	9.737886280378794	1.1414227423537984	1.4023249550723675	45.56224888179141	-4261.448962257831
180000	-4317.906970791031	-4265.4840702877955	-52.42290050323609	115.86418629526557	9.971714240108843	1.1414227423537984	1.4023249550723675	46.63923191089266	-4265.4840702877955
181000	-4318.223375812431	-4265.640048793948	-52.58332701848271	99.04060615355382	9.971714240108843	1.1414227423537984	1.4023249550723675	45.86189275817448	-4265.640048793948
182000	-4315.578374721831	-4258.876528627015	-56.70184609481588	84.38215208404475	10.330813910420133	1.144340838508456	1.3968511473298166	45.31162144944557	-4258.876528627015
183000	-4318.254067064312	-4265.498502381546	-52.75556468276599	58.33529368155632	10.330813910420133	1.144340838508456	1.3974400763489283	45.8891852256245	-4265.498502381546
184000	-4315.01938270281	-4269.553149924067	-45.466232778742416	137.37668504113367	10.330813910420133	1.144340838508456	1.4057002640693639	46.39979418612568	-4269.553149924067
185000	-4318.851284118122	-4271.54965030441	-47.30163381371263	106.89065365692637	10.330813910420133	1.144340838508456	1.4027909418814513	46.424621128681885	-4271.54965030441
186000	-4332.0213739131905	-4270.774838612874	-61.24653530031597	99.10419040414854	10.330813910420133	1.144340838508456	1.4027909418814513	44.290661398604044	-4270.774838612874
187000	-4331.889765469811	-4276.068731890429	-55.82103357938218	75.78646111838337	9.984391679658975	1.144340838508456	1.4004680994907464	44.798037314323246	-4276.068731890429
188000	-4327.656761724286	-4270.020894921886	-57.63586680240058	60.9482816084301	9.984391679658975	1.144340838508456	1.394904736993906	45.69748319919821	-4270.020894921886
189000	-4332.311943054004	-4270.313429886951	-61.99851316705242	72.74062459527548	9.858542876369837	1.144340838508456	1.394904736993906	45.64470808226553	-4270.313429886951
190000	-4318.294675901853	-4256.910300099863	-61.38437580199007	74.37858813857244	10.071512234718337	1.144340838508456	1.394904736993906	45.13907018348044	-4256.910300099863
191000	-4322.95871191082	-4261.967627801616	-60.99108410920455	66.60785978567635	10.06461451718122	1.144340838508456	1.3968850597842861	44.97475565599773	-4261.967627801616
192000	-4329.277889625697	-4274.935630470167	-54.3422591555298	68.1429224933763	10.06461451718122	1.144340838508456	1.4019908126778566	45.80280056457261	-4274.935630470167
193000	-4335.616523694525	-4275.269702836813	-60.34682085771272	66.93134568972432	10.201654467055304	1.144340838508456	1.4019908126778566	44.88270808629068	-4275.269702836813
194000	-4335.636986107107	-4270.782503515826	-64.8544825912811	82.17977489651102	10.201654467055304	1.144340838508456	1.4019908126778566	44.99309321778021	-4270.782503515826
195000	-4322.3328593159185	-4263.453188352569	-58.87967096334988	103.49398839485521	9.999622208070466	1.144340838508456	1.4019908126778566	45.273714080189606	-4263.453188352569
196000	-4324.6775855936885	-4265.137807395791	-59.53977819789714	64.65749630024794	9.999622208070466	1.144340838508456	1.4019908126778566	46.125170497544815	-4265.137807395791
197000	-4322.2781491425285	-4263.596008526589	-58.682140615939694	96.49043332823689	9.999622208070466	1.144340838508456	1.40999014455951	45.21821396452524	-4263.596008526589
198000	-4317.487188311356	-4258.631828857912	-58.855359453443114	70.83521188928721	9.555685666821862	1.144340838508456	1.40999014455951	45.601490307360514	-4258.631828857912
199000	-4321.808534891772	-4259.5758787502045	-62.232656141567865	107.44781310790597	9.453435950739127	1.144340838508456	1.4245612702833692	46.45310860504096	-4259.5758787502045
200000	-4324.729994539912	-4254.984804838051	-69.74518970186074	69.44842494903024	9.453435950739127	1.144340838508456	1.408685189033532	44.82862150690826	-4254.984804838051
201000	-4331.202130695535	-4267.128189618796	-64.07394107673908	79.73970126929805	9.392537331708642	1.144340838508456	1.4177540162812137	45.87656583248546	-4267.128189618796
202000	-4312.179941521009	-4260.7215605498905	-51.45838097111866	79.73970126929805	9.392537331708642	1.144340838508456	1.415466431995223	46.9486786920859	-4260.7215605498905
203000	-4322.681981958179	-4263.4949510747165	-59.18703088346192	119.15636062199764	9.392537331708642	1.144340838508456	1.415466431995223	46.23242747097427	-4263.4949510747165
204000	-4322.6650891469535	-4265.047380028681	-57.61770911827221	136.2940417011454	9.392537331708642	1.144340838508456	1.4240741337140888	46.93096040001055	-4265.047380028681
205000	-4324.559115596622	-4267.002760488362	-57.55635510826028	194.32720201417575	9.392537331708642	1.144340838508456	1.43507853303999	47.58787006517326	-4267.002760488362
206000	-4316.946461188102	-4267.965010278563	-48.9814509095399	140.97510576285072	9.82621122088462	1.144340838508456	1.4160136260627727	46.74698889012876	-4267.965010278563
207000	-4319.937135976545	-4260.498283863305	-59.438852113239676	92.45726056469258	9.82621122088462	1.144340838508456	1.4160136260627727	46.36109032799888	-4260.498283863305
208000	-4331.01924953176	-4267.231766959555	-63.78748257220466	58.14119710392549	9.19397217144913	1.144340838508456	1.4160136260627727	46.530824733282785	-4267.231766959555
209000	-4323.012916647735	-4260.420610095042	-62.59230655269308	54.5635747611212	9.541390430840233	1.144340838508456	1.4126975099347439	45.95609271310894	-4260.420610095042
210000	-4332.350289381041	-4267.493180166605	-64.85710921443548	44.84766215790743	9.58943561047296	1.144340838508456	1.409677528215342	46.05964893665388	-4267.493180166605
211000	-4339.690346567594	-4270.487091418062	-69.20325514953198	75.14875131737863	9.261127427954222	1.144340838508456	1.41760376188884	45.31356043858875	-4270.487091418062
212000	-4338.469895803315	-4279.005591608037	-59.464304195278025	78.88996663238021	9.72980924763689	1.144340838508456	1.3927713204832115	45.67207219197711	-4279.005591608037
213000	-4337.657424488637	-4279.091395457109	-58.566029031527826	112.63225787807615	10.195164658347847	1.144340838508456	1.40098525363328	46.27768809904262	-4279.091395457109
214000	-4343.034190890742	-4284.954878078751	-58.079312811990825	88.79311882716772	9.530782623116929	1.144340838508456	1.411246155787496	45.94702677528572	-4284.954878078751
215000	-4342.023336309178	-4281.766503739912	-60.256832569266265	77.85178621819374	9.352079877753926	1.144340838508456	1.4087075729171747	45.50714846932824	-4281.766503739912
216000	-4337.179553242669	-4273.85275827417	-63.32679496849829	113.57338826441736	9.352079877753926	1.144340838508456	1.4087075729171747	45.85346703105788	-4273.85275827417
217000	-4327.228285793213	-4276.499402350116	-50.72888344309774	154.26626621453264	9.352079877753926	1.144340838508456	1.4235496690067653	47.44576040526767	-4276.499402350116
218000	-4324.429695173765	-4271.411285775848	-53.018409397916976	199.40223273698436	9.543886449710968	1.144340838508456	1.4235496690067653	47.543138292202386	-4271.411285775848
219000	-4335.996746608861	-4278.933448749703	-57.06329785915831	119.6092158129664	9.543886449710968	1.144340838508456	1.4152255152986617	46.357568544712485	-4278.933448749703
220000	-4334.32497927492	-4282.25815860474	-52.066820670180405	101.33181285158797	9.81007902669056	1.144340838508456	1.4103203101691597	46.77081175628814	-4282.25815860474
221000	-4328.005008485547	-4274.473873451255	-53.5311350342921	142.62505773997336	9.81007902669056	1.144340838508456	1.4103203101691597	47.0260188936922	-4274.473873451255
222000	-4329.92535602292	-4274.390240716797	-55.53511530612247	117.75573942892584	9.482701894062167	1.144340838508456	1.4103203101691597	46.342766088032384	-4274.390240716797
223000	-4329.458960461634	-4276.033440783927	-53.425519677706795	105.7457900591903	9.008782783959857	1.144340838508456	1.427011965122849	46.84051079232621	-4276.033440783927
224000	-4327.2787995264125	-4269.388653991647	-57.89014553476571	87.64548337311861	9.008782783959857	1.144340838508456	1.427011965122849	46.46716606148436	-4269.388653991647
225000	-4333.355112206196	-4279.232756643183	-54.12235556301343	91.19020943325127	9.008782783959857	1.144340838508456	1.4397202479375637	47.1966279115565	-4279.232756643183
226000	-4332.904760055344	-4269.4103674544285	-63.49439260091544	55.8914181772827	8.667525315601543	1.144340838508456	1.4397202479375637	46.554511350886656	-4269.4103674544285
227000	-4328.277896861321	-4270.090174432927	-58.18772242839407	108.63207447210007	9.290549444069319	1.144340838508456	1.4295448579856775	46.57932150408044	-4270.090174432927
228000	-4327.687973630603	-4269.311921504285	-58.37605212631733	119.86486787558272	9.617009846261247	1.144340838508456	1.4295448579856775	46.300697748957546	-4269.311921504285
229000	-4333.2192402410155	-4276.79525960087	-56.42398064014601	109.19725440345263	9.617009846261247	1.144340838508456	1.4295448579856775	46.484997796348516	-4276.79525960087
230000	-4332.470144166036	-4271.334419511664	-61.1357246543722	67.2113173327433	8.882673497445413	1.144340838508456	1.437588542368714	46.100144838384416	-4271.334419511664
231000	-4340.332141225594	-4275.54220767471	-64.78993355088328	99.19803148100523	8.882673497445413	1.144340838508456	1.4366053413321118	46.92555556169403	-4275.54220767471
232000	-4342.609756431682	-4278.862821465187	-63.7469349664955	88.84181491776606	8.863597515574677	1.144340838508456	1.4320929774510311	46.45742283017485	-4278.862821465187
233000	-4333.567961265498	-4278.731406346163	-54.83655491933482	80.98344189050651	8.873292223914909	1.144340838508456	1.4331941794539413	46.94166876814213	-4278.731406346163
234000	-4338.329335505562	-4269.000215815649	-69.32911968991262	68.29968149329943	8.658809840969067	1.144340838508456	1.4331941794539413	45.629511557435286	-4269.000215815649
235000	-4336.496716674752	-4273.579210920165	-62.917505754586784	103.00941237155399	8.89221372500247	1.144340838508456	1.4331941794539413	47.068021172041846	-4273.579210920165
236000	-4342.245763025181	-4277.2063317884695	-65.03943123671193	107.0016552134949	8.89221372500247	1.144340838508456	1.4331941794539413	46.13079622418428	-4277.2063317884695
237000	-4332.481943263091	-4273.816538841967	-58.66540442112494	124.76091057348094	8.89221372500247	1.144340838508456	1.4359721399958982	47.01964889370052	-4273.816538841967
238000	-4325.933088563247	-4266.479327217349	-59.45376134589772	79.312376493449	9.034055160122506	1.144340838508456	1.4313086204270955	46.72699854415392	-4266.479327217349
239000	-4332.430733643787	-4266.537269160396	-65.8934644833906	63.99074958869751	9.034055160122506	1.144340838508456	1.429295553663958	46.25033323147907	-4266.537269160396
240000	-4330.927864856356	-4259.383178162842	-71.54468669351392	89.72751044501621	8.86643482888194	1.144340838508456	1.4397942707973965	45.666603640251026	-4259.383178162842
241000	-4331.6877240262975	-4261.315847074272	-70.3718769520253	56.76880563914026	8.372282804821063	1.144340838508456	1.4432505491611873	46.114569770474134	-4261.315847074272
242000	-4350.081478069365	-4270.656852230878	-79.4246258384874	70.40213361828238	7.8517144743177605	1.144340838508456	1.4780031518827232	46.24722362700547	-4270.656852230878
243000	-4344.228284692068	-4267.733054932	-76.49522976006777	43.990374788888246	8.124703247302156	1.144340838508456	1.4537160672969882	45.52519724103696	-4267.733054932
244000	-4334.943690299897	-4268.562175134087	-66.38151516580987	94.4521908695691	7.723725857923241	1.144340838508456	1.4777736640689265	46.615752701575204	-4268.562175134087
245000	-4336.591789946817	-4270.262142507662	-66.32964743915487	90.73700542069975	7.708062931723723	1.144340838508456	1.488072644878418	47.01742725804428	-4270.262142507662
246000	-4338.049132369259	-4270.168385079589	-67.88074728966966	96.82476842143934	7.708062931723723	1.144340838508456	1.488072644878418	47.31124161015352	-4270.168385079589
247000	-4338.743425470119	-4270.724159541569	-68.01926592855001	71.37769803989909	7.675419983375852	1.144340838508456	1.488072644878418	47.64483834668455	-4270.724159541569
248000	-4330.524451258306	-4260.266958595986	-70.25749266232003	77.77681115010931	7.675419983375852	1.144340838508456	1.4783819777908156	47.26979894102412	-4260.266958595986
249000	-4340.561627969818	-4271.454265043853	-69.10736292596468	71.64386715195486	7.675419983375852	1.144340838508456	1.478526991059538	47.03233118171594	-4271.454265043853
250000	-4338.778846403175	-4264.145823797441	-74.63302260573391	74.71063681664877	7.675419983375852	1.144340838508456	1.478526991059538	46.361738479188624	-4264.145823797441
251000	-4338.743827195011	-4270.518626479439	-68.225200715572	88.06653260772279	8.03842825001815	1.144340838508456	1.458030860381291	46.58804590697918	-4270.518626479439
252000	-4331.084291789466	-4266.314842702366	-64.76944908709953	90.21897187296447	8.03842825001815	1.144340838508456	1.464267890729037	47.379979413823555	-4266.314842702366
253000	-4335.191957376311	-4275.475159753107	-59.71679762320401	118.7132432977032	8.03842825001815	1.144340838508456	1.464267890729037	47.429212099547314	-4275.475159753107
254000	-4331.869511596108	-4277.488775694589	-54.38073590151889	131.0757457903163	8.03842825001815	1.144340838508456	1.4724714308954967	48.26048963137444	-4277.488775694589
255000	-4334.655913911498	-4274.246570730436	-60.409343181061644	106.87459798519077	8.317167013450376	1.144340838508456	1.4606858524384756	47.68044458155778	-4274.246570730436
256000	-4328.393658927909	-4263.23175504361	-65.16190388429953	75.50839526223812	8.317167013450376	1.144340838508456	1.466791361843202	46.85667582478672	-4263.23175504361
257000	-4320.301541392688	-4257.051110253882	-63.25043113880571	107.56470723760042	8.003103605342071	1.1213490458088928	1.4449643519237947	46.42807162350557	-4257.051110253882
