Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1070000	-5653.844205173772	-5582.207574266536	-71.63663090723661	86.21726584125462	6.846049321372803	1.4885180448184792	1.8394431761201622	63.3781120509523	-5582.207574266536
1071000	-5642.599460292371	-5572.47988145639	-70.11957883598096	94.8113912731966	6.5398813781366	1.4885180448184792	1.8565410052956721	63.89908029176344	-5572.47988145639
1072000	-5651.554773340289	-5574.153279421072	-77.40149391921719	118.03011080150024	6.4796453778006295	1.4885180448184792	1.8673344749928193	64.33321584551841	-5574.153279421072
1073000	-5647.994575020115	-5576.027523266239	-71.96705175387629	133.3392762822184	5.545685488389399	1.4885180448184792	1.9365925902643268	67.53316957366042	-5576.027523266239
1074000	-5657.144531450072	-5575.672227627485	-81.4723038225868	153.2003830893311	5.318733082280312	1.4885180448184792	1.9723434991334674	66.66789339039613	-5575.672227627485
1075000	-5657.923235268454	-5579.476956569097	-78.44627869935684	155.4150868172581	5.318733082280312	1.4993023420303047	1.9723434991334674	66.59265424812519	-5579.476956569097
1076000	-5657.003405399416	-5575.740623977641	-81.26278142177479	123.28772413444393	5.130654868421257	1.4993023420303047	1.9884462401612744	67.75124421898485	-5575.740623977641
1077000	-5650.973191650498	-5570.150802711629	-80.82238893886887	83.64628537901513	5.443749907970691	1.4993023420303047	1.9616124429717445	66.5312946779893	-5570.150802711629
1078000	-5658.085139820115	-5570.97083232401	-87.11430749610422	117.40386522632015	5.506063548505981	1.5150629495957775	1.9778108362219655	65.68633434114817	-5570.97083232401
1079000	-5645.100213341225	-5564.492877451508	-80.60733588971621	117.40386522632015	5.687888326039671	1.5150629495957775	1.9887164699350868	66.40273820984439	-5564.492877451508
1080000	-5660.2561065323	-5579.912338436032	-80.34376809626811	126.44657701748314	5.715532382236231	1.5150629495957775	1.9685006310500648	66.53995702013437	-5579.912338436032
1081000	-5652.4069247794105	-5575.55659707771	-76.85032770170085	117.9904943853999	5.995206825737554	1.503101625632368	1.9303413504912224	65.97164155608822	-5575.55659707771
1082000	-5655.238649432365	-5571.369411465599	-83.86923796676524	96.62747923645891	5.949923262324631	1.503101625632368	1.9377773248700805	64.76631494326689	-5571.369411465599
1083000	-5655.42492199051	-5573.055543828899	-82.36937816161026	125.39265999130983	6.0885955081095355	1.503101625632368	1.9376402782492488	65.4256121318765	-5573.055543828899
1084000	-5651.246454702288	-5575.176055776539	-76.07039892574895	128.39423794698058	5.999836925315515	1.503101625632368	1.9262113315481075	65.48751473044524	-5575.176055776539
1085000	-5653.931820982674	-5579.0238645275085	-74.90795645516552	254.78349657542842	5.943379741924218	1.503101625632368	1.9513299502442725	67.96506721937456	-5579.0238645275085
1086000	-5642.701704160287	-5574.78900809743	-67.91269606285616	251.95797393538072	6.418949279391899	1.503101625632368	1.9209282898051288	67.03748877230065	-5574.78900809743
1087000	-5646.2704008227065	-5577.7666728320055	-68.50372799070078	167.08131251368604	6.571282396880251	1.503101625632368	1.9067731097957425	65.41838460960382	-5577.7666728320055
1088000	-5649.707596977397	-5574.682250505161	-75.02534647223543	167.08131251368604	6.439533578149087	1.505096069361919	1.9117143727595982	66.116298139939	-5574.682250505161
1089000	-5658.007342127587	-5587.090685667981	-70.91665645960602	114.59492003578113	6.043563699464793	1.505096069361919	1.9160878316685843	66.30024681849827	-5587.090685667981
1090000	-5648.039854352573	-5578.881456473412	-69.15839787916038	178.47502132245316	6.325737910745072	1.505096069361919	1.9014429994368844	66.6689627358704	-5578.881456473412
1091000	-5652.581710903091	-5582.4582503203255	-70.12346058276582	130.1829429903543	6.325737910745072	1.505096069361919	1.9062228889363393	65.24708717497391	-5582.4582503203255
1092000	-5653.96334249392	-5578.903979006325	-75.05936348759457	180.85749597802686	6.325737910745072	1.505096069361919	1.916317741693047	67.95953707951539	-5578.903979006325
1093000	-5643.840039980893	-5569.637259282216	-74.20278069867703	164.86394679492687	7.221426897055324	1.505096069361919	1.872073979953976	64.47308034360765	-5569.637259282216
1094000	-5646.571643358185	-5574.054939342647	-72.51670401553756	107.45181063171523	6.915898017911831	1.505096069361919	1.872073979953976	63.6519363894612	-5574.054939342647
1095000	-5641.139448362827	-5566.836937223841	-74.30251113898656	109.48813343007744	7.032838507867737	1.505096069361919	1.8649205786224186	63.88290037227976	-5566.836937223841
1096000	-5646.889348566373	-5574.787234203269	-72.1021143631043	118.52299060859238	7.002230138253856	1.505096069361919	1.8641394686463066	64.55394473132449	-5574.787234203269
1097000	-5643.245513723881	-5571.546374729218	-71.6991389946632	152.17457347937986	7.031059814932221	1.505096069361919	1.874533919471732	64.80235692012381	-5571.546374729218
1098000	-5636.817199438269	-5565.740239371208	-71.07696006706144	116.95507753101394	7.031059814932221	1.505096069361919	1.8720011887543413	63.9895363561217	-5565.740239371208
1099000	-5635.798723035975	-5565.363704577145	-70.43501845883063	101.51064571742347	6.642864810406954	1.505096069361919	1.881802686408023	65.86595393635206	-5565.363704577145
1100000	-5640.587481888262	-5567.887436952639	-72.70004493562264	115.27973956559129	6.638565590464036	1.505096069361919	1.8898720900278012	65.53109839563568	-5567.887436952639
1101000	-5634.521732460318	-5556.126600187194	-78.39513227312456	101.69395332799161	6.388783262433314	1.505096069361919	1.9168768841033297	64.88202164733619	-5556.126600187194
1102000	-5640.7951122089	-5555.503752671196	-85.2913595377041	139.5288817176932	5.893454610022903	1.505096069361919	1.9451208333872119	65.04610611483703	-5555.503752671196
1103000	-5633.845422374656	-5559.277574574776	-74.56784779987996	135.38234962657558	5.947254035306786	1.505096069361919	1.942059814986836	66.1538737063979	-5559.277574574776
1104000	-5635.2055976318925	-5558.923392076594	-76.28220555529839	82.77754542293502	5.838648845231912	1.505096069361919	1.9349912112239505	65.89142412858406	-5558.923392076594
1105000	-5646.267684140133	-5564.227151365658	-82.04053277447446	108.58137224938444	5.967428775177483	1.505096069361919	1.9379505004741204	65.10032629001427	-5564.227151365658
1106000	-5647.133453342015	-5564.506798770257	-82.62665457175767	129.375174209042	5.445003705985252	1.505096069361919	1.9771996954470565	67.15228304914945	-5564.506798770257
1107000	-5648.840940899736	-5564.385431276943	-84.45550962279339	111.55548968812542	4.960003431896702	1.505096069361919	2.0002173902103997	67.34150769425291	-5564.385431276943
1108000	-5649.109484327927	-5567.853879602138	-81.25560472578915	158.47929107595493	5.149625544402236	1.505096069361919	2.0091247398427075	68.6222861719638	-5567.853879602138
1109000	-5642.368679640613	-5560.0679556785	-82.300723962113	111.09150500490148	5.21781082092562	1.505096069361919	1.9947138745834212	67.58544884507377	-5560.0679556785
1110000	-5651.7918962830945	-5566.223051921633	-85.56884436146171	113.44664553093178	5.066169481446437	1.5184612282405179	2.012531217693351	67.17553984326618	-5566.223051921633
1111000	-5644.526232552427	-5556.517270130464	-88.00896242196337	98.65448349625419	5.100178347780338	1.5104439054953238	2.017815314114088	66.82158398889412	-5556.517270130464
1112000	-5655.014823669174	-5561.747525844631	-93.26729782454272	101.11758768217796	4.754057738524705	1.512087753751483	2.0585577399642294	67.69282063498358	-5561.747525844631
1113000	-5644.372316401145	-5555.706943249954	-88.66537315119108	108.10779778489565	4.641771865571456	1.5101103244276293	2.0604693322145153	69.03729746720171	-5555.706943249954
1114000	-5648.83792434927	-5562.0324396432925	-86.80548470597758	122.13894083195774	4.498277198778212	1.5101103244276293	2.0897584607000548	69.37360287368051	-5562.0324396432925
1115000	-5643.259307153645	-5557.816154412951	-85.44315274069442	141.02152174966855	4.498277198778212	1.5101103244276293	2.093606929766014	71.07744670718833	-5557.816154412951
1116000	-5650.450789769125	-5561.449488222054	-89.00130154707037	129.8345764720676	4.3846431790946045	1.5101103244276293	2.0769314609483565	69.33186306240862	-5561.449488222054
1117000	-5648.693240524313	-5561.451661785938	-87.24157873837488	163.34911716184226	4.831590330245167	1.502525835678657	2.031518093631475	68.42900899795264	-5561.451661785938
1118000	-5648.955707235168	-5559.63971641232	-89.31599082284814	107.72704941184462	4.612905433116148	1.502525835678657	2.02942876403966	68.03328668146668	-5559.63971641232
1119000	-5641.1832176752405	-5566.263127627371	-74.92009004786924	121.85112369471645	5.1298976248682004	1.502525835678657	2.0032119202853105	68.77680634277007	-5566.263127627371
1120000	-5644.927598848245	-5563.940071738083	-80.9875271101619	187.5763814371106	4.8872243979833	1.502525835678657	2.031805139226761	69.1489474946815	-5563.940071738083
1121000	-5640.62045834017	-5559.590117057146	-81.03034128302438	122.05409431117864	5.006964393219097	1.502525835678657	2.012774958737883	67.78353192936105	-5559.590117057146
1122000	-5653.274471360013	-5566.520698351753	-86.75377300826011	72.7239781585159	5.118718510596231	1.502525835678657	1.9701060576490352	66.16878826380393	-5566.520698351753
1123000	-5644.803557469544	-5562.3397213317385	-82.46383613780608	124.49453273557657	5.150306086946516	1.493321464980958	1.9737787634637698	67.36317365728722	-5562.3397213317385
1124000	-5642.171452790944	-5564.8510289648175	-77.32042382612673	120.12142050544817	5.158783554721836	1.493321464980958	1.9830611776590912	67.88736746911208	-5564.8510289648175
1125000	-5643.514137579784	-5562.101758324906	-81.41237925487815	88.49558535881081	4.9879971381666905	1.493321464980958	1.9841900248886402	68.01277629039593	-5562.101758324906
1126000	-5657.726672704691	-5563.323982778921	-94.40268992576993	58.0566231454442	4.809224379937634	1.493321464980958	1.9892671588780175	65.39043297503929	-5563.323982778921
1127000	-5648.131999703063	-5561.367706964713	-86.76429273834995	107.77083114678703	4.445524442716723	1.4879670862980376	2.0472373051803987	68.66320370058675	-5561.367706964713
1128000	-5650.829135091896	-5560.980067251256	-89.8490678406409	115.06542838073166	4.224977426415189	1.4879670862980376	2.0619740272589824	68.01354488231452	-5560.980067251256
1129000	-5657.088643587641	-5565.932665411969	-91.15597817567195	106.54491158429826	4.244639123637121	1.5013776152633351	2.0515012869111624	68.71493113803889	-5565.932665411969
1130000	-5655.429808057411	-5563.513938484335	-91.91586957307528	125.96984999454577	4.244639123637121	1.5013776152633351	2.075951935262142	68.89759728416578	-5563.513938484335
1131000	-5654.51483441845	-5569.115203251958	-85.39963116649218	139.90532539147404	4.7076791439292345	1.5013776152633351	2.0410465559095656	68.60107907686245	-5569.115203251958
1132000	-5646.938784987884	-5565.472651597207	-81.46613339067684	204.60353196367353	4.796278792853604	1.5013776152633351	2.0539265970061003	69.87206100951067	-5565.472651597207
1133000	-5652.021762864269	-5568.026500119046	-83.9952627452219	177.14120248159938	4.731742324437738	1.5013776152633351	2.071489642494357	69.89950918829018	-5568.026500119046
1134000	-5655.402677982428	-5566.995761546416	-88.40691643601136	72.48173149467279	4.985875373220856	1.5013776152633351	2.000121252335927	66.21900105685503	-5566.995761546416
1135000	-5643.155208105527	-5559.574360522344	-83.58084758318273	88.20003922701197	5.360906427467503	1.5013776152633351	1.983030595568414	66.37015717602455	-5559.574360522344
1136000	-5649.240771116286	-5560.258674731522	-88.98209638476459	73.6236376517192	5.360906427467503	1.5013776152633351	1.9776147965509712	65.18658852017937	-5560.258674731522
1137000	-5656.30028021825	-5574.8642777002	-81.43600251805054	73.6236376517192	5.75540789904022	1.4637132678865357	1.9021256957968893	64.02908238774116	-5574.8642777002
1138000	-5640.111397129994	-5566.0960587588825	-74.0153383711116	153.9641729278821	5.843303595905334	1.4637132678865357	1.9019250976911188	65.85928000355348	-5566.0960587588825
1139000	-5639.503089920652	-5562.5719807493915	-76.93110917126106	96.47341016217496	5.532796647554378	1.4637132678865357	1.9010005670234877	65.38364694939845	-5562.5719807493915
1140000	-5642.142600051614	-5562.124703615912	-80.0178964357017	89.74196807086747	6.005186310766724	1.4783557343870861	1.9001308587602557	64.61776362405067	-5562.124703615912
1141000	-5643.600822367206	-5565.056120849454	-78.5447015177521	106.92743038532498	5.797498015476298	1.4783557343870861	1.903581020724662	64.46847369604735	-5565.056120849454
1142000	-5641.54343229934	-5564.315616890431	-77.2278154089086	125.16920206244768	5.6183852105655365	1.4783557343870861	1.9380300680185967	65.82006742775447	-5564.315616890431
1143000	-5633.938909526143	-5559.386492861054	-74.5524166650892	105.77702701580392	5.679500143869553	1.4783557343870861	1.9365588087962182	65.1586069806814	-5559.386492861054
1144000	-5647.735013939234	-5564.164332769467	-83.57068116976659	147.80927746637755	5.839733938356227	1.4783557343870861	1.9389791651977326	64.3407373879248	-5564.164332769467
1145000	-5652.07909953623	-5567.887525067265	-84.19157446896506	67.62108832475269	5.692224133116632	1.4783557343870861	1.929645596481573	65.16802906534535	-5567.887525067265
1146000	-5654.694121287453	-5563.901254633445	-90.7928666540071	85.84239770473908	5.4578296878268455	1.4783557343870861	1.9238284993762267	64.30370939084973	-5563.901254633445
1147000	-5642.519499749722	-5555.452588163358	-87.06691158636377	93.8168497599649	5.1826227922481705	1.5156379973464258	1.9838612251036987	66.66708609530215	-5555.452588163358
1148000	-5653.99521150441	-5567.312582162364	-86.68262934204519	122.79458981315403	4.607417889466175	1.5156379973464258	2.0696176792053125	69.21937753882963	-5567.312582162364
1149000	-5643.839324389864	-5556.480822491553	-87.3585018983106	107.53957307094993	4.8436907331431005	1.5156379973464258	2.0521024129033503	68.77551471321125	-5556.480822491553
1150000	-5645.452078928237	-5555.577696767951	-89.87438216028612	93.67097718292611	4.829283484973257	1.5156379973464258	2.0462940017760567	66.2893362520004	-5555.577696767951
1151000	-5647.214227482489	-5560.587028587574	-86.62719889491459	142.18657243211644	5.444901356964014	1.5156379973464258	1.996856671848371	67.70702003929281	-5560.587028587574
1152000	-5650.763661772404	-5563.388987152532	-87.37467461987177	76.16688211539557	5.617536856840743	1.5156379973464258	1.9676678955268778	65.031071700165	-5563.388987152532
1153000	-5643.761042677488	-5564.9255185650345	-78.83552411245346	84.9351955212878	6.101941595701748	1.5156379973464258	1.915499147781973	64.38114600759779	-5564.9255185650345
1154000	-5651.619310852823	-5568.423491002848	-83.19581984997481	160.20605443726015	5.9555517731293115	1.5156379973464258	1.9541989021623145	65.2625479528284	-5568.423491002848
1155000	-5653.4995355613955	-5565.2555517840165	-88.24398377737893	97.05275649589589	5.798340436894033	1.5156379973464258	1.9384069535033253	64.6989554617636	-5565.2555517840165
