Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8085000	-5305.089620480732	-5265.761838496921	-39.32778198381109	113.15109136425848	13.859691582527004	1.4556513413076928	1.6429071679802154	58.081715933220835	-5265.761838496921
8086000	-5302.3119371968505	-5265.012561901588	-37.299375295262365	150.6565199680884	13.970357114615174	1.4556513413076928	1.6536460484113547	57.951101055212796	-5265.012561901588
8087000	-5321.917953778948	-5274.287436319248	-47.6305174597	63.09803636840852	14.115131589305857	1.4556513413076928	1.6356585567032969	58.00489884063401	-5274.287436319248
8088000	-5313.6948202067315	-5265.858506790883	-47.83631341584762	84.02953192916806	13.802911734957556	1.4556513413076928	1.6553790481380442	57.73994818242978	-5265.858506790883
8089000	-5328.66123516036	-5268.559545710503	-60.10168944985705	73.16600865324466	13.422562897406749	1.4556513413076928	1.6567784151144183	58.33634178464228	-5268.559545710503
8090000	-5306.969541749091	-5261.4429687136	-45.526573035491325	86.99343798328512	12.99160252814001	1.4556513413076928	1.650327245063288	58.34168626270631	-5261.4429687136
8091000	-5310.08310597656	-5264.598410200743	-45.4846957758166	116.38562296699651	13.936456551577484	1.4566004454295682	1.6455819766668904	58.44928506773993	-5264.598410200743
8092000	-5304.2288474623465	-5257.9957147816785	-46.233132680667815	90.78552636653926	14.160803341295212	1.4566004454295682	1.6461784692009829	57.60319483422696	-5257.9957147816785
8093000	-5300.520225565814	-5262.6928152433875	-37.827410322426815	103.89065168158331	14.160803341295212	1.4566004454295682	1.6461784692009829	58.21612840325413	-5262.6928152433875
8094000	-5313.168911518827	-5263.932681850081	-49.236229668746184	85.76547079703928	14.160803341295212	1.4566004454295682	1.6461784692009829	58.06403793130049	-5263.932681850081
8095000	-5308.905703184892	-5264.239587915319	-44.666115269573595	128.5401665589054	14.164822971245936	1.4566004454295682	1.6443024750710442	57.842186916350535	-5264.239587915319
8096000	-5308.860683941618	-5261.140531673009	-47.72015226860918	84.70011738960287	14.094975893639033	1.4566004454295682	1.6443573419138873	57.84187441292977	-5261.140531673009
8097000	-5306.154257235622	-5260.350665855093	-45.80359138052845	93.12665395376443	13.78381985108703	1.4566004454295682	1.6466329323159132	58.279349028444365	-5260.350665855093
8098000	-5310.141475757796	-5259.914792625138	-50.22668313265822	149.46232280178148	13.661289777183992	1.4566004454295682	1.6573809121232335	57.98205109282607	-5259.914792625138
8099000	-5310.3219316331415	-5256.707585961477	-53.614345671664495	73.90520295586533	12.802448927035329	1.4566004454295682	1.661771380297658	58.32077641236394	-5256.707585961477
8100000	-5313.835190693127	-5261.164197516655	-52.67099317647212	122.26864884677285	12.668883780965809	1.4566004454295682	1.6591104764717353	58.67858205227321	-5261.164197516655
8101000	-5300.625055498418	-5255.011907180597	-45.613148317821896	131.77214346636518	12.668883780965809	1.4566004454295682	1.65830469288628	58.551597094272665	-5255.011907180597
8102000	-5311.348645887213	-5254.818014169375	-56.530631717837885	134.98969090178596	13.047542624898862	1.4566004454295682	1.65830469288628	58.57755440516877	-5254.818014169375
8103000	-5321.597748596395	-5271.296493682714	-50.30125491368102	70.17483849355584	12.94835240437963	1.4566004454295682	1.6585749630511954	58.222052277046714	-5271.296493682714
8104000	-5310.878773768898	-5259.208204324312	-51.67056944458661	89.1554263939881	13.533014334407673	1.4566004454295682	1.6490661945977587	57.828254529892746	-5259.208204324312
8105000	-5315.88510975287	-5265.976227630998	-49.90888212187212	102.86596832585832	13.162649306179878	1.4566004454295682	1.6601987401293783	57.995829069374665	-5265.976227630998
8106000	-5305.854773921856	-5260.1710577974345	-45.683716124421	106.00745138429042	13.162649306179878	1.4566004454295682	1.656862976401616	58.030838892632715	-5260.1710577974345
8107000	-5307.298519712967	-5253.502966340418	-53.79555337254913	87.42615067572932	13.14814577570872	1.4566004454295682	1.6546611494792938	57.835212216287104	-5253.502966340418
8108000	-5300.919796109603	-5250.85586861482	-50.06392749478376	91.55465037565578	13.410807408171342	1.4566004454295682	1.6563254257384383	57.8127118104906	-5250.85586861482
8109000	-5303.322567584098	-5254.976910085185	-48.34565749891216	74.01381689065651	13.683417922474128	1.4566004454295682	1.6536386619350576	57.975576175360935	-5254.976910085185
8110000	-5310.654192109352	-5254.570622358297	-56.083569751054426	115.56526881707477	14.553278344182738	1.4566004454295682	1.6487596596164786	57.83552084564978	-5254.570622358297
8111000	-5298.394692847878	-5256.343755517885	-42.05093732999274	83.35828229248868	14.176084772293233	1.4566004454295682	1.6429385317984135	57.68671408703144	-5256.343755517885
8112000	-5298.493726317914	-5258.257802362731	-40.23592395518233	117.06559061285866	14.571306809172286	1.4566004454295682	1.643737891456372	58.34231542181083	-5258.257802362731
8113000	-5303.194936140452	-5258.182188364126	-45.0127477763265	85.28810163712471	14.89744573672366	1.4566004454295682	1.6398481758662264	57.81970141532162	-5258.182188364126
8114000	-5306.694905057403	-5266.285856401114	-40.409048656288675	88.0993154949397	14.89744573672366	1.4566004454295682	1.6398481758662264	57.21281763079625	-5266.285856401114
8115000	-5310.98959306525	-5264.140742156238	-46.84885090901235	90.07442481021778	15.17840107151185	1.4566004454295682	1.636827107405195	56.91559734619073	-5264.140742156238
8116000	-5304.999483302117	-5266.53665264044	-38.46283066167786	112.94564372491845	14.958210387806691	1.4607284265460598	1.642531285446337	57.820567442281764	-5266.53665264044
8117000	-5313.347551194773	-5272.404949090425	-40.94260210434744	124.02148407441756	13.85375153635677	1.4607284265460598	1.648869245976937	58.13591522441991	-5272.404949090425
8118000	-5309.380829894539	-5276.027372460233	-33.35345743430573	139.1090183419474	14.590869686411136	1.4607284265460598	1.6443622386534729	58.37797901333731	-5276.027372460233
8119000	-5315.972449836775	-5272.602929956943	-43.36951987983267	122.72912903385641	14.590869686411136	1.4607284265460598	1.6462822596893114	58.292607520381274	-5272.602929956943
8120000	-5316.23609806753	-5266.349539628319	-49.88655843921187	121.94997954307286	14.17119556578412	1.4641980854875412	1.6554967338335178	58.221688379939636	-5266.349539628319
8121000	-5300.951578376982	-5264.488858122666	-36.46272025431639	91.63491562347197	14.200069202778185	1.4641980854875412	1.6452581343606176	58.52391065615597	-5264.488858122666
8122000	-5303.710149151836	-5268.717526581398	-34.992622570438556	129.69542491313385	14.873482325530267	1.4641980854875412	1.6452581343606176	58.857358231722145	-5268.717526581398
8123000	-5300.021191544374	-5268.77938531547	-31.241806228904796	125.92811874618094	14.873482325530267	1.4641980854875412	1.6452581343606176	58.2361486290308	-5268.77938531547
8124000	-5308.926344593395	-5273.533150639288	-35.39319395410702	177.62195938308656	14.801561151146796	1.4641980854875412	1.6497633265701277	58.31111805409267	-5273.533150639288
8125000	-5310.530051274379	-5267.822587908153	-42.70746336622641	87.53019193972469	15.188330732183442	1.4641980854875412	1.6450021035012181	58.28012853516577	-5267.822587908153
8126000	-5303.404124536169	-5264.042520977711	-39.361603558457546	99.63766220229361	14.926016463647517	1.4641980854875412	1.6501081370331963	58.30689879805062	-5264.042520977711
8127000	-5307.54553965002	-5271.425516430598	-36.12002321942219	111.20795953522862	14.707980751539246	1.4641980854875412	1.6473357717632107	58.434807673435145	-5271.425516430598
8128000	-5311.348591791041	-5266.578779864446	-44.76981192659511	201.95439195877015	14.707980751539246	1.4641980854875412	1.6567673539122554	57.23820669232465	-5266.578779864446
8129000	-5318.139684016011	-5268.855898484639	-49.283785531372416	107.66954939951594	13.581163738302779	1.4641980854875412	1.6556852090339844	56.97951164326305	-5268.855898484639
8130000	-5311.836530964244	-5262.662174792462	-49.17435617178211	140.72833352535838	12.810957600647601	1.4641980854875412	1.6667395171260075	58.42342199530593	-5262.662174792462
8131000	-5309.508941697537	-5264.50120070222	-45.00774099531752	165.83675602816814	12.221652336419147	1.4641980854875412	1.6754767916261746	59.29517700372399	-5264.50120070222
8132000	-5311.768860219874	-5267.390240860392	-44.37861935948198	175.9783491535854	11.878421384181886	1.4641980854875412	1.6808658694439822	60.24092265519372	-5267.390240860392
8133000	-5305.855245014488	-5261.402908423957	-44.45233659053022	197.14160133309437	12.061870305463255	1.4641980854875412	1.680665446992552	59.91817505727886	-5261.402908423957
8134000	-5316.265492684931	-5264.875395822794	-51.390096862136694	164.39964319603604	12.061870305463255	1.4641980854875412	1.6814793195337097	59.72345242903138	-5264.875395822794
8135000	-5312.770279742625	-5266.119095176386	-46.651184566239216	106.61944148546854	12.255060066312481	1.4641980854875412	1.6774877783653905	59.38723691854367	-5266.119095176386
8136000	-5315.127545134769	-5273.171067327782	-41.95647780698698	95.6545615221188	12.899399623914599	1.4641980854875412	1.668487702586398	59.41944555836953	-5273.171067327782
8137000	-5309.302145480104	-5258.205943285213	-51.09620219489091	80.71876358345916	12.996802288921561	1.4650685032497783	1.6669310224169036	58.31655060079956	-5258.205943285213
8138000	-5319.026147864456	-5258.200497299405	-60.825650565051525	69.77045793612584	13.547313866099968	1.4650685032497783	1.6623416297691862	57.838432953693406	-5258.200497299405
8139000	-5306.906764897005	-5254.595082101797	-52.31168279520788	74.39230219017249	13.370491427090034	1.4650685032497783	1.6639633431589615	58.50605061859539	-5254.595082101797
8140000	-5315.022498404294	-5260.554058112701	-54.468440291593296	105.4231095772475	13.97063080903963	1.4650685032497783	1.6558841353769151	58.1412654157085	-5260.554058112701
8141000	-5306.79178125441	-5258.671519566425	-48.12026168798542	80.7914020033281	13.93781229276705	1.4650685032497783	1.6463921111565798	58.39139663298155	-5258.671519566425
8142000	-5297.233540461041	-5261.232837828378	-36.00070263266274	171.04321670074347	13.462492465653604	1.4650685032497783	1.6634965320959314	59.37351942179405	-5261.232837828378
8143000	-5306.824041047952	-5259.362475005924	-47.46156604202762	150.78778050006207	13.745794782930083	1.4650685032497783	1.66370686025565	58.3099936954456	-5259.362475005924
8144000	-5305.635704282583	-5259.564933984821	-46.07077029776124	81.61200524326675	13.195390355441573	1.4650685032497783	1.6657777449189575	58.68723633480382	-5259.564933984821
8145000	-5321.95414846741	-5261.83555859445	-60.1185898729596	67.09260130209704	13.71332165164087	1.4650685032497783	1.647654758249377	58.18087213539386	-5261.83555859445
8146000	-5314.440668959578	-5267.704863471525	-46.73580548805365	74.76199493421811	13.281959714803255	1.4650685032497783	1.6617745436875364	58.9664551870619	-5267.704863471525
8147000	-5298.84832454345	-5262.604617209628	-36.24370733382254	117.56747354428275	12.802167535604745	1.4650685032497783	1.670389530870717	59.15220164545271	-5262.604617209628
8148000	-5310.479832730799	-5268.359749392913	-42.12008333788587	71.15624734650767	11.91427703922103	1.4650685032497783	1.6811357606478956	60.372182045972714	-5268.359749392913
8149000	-5299.887774334225	-5256.1257936269885	-43.76198070723646	109.58717268956143	11.368171424416047	1.4650685032497783	1.6947893977885968	60.04678663940579	-5256.1257936269885
8150000	-5314.396776491683	-5259.75750652716	-54.63926996452319	117.50790272642408	11.73038109493213	1.4650685032497783	1.6904166203457982	59.52015914975438	-5259.75750652716
8151000	-5306.601830999005	-5258.303918209218	-48.29791278978716	100.94467386273975	12.091052315123862	1.4650685032497783	1.6963274582877994	59.77995846965991	-5258.303918209218
8152000	-5297.357938551675	-5256.543532745208	-40.81440580646717	130.52937331531524	12.437756616686148	1.4650685032497783	1.687415470890906	59.327647108733075	-5256.543532745208
8153000	-5305.0684238049835	-5252.808067395993	-52.26035640899001	103.73928011813649	12.694498428933393	1.4650685032497783	1.6787995306450723	58.705413275160346	-5252.808067395993
8154000	-5307.11284779229	-5261.136171301514	-45.976676490776605	77.23696354384698	12.343205475595303	1.4650685032497783	1.6755509785940539	59.05437967664765	-5261.136171301514
8155000	-5311.183096894803	-5260.019860877615	-51.16323601718807	109.40817832402061	11.945600997304668	1.4650685032497783	1.6889311113921608	59.74114341393293	-5260.019860877615
8156000	-5306.5996513153605	-5258.923126957617	-47.676524357744206	122.4812756016655	12.12414954084398	1.4650685032497783	1.6836962811261085	59.335742359592736	-5258.923126957617
8157000	-5306.538005879084	-5263.718821043077	-42.8191848360075	158.39996556908085	12.141261023612719	1.4650685032497783	1.6954176550286393	60.240961197332794	-5263.718821043077
8158000	-5322.2542028856615	-5265.171883796472	-57.08231908919005	93.33553769581579	12.002983210478053	1.4650685032497783	1.6924067771550888	58.94533599553788	-5265.171883796472
8159000	-5317.000978823061	-5257.396661483051	-59.604317340009885	101.90088094408078	12.524668518089388	1.4650685032497783	1.6865836243983652	59.00770955790066	-5257.396661483051
8160000	-5311.915581737692	-5267.226566365762	-44.68901537193022	229.48176635867537	12.808559538414697	1.4650685032497783	1.6745392417519904	59.245445785081266	-5267.226566365762
8161000	-5306.276969854167	-5259.575605319968	-46.70136453419894	113.74343745111167	13.007536674718537	1.4760410193199975	1.6741570317265382	58.62314989098123	-5259.575605319968
8162000	-5308.150801237285	-5261.42924473702	-46.721556500265315	107.9663718387482	13.15039668868483	1.4760410193199975	1.6741570317265382	59.23169065277162	-5261.42924473702
8163000	-5314.072004829335	-5260.459280338736	-53.612724490599284	128.49318443254543	13.039969563414063	1.4760410193199975	1.6804403321191967	58.934749455761505	-5260.459280338736
8164000	-5307.058348205312	-5258.582506025025	-48.47584218028668	132.40306022522086	13.328873936773741	1.4760410193199975	1.6753836999648546	59.31928333807808	-5258.582506025025
8165000	-5315.5816540559645	-5263.836735904372	-51.74491815159183	110.18637664475712	13.866481168282593	1.4760410193199975	1.6658092287908488	58.599738157882335	-5263.836735904372
8166000	-5317.748950620224	-5262.020408629759	-55.72854199046514	111.04940067627092	13.848335780825623	1.4760410193199975	1.6658092287908488	57.82427341629832	-5262.020408629759
8167000	-5305.175157460065	-5255.861070988002	-49.3140864720624	128.22394586430786	13.528029535827132	1.4760410193199975	1.6720317344411466	58.75288159929553	-5255.861070988002
8168000	-5296.7760927543595	-5260.577515645951	-36.198577108408436	213.33484707497058	13.097560315031025	1.4760410193199975	1.6812102359075591	59.31413508622942	-5260.577515645951
8169000	-5302.670345708272	-5263.177204616628	-39.493141091644006	109.94379700620479	13.097560315031025	1.4760410193199975	1.6827997976169893	59.42318606666728	-5263.177204616628
8170000	-5305.875353018784	-5257.43211167834	-48.443241340443926	94.41944892781012	12.709536165338076	1.4733901641828746	1.6855469240355876	59.633261153680984	-5257.43211167834
8171000	-5310.730785031999	-5261.121620131549	-49.60916490044999	90.8418515753929	12.501852175665105	1.4733901641828746	1.6875505597495633	59.67608465913074	-5261.121620131549
8172000	-5300.266221244688	-5254.324840767455	-45.94138047723272	91.55305148021426	12.48832798561674	1.4712661060668148	1.6875505597495633	59.05090970498575	-5254.324840767455
8173000	-5306.220946608747	-5258.8523329930695	-47.36861361567711	119.14551208822321	11.835900587067087	1.4712661060668148	1.6933336224151583	59.3881884817641	-5258.8523329930695
8174000	-5306.443569576667	-5263.599105892736	-42.84446368393116	183.6669042874111	12.341789160525105	1.4666109192642245	1.6872367087874856	59.30036107925775	-5263.599105892736
8175000	-5307.730972517675	-5269.283033384878	-38.44793913279702	157.83383383520226	12.058719345838155	1.4666109192642245	1.6844653417661097	59.553834759911005	-5269.283033384878
8176000	-5314.769270145458	-5261.5325517223855	-53.23671842307281	103.80672828335378	11.964872911249392	1.4666109192642245	1.6762399129161087	58.80038322683835	-5261.5325517223855
8177000	-5306.982117706905	-5254.83605429187	-52.14606341503543	130.8397220486776	11.891610974131359	1.4666109192642245	1.6839593737044147	59.05909835548671	-5254.83605429187
8178000	-5312.3906412537535	-5263.527354610702	-48.863286643051694	92.51673792054814	11.022885161754896	1.4666109192642245	1.6892621777805168	59.97312701475078	-5263.527354610702
8179000	-5313.367046015226	-5275.48431217407	-37.882733841156565	148.05550805928084	11.482642492028281	1.4666109192642245	1.7030528431968917	60.63820835125624	-5275.48431217407
8180000	-5321.619676090102	-5272.981657066095	-48.63801902400723	124.3825358926629	10.903465661333867	1.4666109192642245	1.7096076435304648	59.45723780721593	-5272.981657066095
8181000	-5327.929522525702	-5276.291389691663	-51.63813283403833	84.70699633376402	10.947113867839835	1.4666109192642245	1.706372616216024	59.48837790184612	-5276.291389691663
8182000	-5327.734081050112	-5275.462396456391	-52.27168459372105	97.6246867866467	10.896185474882932	1.4666109192642245	1.706372616216024	59.319831779823765	-5275.462396456391
8183000	-5330.654085821623	-5279.631774562552	-51.02231125907103	126.12983020032475	10.567513745463945	1.4666109192642245	1.716169537459449	60.73567087841909	-5279.631774562552
8184000	-5327.4419482602725	-5276.985326490053	-50.456621770219236	158.00753109961215	11.023931557705806	1.4666109192642245	1.7051036370002908	60.2388757431386	-5276.985326490053
8185000	-5321.943148330013	-5280.527553512302	-41.41559481771162	147.0145073147921	12.475426885556544	1.4666109192642245	1.6859583080709415	59.27218657114928	-5280.527553512302
8186000	-5310.492290291286	-5268.7659052622375	-41.72638502904787	147.4161244406289	12.475426885556544	1.4666109192642245	1.6866779092479107	59.21734896943561	-5268.7659052622375
8187000	-5304.9066399380245	-5264.028735780815	-40.877904157209855	178.75305841080953	11.74705992475536	1.4666109192642245	1.698216805142599	59.84521810402059	-5264.028735780815
8188000	-5305.518369953505	-5258.9771182102495	-46.541251743254655	129.31364606800636	11.984234185710475	1.4666109192642245	1.691515321884287	59.238199036097825	-5258.9771182102495
8189000	-5323.260438600922	-5264.113717555182	-59.14672104573946	109.40840201356441	12.002636007837404	1.4666109192642245	1.6859043691263917	58.92082831740714	-5264.113717555182
8190000	-5317.7381283454815	-5259.213241587572	-58.52488675790935	217.9686718490066	11.339340439930629	1.4666109192642245	1.7036778441265101	59.929438028361844	-5259.213241587572
8191000	-5312.965514149834	-5257.316670061286	-55.64884408854893	117.20962226287928	10.957146335934565	1.4666109192642245	1.7005061852959495	59.47122332570817	-5257.316670061286
8192000	-5321.362461102558	-5270.96470571293	-50.397755389628	90.42834181279792	10.974623775745851	1.4666109192642245	1.70810618314177	60.70412300446248	-5270.96470571293
8193000	-5318.526285287959	-5264.303485729591	-54.22279955836822	74.49512067870637	10.320913679096883	1.4666109192642245	1.7105586875594427	59.97419026719683	-5264.303485729591
8194000	-5324.748209703046	-5269.843073728865	-54.905135974180965	149.97645964557975	10.289264749351611	1.4666109192642245	1.740509289183908	60.58696019951652	-5269.843073728865
8195000	-5324.293595535372	-5257.462011745103	-66.83158379026935	83.86247779434731	9.563781337586816	1.4666109192642245	1.7419668912313548	59.87365722747771	-5257.462011745103
8196000	-5316.499975456184	-5254.632484146245	-61.86749130993901	59.72390566742733	9.852726127913083	1.4589995528548672	1.7202275368726645	59.43451345055078	-5254.632484146245
8197000	-5310.646779471114	-5255.906208800752	-54.74057067036185	94.41693475241219	9.745462911928477	1.4589995528548672	1.7271451168777578	60.23387549763827	-5255.906208800752
8198000	-5306.989735133954	-5255.39060133891	-51.599133795044146	153.52622358524792	9.619213893660303	1.4589995528548672	1.7380415743701338	60.817419564348306	-5255.39060133891
8199000	-5306.970058617067	-5257.218259408331	-49.75179920873605	138.74520937004172	9.796858767843027	1.4589995528548672	1.7350756706898736	60.36562617701889	-5257.218259408331
8200000	-5310.056345679352	-5254.077887538966	-55.978458140385754	80.21317499191083	10.021192949048041	1.4589995528548672	1.714112676735879	59.38506126889855	-5254.077887538966
8201000	-5304.766374704796	-5258.77468073066	-45.991693974136325	106.5517371535641	10.341010467325715	1.4589995528548672	1.7133693518544582	60.845567098604505	-5258.77468073066
8202000	-5305.265641788233	-5259.982728126384	-45.282913661848134	243.61738535904914	10.158140382796455	1.4589995528548672	1.7267017480050733	61.28275488536759	-5259.982728126384
8203000	-5318.118649455025	-5262.504871779404	-55.61377767562001	197.73970328998172	9.789449377786791	1.4589995528548672	1.7282805963040675	60.31781561153209	-5262.504871779404
8204000	-5312.806528914261	-5265.357679581704	-47.44884933255664	116.26937023377775	10.403581078349681	1.4612905010420598	1.7089027841453435	60.981820411080214	-5265.357679581704
8205000	-5317.215601838735	-5263.409322291338	-53.8062795473973	178.8944831620651	10.203632230160087	1.4612905010420598	1.7116482531804418	60.410047890825304	-5263.409322291338
8206000	-5311.671919692733	-5259.664406307986	-52.00751338474765	220.86279510863105	9.777707901496521	1.4612905010420598	1.7299118439009704	61.24295466506492	-5259.664406307986
8207000	-5319.3458869771885	-5265.801822792175	-53.54406418501398	122.6532075039344	9.721070105101605	1.4612905010420598	1.7264362471244494	60.30011756895336	-5265.801822792175
8208000	-5326.9285933778365	-5255.472391133121	-71.45620224471537	46.74848875854314	8.92740024890717	1.4612905010420598	1.7248141473267187	59.60712732922856	-5255.472391133121
8209000	-5314.445164729953	-5251.278263592255	-63.16690113769834	77.70233876121591	8.457192081270923	1.4612905010420598	1.7722416274189432	60.93500343489127	-5251.278263592255
8210000	-5314.091226524425	-5259.035078048045	-55.05614847638032	87.39615762572353	8.957039105053127	1.4612905010420598	1.7576874736984862	61.64777924996909	-5259.035078048045
8211000	-5311.420702734878	-5256.015694825223	-55.405007909654735	110.1457556341169	8.80117791749738	1.4612905010420598	1.7555197575631125	60.74482247997619	-5256.015694825223
8212000	-5322.257221822203	-5258.459323001827	-63.79789882037598	50.753963591543645	9.42358204224534	1.4612905010420598	1.728672901714922	60.396057041213695	-5258.459323001827
8213000	-5309.5582764958335	-5258.0145629006265	-51.543713595206654	102.68957634031591	10.215291171102272	1.4612905010420598	1.7142306819581308	60.180016617992656	-5258.0145629006265
8214000	-5314.863726144003	-5259.886552406558	-54.9771737374445	109.53179747569754	10.365327058018998	1.4612905010420598	1.7222865467988784	60.30551377922573	-5259.886552406558
8215000	-5305.655954693081	-5260.423501159094	-45.23245353398758	130.92390581376657	9.809024554037553	1.4612905010420598	1.7249037616034866	60.53424518639398	-5260.423501159094
8216000	-5313.123985989121	-5269.558136674712	-43.565849314409576	135.75089754920225	10.197968206890048	1.4612905010420598	1.7186132329968218	60.74681055931762	-5269.558136674712
8217000	-5316.256101561461	-5265.035930413135	-51.22017114832556	103.22665925616892	10.83187956909029	1.4612905010420598	1.6983782920047916	60.142629818096914	-5265.035930413135
8218000	-5326.954631041809	-5269.902863370408	-57.05176767140039	172.0562778012264	10.737001343358068	1.4612905010420598	1.7068545797262562	59.69209344406448	-5269.902863370408
8219000	-5320.319059038347	-5263.937669527717	-56.3813895106304	148.764591299835	10.488371827153438	1.4560106352145286	1.708285912179109	59.43101275786863	-5263.937669527717
8220000	-5316.214738765465	-5262.8038706224625	-53.4108681430027	107.13766003237735	10.376511965627547	1.4560106352145286	1.710692235395988	60.25813844083793	-5262.8038706224625
8221000	-5308.415427513713	-5263.65495750256	-44.760470011153636	139.9475368534667	10.808688065504942	1.4560106352145286	1.6998246352669095	59.48347234440909	-5263.65495750256
8222000	-5306.492062824079	-5261.797954515016	-44.69410830906294	134.93242215268305	11.438565355040215	1.4560106352145286	1.6817463120260054	59.2241228589716	-5261.797954515016
8223000	-5307.93881338341	-5258.864454190898	-49.0743591925121	114.97494175331572	11.930258263432458	1.4560106352145286	1.6785613980816227	58.40643016346958	-5258.864454190898
8224000	-5291.459268006278	-5256.974531671145	-34.48473633513235	177.98245769638348	11.972529473458552	1.4560106352145286	1.6785613980816227	60.08274202324415	-5256.974531671145
8225000	-5298.827334094877	-5259.403032192231	-39.424301902645986	148.43262011719563	11.66264397569896	1.4560106352145286	1.6834863380224039	59.587108429467804	-5259.403032192231
8226000	-5297.200637280929	-5251.610737715237	-45.58989956569242	200.73091051163763	11.523262790760667	1.4560106352145286	1.6911525762104522	59.56168326954923	-5251.610737715237
8227000	-5315.5875511224685	-5259.545616661558	-56.041934460911044	108.0197582044786	10.886966658079897	1.4560106352145286	1.6999745133006092	59.302231213207335	-5259.545616661558
8228000	-5314.298236667755	-5257.734141611627	-56.56409505612814	86.01019265263004	10.805389191189288	1.4550905912945462	1.6978679075999576	59.511059081435384	-5257.734141611627
8229000	-5320.21444513451	-5260.0560833925965	-60.1583617419136	90.18593841083178	11.116805807562594	1.4550905912945462	1.6877730458589237	57.96318677426143	-5260.0560833925965
8230000	-5310.128246421392	-5256.528308318907	-53.59993810248477	132.24875116500564	10.644975681979039	1.4550905912945462	1.7000265059790478	59.49324593500156	-5256.528308318907
8231000	-5307.433943935973	-5259.717314702476	-47.7166292334969	167.84572999118498	10.852223182009086	1.4550905912945462	1.705415421127935	59.55433345330366	-5259.717314702476
8232000	-5317.971480213718	-5260.162306297899	-57.8091739158187	97.41249007742996	10.465235740397386	1.4550905912945462	1.7073099005892816	58.50194718603362	-5260.162306297899
8233000	-5312.603043776879	-5260.4830045299095	-52.120039246968645	76.5138619527269	11.246570630724856	1.4550905912945462	1.6869445611474116	58.96362973649704	-5260.4830045299095
8234000	-5313.037776005042	-5261.343655968738	-51.69412003630449	86.37164388137668	11.594619384171267	1.4550905912945462	1.6752365146465173	58.63054340618694	-5261.343655968738
8235000	-5313.317418887913	-5259.411152014177	-53.90626687373614	132.0429529820306	11.438863680990377	1.4550905912945462	1.6889981811411658	58.7608417840058	-5259.411152014177
8236000	-5306.882941480907	-5265.540816093134	-41.342125387773216	171.01227428684976	11.14886906240693	1.4550905912945462	1.6848281719657123	59.82624075943435	-5265.540816093134
8237000	-5303.201083944331	-5260.674090208549	-42.52699373578194	113.88334092805424	11.73752622057995	1.4514250061269813	1.675268465324606	59.44320680772925	-5260.674090208549
8238000	-5329.793827660959	-5274.23108528075	-55.562742380209194	81.4968431348691	10.524044989619837	1.4514250061269813	1.7066620705502515	58.87461514143951	-5274.23108528075
8239000	-5311.312701423788	-5266.535891385217	-44.77681003857099	117.14412723271413	11.102125158735907	1.4514250061269813	1.6931494105439462	59.53696608683292	-5266.535891385217
8240000	-5322.96317957218	-5271.620615926158	-51.34256364602189	104.83678514186373	10.44654369090664	1.4514250061269813	1.6985067870655775	59.691249481442156	-5271.620615926158
8241000	-5317.68971835045	-5276.105048009747	-41.58467034070242	150.11300929123522	9.565974297406001	1.4514250061269813	1.7238480118452895	61.43723981899777	-5276.105048009747
8242000	-5323.040791691395	-5271.811464128622	-51.22932756277287	166.14299101870546	10.006511969276028	1.4514250061269813	1.7150812169981433	60.90032988610667	-5271.811464128622
8243000	-5314.698494783042	-5263.814715312418	-50.88377947062408	110.67306091470505	9.90130319017197	1.4514250061269813	1.7194566979947086	60.91017309326955	-5263.814715312418
8244000	-5321.088689188175	-5267.963220470896	-53.1254687172785	116.26997213137831	9.615621430521138	1.4514250061269813	1.7239829827779036	60.944787300571925	-5267.963220470896
8245000	-5338.961873084135	-5282.385058862361	-56.57681422177424	181.3333584945376	9.445764609037214	1.4514250061269813	1.7390606295374162	60.62134923626539	-5282.385058862361
8246000	-5331.1193470880025	-5276.328570714756	-54.79077637324684	148.52357935177847	8.467980027749855	1.4514250061269813	1.7573588747873743	61.13744357777008	-5276.328570714756
8247000	-5331.1423433083755	-5278.133279550555	-53.0090637578201	181.84923859908426	8.82143457366323	1.449273678732147	1.7473461557079704	61.46704521092369	-5278.133279550555
8248000	-5331.176247867872	-5272.447714064014	-58.728533803858525	221.23264871520814	8.6091922110466	1.4477390528801828	1.7582833507462876	61.664678849829386	-5272.447714064014
8249000	-5322.413113610802	-5271.023951548819	-51.389162061982134	144.00376199731502	8.707831481554631	1.4477390528801828	1.7549418980754317	61.621301008424865	-5271.023951548819
8250000	-5332.784383261312	-5269.987320365128	-62.79706289618353	174.0283036533645	9.077626990957556	1.4477390528801828	1.7349820254811745	59.889759592382205	-5269.987320365128
8251000	-5326.176201873098	-5269.412587111732	-56.76361476136532	80.33666784831853	9.290629218559127	1.4477390528801828	1.716997740356746	60.154180357367764	-5269.412587111732
8252000	-5329.320146987618	-5270.861602049514	-58.458544938104204	89.18773899669128	9.384279655543086	1.4477390528801828	1.7122932814210712	60.20380513868371	-5270.861602049514
8253000	-5325.513619633447	-5267.813887782303	-57.699731851144065	104.65135265016646	9.091988924647028	1.4477390528801828	1.7317218665039877	59.742187954990705	-5267.813887782303
8254000	-5333.674374998318	-5271.769182161365	-61.90519283695224	127.44021610248936	9.091988924647028	1.4477390528801828	1.7325482908371503	59.89030842677303	-5271.769182161365
