Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-5928.499862371655	-5847.711464356184	-80.78839801547137	288.7535282611515	3.9922872892850703	1.4348006222933847	2.119269792723009	72.590111499696	-5847.711464356184
172000	-5928.443853951588	-5850.226550907384	-78.21730304420352	231.96627489400376	3.9922872892850703	1.4348006222933847	2.109399565571248	73.31088479586957	-5850.226550907384
173000	-5935.21201029565	-5854.245336583657	-80.9666737119927	125.48168190054375	3.9922872892850703	1.4348006222933847	2.0797537387593916	71.19960030500029	-5854.245336583657
174000	-5939.777432421324	-5859.662630559434	-80.11480186189074	183.4341516517344	4.083597605646157	1.4100146719041058	2.0761583764678315	70.50839230823249	-5859.662630559434
175000	-5932.2308938069655	-5850.173610293403	-82.05728351356284	154.09826353690596	4.1398774899662785	1.4100146719041058	2.031818742346621	69.4480448464849	-5850.173610293403
176000	-5933.682009950831	-5853.362698718087	-80.31931123274447	144.580078160865	4.212453520341682	1.4100146719041058	2.006035905109303	69.23855043092237	-5853.362698718087
177000	-5925.963026482956	-5852.712280395369	-73.25074608758693	151.79477266197918	4.212453520341682	1.4100146719041058	2.020786687882372	69.92857973310221	-5852.712280395369
178000	-5922.505081425701	-5846.255609921647	-76.2494715040538	255.7388247220107	4.212453520341682	1.4100146719041058	2.0277878235671123	70.28254865638455	-5846.255609921647
179000	-5926.4888194844125	-5845.682971061905	-80.80584842250764	181.74663403881257	4.212453520341682	1.4100146719041058	2.031933294094715	70.47876792924966	-5845.682971061905
180000	-5934.350126008611	-5852.518495359145	-81.83163064946592	168.72753062433566	4.088448915391945	1.4100146719041058	2.0372854177365447	70.65577574095776	-5852.518495359145
181000	-5924.952265626896	-5844.878002429899	-80.07426319699714	161.3715116354863	4.088448915391945	1.4100146719041058	2.0327230411948167	69.92121155333653	-5844.878002429899
182000	-5934.217092424503	-5851.9220467945715	-82.29504562993161	144.32679274501533	3.972849186113599	1.4100146719041058	2.052090977501199	70.0752252600227	-5851.9220467945715
183000	-5932.0127599008365	-5854.404155956541	-77.60860394429488	207.09457863765155	4.1021600597575425	1.4100146719041058	2.039921172887463	70.15970910013776	-5854.404155956541
184000	-5934.168012026816	-5853.694325814043	-80.47368621277332	144.50772530787893	4.1021600597575425	1.4100146719041058	2.023027918159364	71.02610311743467	-5853.694325814043
185000	-5925.5415511413685	-5850.246475554705	-75.29507558666354	214.0668131694979	4.345593062072514	1.4100146719041058	2.023027918159364	70.0648135807867	-5850.246475554705
186000	-5922.247042428481	-5845.422056333018	-76.82498609546252	201.97807750920924	4.333685998879975	1.4100146719041058	2.0083730937608637	69.2107784264203	-5845.422056333018
187000	-5924.145230179148	-5841.898382453464	-82.24684772568305	135.87294896149203	4.333685998879975	1.4100146719041058	1.9891195124484942	67.89795556305337	-5841.898382453464
188000	-5924.669713348431	-5843.739983361449	-80.92972998698237	185.95749193265087	4.547261106074963	1.4100146719041058	1.9895770163268574	68.18886973062654	-5843.739983361449
189000	-5923.7008478204725	-5844.774031557123	-78.92681626335005	119.15743322936402	4.547261106074963	1.4100146719041058	1.9895770163268574	67.08710792902045	-5844.774031557123
190000	-5925.8338174554965	-5845.686298151523	-80.14751930397361	160.75343125214093	4.43742377153381	1.4100146719041058	2.018453783636741	68.04504114168763	-5845.686298151523
191000	-5921.829404827377	-5844.449581754918	-77.37982307246006	133.1448745588281	4.43742377153381	1.4100146719041058	1.9579385185140166	67.5213605060525	-5844.449581754918
192000	-5927.055333188216	-5850.9545114591465	-76.10082172906908	133.1448745588281	4.622427441403649	1.4100146719041058	1.9681663736659796	68.24711251408759	-5850.9545114591465
193000	-5918.377261224766	-5842.770919630126	-75.6063415946404	160.03717020538676	4.622427441403649	1.4100146719041058	1.9681663736659796	68.1444645896825	-5842.770919630126
194000	-5918.161943326147	-5841.285461269735	-76.87648205641165	218.47687176808037	4.660953438041194	1.4100146719041058	1.9812782553282866	68.8959744135971	-5841.285461269735
195000	-5921.612785529255	-5848.340684709436	-73.2721008198195	200.46092387608286	4.660953438041194	1.4100146719041058	1.9705152784041202	69.05574472497243	-5848.340684709436
196000	-5918.160132076548	-5846.274853394848	-71.88527868169955	183.50658180239841	4.660953438041194	1.4211293433392542	1.9705152784041202	69.66715143212942	-5846.274853394848
197000	-5931.399680203553	-5854.131600664019	-77.2680795395338	299.05413917606694	4.660953438041194	1.4211293433392542	1.982793171589511	69.54649587332798	-5854.131600664019
198000	-5927.4593303382035	-5852.176370142118	-75.2829601960855	236.33098175416407	4.459757838026482	1.4211293433392542	2.0005601136312023	69.61676254736379	-5852.176370142118
199000	-5935.907224591105	-5856.931481729978	-78.97574286112634	124.8150396672929	4.459757838026482	1.4211293433392542	1.9704608071516332	68.39917223313786	-5856.931481729978
200000	-5929.276731966175	-5852.002759181709	-77.27397278446603	140.83937065963016	4.708352761564925	1.4211293433392542	1.9465235392173397	67.99750775847696	-5852.002759181709
201000	-5931.650600763663	-5851.185295918133	-80.46530484552906	106.54776933037456	4.708352761564925	1.4211293433392542	1.9465235392173397	67.43832211319335	-5851.185295918133
202000	-5931.934997512356	-5852.716731340038	-79.218266172318	224.78664391421492	4.708352761564925	1.4211293433392542	1.9588419350401065	68.46955084982181	-5852.716731340038
203000	-5931.2588265892355	-5855.489908880971	-75.76891770826508	111.50279665826666	4.734962717550108	1.4211293433392542	1.9451229015791685	67.93498471737999	-5855.489908880971
204000	-5927.5448361869685	-5851.3707435064625	-76.17409268050584	107.32670634745155	4.734962717550108	1.4161587656211543	1.9523045303913897	66.97545815419252	-5851.3707435064625
205000	-5927.39116778604	-5852.638604822698	-74.75256296334203	228.08488851897636	4.957220541621818	1.4161587656211543	1.95550582271212	67.4525452235303	-5852.638604822698
206000	-5928.034105256501	-5850.161003106847	-77.87310214965456	111.53495049952728	4.6081494509730065	1.4161587656211543	1.95550582271212	67.50045066608705	-5850.161003106847
207000	-5923.398308325869	-5852.910006966581	-70.48830135928799	149.72021063003277	4.6081494509730065	1.4161587656211543	1.96735022705697	68.9889304174604	-5852.910006966581
208000	-5932.500935967133	-5854.965341713057	-77.53559425407661	109.7284784307714	4.6081494509730065	1.4161587656211543	1.9472681253464124	67.92226969863484	-5854.965341713057
209000	-5940.870590796088	-5861.234099011221	-79.63649178486781	87.97652124730388	4.6081494509730065	1.4161587656211543	1.9527279580899612	67.56223426518736	-5861.234099011221
210000	-5938.237487330948	-5858.8122524302735	-79.42523490067448	190.61301063873972	4.207955179667324	1.4161587656211543	2.0075270092112243	69.94962242683529	-5858.8122524302735
211000	-5941.194195294461	-5857.426645128388	-83.76755016607221	121.00649407596617	4.000233014726753	1.4161587656211543	2.037283925622279	69.42057459511705	-5857.426645128388
212000	-5941.64526520555	-5855.516318382195	-86.12894682335416	206.33388763283406	4.000233014726753	1.4161587656211543	2.0615573868995285	69.92374022291922	-5855.516318382195
213000	-5943.467505912245	-5854.860249680448	-88.6072562317972	86.85984433452496	4.000233014726753	1.4161587656211543	2.0433072658196916	68.43100993668098	-5854.860249680448
214000	-5936.663047115406	-5850.760691072196	-85.90235604320952	111.42536347208399	3.8712302990917142	1.4161587656211543	2.089649292469176	69.76489787933981	-5850.760691072196
215000	-5934.7838695416285	-5853.450166904385	-81.33370263724368	145.43158974145234	4.050675866381357	1.4161587656211543	2.064180504435194	70.87534830113762	-5853.450166904385
216000	-5948.076754873923	-5862.9275873565875	-85.14916751733591	186.54630808508713	4.050675866381357	1.4161587656211543	2.0756997420441277	70.65095378228189	-5862.9275873565875
217000	-5938.513500943476	-5852.014778244268	-86.49872269920824	208.73929227341446	4.050675866381357	1.4161587656211543	2.0783784615030156	69.91827522896293	-5852.014778244268
218000	-5933.2601648401305	-5848.235866383419	-85.02429845671146	152.26864722668728	3.7464640739347694	1.3890310075821743	2.0617469678209357	69.914489498417	-5848.235866383419
219000	-5932.1153126535155	-5853.662575015476	-78.45273763803928	232.95763166249688	3.7464640739347694	1.3890310075821743	2.1003378764672	71.95070750432127	-5853.662575015476
220000	-5935.405988206521	-5854.993585050891	-80.41240315563056	184.94309197494746	3.805870330970175	1.3890310075821743	2.058063561582184	70.34556024282277	-5854.993585050891
221000	-5930.796498150112	-5851.831110537302	-78.96538761280969	184.94309197494746	3.805870330970175	1.3890310075821743	2.064436501307454	71.92053892675634	-5851.831110537302
222000	-5936.640105050493	-5855.34850031554	-81.29160473495254	197.1259418930945	3.805870330970175	1.3890310075821743	2.0775395440455258	71.34548248988723	-5855.34850031554
223000	-5937.967271938213	-5858.550720126434	-79.41655181177934	193.57480861071974	3.805870330970175	1.3890310075821743	2.0426265988832815	71.25405644524655	-5858.550720126434
224000	-5930.98323155879	-5856.552675975024	-74.43055558376625	247.47692325863358	3.805870330970175	1.3890310075821743	2.0256181338600396	72.13908404786616	-5856.552675975024
225000	-5934.19908975374	-5852.004561774052	-82.19452797968785	220.70111517754754	3.633425116882958	1.3890310075821743	2.0484746503031537	71.48513267153115	-5852.004561774052
226000	-5937.280139269246	-5858.536572506682	-78.74356676256403	200.24079174367841	3.633425116882958	1.3890310075821743	2.053504953344925	72.9254022374242	-5858.536572506682
227000	-5935.422721237568	-5848.359137084105	-87.06358415346338	226.51317523906417	3.527687410725346	1.3890310075821743	2.1119561359410426	73.02903361744245	-5848.359137084105
228000	-5928.530649993472	-5850.321134757602	-78.20951523587044	358.3201610516825	3.527687410725346	1.3890310075821743	2.1181800146250724	74.67105157873043	-5850.321134757602
229000	-5933.704402595075	-5849.817150873214	-83.8872517218611	266.9344228307997	3.527687410725346	1.3890310075821743	2.1102954650265744	72.71848287805248	-5849.817150873214
230000	-5941.27178256035	-5854.579543470256	-86.69223909009408	199.2503986325411	3.527687410725346	1.3890310075821743	2.0916563256087675	72.58929444016626	-5854.579543470256
231000	-5936.898711016559	-5847.0223803979015	-89.87633061865748	220.7321838916167	3.723657593996926	1.3890310075821743	2.0779990410523825	71.33774368850362	-5847.0223803979015
232000	-5938.107863991018	-5853.807622084316	-84.30024190670208	160.4840468756142	3.723657593996926	1.3890310075821743	2.0627188040371953	70.50236705856702	-5853.807622084316
233000	-5934.027740564173	-5851.058648860458	-82.9690917037153	159.26477999218656	3.723657593996926	1.3890310075821743	2.0557300506065896	70.81393908898252	-5851.058648860458
234000	-5932.252409398855	-5850.406919700858	-81.84548969799681	226.2649064041268	3.742828437957707	1.3890310075821743	2.0951262511764326	71.2992843032675	-5850.406919700858
235000	-5921.941069710838	-5840.4841714902495	-81.45689822058833	154.42091781743403	3.742828437957707	1.3890310075821743	2.0666169844540554	70.89980333057916	-5840.4841714902495
236000	-5930.071614174128	-5842.883947917523	-87.18766625660429	189.29349571340336	3.5390146157494367	1.3890310075821743	2.095988126723543	71.6855802098061	-5842.883947917523
237000	-5933.633001013856	-5849.353329299653	-84.27967171420335	185.35293042736976	3.6462002668251126	1.4189073933671714	2.109992782611239	72.17805026690266	-5849.353329299653
238000	-5934.336264668908	-5851.508475227384	-82.82778944152446	226.3583731911638	3.9927004846968477	1.4189073933671714	2.0813395982685536	70.36537069960238	-5851.508475227384
239000	-5933.679314235509	-5854.078365243565	-79.60094899194434	161.03678814990798	3.8159415430879364	1.4189073933671714	2.097957726009642	71.46005964075457	-5854.078365243565
240000	-5945.97919560527	-5858.084332741496	-87.89486286377489	207.4800339325695	3.8159415430879364	1.4189073933671714	2.107213104236482	71.07213538575014	-5858.084332741496
241000	-5942.963280672513	-5855.941008362713	-87.02227230980054	135.7837797064224	3.684935724818676	1.4261611173451203	2.1142423896558675	69.95495654440384	-5855.941008362713
242000	-5933.220152380872	-5846.309580012515	-86.9105723683572	163.29876631163026	3.7967093829192926	1.4261611173451203	2.1142423896558675	70.82245175303012	-5846.309580012515
243000	-5932.785199272534	-5852.70050882419	-80.08469044834368	160.93752744281048	3.7967093829192926	1.4261611173451203	2.115031147962389	71.54495655239975	-5852.70050882419
244000	-5922.136785121445	-5842.748532535495	-79.38825258595071	165.96575213305255	3.82441798068984	1.4261611173451203	2.107170149106807	71.6549966912674	-5842.748532535495
245000	-5932.759879823434	-5851.271801768713	-81.48807805472084	211.45082780381676	3.817245355791442	1.4261611173451203	2.1051733685926566	71.44474329947987	-5851.271801768713
246000	-5924.901708488941	-5846.967795366909	-77.93391312203237	184.25016832457354	3.904928727188896	1.4436634964843376	2.1051733685926566	72.38459769882456	-5846.967795366909
247000	-5934.4445422947765	-5850.440489098463	-84.00405319631324	167.75454135999232	3.904928727188896	1.4436634964843376	2.0908754421809292	70.71837416601306	-5850.440489098463
248000	-5936.328969810169	-5854.937233543321	-81.39173626684779	199.74769706867687	3.917458194067905	1.4436634964843376	2.117886307310416	72.81651225993063	-5854.937233543321
249000	-5941.437914990354	-5858.639295990154	-82.79861900020047	285.2355280351927	3.917458194067905	1.4436634964843376	2.117886307310416	72.44966343863574	-5858.639295990154
250000	-5938.0101750839285	-5854.0830970566085	-83.92707802732042	228.26602999540125	3.917458194067905	1.4436634964843376	2.117886307310416	70.8966896890261	-5854.0830970566085
251000	-5939.938687551812	-5858.633278836684	-81.30540871512778	145.81287128326613	4.1047047817259585	1.4436634964843376	2.0809333370633802	70.89145532996598	-5858.633278836684
252000	-5931.678610781252	-5849.086900021241	-82.59171076001178	164.16773604327295	4.076531727311781	1.4436634964843376	2.080816924890083	70.75459746191227	-5849.086900021241
253000	-5931.910250606699	-5853.881126372374	-78.02912423432574	230.6555151231901	4.22711544039914	1.4436634964843376	2.051333313417036	71.70072632098892	-5853.881126372374
254000	-5935.406728415426	-5853.726505279767	-81.68022313565945	264.1749570642915	4.22711544039914	1.4436634964843376	2.0622018623073766	71.5100564369581	-5853.726505279767
255000	-5935.347903239688	-5856.238893917315	-79.10900932237331	208.65771192678358	4.120829921437179	1.4436634964843376	2.0762666099895015	72.442400584453	-5856.238893917315
256000	-5943.049435650586	-5861.2329054859365	-81.81653016464915	130.29774690684198	4.120829921437179	1.4436634964843376	2.0672752589009242	69.87024078135227	-5861.2329054859365
257000	-5941.976517853862	-5854.968982446665	-87.0075354071972	144.08091045900278	4.120829921437179	1.4436634964843376	2.0707319084351474	69.04240421850156	-5854.968982446665
