Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-5299.001718381621	-5272.293058097595	-26.708660284025832	264.25922212219376	10.146130209568707	1.3365483540864893	1.5922239750478728	59.18185259406919	-5272.293058097595
172000	-5311.701469032952	-5281.201528144891	-30.499940888061047	185.1825854773253	9.87508876585979	1.3365483540864893	1.5922239750478728	59.339819397747185	-5281.201528144891
173000	-5320.333808021946	-5285.1858153066005	-35.14799271534612	187.36441426520724	10.281834947131603	1.3365483540864893	1.5922239750478728	58.4106845111145	-5285.1858153066005
174000	-5305.2476562055135	-5278.406558796923	-26.84109740859055	220.22696036478933	10.612581452415435	1.3365483540864893	1.5922239750478728	58.39244732427859	-5278.406558796923
175000	-5309.398205691078	-5275.777077688514	-33.62112800256473	170.84992571179643	10.612581452415435	1.3365483540864893	1.5922239750478728	58.04225313535528	-5275.777077688514
176000	-5306.741582394779	-5274.188863392047	-32.552719002731145	216.99897608079985	10.612581452415435	1.3365483540864893	1.5922239750478728	58.10504574868397	-5274.188863392047
177000	-5297.587185445761	-5271.088824404023	-26.498361041737123	176.00263135728625	10.612581452415435	1.3365483540864893	1.586987433596707	58.238319752663415	-5271.088824404023
178000	-5304.384562191342	-5270.8485335838795	-33.53602860746325	175.8650119194225	10.612581452415435	1.3365483540864893	1.5923626772420374	58.05969877999827	-5270.8485335838795
179000	-5302.76342515374	-5277.557357357372	-25.206067796368508	290.21685997120767	10.97956604006101	1.3365483540864893	1.5923626772420374	58.61637646910503	-5277.557357357372
180000	-5299.405309651028	-5268.008268173745	-31.39704147728321	216.86981178354836	10.97956604006101	1.3365483540864893	1.5923626772420374	58.91064397497337	-5268.008268173745
181000	-5301.240222071168	-5269.05735479855	-32.18286727261914	194.61722835279355	10.97956604006101	1.3365483540864893	1.5876347397173116	58.291967532074416	-5269.05735479855
182000	-5309.578477818329	-5270.201718845366	-39.37675897296293	167.51328111462956	10.874490981369233	1.3365483540864893	1.591285025128493	58.26800248971629	-5270.201718845366
183000	-5305.951606835507	-5272.702137916445	-33.24946891906181	145.99378955502564	10.874490981369233	1.3365483540864893	1.591285025128493	58.400642955857194	-5272.702137916445
184000	-5316.401595926551	-5279.718023626507	-36.683572300044005	185.0664435512124	10.874490981369233	1.3365483540864893	1.591285025128493	58.18179325321359	-5279.718023626507
185000	-5309.515033897352	-5277.793304605629	-31.721729291723115	184.16500408143244	10.874490981369233	1.3365483540864893	1.591285025128493	58.268600854905685	-5277.793304605629
186000	-5310.769637294096	-5281.4426293538	-29.327007940296557	148.2234271352566	10.874490981369233	1.3365483540864893	1.5914553882204692	57.53359072324678	-5281.4426293538
187000	-5324.861427719129	-5288.887354130736	-35.974073588393296	148.02416148600082	10.874490981369233	1.3365483540864893	1.5914553882204692	58.33682935262647	-5288.887354130736
188000	-5311.413226752704	-5279.509820930459	-31.903405822244828	176.0314915297606	10.874490981369233	1.3365483540864893	1.5914553882204692	58.08914467458227	-5279.509820930459
189000	-5314.849987816575	-5284.168824265326	-30.681163551248964	176.28024796556994	10.842317001675818	1.3365483540864893	1.5846984644069004	58.2264345404887	-5284.168824265326
190000	-5311.750275945235	-5282.409474458949	-29.34080148628582	166.8646946744458	10.842317001675818	1.3365483540864893	1.5861782746726318	58.247576353028116	-5282.409474458949
191000	-5306.65368715158	-5280.365130686241	-26.288556465338463	217.47297980538414	10.842317001675818	1.3365483540864893	1.5891268873579711	58.67751392702132	-5280.365130686241
192000	-5317.597736701459	-5287.810378081198	-29.787358620260882	164.8228671852617	10.842317001675818	1.3365483540864893	1.582549524885569	58.230075474995964	-5287.810378081198
193000	-5314.582587665354	-5282.048759761713	-32.5338279036418	181.13793174267988	10.713666688427118	1.3365483540864893	1.588872522617228	57.99730591203405	-5282.048759761713
194000	-5312.559436221378	-5275.387089277028	-37.172346944349606	149.43037124866777	10.713666688427118	1.3365483540864893	1.586736909408973	57.791009109971455	-5275.387089277028
195000	-5300.0952307685275	-5260.256680301808	-39.83855046671915	149.66883929813847	10.713666688427118	1.3365483540864893	1.586736909408973	57.54318716679823	-5260.256680301808
196000	-5307.135367215259	-5272.7476990737405	-34.38766814151829	140.2760619688205	11.106252094395186	1.3365483540864893	1.5803729959011406	57.50702246524459	-5272.7476990737405
197000	-5309.383978200539	-5267.8724406322735	-41.51153756826489	136.0735412809832	11.106252094395186	1.3365483540864893	1.5803729959011406	57.56163535799222	-5267.8724406322735
198000	-5301.290911428221	-5262.595662003212	-38.6952494250086	129.23329746552326	10.768472530989671	1.3365483540864893	1.5803729959011406	57.29092814612173	-5262.595662003212
199000	-5310.909843808713	-5274.740608271849	-36.169235536864186	131.9180670978253	10.768472530989671	1.3365483540864893	1.5803729959011406	58.13850922935766	-5274.740608271849
200000	-5310.730205869667	-5259.29309506371	-51.43711080595712	182.8271745164123	10.768472530989671	1.3365483540864893	1.5803729959011406	56.94045721336215	-5259.29309506371
201000	-5302.908170287995	-5259.340402400255	-43.56776788774006	238.828489990106	10.768472530989671	1.3365483540864893	1.5803729959011406	58.1199473147289	-5259.340402400255
202000	-5305.868902813946	-5264.282083217692	-41.58681959625412	155.27139273849454	10.768472530989671	1.3365483540864893	1.5803729959011406	57.79428340765	-5264.282083217692
203000	-5296.972060293172	-5264.52758622439	-32.44447406878247	132.33380558040125	10.435703110906625	1.3365483540864893	1.5954619553499039	58.27584335856833	-5264.52758622439
204000	-5295.805519685951	-5254.812937888783	-40.99258179716805	200.46528382845383	10.227591502775837	1.3365483540864893	1.59933739075981	58.288182141441645	-5254.812937888783
205000	-5308.162739127347	-5261.344116309392	-46.81862281795453	208.41328688248237	10.368687514384378	1.3365483540864893	1.59933739075981	57.653898537112426	-5261.344116309392
206000	-5300.479038760761	-5261.835333454	-38.643705306761476	197.36527157436726	10.368687514384378	1.3365483540864893	1.59933739075981	58.149407670170966	-5261.835333454
207000	-5294.4874745441575	-5254.699046003954	-39.78842854020299	163.53511977093942	10.368687514384378	1.3365483540864893	1.59933739075981	58.686383329666434	-5254.699046003954
208000	-5319.52036645451	-5259.1528230857375	-60.36754336877196	177.23211310833184	10.368687514384378	1.3365483540864893	1.59933739075981	56.61085935348557	-5259.1528230857375
209000	-5295.388683338323	-5251.431833054194	-43.95685028412905	165.63484625570104	10.239744963226107	1.3365483540864893	1.59933739075981	58.00753603610573	-5251.431833054194
210000	-5296.402247839209	-5256.835380510053	-39.566867329155464	211.83099278422392	9.64317422478005	1.3365483540864893	1.6096563630235046	58.416808926976245	-5256.835380510053
211000	-5299.4168525577625	-5259.556580003009	-39.860272554753756	181.2948510721329	9.576305848552892	1.3365483540864893	1.6057329352022975	58.313039564741885	-5259.556580003009
212000	-5299.58664697154	-5254.018210121213	-45.56843685032743	100.55252919491855	9.576305848552892	1.3365483540864893	1.598772781708997	58.31391222825501	-5254.018210121213
213000	-5307.213804735959	-5260.483225537052	-46.730579198906085	91.69805799358835	9.876545812841272	1.3365483540864893	1.594299821917661	58.11106994078427	-5260.483225537052
214000	-5304.7612182323855	-5256.523107351824	-48.23811088056103	111.14032016141537	9.876545812841272	1.3365483540864893	1.594299821917661	57.985753147966584	-5256.523107351824
215000	-5308.6089651844095	-5265.987844347209	-42.621120837200245	127.9591875740539	9.876545812841272	1.3365483540864893	1.602156158679979	58.0252643029777	-5265.987844347209
216000	-5311.42716004395	-5260.237732547206	-51.18942749674359	147.854721854588	9.876545812841272	1.3365483540864893	1.6074943377159974	57.814166972242006	-5260.237732547206
217000	-5302.958158095987	-5259.611982716135	-43.34617537985162	234.39005640596582	10.108128742777614	1.3365483540864893	1.6074943377159974	57.917957174912985	-5259.611982716135
218000	-5306.566777261274	-5263.3698560602115	-43.196921201063034	158.88332752175404	9.83622607906774	1.3365483540864893	1.6131766329753425	57.847912542920184	-5263.3698560602115
219000	-5304.023053512341	-5266.042836327843	-37.98021718449789	182.21982301201623	9.83622607906774	1.3365483540864893	1.6131766329753425	58.956428115838555	-5266.042836327843
220000	-5303.3337809779	-5264.3984814286305	-38.935299549269274	167.01602473326878	9.83622607906774	1.3365483540864893	1.611595466878805	58.83889919045398	-5264.3984814286305
221000	-5312.370272862348	-5270.445246522517	-41.92502633983197	172.21550391182683	9.83622607906774	1.3365483540864893	1.611595466878805	58.30507198698694	-5270.445246522517
222000	-5297.885909466004	-5258.808238929938	-39.077670536065796	152.52597624251143	9.83622607906774	1.3365483540864893	1.608900122719629	58.30527943657707	-5258.808238929938
223000	-5298.229147398367	-5259.382916187067	-38.846231211300044	140.12071395041934	9.83622607906774	1.3365483540864893	1.609309082351604	58.386580173212714	-5259.382916187067
224000	-5291.640084418062	-5254.944199945949	-36.69588447211259	202.94538375605902	9.83622607906774	1.3365483540864893	1.609309082351604	58.46850820947567	-5254.944199945949
225000	-5308.578507876989	-5258.340616029263	-50.237891847725365	146.11384179565326	9.83622607906774	1.3365483540864893	1.6088337774985504	57.4341999139866	-5258.340616029263
226000	-5292.99167378234	-5249.102224594241	-43.88944918809806	141.14051965206335	9.83622607906774	1.3365483540864893	1.5999146463754443	58.39848325123028	-5249.102224594241
227000	-5291.941110544558	-5244.62540965018	-47.31570089437774	128.30211446668187	9.83622607906774	1.3361654417265336	1.599399193953957	58.0903866666712	-5244.62540965018
228000	-5300.842628461275	-5260.531064136345	-40.311564324930536	176.06843517717505	9.83622607906774	1.3361654417265336	1.599399193953957	57.98550738863824	-5260.531064136345
229000	-5302.688343916762	-5255.345389747169	-47.34295416959329	142.09904030588825	9.83622607906774	1.3361654417265336	1.5932928007309912	57.77392632889137	-5255.345389747169
230000	-5301.603190314712	-5257.34508113407	-44.258109180642	162.32620259731203	9.83622607906774	1.3361654417265336	1.6034736479405052	58.113776692809324	-5257.34508113407
231000	-5306.294172547983	-5261.977890005348	-44.31628254263565	88.93682977947273	9.425749220344274	1.3361654417265336	1.6016635524218616	58.30636084035092	-5261.977890005348
232000	-5303.996797009425	-5262.108183510203	-41.88861349922216	111.68618295974645	9.425749220344274	1.3361654417265336	1.6065230872604856	58.56946236064461	-5262.108183510203
233000	-5301.735593076436	-5261.651206342272	-40.08438673416381	158.73370253095757	9.847483021277908	1.3361654417265336	1.6028674235228133	58.32724361658191	-5261.651206342272
234000	-5320.039249976756	-5276.8561507672475	-43.183099209508114	224.42293216383402	9.847483021277908	1.3361654417265336	1.608936065965817	58.714324307944196	-5276.8561507672475
235000	-5306.037450816459	-5268.390618505264	-37.646832311194515	182.40009521762605	9.847483021277908	1.3361654417265336	1.608936065965817	58.59571970949096	-5268.390618505264
236000	-5305.441297534122	-5266.752238625768	-38.6890589083543	234.56434868270378	10.171170499599885	1.3361654417265336	1.6027596316994317	59.24135631374249	-5266.752238625768
237000	-5302.331755044299	-5267.139858404181	-35.19189664011801	341.8242246413736	10.171170499599885	1.3361654417265336	1.604878903974307	59.473513634727404	-5267.139858404181
238000	-5299.706422909503	-5264.024328343796	-35.68209456570715	232.56382002669238	10.171170499599885	1.3361654417265336	1.6014807041914423	58.42056130799651	-5264.024328343796
239000	-5304.390193880759	-5264.89902962423	-39.49116425652909	246.17158924447918	10.171170499599885	1.3361654417265336	1.6014807041914423	58.50259847271872	-5264.89902962423
240000	-5293.6950284612085	-5262.611180728722	-31.08384773248723	284.81587098481805	10.422798900384683	1.3361654417265336	1.6014807041914423	59.03133404738058	-5262.611180728722
241000	-5307.027226499979	-5265.790155553984	-41.23707094599514	147.386311412326	10.422798900384683	1.3361654417265336	1.5993394080651482	58.19314849444118	-5265.790155553984
242000	-5294.660786094681	-5258.1832224032105	-36.47756369147023	225.1643195774798	10.422798900384683	1.3361654417265336	1.5993394080651482	57.91409024648299	-5258.1832224032105
243000	-5296.676978084856	-5254.2148096433875	-42.46216844146849	377.37863624915957	10.422798900384683	1.3361654417265336	1.5993394080651482	58.430624012495	-5254.2148096433875
244000	-5301.435453560251	-5255.10052471879	-46.33492884146026	162.9135543157621	10.195853367948674	1.3361654417265336	1.6045539604468395	57.62082442694315	-5255.10052471879
245000	-5305.882399957536	-5262.308792224605	-43.57360773293124	170.78417150259182	10.195853367948674	1.3361654417265336	1.6045539604468395	58.038181172604105	-5262.308792224605
246000	-5312.477053179824	-5264.629385887177	-47.847667292647245	211.27912844200384	10.195853367948674	1.3361654417265336	1.6045539604468395	57.71965604610204	-5264.629385887177
247000	-5303.174385382387	-5263.769802356567	-39.40458302581979	235.51022230933	10.373852171312022	1.3361654417265336	1.5965983778284218	58.488467666516975	-5263.769802356567
248000	-5294.669862273975	-5264.65528134223	-30.01458093174462	279.1459681021527	10.373852171312022	1.3361654417265336	1.6046280503247863	58.37464211492852	-5264.65528134223
249000	-5293.316466822802	-5261.973812628699	-31.34265419410261	168.06213024610392	10.373852171312022	1.3361654417265336	1.6001342831574268	58.217286931968246	-5261.973812628699
250000	-5303.465453253817	-5265.165077068449	-38.300376185367455	194.12089106964217	10.654239500540543	1.3361654417265336	1.6001342831574268	58.23013477128751	-5265.165077068449
251000	-5301.16117980194	-5268.509598986193	-32.65158081574721	240.27265729528136	10.654239500540543	1.3361654417265336	1.5867685768887452	58.5588031192054	-5268.509598986193
252000	-5296.24055551914	-5262.039939590531	-34.200615928609075	159.58111614013566	10.654239500540543	1.3361654417265336	1.5867685768887452	57.545510491561856	-5262.039939590531
253000	-5293.326375051025	-5260.599647911419	-32.726727139605956	175.95945050669087	10.654239500540543	1.3361654417265336	1.5867685768887452	58.10423095654469	-5260.599647911419
254000	-5298.957558531067	-5262.236911548857	-36.72064698220982	144.12383825844714	10.654239500540543	1.3361654417265336	1.5867685768887452	57.71380319752735	-5262.236911548857
255000	-5302.800220525071	-5261.43640258302	-41.36381794205105	241.3683810816831	10.123736453381824	1.3361654417265336	1.6059314452721376	58.36869350631844	-5261.43640258302
