Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8273000	-5083.2986958537585	-5016.644055752632	-66.6546401011261	113.76337938151075	6.617880255487166	1.3390185981000207	1.7301286720594091	58.831987587522654	-5016.644055752632
8274000	-5091.332215016416	-5021.713862653468	-69.6183523629483	251.67583412019567	6.532803006460559	1.3440943855820444	1.7585999559960765	60.22332807063044	-5021.713862653468
8275000	-5095.116248069824	-5029.501909640864	-65.61433842895973	74.93346671495681	6.25432447414651	1.3440943855820444	1.7382172864408403	59.8441381816795	-5029.501909640864
8276000	-5105.018481055869	-5035.894822241288	-69.1236588145808	121.36789252389451	6.263104733445823	1.3440943855820444	1.7418944306701387	59.56742030758935	-5035.894822241288
8277000	-5091.207447119032	-5022.633231931434	-68.57421518759743	138.59826148356944	6.088534939731906	1.3440943855820444	1.7708264846271646	60.67742175424382	-5022.633231931434
8278000	-5096.946382134393	-5026.631345048681	-70.315037085712	107.5723469420539	5.6468024245879445	1.3218580206903192	1.7635981663645461	59.978492350049265	-5026.631345048681
8279000	-5086.730205131385	-5018.12490297633	-68.60530215505491	135.5289927611503	6.278124665952546	1.3336991118552486	1.7487167794021066	59.88671100309003	-5018.12490297633
8280000	-5094.188828297514	-5021.272290081652	-72.91653821586279	98.09229793300862	6.249080845069202	1.339268098231299	1.7443955292418705	59.62425077645757	-5021.272290081652
8281000	-5087.596994594491	-5020.387456504267	-67.20953809022348	177.14786158867886	6.9503603896376935	1.339268098231299	1.7308209031109003	59.00408361448051	-5020.387456504267
8282000	-5094.177226145001	-5025.349355070738	-68.82787107426367	79.09816740854781	6.803872564893158	1.339268098231299	1.7369161138344995	58.221065696670436	-5025.349355070738
8283000	-5099.895772221359	-5025.985076709278	-73.91069551208126	119.73492419267066	6.803872564893158	1.339268098231299	1.7340882914074907	57.59888731991713	-5025.985076709278
8284000	-5093.917501564996	-5020.917593694556	-72.99990787044037	91.93408057138842	6.390973338146868	1.339268098231299	1.7458605246455434	58.97772191319771	-5020.917593694556
8285000	-5108.408141374297	-5030.9375955830255	-77.47054579127186	89.61104584002156	6.410228287658244	1.339268098231299	1.7237771437203684	57.485143577189916	-5030.9375955830255
8286000	-5105.247214900401	-5026.629549080327	-78.61766582007422	91.30878449669238	5.625877079201859	1.339268098231299	1.793905415944124	60.055692124882285	-5026.629549080327
8287000	-5099.991732533734	-5020.027818276606	-79.96391425712814	57.58362871382984	6.000886358413285	1.3292298587859905	1.759427309875771	57.74414960250981	-5020.027818276606
8288000	-5098.276414002211	-5019.856272261318	-78.4201417408932	67.98977665608528	6.5826952184224705	1.344378618829248	1.7313763893571454	57.257688831844874	-5019.856272261318
8289000	-5108.212152560802	-5030.846673121325	-77.36547943947721	131.88621652729623	6.032539513358281	1.344378618829248	1.7864024912428267	59.42560181601211	-5030.846673121325
8290000	-5110.572451481031	-5027.147067344497	-83.42538413653338	68.95748952977635	6.192649308610287	1.3678219284482365	1.786079963386191	58.58682451167489	-5027.147067344497
8291000	-5105.771600227512	-5024.01669408701	-81.7549061405013	92.73580389590217	5.996455796638871	1.3678219284482365	1.795732614534935	59.649910056657355	-5024.01669408701
8292000	-5096.338656855926	-5025.586403414713	-70.75225344121405	79.39796595737981	6.148885603223988	1.3678219284482365	1.787144957038866	59.56101342695001	-5025.586403414713
8293000	-5099.033753605306	-5026.895302202853	-72.13845140245333	165.1222878648144	6.3648081625531	1.3678219284482365	1.78812612670743	60.26368031622043	-5026.895302202853
8294000	-5092.141308490647	-5020.100613102007	-72.04069538864036	93.74784646593577	6.25517190943972	1.3678219284482365	1.771933275789303	59.54498647373523	-5020.100613102007
8295000	-5097.740521922959	-5024.520846633113	-73.2196752898452	99.82405870824265	6.192262252858622	1.3890685579700255	1.8084271769920996	60.913771736513745	-5024.520846633113
8296000	-5096.75226456155	-5026.394376534074	-70.35788802747591	182.51057309448865	6.17832460902871	1.3890685579700255	1.806086313635412	62.079885028074635	-5026.394376534074
8297000	-5104.408171329926	-5030.636340875154	-73.7718304547717	114.96569543290703	6.286891077006431	1.3890685579700255	1.7899070819454528	60.90733881107603	-5030.636340875154
8298000	-5101.424684429956	-5026.585007938602	-74.83967649135411	161.38782539952305	6.21516284234212	1.3890685579700255	1.8141597194714458	60.98315835102717	-5026.585007938602
8299000	-5100.534164323722	-5028.583504091952	-71.95066023176999	71.4105707366449	6.1462852958209	1.3890685579700255	1.7829021912137493	61.57768493526503	-5028.583504091952
8300000	-5094.242290169207	-5027.275367677551	-66.96692249165632	171.37567624678448	6.09051958409048	1.3890685579700255	1.816223119876408	62.356147269467534	-5027.275367677551
8301000	-5095.153782986542	-5033.181375469087	-61.97240751745546	92.65735592204369	6.079021035792228	1.392597206894686	1.7939915796546484	63.19989646460744	-5033.181375469087
8302000	-5112.45253863816	-5039.491320213253	-72.96121842490685	54.32336637148599	6.5678129447951985	1.392597206894686	1.7757494327721965	60.16549988327747	-5039.491320213253
8303000	-5096.709789274926	-5032.756609361953	-63.953179912972345	87.4257047870303	7.04694161658213	1.392597206894686	1.7615717219824576	60.18142816657941	-5032.756609361953
8304000	-5097.506082287184	-5031.362267412278	-66.14381487490604	148.05369223709124	7.091125653550742	1.392597206894686	1.7578927209446666	60.31138355225394	-5031.362267412278
8305000	-5100.87684918354	-5030.231977611318	-70.6448715722216	85.81914693133596	7.051038156374223	1.3924708107771773	1.7503328766359476	59.40188012595539	-5030.231977611318
8306000	-5101.719037953443	-5031.847594202949	-69.87144375049378	100.09197071240233	7.370856651910212	1.3924708107771773	1.7440753705434462	59.189332069780285	-5031.847594202949
8307000	-5095.9223261303	-5031.24824024021	-64.67408589008922	108.85968458863475	7.22892675576862	1.3924708107771773	1.748587768795379	60.10633612566374	-5031.24824024021
8308000	-5096.839574470871	-5027.4941008026935	-69.34547366817803	105.49013993969626	6.424921231785787	1.3924708107771773	1.7786521212838962	61.174539987093524	-5027.4941008026935
8309000	-5099.466723128821	-5027.754222577932	-71.71250055088998	86.73211203747312	6.424921231785787	1.3606824171830256	1.7417086008415774	59.11985337330234	-5027.754222577932
8310000	-5109.4130291673455	-5033.994630687454	-75.41839847989084	72.40546254326763	6.320954028554668	1.3606824171830256	1.7550670563921569	59.39301041652646	-5033.994630687454
8311000	-5099.906306126425	-5026.845425409417	-73.06088071700863	134.43685010764122	6.78160955820006	1.3606824171830256	1.7359951792459123	58.656838238417166	-5026.845425409417
8312000	-5092.421852984062	-5022.78743762282	-69.63441536124179	128.7929190021702	6.7758945365221095	1.3454000358027491	1.7157271289978429	58.74197934045437	-5022.78743762282
8313000	-5088.525953002887	-5022.900437295541	-65.62551570734593	140.51695237528634	7.107774711894609	1.345177422829336	1.7013883707597548	58.24439173958289	-5022.900437295541
8314000	-5086.158891948839	-5023.13904989678	-63.019842052058145	105.1272775320214	7.388270272449457	1.345177422829336	1.6946775008159332	58.295376567971545	-5023.13904989678
8315000	-5089.66096718562	-5021.876501910293	-67.78446527532755	83.25387658483743	7.172212567035307	1.345177422829336	1.7010941037915073	57.75776430221486	-5021.876501910293
8316000	-5106.357159312335	-5034.592155575899	-71.76500373643684	69.91966558582423	7.172212567035307	1.345177422829336	1.7000029830215424	57.32546074705555	-5034.592155575899
8317000	-5091.368659879921	-5027.908657150114	-63.46000272980741	125.8824011519189	7.405897957405288	1.345177422829336	1.707281035800545	58.04167399109227	-5027.908657150114
8318000	-5097.2167130808575	-5032.430822150944	-64.78589092991372	76.43763124683461	7.89847137720936	1.3549465770839222	1.681263774010885	57.242071898972014	-5032.430822150944
8319000	-5086.629808059128	-5028.188533951312	-58.4412741078159	158.06849261269767	8.20840502897376	1.3549465770839222	1.681263774010885	58.45710972593256	-5028.188533951312
8320000	-5083.234771771507	-5028.634541590285	-54.60023018122251	78.91571832989503	8.20840502897376	1.3549465770839222	1.6607764013608182	57.96955378918026	-5028.634541590285
8321000	-5087.332332413208	-5026.867026616536	-60.465305796671494	159.24759348325694	8.22488086783821	1.3549465770839222	1.6776250071404215	57.93796595233109	-5026.867026616536
8322000	-5082.527459529986	-5025.252444427442	-57.27501510254367	88.56734904837498	7.831805084808283	1.3342339133939518	1.6524514210175412	57.77737999634673	-5025.252444427442
8323000	-5079.076428798527	-5023.54885846739	-55.527570331136104	124.89411921343748	8.434973875458164	1.3342339133939518	1.6407642654232677	57.42497822188194	-5023.54885846739
8324000	-5079.246158326168	-5028.1820637377305	-51.064094588437776	106.15291423547174	8.438994817211762	1.319858449422194	1.6317780978805487	57.082612271080826	-5028.1820637377305
8325000	-5086.266293809412	-5030.956850123302	-55.30944368610988	114.79497668454472	8.980055814102371	1.319858449422194	1.615183255826431	55.911546214492034	-5030.956850123302
8326000	-5083.579171722298	-5023.650624438596	-59.928547283702244	102.90244818294146	8.98835566306803	1.319858449422194	1.6182223213452827	55.54080885019598	-5023.650624438596
8327000	-5082.766851625541	-5020.141667952257	-62.625183673283644	103.83888460267913	9.348824223173201	1.319858449422194	1.5990231966568147	55.55274320251068	-5020.141667952257
8328000	-5082.718678161187	-5021.237117850592	-61.48156031059518	85.0852062499594	9.802428821779065	1.319858449422194	1.5879804579650978	54.46761245991956	-5021.237117850592
8329000	-5081.6905218130805	-5023.149578062026	-58.540943751054705	89.50436324880236	9.112872310921082	1.319858449422194	1.6040465805710622	54.9767200921176	-5023.149578062026
8330000	-5071.848364389998	-5017.442776805772	-54.40558758422569	132.07095677261117	9.80307534407775	1.319858449422194	1.5960046460773152	55.12536472778668	-5017.442776805772
8331000	-5077.036022627747	-5025.026399089314	-52.009623538433594	87.59460589482734	9.47554875426599	1.319858449422194	1.594049681754691	55.23732223809172	-5025.026399089314
8332000	-5073.909015131752	-5020.063720014594	-53.8452951171583	89.91742120843105	10.392912050014182	1.319858449422194	1.576405739223119	53.904043365955424	-5020.063720014594
8333000	-5078.088659984435	-5021.5288765477635	-56.55978343667132	127.91593415651036	10.273491332258162	1.319858449422194	1.580866368475122	54.171763543030124	-5021.5288765477635
8334000	-5087.479375183782	-5027.468734997048	-60.010640186734655	86.79019274261003	9.98784436677818	1.319858449422194	1.5804907252701272	55.04157384438625	-5027.468734997048
8335000	-5080.454710425738	-5023.241275327835	-57.21343509790312	122.6782456295215	9.96922537656241	1.319858449422194	1.5856001560099082	54.81302608529347	-5023.241275327835
8336000	-5080.947292366475	-5024.860513704995	-56.086778661479876	94.60638410156962	9.674245777934372	1.3055965401549965	1.5754032189344662	55.37051731930186	-5024.860513704995
8337000	-5070.902936595919	-5016.874066092748	-54.02887050317058	135.23228025623396	9.337944730766356	1.3055965401549965	1.5945931330305276	56.15369524307936	-5016.874066092748
8338000	-5082.481373241913	-5022.308046949939	-60.17332629197405	140.88024078157275	9.793334925894056	1.3055965401549965	1.5824646595522864	55.92493075609527	-5022.308046949939
8339000	-5090.322723362188	-5022.504292500437	-67.818430861751	82.05953579063903	9.892451855588005	1.3121152674034824	1.579391373513465	53.83703447473339	-5022.504292500437
8340000	-5073.871470814147	-5013.270851107691	-60.60061970645626	62.64179427914063	9.724480989288057	1.3121152674034824	1.5810572300987769	54.37063008983514	-5013.270851107691
8341000	-5087.407172697643	-5020.985268062181	-66.42190463546204	96.86393017151262	9.238260849650228	1.3121152674034824	1.5970643742183792	54.53677373721372	-5020.985268062181
8342000	-5076.943940051182	-5025.06713533629	-51.87680471489108	111.97785616124638	9.238260849650228	1.3121152674034824	1.6085675517325337	55.10865002602359	-5025.06713533629
8343000	-5095.092913206898	-5035.993141521669	-59.09977168522925	69.3171705298228	9.046321614165194	1.3121152674034824	1.6091273240921444	54.886070856774566	-5035.993141521669
8344000	-5082.3781511014895	-5025.60688671056	-56.77126439093023	84.69064702495542	8.330754263611755	1.3121152674034824	1.6292532963919204	55.40753199579062	-5025.60688671056
8345000	-5082.350947571542	-5022.4810804270055	-59.86986714453676	115.52185560602759	8.86232974751434	1.3121152674034824	1.625292313880714	55.234338145525115	-5022.4810804270055
8346000	-5088.734865138156	-5023.085500187942	-65.64936495021449	77.8752224422337	8.169634375921172	1.29932904406024	1.630810132305883	55.434056787374516	-5023.085500187942
8347000	-5079.43092997237	-5014.63997874787	-64.79095122449968	136.39221548471295	7.35795540389092	1.2883868073779332	1.6489028746222756	56.288185924922	-5014.63997874787
8348000	-5088.452905198492	-5026.587817093364	-61.86508810512781	151.6554588615741	6.477289244903789	1.2883868073779332	1.6884033164298586	58.0236942474984	-5026.587817093364
8349000	-5092.3064216223465	-5034.012178261054	-58.29424336129233	111.85519540265021	6.690554452302148	1.2883868073779332	1.6710272951718435	58.266475939134565	-5034.012178261054
8350000	-5079.433536905029	-5022.328553969609	-57.10498293541956	122.56916173541958	7.551228376826251	1.2883868073779332	1.629308942169185	56.114926305122026	-5022.328553969609
8351000	-5085.99196814555	-5022.08591590088	-63.90605224467044	98.15653957933955	8.07138205085101	1.2883868073779332	1.5972929608032684	54.563336810373585	-5022.08591590088
8352000	-5081.827765231312	-5024.509576958677	-57.31818827263472	93.78639654619978	8.21844275635522	1.2883868073779332	1.5993521804514255	55.46130282097344	-5024.509576958677
8353000	-5089.885036627766	-5031.756530893398	-58.12850573436729	127.52438274275049	8.105553270604714	1.2883868073779332	1.6142949453168125	55.91341760115852	-5031.756530893398
8354000	-5084.96512483869	-5028.837406279146	-56.127718559543865	117.85001489806153	8.106737989402127	1.2883868073779332	1.622281161314395	56.15628593748234	-5028.837406279146
8355000	-5077.510690534075	-5020.739738846614	-56.77095168746102	160.9981966945236	8.141290714092758	1.2894935290479697	1.6285333045250714	55.47848737780365	-5020.739738846614
8356000	-5076.740630553291	-5023.063327601652	-53.6773029516386	115.80728540382722	7.341935592023383	1.2819137169908272	1.6428108898269866	56.75609262560911	-5023.063327601652
8357000	-5089.331186839016	-5024.592934824956	-64.73825201406012	83.96500939716952	7.448379428161092	1.2819137169908272	1.6287940899804758	55.69311529311306	-5024.592934824956
8358000	-5089.958237784355	-5018.723907279266	-71.23433050508899	73.73156088922372	7.509418715239274	1.2669515232946835	1.6141632863285118	54.25816634558206	-5018.723907279266
8359000	-5093.412149123274	-5023.2916525697865	-70.12049655348684	57.024135270911124	8.130168177913719	1.267737647898323	1.5839795948853899	54.18453265019581	-5023.2916525697865
8360000	-5084.803702617531	-5014.8780485768675	-69.92565404066342	107.68317630818746	8.238913489776575	1.267737647898323	1.588147415087029	53.899901013662166	-5014.8780485768675
8361000	-5087.9831434080215	-5021.316358647534	-66.6667847604872	70.7627673961612	8.141639055746142	1.267737647898323	1.5867331255964716	53.190382830910295	-5021.316358647534
8362000	-5090.661377677576	-5023.573790546383	-67.08758713119238	60.42552539544879	8.077781977348293	1.261942204039873	1.581565968532035	53.88228310981871	-5023.573790546383
8363000	-5091.177503333763	-5024.393876618656	-66.78362671510733	64.71455009572114	7.740473526444977	1.2837233940472712	1.613431655420066	54.62883024152553	-5024.393876618656
8364000	-5096.738776709217	-5030.1632945076635	-66.57548220155337	63.91798521065296	7.683842021086032	1.2837233940472712	1.6153735621239214	55.29502597428865	-5030.1632945076635
8365000	-5092.635957757283	-5019.828744814282	-72.80721294300135	74.23600557620689	7.145033070249065	1.2837233940472712	1.6309051185489472	54.63995433936744	-5019.828744814282
8366000	-5091.26665059628	-5031.278288948394	-59.98836164788511	134.6491758696547	7.107027030019118	1.275083996751345	1.6475535365901448	55.61564543424718	-5031.278288948394
8367000	-5078.0001650588465	-5016.922409738744	-61.077755320102646	130.18737749603923	7.203217268448264	1.275083996751345	1.652444300656971	56.58333764408447	-5016.922409738744
8368000	-5086.844451492119	-5022.777356884427	-64.06709460769211	85.57056169993443	7.203217268448264	1.275083996751345	1.6269656089272093	55.419918037779645	-5022.777356884427
8369000	-5087.225883827191	-5024.076209427018	-63.14967440017347	143.30483007015462	6.881787560988749	1.2546362548820504	1.6441887855226434	56.31123486628066	-5024.076209427018
8370000	-5088.635052432091	-5021.978970933474	-66.65608149861706	123.64510749294445	6.6379614488510175	1.2546362548820504	1.6571390889957502	56.31152548789174	-5021.978970933474
8371000	-5089.0314348548345	-5022.731767879037	-66.29966697579754	69.60408636660918	6.742115794193855	1.2922786727619866	1.6796363030275812	56.94540667036266	-5022.731767879037
8372000	-5079.865402905056	-5014.685744745463	-65.17965815959305	127.81828171504498	6.64759333165131	1.2922786727619866	1.6872293943734975	57.35751666832284	-5014.685744745463
8373000	-5083.4621640386795	-5016.049639231516	-67.41252480716305	136.94718215834862	6.642875386332066	1.2923474772629424	1.7009602931540504	57.392562187837974	-5016.049639231516
8374000	-5091.196495333714	-5025.029410763448	-66.16708457026552	68.8759799064555	7.056761970171727	1.2924798049917405	1.6592672612263335	56.068534944657394	-5025.029410763448
8375000	-5090.76929868663	-5032.494711004346	-58.27458768228401	108.40481178456281	6.863810566430911	1.2791638558597458	1.65986265313229	57.0458376342366	-5032.494711004346
8376000	-5087.297800353232	-5021.699239046528	-65.59856130670302	116.02714899521486	7.126336465350786	1.2641541140475203	1.6260687362433015	55.57818630426274	-5021.699239046528
8377000	-5099.990799171546	-5029.685801058104	-70.3049981134429	70.40246644868328	7.153001054269935	1.265883274369683	1.6200867904467031	54.46583658819513	-5029.685801058104
8378000	-5089.692209128309	-5026.336830060682	-63.35537906762666	137.7959237861349	6.639348673098917	1.2820331899351336	1.6825893479815819	57.79642492837482	-5026.336830060682
8379000	-5082.382755207958	-5024.2014221641975	-58.181333043761114	116.42234599479802	7.179509677265016	1.2820331899351336	1.64164176972689	56.083056866550656	-5024.2014221641975
8380000	-5081.1468191178255	-5017.976108616309	-63.17071050151697	115.00945455331518	6.339992657615727	1.2713473709735534	1.6718024489631649	57.41805886020577	-5017.976108616309
8381000	-5090.430402719402	-5023.778378642331	-66.65202407707173	129.48472750554436	6.73679582204997	1.2713473709735534	1.6610231708924437	56.535167300683554	-5023.778378642331
8382000	-5086.818097743388	-5024.654409127456	-62.163688615931186	190.8747536721348	6.894825169475959	1.2713473709735534	1.6625162074085453	57.157075293186004	-5024.654409127456
8383000	-5089.908921916342	-5026.545225812018	-63.36369610432408	106.17725388337925	6.540157830650528	1.2713473709735534	1.6432574864747311	56.74342811819804	-5026.545225812018
8384000	-5079.624144285296	-5023.886139489342	-55.738004795953806	188.08456842738602	6.441614674893702	1.2569239446695961	1.6661433982447333	57.81893954202122	-5023.886139489342
8385000	-5083.235315598641	-5026.025229212657	-57.21008638598381	197.18496062099558	6.838284061510042	1.2569239446695961	1.6426703482561424	56.902648299303415	-5026.025229212657
8386000	-5089.639694754341	-5022.167644500454	-67.47205025388635	117.96526493500932	6.93217455131571	1.2569239446695961	1.6322858106002478	55.4380473178766	-5022.167644500454
8387000	-5093.380617480987	-5029.556548115779	-63.82406936520767	156.73025307964858	7.376092367895483	1.2569239446695961	1.630455498413031	55.391003848896034	-5029.556548115779
8388000	-5084.978985984988	-5022.761469608663	-62.217516376325165	91.64999972997448	7.470921020036497	1.2569239446695961	1.6043613754140222	54.493999665171195	-5022.761469608663
8389000	-5087.3440081000645	-5019.36360665574	-67.98040144432434	95.5375972014065	8.234494647981444	1.2569239446695961	1.5864668986109716	53.185751799747266	-5019.36360665574
8390000	-5086.584401708068	-5026.608043059866	-59.97635864820205	82.78537750828507	7.368233038452886	1.2609077602460717	1.6111695232540753	56.07108343606547	-5026.608043059866
8391000	-5090.358511476442	-5019.621791255939	-70.73672022050357	59.42254475381088	7.198246584695082	1.234828363124803	1.5986032503259193	53.56455789414352	-5019.621791255939
8392000	-5103.0818914500815	-5027.775629829447	-75.30626162063469	107.35934426631115	7.097098578828458	1.2585224864165294	1.6186498858774547	54.02869668140048	-5027.775629829447
8393000	-5082.109389216592	-5019.524164290994	-62.58522492559762	126.23479056251266	6.732566211644669	1.2810361586807202	1.6706536273637602	57.52797773564961	-5019.524164290994
8394000	-5083.000351044103	-5022.7923164337035	-60.20803461039938	130.003806984826	7.152828707276332	1.2810361586807202	1.6506545259063157	56.52143240728791	-5022.7923164337035
8395000	-5082.4933224908345	-5020.151278371632	-62.342044119202505	128.24066825296384	7.144062920205749	1.2729574507840047	1.6376162119902664	55.790798715408606	-5020.151278371632
8396000	-5088.587246194767	-5024.876442844088	-63.710803350679015	69.55094160051064	7.268414614841302	1.2729574507840047	1.6137734140203321	55.44279087761275	-5024.876442844088
8397000	-5091.425372568905	-5031.850080968258	-59.57529160064692	105.4139235883574	7.150460915142918	1.2682552870519568	1.6313586096469248	56.49885912240659	-5031.850080968258
8398000	-5093.57581497865	-5034.815588425722	-58.76022655292748	181.04018754535036	7.176567142056536	1.2682552870519568	1.633328725316185	56.550394983287404	-5034.815588425722
8399000	-5084.530431103343	-5023.013368291246	-61.51706281209762	101.75334615764476	7.051072121047347	1.2682552870519568	1.6171091942540017	55.57142553564072	-5023.013368291246
8400000	-5087.418166166054	-5022.026486595447	-65.39167957060694	151.5423455597692	6.6354032499623825	1.2700606925902596	1.6674221299297287	57.354399198019635	-5022.026486595447
8401000	-5090.510052166561	-5022.306737899964	-68.20331426659664	168.61993448874946	6.607675928796438	1.2700606925902596	1.674876958355728	56.75034564216073	-5022.306737899964
8402000	-5089.288976036054	-5017.622451529372	-71.66652450668242	115.54473957968241	6.483069031302089	1.2521923863060205	1.6569547975883359	55.49939752540733	-5017.622451529372
8403000	-5091.388623144997	-5022.297216137462	-69.09140700753522	105.22686762859692	6.952463725310532	1.2521923863060205	1.6441756774445493	56.2396236695773	-5022.297216137462
8404000	-5088.1676194891825	-5021.307336326717	-66.86028316246593	150.9323836603517	6.578422028939405	1.2521923863060205	1.647381113263799	56.20492937614342	-5021.307336326717
8405000	-5083.239211961416	-5025.720484916354	-57.51872704506226	114.24891838852838	6.77309759395084	1.2521923863060205	1.6336860637074921	56.47516370322935	-5025.720484916354
8406000	-5084.081962003263	-5024.084702478307	-59.99725952495586	175.75254592447556	6.77309759395084	1.2521923863060205	1.642711494629229	56.41258638397248	-5024.084702478307
8407000	-5083.755965323627	-5021.003728525183	-62.75223679844363	168.28474539626188	6.218208770383972	1.2521923863060205	1.6760117215870638	57.32047247595914	-5021.003728525183
8408000	-5090.334516455639	-5022.723332803113	-67.61118365252489	145.098002404875	5.828232006034439	1.2521923863060205	1.6868597678180446	57.51830741740677	-5022.723332803113
8409000	-5088.721740637062	-5020.608933992966	-68.1128066440959	237.92762776132423	6.117529587572646	1.2766836339639722	1.7081976982489164	58.59698276136968	-5020.608933992966
8410000	-5100.306792223922	-5037.70314973483	-62.60364248909154	136.32392913340448	6.117529587572646	1.2766836339639722	1.6988594004105675	58.82391096203024	-5037.70314973483
8411000	-5090.4931940315755	-5024.5942140414345	-65.89897999014096	136.32392913340448	6.454680841029655	1.2607592279344655	1.6554671827730854	56.52595135437131	-5024.5942140414345
8412000	-5090.194653085518	-5028.339407835892	-61.85524524962635	260.5420307466973	6.707483211216394	1.2650510069772514	1.669098136656601	57.935051004604276	-5028.339407835892
8413000	-5096.153943337339	-5026.85904418847	-69.29489914886952	106.38280938228004	7.757880430429849	1.2654798649353924	1.6043786904468278	54.39713620298236	-5026.85904418847
8414000	-5092.591939256697	-5024.754595899408	-67.83734335728904	184.9007265122275	7.503177390477261	1.2715689861273127	1.6319928264049504	55.646056144149156	-5024.754595899408
8415000	-5089.582279484291	-5032.4469035139655	-57.135375970325306	120.25409273463518	8.167271248555883	1.2715689861273127	1.6013419538008373	54.600570039908675	-5032.4469035139655
8416000	-5096.214604826134	-5035.501311354285	-60.713293471848836	116.4547106928034	8.182341953360533	1.2715689861273127	1.6004287982169871	55.277368693710706	-5035.501311354285
8417000	-5097.411257242119	-5041.0056441162305	-56.405613125888884	145.21656355932967	8.296394987903508	1.2715689861273127	1.5960065904184269	54.753835723926926	-5041.0056441162305
8418000	-5100.1318229962235	-5037.423524353769	-62.708298642454714	76.03093466999711	8.132821214299968	1.2715689861273127	1.577164549472392	54.323492675887096	-5037.423524353769
8419000	-5088.289273941559	-5030.435444888229	-57.85382905333051	105.07833580897375	8.336039548725836	1.2715689861273127	1.576083525754337	55.19870066999183	-5030.435444888229
8420000	-5084.429443618388	-5025.957686177728	-58.47175744066014	104.62745142054702	7.987612630186621	1.2715689861273127	1.5920278599775615	55.20248144524544	-5025.957686177728
8421000	-5092.246268980288	-5031.675356318582	-60.570912661705556	94.15382528351181	7.987612630186621	1.2715689861273127	1.5775635682635902	54.80926053772308	-5031.675356318582
8422000	-5077.662586571869	-5026.143140815041	-51.51944575682775	159.95824945087998	8.22959077225267	1.2719725509791941	1.591824750264645	56.18110101647246	-5026.143140815041
8423000	-5084.537986077221	-5032.048144901974	-52.48984117524676	143.38242045854608	8.315614796708177	1.2719725509791941	1.591262155815964	55.984825428580926	-5032.048144901974
8424000	-5087.587364975777	-5031.661513979732	-55.92585099604491	124.47744988755498	8.55495305780676	1.2828150670237235	1.5986677838925896	55.39907259721913	-5031.661513979732
8425000	-5083.725242374024	-5026.5757778733205	-57.149464500703395	195.80483051879378	8.203799156215533	1.2828150670237235	1.6176208697363885	56.14065161974404	-5026.5757778733205
8426000	-5083.451505702433	-5025.887830572041	-57.563675130391495	106.04078514833448	8.61515497517033	1.2828150670237235	1.5999065016431906	55.66133833607847	-5025.887830572041
8427000	-5079.796825605841	-5023.412810411138	-56.38401519470323	111.39478543549157	8.4255562997296	1.2828150670237235	1.5992696762865344	55.560099307061535	-5023.412810411138
8428000	-5075.065143278591	-5022.096793261371	-52.96835001721918	144.7098439951776	8.161898934638868	1.279410675119755	1.6102458470366974	55.92712275086261	-5022.096793261371
8429000	-5079.908317376088	-5025.493937987202	-54.41437938888583	99.33629942392052	8.159972603346674	1.279410675119755	1.6006954825309967	55.03870535767914	-5025.493937987202
8430000	-5079.3261572092315	-5021.210685462443	-58.1154717467885	79.6229298408016	8.325594282759795	1.279410675119755	1.5977563359756428	54.99673822067174	-5021.210685462443
8431000	-5077.016949696959	-5020.709140097652	-56.30780959930729	93.56928316134335	7.937960930718054	1.2878870950712478	1.6157625809535314	55.72956929958953	-5020.709140097652
8432000	-5081.641176312022	-5022.873275610215	-58.76790070180642	83.00827957862921	7.937960930718054	1.2878870950712478	1.6223896584801947	55.956194678577994	-5022.873275610215
8433000	-5077.470727107998	-5021.884682483966	-55.58604462403207	89.01771154988919	8.656725579892147	1.2878870950712478	1.5941325583363082	54.97490437766667	-5021.884682483966
8434000	-5077.558647416786	-5019.840975842836	-57.717671573949936	153.28415425901935	8.00478652719391	1.2878870950712478	1.6173842165746564	55.36461229664231	-5019.840975842836
8435000	-5080.513521238776	-5028.059761608495	-52.45375963028037	151.89411276161167	8.178147733187773	1.2731536316948848	1.5957872079526234	55.92533860450135	-5028.059761608495
8436000	-5075.987669795651	-5025.245233165119	-50.74243663053104	105.91646267163634	7.901362354521281	1.2731536316948848	1.6106637729635027	55.41967195868152	-5025.245233165119
8437000	-5078.9565350134835	-5025.349860649556	-53.606674363927766	113.52874860484874	7.804676749223996	1.2731536316948848	1.6113725107718302	56.226988283090456	-5025.349860649556
8438000	-5086.107038488781	-5027.025757484462	-59.08128100431895	89.82339696454099	7.983660166863246	1.2731536316948848	1.5894782986705305	54.8437007435465	-5027.025757484462
8439000	-5080.688867821657	-5024.458323544403	-56.23054427725373	123.76500742002375	7.980315098257747	1.2475950973804837	1.5633266907797156	54.17096518824415	-5024.458323544403
8440000	-5075.617479958834	-5019.599687305738	-56.01779265309559	104.36166818697625	8.240934496060884	1.2810883670602222	1.59202553914419	55.20516168427099	-5019.599687305738
8441000	-5081.461246919171	-5022.459318448402	-59.00192847076903	165.80386957284543	8.119009291429371	1.2810883670602222	1.6077717865679007	55.18253449149322	-5022.459318448402
8442000	-5086.884340172837	-5026.966413804357	-59.91792636847987	116.99230483187306	8.325842282976756	1.2810883670602222	1.5908974016900754	54.77824722249237	-5026.966413804357
