Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2186000	-5281.397203794533	-5188.017619946351	-93.37958384818198	78.90410675480017	4.07148178997423	1.3139096614251276	1.8906770313817811	58.02610342061049	-5188.017619946351
2187000	-5279.135683262608	-5191.739903621198	-87.39577964140989	66.56792695536069	4.401154873717672	1.331680093935847	1.8785728171217901	58.407542425193064	-5191.739903621198
2188000	-5274.377981266322	-5182.7775606267205	-91.60042063960161	62.65215417191977	4.71718792222428	1.336497652802757	1.8803182193804218	57.069659414083375	-5182.7775606267205
2189000	-5299.776648650056	-5201.74473962761	-98.03190902244557	80.15002242982925	4.417654210232057	1.336497652802757	1.934649360110648	59.31928811438058	-5201.74473962761
2190000	-5267.717644703922	-5182.66457334988	-85.05307135404239	102.18982014187783	4.601224820649908	1.336497652802757	1.9076158928576503	58.90476277905353	-5182.66457334988
2191000	-5282.764295338105	-5187.785646996434	-94.97864834167115	101.71894227371418	4.643852547410933	1.336497652802757	1.8858524086055741	57.48341273672636	-5187.785646996434
2192000	-5273.008675004166	-5189.858944982756	-83.14973002141024	130.92849484632328	4.743784909107382	1.336497652802757	1.887108317631347	58.78042066804506	-5189.858944982756
2193000	-5272.193487588384	-5190.94076191654	-81.25272567184444	109.58475888837069	4.771206571463364	1.3533543816640938	1.8984593315414553	59.7305917488601	-5190.94076191654
2194000	-5264.415985518604	-5181.472977492917	-82.94300802568706	73.18584881656218	4.996802202889593	1.3533543816640938	1.8535689225438543	57.88352255644501	-5181.472977492917
2195000	-5276.24470616671	-5189.198837333794	-87.04586883291607	97.73587859774281	4.830954689618475	1.3862196849454118	1.894802882665853	58.91310983672602	-5189.198837333794
2196000	-5278.3867248282795	-5187.485006985861	-90.90171784241791	85.62681113444991	4.4723580837178405	1.3862196849454118	1.9125007102726141	59.61436877127657	-5187.485006985861
2197000	-5279.982630769864	-5194.497434186226	-85.48519658363811	70.54118674330851	5.297368374231413	1.3806206739062084	1.848818525093904	57.35421774156359	-5194.497434186226
2198000	-5266.441216345628	-5183.832412850765	-82.60880349486382	58.37584631438141	5.454185008801045	1.3894953268666081	1.8429586632874897	58.40481279121882	-5183.832412850765
2199000	-5268.775084080462	-5187.315420778755	-81.45966330170742	81.48193315795406	5.993970058773584	1.3894953268666081	1.8083188544976487	57.418191329140534	-5187.315420778755
2200000	-5270.541115285292	-5186.824359320112	-83.71675596517994	69.01111238963013	5.594913473639599	1.3894953268666081	1.8426202574442885	57.30745504535332	-5186.824359320112
2201000	-5266.304465622721	-5183.906977926642	-82.39748769607905	76.54168624863959	5.306248871711893	1.3894953268666081	1.865705311090815	58.473349150977754	-5183.906977926642
2202000	-5276.5646289467995	-5194.634008616439	-81.93062033036072	91.77570525474123	5.637280118203953	1.3894953268666081	1.8275517682819153	57.88598093479774	-5194.634008616439
2203000	-5269.690239471325	-5192.652903739983	-77.03733573134197	114.71501235515018	6.027428092517851	1.3894953268666081	1.8341953455107256	58.382429992688245	-5192.652903739983
2204000	-5265.961089113899	-5186.712347245403	-79.24874186849559	85.15411374009963	5.9063576876307025	1.3894953268666081	1.8200306948032579	57.651566798110096	-5186.712347245403
2205000	-5270.824727899288	-5189.20735911777	-81.61736878151795	84.25522252632628	5.590536654820622	1.3894953268666081	1.845039605365855	58.90902539633054	-5189.20735911777
2206000	-5272.426500407857	-5185.141472462077	-87.28502794578026	91.67126977719639	5.087073695242364	1.3688257754089588	1.858975622059403	58.459447816516004	-5185.141472462077
2207000	-5279.402862700995	-5194.206831273935	-85.19603142706043	78.06037187851844	5.114661054396049	1.3688257754089588	1.840715143996234	58.456906769631374	-5194.206831273935
2208000	-5271.463607029413	-5187.663155886716	-83.80045114269731	97.1560168861677	5.736411732706076	1.3875727571405954	1.8299615264768279	57.62019256516364	-5187.663155886716
2209000	-5270.30059479219	-5189.030554162594	-81.27004062959635	113.5455232488214	6.25108749944036	1.4181806920133317	1.8165078920640396	58.06226803634341	-5189.030554162594
2210000	-5261.774239456748	-5183.521725413029	-78.25251404371814	126.3438563861947	5.57258277153691	1.4181806920133317	1.8742735483329165	60.3234398153906	-5183.521725413029
2211000	-5271.13175596612	-5180.894933767694	-90.23682219842577	87.54616840960503	5.1234574189317525	1.4181806920133317	1.9223300734412752	59.192251847018476	-5180.894933767694
2212000	-5269.405968718984	-5188.632416068662	-80.77355265032236	98.83409414952112	5.272901070921228	1.4181806920133317	1.9204064280005708	61.04492338662119	-5188.632416068662
2213000	-5278.35309822618	-5190.628017678695	-87.72508054748528	57.88376215051802	6.203917096648727	1.4181806920133317	1.8389117036713871	57.49570914252286	-5190.628017678695
2214000	-5284.332369322904	-5195.5945081879245	-88.7378611349797	106.09622671464469	5.913897605898647	1.4181806920133317	1.866756683766375	58.053023917714214	-5195.5945081879245
2215000	-5275.384134712262	-5189.412583140567	-85.97155157169466	56.075570189546774	5.996579388784773	1.4181806920133317	1.8590776384042562	58.2595146587028	-5189.412583140567
2216000	-5280.822832974955	-5193.29193335332	-87.53089962163503	64.23021414950668	5.717437800800854	1.4181806920133317	1.863764755291424	58.05347419230402	-5193.29193335332
2217000	-5264.532972611129	-5184.372420424137	-80.1605521869917	101.89736080509122	5.720447157733142	1.4181806920133317	1.8608314344609937	59.02190343746689	-5184.372420424137
2218000	-5279.652364659465	-5193.633595940556	-86.01876871890931	100.23632916622839	5.191703113235414	1.4181806920133317	1.9040717266428393	59.73168590577686	-5193.633595940556
2219000	-5264.536949417001	-5192.152910121954	-72.38403929504726	110.47462907984607	5.505686393404483	1.431902289389525	1.8980666317678987	61.18164414798912	-5192.152910121954
2220000	-5271.131394712777	-5189.901396185528	-81.22999852724966	83.48151770471824	5.689689118862038	1.431902289389525	1.8713854125025127	59.12126762558226	-5189.901396185528
2221000	-5262.2798488215685	-5188.595984672727	-73.68386414884081	160.67568319653483	5.416636976477374	1.431902289389525	1.9098351567721947	61.50952462432552	-5188.595984672727
2222000	-5269.606027631092	-5195.475017390223	-74.1310102408687	143.09848755726424	5.462845398817585	1.431902289389525	1.921943937047949	61.78732085072899	-5195.475017390223
2223000	-5279.711799858617	-5194.832387291991	-84.87941256662623	90.64938449697682	5.296909992894326	1.431902289389525	1.921943937047949	60.34988715653872	-5194.832387291991
2224000	-5282.917320589355	-5196.8491798372015	-86.0681407521529	61.68889087991276	5.06350414082735	1.431902289389525	1.9333692014399997	60.705482170622105	-5196.8491798372015
2225000	-5286.6584911726795	-5195.746113206646	-90.91237796603298	68.0766874111673	4.560103632995974	1.431902289389525	1.9729767556803126	61.06295947883721	-5195.746113206646
2226000	-5275.133640842852	-5184.029900885384	-91.10373995746819	92.28507165576245	4.656111905105573	1.4467943622163595	1.9858953871173242	62.04701897102828	-5184.029900885384
2227000	-5290.259612284124	-5196.768331651423	-93.49128063270136	70.90837981083567	4.206698072673372	1.4701168679846621	2.052657756515283	63.780857583463636	-5196.768331651423
2228000	-5277.920924475377	-5188.122023577278	-89.79890089809938	135.05385320059145	3.937897598961515	1.4701168679846621	2.1398472241508655	66.52231197508812	-5188.122023577278
2229000	-5287.640488482048	-5190.042330099586	-97.59815838246118	68.14585756917572	3.8580231194630104	1.4701168679846621	2.0896179166920654	64.10663718490915	-5190.042330099586
2230000	-5290.037091107376	-5188.715194108447	-101.32189699892895	83.34700564280456	3.651900144765746	1.519079647323099	2.202364949954554	65.92977861172338	-5188.715194108447
2231000	-5294.1638923668415	-5192.629101907993	-101.53479045884855	80.53686474160801	3.592403673770504	1.519079647323099	2.2019308776587145	66.6319390226392	-5192.629101907993
2232000	-5292.985950379306	-5188.410663182258	-104.57528719704806	73.44123822974136	3.3419933307897756	1.5062710943187243	2.162468772538042	65.76730101451464	-5188.410663182258
2233000	-5288.881087243757	-5196.371605241469	-92.50948200228805	103.40435536459539	3.651197265758834	1.3940253055007614	2.0290003747369836	64.1098466093776	-5196.371605241469
2234000	-5295.593067459614	-5201.303901981744	-94.28916547786943	148.99704093119254	3.924991395469918	1.3625396989040197	2.0014081958062153	62.62209126026966	-5201.303901981744
2235000	-5290.627216177877	-5196.974058773513	-93.65315740436382	100.53791135900799	3.8756288225612323	1.3435832850758749	1.9846320740633394	60.535786527833494	-5196.974058773513
2236000	-5290.974391346395	-5189.772191854915	-101.20219949148036	70.24205559040014	3.8277229022924377	1.3435832850758749	1.9648981621169277	58.55503132628468	-5189.772191854915
2237000	-5282.443812362149	-5189.277757895091	-93.16605446705894	106.27819514387909	4.0132112217290326	1.3278498819954876	1.928470571128296	59.61924771375872	-5189.277757895091
2238000	-5273.491788612207	-5185.477286061112	-88.01450255109499	193.25630532983516	4.116188893845933	1.3278498819954876	1.9494750361924769	61.864109737560206	-5185.477286061112
2239000	-5273.313628741402	-5183.185784866432	-90.12784387496966	119.34814914507828	3.7927763243982766	1.3548355176742548	1.9759601025898228	62.45713693837098	-5183.185784866432
2240000	-5271.658054647132	-5188.972543041038	-82.6855116060946	114.36864812711488	4.113887333607365	1.3548355176742548	1.983727456964068	62.29318678884087	-5188.972543041038
2241000	-5276.059653821523	-5186.417562194308	-89.64209162721544	83.70320945140497	4.266561445422446	1.392459133962669	1.9726133829344754	61.189961042560164	-5186.417562194308
2242000	-5283.515526190564	-5188.347812667396	-95.16771352316783	104.75353829342644	4.439415273882331	1.3916101796211888	1.9459865335988815	59.96940867546803	-5188.347812667396
2243000	-5273.9367924131	-5187.650754827842	-86.28603758525792	128.3706876415182	5.000628517678852	1.3916101796211888	1.91718103924135	59.59814301139227	-5187.650754827842
2244000	-5273.062255937595	-5181.416774900016	-91.645481037579	121.61694313376464	4.763195287544548	1.3916101796211888	1.9365400425786472	59.621732126424824	-5181.416774900016
2245000	-5275.997772167089	-5186.039369298847	-89.95840286824185	100.09487497975203	4.247057464586779	1.3916101796211888	1.9847924056809783	61.76486879874355	-5186.039369298847
2246000	-5272.589420760962	-5186.850114034408	-85.73930672655378	100.09487497975203	4.615151980043388	1.3691793465134712	1.945941748301778	60.10891354316143	-5186.850114034408
2247000	-5276.5509692808655	-5184.450179366724	-92.10078991414149	96.67479270631725	4.399618357426618	1.3691793465134712	1.9277622427659324	59.87005974049667	-5184.450179366724
2248000	-5272.076496035298	-5185.147304280409	-86.92919175488895	89.4739012188259	4.56550395900538	1.3691793465134712	1.9006472878876273	59.38063908948658	-5185.147304280409
2249000	-5284.231819879754	-5194.965771982282	-89.26604789747228	139.07273859624718	4.56550395900538	1.3691793465134712	1.9080863280482703	60.691866863666434	-5194.965771982282
2250000	-5270.710468756503	-5184.254887296529	-86.45558145997414	140.97989211816375	4.870119773068135	1.3691793465134712	1.8917582277189793	59.771446125538034	-5184.254887296529
2251000	-5273.418225222092	-5189.235584262754	-84.18264095933796	80.84717548056194	4.724390294404837	1.3691793465134712	1.8729493517212907	59.38956739492289	-5189.235584262754
2252000	-5268.900352586378	-5190.528645605285	-78.3717069810925	105.70782984610487	4.7652645091051316	1.3691793465134712	1.9115295815425428	61.09292301182222	-5190.528645605285
2253000	-5276.110507367112	-5189.0904177653365	-87.02008960177552	86.68401376965355	5.099998445355786	1.3691793465134712	1.8586273489823104	58.647085084275794	-5189.0904177653365
2254000	-5259.947179216132	-5184.843440922939	-75.10373829319295	88.19236432443368	5.985459485013582	1.3691793465134712	1.7972871131552106	57.41556987411086	-5184.843440922939
2255000	-5265.234074259168	-5186.477966533093	-78.75610772607436	77.89353974366553	6.136205867470984	1.3691793465134712	1.7833845687280918	56.117035546483336	-5186.477966533093
2256000	-5273.194452417787	-5192.919874990685	-80.27457742710222	66.24090606626409	6.271508984507368	1.3691793465134712	1.764206450578657	55.7868212011515	-5192.919874990685
2257000	-5268.232644838667	-5192.545687743069	-75.68695709559789	87.00737850079605	6.395839933685115	1.3936160727515379	1.7783823815439883	57.16045692755667	-5192.545687743069
2258000	-5266.237284538068	-5186.378274191045	-79.85901034702263	98.39815437978072	6.395839933685115	1.3936160727515379	1.786548627631759	57.06690958670575	-5186.378274191045
2259000	-5273.297340356041	-5195.502618469484	-77.79472188655612	86.04827867446679	6.291907607543406	1.3936160727515379	1.7803160000850589	56.32910695508405	-5195.502618469484
2260000	-5268.941229638896	-5192.036556620646	-76.9046730182509	67.39166965198193	6.1674394438460025	1.3936160727515379	1.7860391713810602	57.729225132623455	-5192.036556620646
2261000	-5271.064679641684	-5188.56881876161	-82.49586088007416	95.73477221755468	6.307912589255527	1.3936160727515379	1.7914581644798186	56.408997334854185	-5188.56881876161
2262000	-5265.621241829468	-5191.689682827541	-73.93155900192721	145.688285422603	6.164859951825855	1.3936160727515379	1.814126395010505	58.9351888125166	-5191.689682827541
2263000	-5269.131628216885	-5196.058860442257	-73.07276777462727	145.688285422603	6.164859951825855	1.4035705403208922	1.8177161733473202	59.9665317499807	-5196.058860442257
2264000	-5262.030841942172	-5186.716217380863	-75.31462456130893	115.81095274741398	6.164859951825855	1.4035705403208922	1.8085395831676023	59.02262176425519	-5186.716217380863
2265000	-5273.319003145698	-5192.527742759974	-80.7912603857236	106.37120872494476	5.977777277902729	1.4035705403208922	1.8011923802395917	58.19918377192457	-5192.527742759974
2266000	-5279.338757736035	-5193.646692886002	-85.69206485003318	144.92015018978796	5.759027878283749	1.4035705403208922	1.866455311998496	58.50818148318911	-5193.646692886002
2267000	-5282.849028705698	-5202.286995399307	-80.56203330639161	117.38025108968749	6.115874843519564	1.4035705403208922	1.847519208494896	57.71065597475396	-5202.286995399307
2268000	-5279.869279380776	-5197.4632621220735	-82.40601725870272	81.65171779616622	6.243957413452327	1.4035705403208922	1.81679484461195	57.109139902477324	-5197.4632621220735
2269000	-5273.279153462807	-5191.8761691075215	-81.40298435528524	132.233463144988	6.230242413581812	1.4035705403208922	1.8171094247909825	58.264367321377655	-5191.8761691075215
2270000	-5270.324597144907	-5193.46997690856	-76.85462023634643	86.81566169939455	6.071120801864212	1.4035705403208922	1.8134471193078703	57.58140574918871	-5193.46997690856
2271000	-5275.823833729933	-5198.228743904334	-77.59508982559848	70.48421329301202	6.021386036314364	1.4035705403208922	1.8098329970489369	57.63591431797539	-5198.228743904334
