Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-4888.902035346113	-4810.5013472675755	-78.40068807853767	68.063978712541	8.899089494877417	1.3226429459393059	1.5921820183541706	49.23158405083362	-4810.5013472675755
172000	-4866.920131520445	-4794.3398006755015	-72.58033084494306	66.76294909525198	8.899089494877417	1.3226429459393059	1.6036966275907654	50.38260005920363	-4794.3398006755015
173000	-4874.308119807568	-4800.254827833849	-74.05329197371849	66.76294909525198	9.042458062713209	1.3226429459393059	1.6000856863883934	49.826859052876976	-4800.254827833849
174000	-4882.536394554222	-4806.560510843365	-75.97588371085779	74.7866856800814	9.042458062713209	1.3226429459393059	1.6000856863883934	49.81901473537943	-4806.560510843365
175000	-4888.909595805182	-4818.794706183052	-70.11488962213049	78.1861240103918	8.490134318312187	1.3226429459393059	1.6181411552476432	50.819258831787835	-4818.794706183052
176000	-4880.347233818157	-4801.878755001571	-78.4684788165864	45.820822596389526	8.490134318312187	1.3226429459393059	1.617065876383332	50.76447005223568	-4801.878755001571
177000	-4885.371994996704	-4809.21575856177	-76.15623643493468	64.17712986942394	8.513197732521993	1.3226429459393059	1.617065876383332	49.63643553082302	-4809.21575856177
178000	-4879.593757027555	-4804.094543417846	-75.49921360970872	64.17712986942394	8.513197732521993	1.3226429459393059	1.6229409432051072	49.690488548020745	-4804.094543417846
179000	-4878.5211138634095	-4798.627545700391	-79.89356816301779	98.64170758949294	8.795040974942347	1.3226429459393059	1.6229409432051072	49.50903691308448	-4798.627545700391
180000	-4881.042251701859	-4804.653180932114	-76.38907076974483	91.9786661498605	8.795040974942347	1.3226429459393059	1.6229409432051072	50.55609657331287	-4804.653180932114
181000	-4887.55989121703	-4815.393786230017	-72.16610498701296	78.5661947923946	8.64255919977706	1.3226429459393059	1.6229409432051072	50.2959996895714	-4815.393786230017
182000	-4892.119896749717	-4817.834718470892	-74.28517827882449	76.0737082849253	8.637193181008286	1.3226429459393059	1.6229409432051072	51.04025375173809	-4817.834718470892
183000	-4886.471955984988	-4811.290844329316	-75.1811116556719	60.95930863267503	8.632163554984874	1.3226429459393059	1.6229409432051072	50.85477630855708	-4811.290844329316
184000	-4900.783246539182	-4822.38761238711	-78.39563415207236	65.36640092957866	8.632163554984874	1.3226429459393059	1.6229409432051072	50.86550155391093	-4822.38761238711
185000	-4897.465208186709	-4821.421378176088	-76.04383001062081	53.65573488270279	8.03090899689147	1.3226429459393059	1.6333819934089442	51.975068760478194	-4821.421378176088
186000	-4901.496755740556	-4813.990843209705	-87.50591253085102	74.3393882895928	8.03090899689147	1.3226429459393059	1.6542186867350273	51.29293300090509	-4813.990843209705
187000	-4881.6748324263435	-4806.828812923204	-74.846019503139	75.69145929031744	7.956840250392194	1.3226429459393059	1.6472080035099705	51.178965553782696	-4806.828812923204
188000	-4882.584261658542	-4806.095173934662	-76.48908772388042	97.57548475650093	7.956840250392194	1.3243243760138246	1.6472080035099705	50.38679340597456	-4806.095173934662
189000	-4891.73732036682	-4811.547465842264	-80.18985452455685	85.2350876087634	7.467230511588624	1.3243243760138246	1.660969115807448	51.54257275981026	-4811.547465842264
190000	-4895.34568812151	-4811.134253324381	-84.21143479712937	69.19907183604751	7.271594107759451	1.3243243760138246	1.6823536922769418	52.963529840470954	-4811.134253324381
191000	-4888.219647947586	-4809.025497678065	-79.19415026952088	61.49402351996498	7.271594107759451	1.3243243760138246	1.6674628251378403	50.85773549408591	-4809.025497678065
192000	-4887.019098928254	-4803.549678141088	-83.46942078716546	71.62551180840448	7.669644152220212	1.3243243760138246	1.6546685060457342	50.65122693649126	-4803.549678141088
193000	-4887.319492742391	-4807.308131265353	-80.01136147703824	93.80719841235347	7.669644152220212	1.3243243760138246	1.6546685060457342	51.50037665917521	-4807.308131265353
194000	-4886.984150860592	-4804.476867073707	-82.50728378688557	53.480091678025595	8.231343306158477	1.3243243760138246	1.619503748683379	49.29874235377923	-4804.476867073707
195000	-4889.835814816761	-4811.906991544378	-77.92882327238297	63.706658099531715	8.231343306158477	1.3243243760138246	1.619503748683379	50.21951334120208	-4811.906991544378
196000	-4881.848403545284	-4803.260671255924	-78.58773228935993	79.0221146187493	8.231343306158477	1.3243243760138246	1.619503748683379	50.019300318585195	-4803.260671255924
197000	-4880.295766539788	-4803.940430331658	-76.35533620812993	60.57088078674839	8.642890330430472	1.3243243760138246	1.619503748683379	50.405647926552845	-4803.940430331658
198000	-4887.164480921303	-4810.391601549789	-76.7728793715144	64.73994469625534	8.49857920627116	1.3243243760138246	1.619503748683379	50.24557547920935	-4810.391601549789
199000	-4886.00834669636	-4811.900742076169	-74.10760462019073	78.45191753088012	8.511044600411791	1.3243243760138246	1.6300723911036064	50.7488068259379	-4811.900742076169
200000	-4886.079825303308	-4809.958920491961	-76.12090481134696	63.939554127178496	8.511044600411791	1.3243243760138246	1.6300723911036064	51.45489864020362	-4809.958920491961
201000	-4885.050358730826	-4811.986482500774	-73.06387623005115	89.9117917207327	8.511044600411791	1.3243243760138246	1.6344713596011395	52.07566215221405	-4811.986482500774
202000	-4884.60450876879	-4812.664803980845	-71.93970478794499	69.52627477988771	8.052887724911571	1.3243243760138246	1.6254048474128544	50.76427817109795	-4812.664803980845
203000	-4887.887415760856	-4809.937528029796	-77.9498877310596	63.239037171154074	8.052887724911571	1.3243243760138246	1.6362365685598363	51.06810262198478	-4809.937528029796
204000	-4889.5870705329635	-4809.51353477302	-80.07353575994297	91.10071420302157	8.052887724911571	1.3243243760138246	1.6473773952353759	51.08577950871689	-4809.51353477302
205000	-4889.369353940656	-4819.561217679169	-69.80813626148657	98.70711153670747	8.052887724911571	1.3243243760138246	1.6540139811952395	52.74280349019493	-4819.561217679169
206000	-4884.347241316479	-4813.029638434956	-71.31760288152365	107.39106786554778	8.690046292877485	1.3243243760138246	1.6256919532214444	52.04546099862006	-4813.029638434956
207000	-4892.778879116571	-4814.351557573895	-78.42732154267613	66.05213512907721	8.2754789404603	1.3243243760138246	1.63465502634179	51.63773772716996	-4814.351557573895
208000	-4883.918430169006	-4804.187013894254	-79.73141627475137	86.61563483242753	8.2754789404603	1.3243243760138246	1.6258031645315212	51.173502299704715	-4804.187013894254
209000	-4886.700100329737	-4807.544846416691	-79.1552539130459	77.4958841766871	7.958328817235883	1.3243243760138246	1.6326861880060022	51.455373087551514	-4807.544846416691
210000	-4884.736824497088	-4811.031288573063	-73.7055359240246	51.97238922843897	7.614274317154287	1.3243243760138246	1.6407394797994423	51.20023668927609	-4811.031288573063
211000	-4895.527701892261	-4820.9051492054705	-74.6225526867902	119.42343255529258	7.614274317154287	1.3243243760138246	1.65831967607122	52.14202185703905	-4820.9051492054705
212000	-4896.97158422743	-4812.862747198602	-84.1088370288276	55.56774670556459	7.155456438900149	1.325513258689553	1.6605521531086862	51.216497827749706	-4812.862747198602
213000	-4895.710947029243	-4817.30536764774	-78.40557938150249	82.310853746063	7.562143990342096	1.325513258689553	1.6751243596702416	53.53350385567007	-4817.30536764774
214000	-4892.087248742432	-4812.332160270671	-79.75508847176135	77.58336623825008	7.37646309478524	1.325513258689553	1.6644265995062888	52.0473177480282	-4812.332160270671
215000	-4894.368095330329	-4820.141619397823	-74.22647593250613	122.67128797838933	7.819455736071827	1.325513258689553	1.6635219616496728	52.60098674428315	-4820.141619397823
216000	-4896.020782307289	-4812.9373566184895	-83.08342568879932	75.1026613187396	7.819455736071827	1.325513258689553	1.6526205445756326	50.65091956460868	-4812.9373566184895
217000	-4894.466152818939	-4815.635808919867	-78.83034389907282	84.15343220280889	7.18247653834787	1.325513258689553	1.6779055210567448	53.193162190192524	-4815.635808919867
218000	-4894.250547115454	-4813.8528596706265	-80.39768744482755	66.65207681452722	7.456005796227331	1.325513258689553	1.66039464448279	52.02579193654237	-4813.8528596706265
219000	-4892.6406621115875	-4809.42419161784	-83.21647049374775	99.50288300891322	7.2215567872746345	1.325513258689553	1.673709093530043	51.27758384975422	-4809.42419161784
220000	-4878.680226639172	-4805.449907485237	-73.23031915393459	110.13452063526356	7.758396880269702	1.325513258689553	1.6532674943782546	51.80924305820772	-4805.449907485237
221000	-4880.4500839992825	-4803.550570110768	-76.89951388851463	76.21435463367366	8.142976130924517	1.325513258689553	1.6394890662639745	50.643167957679324	-4803.550570110768
222000	-4891.137635672534	-4809.3965480188535	-81.74108765368064	67.63462203246478	8.142976130924517	1.325513258689553	1.6443679218046579	50.33398722436257	-4809.3965480188535
223000	-4895.334912141194	-4808.73386849302	-86.60104364817353	68.10240420289374	8.142976130924517	1.325513258689553	1.6443679218046579	49.66133012126825	-4808.73386849302
224000	-4890.534995004136	-4813.383164323981	-77.1518306801552	68.10240420289374	8.142976130924517	1.325513258689553	1.6369935146230865	50.50644052287987	-4813.383164323981
225000	-4889.691498232737	-4813.027695724728	-76.66380250800947	113.65832258960403	8.322167695696818	1.325513258689553	1.6435802527446135	50.716357753193236	-4813.027695724728
226000	-4881.268429661701	-4812.551667669559	-68.71676199214227	96.05206624582982	8.211799980718453	1.325513258689553	1.6435802527446135	52.02458769919401	-4812.551667669559
227000	-4887.412578616185	-4805.661216488918	-81.75136212726673	67.55196110917176	7.760377343961304	1.325513258689553	1.6604503460982345	50.80706431413786	-4805.661216488918
228000	-4886.483365608847	-4808.374583817603	-78.10878179124367	55.777138860375544	8.213078923075049	1.325513258689553	1.648806525685975	50.56301938986217	-4808.374583817603
229000	-4889.933970051625	-4809.188269861849	-80.7457001897758	73.85266637741272	8.213078923075049	1.325513258689553	1.6588603050990272	49.93431847720128	-4809.188269861849
230000	-4897.597762483589	-4816.469689078125	-81.12807340546341	85.76139447047836	7.598999057624845	1.325513258689553	1.6656759011401774	51.635618376129244	-4816.469689078125
231000	-4896.72696216434	-4814.635948639123	-82.09101352521667	53.12662158506769	7.273905216307273	1.325513258689553	1.6682750271889777	51.4787451611429	-4814.635948639123
232000	-4895.928445393363	-4814.469184995352	-81.45926039801114	58.76867308577847	7.292698379256953	1.3240364986619164	1.6682750271889777	51.0233740924465	-4814.469184995352
233000	-4890.198339135263	-4812.500568869259	-77.69777026600384	63.849317489553336	7.292698379256953	1.3240364986619164	1.663024038689626	52.004742803298335	-4812.500568869259
234000	-4890.327637776303	-4816.030422670299	-74.29721510600365	78.50508969535332	7.770661164796378	1.3240364986619164	1.6678481688183922	52.18366608186396	-4816.030422670299
235000	-4889.658071083214	-4813.309152933154	-76.34891815005997	64.85899560026795	7.294007762517455	1.3240364986619164	1.680283345072889	51.48420424796913	-4813.309152933154
236000	-4892.212323961236	-4814.653625911864	-77.5586980493715	68.44269456865048	7.111200308270819	1.322354770820656	1.6696926082825152	51.092800462839875	-4814.653625911864
237000	-4887.928926417973	-4811.9077607225545	-76.02116569541859	147.44787053706153	6.959081226604862	1.322354770820656	1.69353327119554	53.34024362982826	-4811.9077607225545
238000	-4890.247678748314	-4807.681235823523	-82.56644292479083	70.73024989429275	6.959081226604862	1.322354770820656	1.6682336351132412	51.54558062637138	-4807.681235823523
239000	-4888.508069879158	-4807.1593584593475	-81.34871141981077	82.44003997017984	6.959081226604862	1.322354770820656	1.6851819977085443	52.19262403439185	-4807.1593584593475
240000	-4885.871384579566	-4810.731925579873	-75.1394589996936	58.3571115401556	6.707470211934181	1.322354770820656	1.7026115125835863	53.066910427809866	-4810.731925579873
241000	-4893.953474030803	-4807.560056048346	-86.39341798245658	47.70724740299263	5.538598595253814	1.322354770820656	1.7488101735829544	53.75762423122189	-4807.560056048346
242000	-4897.59650076182	-4811.023080791194	-86.57341997062602	69.20011937932166	5.538598595253814	1.322354770820656	1.7586772661769634	52.691813293241886	-4811.023080791194
243000	-4886.267561472425	-4797.478858575261	-88.78870289716392	69.20011937932166	5.819728987395798	1.322354770820656	1.7640165389940228	53.03684617174797	-4797.478858575261
244000	-4888.858594199545	-4801.948394973561	-86.9101992259842	74.017224147195	5.738591177077979	1.322354770820656	1.7413297490892359	53.59375166005591	-4801.948394973561
245000	-4894.52407772676	-4804.389918508074	-90.13415921868638	62.76822547443231	5.359132388249289	1.322354770820656	1.7725738663167772	53.3853339873748	-4804.389918508074
246000	-4881.2866608028835	-4798.227122994379	-83.05953780850432	80.98119924138405	5.583996933825587	1.322354770820656	1.7725738663167772	53.354553275593595	-4798.227122994379
247000	-4887.202589936756	-4798.142220766929	-89.0603691698268	60.4888108150559	5.342528502952289	1.322354770820656	1.7854848666642964	53.5621398627456	-4798.142220766929
248000	-4895.777025737072	-4807.943107303256	-87.83391843381665	71.48136948090848	5.532579170972866	1.322354770820656	1.7602291495397009	53.812842179719276	-4807.943107303256
249000	-4894.980338671749	-4808.805109433621	-86.17522923812919	98.42439340991696	5.3310033762169935	1.322354770820656	1.8084403702287446	55.500191150634386	-4808.805109433621
250000	-4886.100603193972	-4803.97903401755	-82.12156917642305	74.0910503501908	5.796322402333214	1.322354770820656	1.738366200329533	53.652314788934156	-4803.97903401755
251000	-4886.249338866493	-4797.733496448912	-88.51584241758131	96.47272929054512	6.3719236474417835	1.322354770820656	1.7130257251627832	52.72055014045494	-4797.733496448912
252000	-4888.758237656991	-4808.468611268203	-80.28962638878777	113.96880826820598	6.075256416765408	1.322354770820656	1.752471198727849	54.847066819619506	-4808.468611268203
253000	-4893.920672535409	-4812.447652945985	-81.47301958942309	118.5158132925516	6.075256416765408	1.322354770820656	1.7336066920721673	54.31735617979045	-4812.447652945985
254000	-4898.250738836357	-4814.582988879025	-83.66774995733262	62.70713584163415	5.818991522883113	1.322354770820656	1.7613161652758342	53.90073106426902	-4814.582988879025
255000	-4892.577872376403	-4805.381399810442	-87.1964725659613	92.22895990158578	6.002043287204829	1.322354770820656	1.7594405666598043	53.426764687961466	-4805.381399810442
256000	-4884.916569496219	-4805.855906547541	-79.06066294867868	64.87883644744669	6.121215976850784	1.322354770820656	1.7320629838938388	53.12630769248225	-4805.855906547541
257000	-4899.812848764038	-4812.927588720999	-86.885260043039	59.47408289381908	5.474396501944364	1.322354770820656	1.7868092385247196	54.38162614340163	-4812.927588720999
