Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-4470.288619992251	-4380.9852834964395	-89.30333649581233	64.39313782626039	6.422046931872504	1.3210747837514707	1.6930497327733118	47.885484100437544	-4380.9852834964395
172000	-4477.183149944261	-4385.775298211554	-91.40785173270596	58.615900272544295	6.568324177715493	1.3210747837514707	1.70585822970131	48.4340210011185	-4385.775298211554
173000	-4474.522137473092	-4386.299113215548	-88.2230242575443	37.59260410427501	7.286121670849406	1.3210747837514707	1.6438852229862255	45.70119663404717	-4386.299113215548
174000	-4470.695040330808	-4380.978904984225	-89.7161353465835	30.8438005566931	7.858208798660181	1.3210747837514707	1.6308854560430512	45.22043928440225	-4380.978904984225
175000	-4468.3053580581445	-4384.506764548305	-83.79859350983962	50.1536124819733	7.567857900440918	1.3210747837514707	1.6470603133071815	47.30625903265801	-4384.506764548305
176000	-4468.049511042141	-4384.445579176681	-83.60393186545905	66.41208882882464	7.567857900440918	1.3210747837514707	1.6470603133071815	46.830721008741975	-4384.445579176681
177000	-4478.883504079608	-4385.235949826798	-93.64755425281056	55.559830370730666	7.580394020720735	1.3210747837514707	1.6406369463564356	45.813296899318345	-4385.235949826798
178000	-4474.916672756762	-4382.2651915483375	-92.65148120842397	69.77455956002268	7.055467881521748	1.3210747837514707	1.6671749413116974	46.23855989055385	-4382.2651915483375
179000	-4468.365976397117	-4380.017662979537	-88.34831341758027	60.72799964927579	7.395188400335852	1.3210747837514707	1.6571943752913958	47.16861596062112	-4380.017662979537
180000	-4482.744352043573	-4393.92454008708	-88.81981195649274	71.52279144322864	7.736343994757452	1.3210747837514707	1.6638182782627235	47.352201761003876	-4393.92454008708
181000	-4476.307487333479	-4391.947437749753	-84.36004958372594	30.781255078281642	7.736343994757452	1.3210747837514707	1.6253921592644838	46.37628496481479	-4391.947437749753
182000	-4475.495346753617	-4387.967621035823	-87.52772571779406	55.517715697333045	7.736343994757452	1.3210747837514707	1.649252515708336	46.84766649466016	-4387.967621035823
183000	-4477.524380288663	-4386.636374380455	-90.88800590820806	50.66591098926045	7.736343994757452	1.3210747837514707	1.6409591407412236	47.05271842220666	-4386.636374380455
184000	-4471.0647652830585	-4385.291025750361	-85.77373953269718	55.17062332906832	8.19895611128749	1.3210747837514707	1.6329838119397013	46.294466236735204	-4385.291025750361
185000	-4471.7036858781	-4388.488714752198	-83.21497112590262	55.17062332906832	8.19895611128749	1.3210747837514707	1.6329838119397013	46.822475919837245	-4388.488714752198
186000	-4472.991134859537	-4386.873107661436	-86.11802719810086	62.12460875221104	8.19895611128749	1.3210747837514707	1.6461129559535534	45.949838422976796	-4386.873107661436
187000	-4466.86014166277	-4383.566639566405	-83.29350209636479	73.68730041801972	7.888117722324438	1.3210747837514707	1.6283679765625327	46.61580139995482	-4383.566639566405
188000	-4471.428950557423	-4385.359072720731	-86.0698778366925	54.094739202189984	8.018827823818246	1.3210747837514707	1.6196230793101138	46.59740114924233	-4385.359072720731
189000	-4465.351385754012	-4383.219705874746	-82.13167987926559	55.9924607650635	8.203552558939998	1.3210747837514707	1.6145866980922052	46.656890724375714	-4383.219705874746
190000	-4462.9167335798775	-4382.402656025827	-80.51407755405074	48.159801814805114	8.219506143305686	1.3210747837514707	1.613262922562268	45.6091822437601	-4382.402656025827
191000	-4471.294197758659	-4391.754358030919	-79.53983972773914	73.83789854714131	8.670656746620406	1.3210747837514707	1.6111299303739555	46.29397287207406	-4391.754358030919
192000	-4471.279830283454	-4391.0927685242705	-80.18706175918376	44.06020604404911	8.670656746620406	1.3210747837514707	1.603722043544918	46.802330635349726	-4391.0927685242705
193000	-4473.041245357453	-4386.92948145747	-86.11176389998273	55.37916506585584	8.670656746620406	1.3210747837514707	1.603722043544918	46.836068460395346	-4386.92948145747
194000	-4465.065866356976	-4385.035395114547	-80.03047124242843	76.24988890657201	8.670656746620406	1.3210747837514707	1.6093367145033908	47.89603137477113	-4385.035395114547
195000	-4456.776236380094	-4380.089668305842	-76.68656807425218	85.38464479922288	8.930640990928984	1.3210747837514707	1.6093367145033908	46.53065199497893	-4380.089668305842
196000	-4470.143691971453	-4387.037894671776	-83.10579729967755	48.4865489779035	8.905458398116695	1.3210747837514707	1.5894428950176813	45.410742124747955	-4387.037894671776
197000	-4465.748603212894	-4380.9601214816	-84.7884817312931	60.73402432465313	10.272105209370748	1.3210747837514707	1.5712800103510796	44.3761229156819	-4380.9601214816
198000	-4464.121929233218	-4383.055899717721	-81.06602951549641	33.8413376681437	10.272105209370748	1.3210747837514707	1.5617063815894279	45.50612279343734	-4383.055899717721
199000	-4460.931905629143	-4383.392545802511	-77.53935982663145	67.12480962106864	9.234378684107128	1.3210747837514707	1.5848816197563615	47.40106008062217	-4383.392545802511
200000	-4453.087194019085	-4376.4669762547255	-76.62021776435944	66.53096047332774	9.603866305289325	1.3210747837514707	1.5848816197563615	45.99264021327951	-4376.4669762547255
201000	-4470.251025299089	-4384.700581165088	-85.55044413400122	40.089765450177424	9.092871410561255	1.3210747837514707	1.5850399863589484	45.58889258885659	-4384.700581165088
202000	-4466.931410989117	-4385.680940095569	-81.25047089354722	55.332570590882675	10.136945911460296	1.3210747837514707	1.5634343961364265	46.35650816488063	-4385.680940095569
203000	-4460.406834522344	-4384.311527423893	-76.09530709845122	49.17223216368108	10.612742120869324	1.3210747837514707	1.5628272633655034	44.889084143104945	-4384.311527423893
204000	-4463.54115171725	-4378.974050386006	-84.56710133124369	96.18642884834377	10.612742120869324	1.3210747837514707	1.5628272633655034	46.04717538387149	-4378.974050386006
205000	-4469.33648692983	-4385.9559720496945	-83.38051488013608	60.250183226231506	10.612742120869324	1.3210747837514707	1.5648102869131877	44.98632069354805	-4385.9559720496945
206000	-4461.9822432296405	-4379.695708099225	-82.28653513041512	34.8552025832426	10.616606963139942	1.3210747837514707	1.5459744974312404	45.28717951635856	-4379.695708099225
207000	-4457.181094627411	-4381.616781058464	-75.5643135689469	38.23635619776198	11.771062197969478	1.3210747837514707	1.527714248499584	45.122920785100376	-4381.616781058464
208000	-4454.449733139017	-4377.777819941225	-76.67191319779117	48.94937054345471	12.322977395707506	1.3210747837514707	1.5335637064818397	44.38802312543906	-4377.777819941225
209000	-4466.793845716125	-4379.242187008126	-87.551658707999	33.753253135847395	12.322977395707506	1.3210747837514707	1.515382483619708	42.392899905845205	-4379.242187008126
210000	-4458.555897531358	-4383.38578661752	-75.17011091383787	49.03577136445781	12.793395403209097	1.3210747837514707	1.515382483619708	44.555700577982265	-4383.38578661752
211000	-4456.911012031085	-4380.626139706227	-76.2848723248583	34.64940084181198	12.793395403209097	1.3210747837514707	1.515382483619708	43.97943890140213	-4380.626139706227
212000	-4454.551120825769	-4381.98582578266	-72.56529504310953	43.51299598756897	12.793395403209097	1.3210747837514707	1.515382483619708	44.505141718363404	-4381.98582578266
213000	-4460.211847566469	-4383.422337015174	-76.78951055129544	59.80646782363282	13.107380683552543	1.3210747837514707	1.515382483619708	44.76091390248429	-4383.422337015174
214000	-4451.458146753716	-4376.359897937948	-75.09824881576847	60.033958198174005	13.107380683552543	1.3210747837514707	1.515382483619708	44.431482616395854	-4376.359897937948
215000	-4470.171508701941	-4388.766372587862	-81.40513611407951	42.42743126212558	13.107380683552543	1.3210747837514707	1.5241760611068644	42.84642604955333	-4388.766372587862
216000	-4461.152978792535	-4379.2098321532185	-81.94314663931652	41.855614768246866	12.515185686891632	1.3210747837514707	1.5279821023865356	43.816555085211924	-4379.2098321532185
217000	-4472.475632352124	-4389.854668550706	-82.62096380141817	36.043706602747584	12.589341255770794	1.3210747837514707	1.5279821023865356	43.38556299574436	-4389.854668550706
218000	-4463.492145058786	-4380.5674245610435	-82.92472049774281	29.285460096103918	12.066432569321883	1.3210747837514707	1.5279821023865356	43.69201157843249	-4380.5674245610435
219000	-4469.4565797305695	-4379.748333140302	-89.70824659026782	43.19836848581721	12.59098685515964	1.3210747837514707	1.5279821023865356	42.686463425099696	-4379.748333140302
220000	-4465.7531292618705	-4378.963868237816	-86.78926102405384	29.304060640342918	12.59098685515964	1.3210747837514707	1.5241496766705351	43.3463764667177	-4378.963868237816
221000	-4463.65123789242	-4382.865046891609	-80.78619100081018	56.8845278783944	11.709504774648211	1.3210747837514707	1.5373976794913105	44.4749730045577	-4382.865046891609
222000	-4459.260718524123	-4378.507602727196	-80.75311579692656	36.96895138438994	11.274992898676379	1.3210747837514707	1.5373976794913105	43.33333046973134	-4378.507602727196
223000	-4457.439171459527	-4378.361793251603	-79.07737820792374	41.63828559574109	10.530556206028189	1.3210747837514707	1.5493666210373136	44.5734621989691	-4378.361793251603
224000	-4458.046797124243	-4376.535353143912	-81.51144398033078	36.47889835051791	11.883137328288946	1.3210747837514707	1.530564544209794	43.8295109591353	-4376.535353143912
225000	-4464.658637988052	-4378.817035255925	-85.84160273212773	36.47889835051791	11.883137328288946	1.3210747837514707	1.530564544209794	42.70446134226767	-4378.817035255925
226000	-4475.22283317678	-4388.670555681214	-86.55227749556593	52.39320384021845	12.351276079572374	1.3210747837514707	1.530564544209794	43.889762911990154	-4388.670555681214
227000	-4463.600896123485	-4382.149619913003	-81.45127621048152	46.11365730664241	12.351276079572374	1.3210747837514707	1.5245616784708322	43.83140693439047	-4382.149619913003
228000	-4459.007917527614	-4378.959712946916	-80.04820458069813	49.63489288660743	12.351276079572374	1.3210747837514707	1.5316183760212772	44.61986405876514	-4378.959712946916
229000	-4466.580609306816	-4382.194875398474	-84.38573390834136	62.95576495417144	13.495437716000486	1.3210747837514707	1.5200515797450636	43.2553255941058	-4382.194875398474
230000	-4463.3812594084	-4380.849107738204	-82.53215167019565	35.71641452903255	13.277112814077062	1.3210747837514707	1.5200515797450636	43.67441260566066	-4380.849107738204
231000	-4470.166003758754	-4388.305908426911	-81.86009533184362	31.454280258904806	12.88375330756744	1.3210747837514707	1.5200515797450636	43.4784089986419	-4388.305908426911
232000	-4465.94360821965	-4386.231244472726	-79.7123637469244	26.763562157751316	12.497485859547437	1.3210747837514707	1.5200515797450636	43.501117773493625	-4386.231244472726
233000	-4452.950987155599	-4383.000130701074	-69.95085645452471	57.928888810550596	14.290720878897762	1.3210747837514707	1.5066038880112582	43.93088777118449	-4383.000130701074
234000	-4460.213306368912	-4387.04181095627	-73.17149541264224	38.92510043146723	14.416743146858257	1.3210747837514707	1.5066038880112582	43.826007544361616	-4387.04181095627
235000	-4449.793564410164	-4382.587929468325	-67.20563494184003	51.5464850798537	14.16526703019513	1.3210747837514707	1.5066038880112582	42.648279734519136	-4382.587929468325
236000	-4461.859374650117	-4384.698792097508	-77.16058255260928	41.843172962855476	14.16526703019513	1.3210747837514707	1.5066038880112582	43.77840645350051	-4384.698792097508
237000	-4457.366042469093	-4383.015577441867	-74.3504650272261	39.825829409421985	14.776471994362183	1.3210747837514707	1.4995756354546712	43.3272379560776	-4383.015577441867
238000	-4463.960565575204	-4387.928408363919	-76.03215721128487	33.293105130006474	14.776471994362183	1.3210747837514707	1.4995756354546712	43.65807902761856	-4387.928408363919
239000	-4451.941769934361	-4382.156179263014	-69.78559067134715	41.72997287841353	14.776471994362183	1.3210747837514707	1.4995756354546712	43.19391386263767	-4382.156179263014
240000	-4452.528443635545	-4383.784195086473	-68.74424854907217	51.783879126412835	14.776471994362183	1.3210747837514707	1.5012816738720436	45.1476266559873	-4383.784195086473
241000	-4452.650434986111	-4383.587653388198	-69.06278159791202	47.003391647335285	15.022566254343946	1.3210747837514707	1.4975974447454463	44.37726945202994	-4383.587653388198
242000	-4455.633830210573	-4383.420473261786	-72.21335694878668	60.717375234129555	15.108996900526092	1.3210747837514707	1.4975974447454463	43.366866070140745	-4383.420473261786
243000	-4458.565873626283	-4390.556642416259	-68.00923121002374	41.88970469897942	15.108996900526092	1.3210747837514707	1.494601659355623	43.50096542835889	-4390.556642416259
244000	-4464.108802494338	-4381.209710162731	-82.89909233160728	23.080480454995094	14.574713644623571	1.3210747837514707	1.494601659355623	43.419639949853	-4381.209710162731
245000	-4460.966050241758	-4385.355658063581	-75.61039217817692	46.80552267979854	15.21504153014245	1.3210747837514707	1.494601659355623	42.59902078624714	-4385.355658063581
246000	-4462.265233712674	-4389.778396719192	-72.48683699348224	40.22847024550326	14.874139092101117	1.3210747837514707	1.494601659355623	43.30105125119542	-4389.778396719192
247000	-4457.224253904219	-4385.720100304854	-71.50415359936525	47.2665572103565	14.874139092101117	1.3218614305275593	1.493270717334483	42.61544859970123	-4385.720100304854
248000	-4459.840617630047	-4389.500457940607	-70.34015968943964	56.584316037965834	14.922560850421428	1.3218614305275593	1.493270717334483	42.621867064262055	-4389.500457940607
249000	-4459.707711253369	-4386.703518070555	-73.00419318281394	32.06556074338992	14.618872418409362	1.3218614305275593	1.493270717334483	42.27437680039844	-4386.703518070555
250000	-4449.935809352066	-4378.91303598758	-71.02277336448586	46.60370702529136	15.052010450391077	1.3218614305275593	1.493270717334483	43.86539862079074	-4378.91303598758
251000	-4460.994124816876	-4384.611624616365	-76.38250020051122	58.419512875635725	15.754787541424648	1.3218614305275593	1.493270717334483	43.80522157275266	-4384.611624616365
252000	-4464.8346562763745	-4389.882151019939	-74.95250525643594	41.13150881588625	14.753802420580545	1.3218614305275593	1.4906177702904277	42.766122398284544	-4389.882151019939
253000	-4477.00164789864	-4399.486897363694	-77.51475053494626	39.24009858752592	14.753802420580545	1.3218614305275593	1.5035253231247003	42.591321649565714	-4399.486897363694
254000	-4473.599035061551	-4399.4495662178	-74.14946884375118	36.747454449712194	14.057230807787963	1.3218614305275593	1.5035253231247003	42.94043414189136	-4399.4495662178
255000	-4471.968299225441	-4396.387016567039	-75.58128265840269	45.98796837965712	14.057230807787963	1.3218614305275593	1.5012249924724896	43.846282174504104	-4396.387016567039
256000	-4467.562429002211	-4392.137300466072	-75.4251285361388	36.83270805973117	14.057230807787963	1.3218614305275593	1.506210712468213	43.237704853007294	-4392.137300466072
257000	-4462.70597164271	-4394.022335037627	-68.6836366050826	42.751882170584786	14.057230807787963	1.3218614305275593	1.5054363430484534	44.446528748397164	-4394.022335037627
