Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8500000	-4857.176181858049	-4785.853001434341	-71.32318042370797	96.04485971696987	9.46025409487475	1.4604555098787444	1.7381868395561109	54.37111702060557	-4785.853001434341
8501000	-4851.426078252286	-4781.172731148355	-70.2533471039313	80.82395796416058	8.912547659902474	1.4604555098787444	1.7449526990115058	55.10941637917307	-4781.172731148355
8502000	-4858.402061681024	-4787.587168814178	-70.81489286684648	73.93799380931752	9.205486390277162	1.4604555098787444	1.73413226292094	55.03680624065192	-4787.587168814178
8503000	-4862.951616942258	-4778.675267257994	-84.2763496842637	45.152473617741144	8.725905610570205	1.4604555098787444	1.751868808908449	53.890086620429365	-4778.675267257994
8504000	-4846.70228435757	-4778.5324090962595	-68.16987526131004	95.74725089845245	9.805997755447583	1.4604555098787444	1.7303894039992214	53.92371677677637	-4778.5324090962595
8505000	-4847.780291642081	-4787.810787297541	-59.969504344539786	109.95905047726735	10.300171466893831	1.4604555098787444	1.7154236719431506	54.828663324067584	-4787.810787297541
8506000	-4852.164547782326	-4782.466383516109	-69.69816426621679	132.9300835587387	10.300171466893831	1.4604555098787444	1.7228898308833813	54.99688115091007	-4782.466383516109
8507000	-4856.617858669834	-4785.621460753218	-70.9963979166155	55.151915122840464	9.893783280940436	1.4604555098787444	1.7121525081546418	53.42706914945168	-4785.621460753218
8508000	-4857.151730000949	-4783.537340403913	-73.61438959703607	44.762213264670855	10.470465408867211	1.4604555098787444	1.706013608170051	53.04628779421027	-4783.537340403913
8509000	-4846.44814358756	-4779.859287148679	-66.58885643888017	99.93391993392058	9.887415009817648	1.4518814668651638	1.716950713047569	53.983821455970585	-4779.859287148679
8510000	-4861.080281432743	-4793.954182835728	-67.12609859701521	79.4927612180864	9.91205161133485	1.4518814668651638	1.708645436436047	53.7779933614177	-4793.954182835728
8511000	-4857.23361946461	-4788.975879280239	-68.25774018437072	132.80779551853936	9.672419287126665	1.4518814668651638	1.7315627702126257	54.916660148060025	-4788.975879280239
8512000	-4860.597792640696	-4799.787185577419	-60.810607063276606	108.0713910087304	9.27360810547363	1.4518814668651638	1.7403434429478528	55.701476528872895	-4799.787185577419
8513000	-4857.792238642889	-4791.914402681031	-65.8778359618579	74.77752978515156	9.285615680654105	1.4518814668651638	1.7363001688293422	55.09250922965071	-4791.914402681031
8514000	-4846.821115753452	-4787.225437793597	-59.595677959855756	86.13469281640383	9.33162977158496	1.4518814668651638	1.7316007017860646	55.11070344953326	-4787.225437793597
8515000	-4851.149432847483	-4788.739547568819	-62.40988527866357	100.16352735944989	9.74070390467049	1.4518814668651638	1.7218616977492354	55.28761329611644	-4788.739547568819
8516000	-4841.447392899438	-4781.209641831928	-60.23775106750955	80.46666859143494	9.653124936299402	1.4518814668651638	1.7190362270788653	55.413217908088534	-4781.209641831928
8517000	-4841.737237558647	-4775.574832721192	-66.16240483745507	81.56793664053879	9.910639368358142	1.4352375520738727	1.688007600782442	52.67921449724309	-4775.574832721192
8518000	-4843.9566598567635	-4782.181170980424	-61.77548887633912	93.14271179132419	10.465441638808246	1.4352375520738727	1.6836430750306797	53.85063887747717	-4782.181170980424
8519000	-4845.956544156697	-4782.356750301181	-63.59979385551628	102.34024610432563	11.051406695012243	1.4352375520738727	1.6708413778591873	53.598051076762296	-4782.356750301181
8520000	-4839.7175609722135	-4785.293328001337	-54.424232970877185	93.72204125716385	11.152071061824461	1.4352375520738727	1.667019869102157	54.312834946565836	-4785.293328001337
8521000	-4851.436568604148	-4791.903812215241	-59.532756388907806	96.60758521433779	11.107005566433442	1.4352375520738727	1.6708159504715059	53.36021392826348	-4791.903812215241
8522000	-4845.034627306863	-4784.0400025193485	-60.994624787514226	67.20239547206361	10.587613645776404	1.4352375520738727	1.6785161388965393	53.795071501991195	-4784.0400025193485
8523000	-4849.20661181227	-4784.853553232892	-64.35305857937753	83.30887465203483	11.846970063810623	1.4352375520738727	1.6671527233582308	52.72422478102623	-4784.853553232892
8524000	-4855.950165952638	-4789.020300760312	-66.92986519232565	47.73075736727163	11.697108301442967	1.4361200488646892	1.6611142788329862	52.50736466183924	-4789.020300760312
8525000	-4854.300313659176	-4788.850756137334	-65.44955752184183	60.61076943206119	12.129667674301286	1.4361200488646892	1.6519045886570158	51.41344294654349	-4788.850756137334
8526000	-4845.083071505254	-4784.921854238472	-60.16121726678218	51.93647545108482	11.614892178287464	1.4361200488646892	1.6545491028098986	52.667630269572605	-4784.921854238472
8527000	-4848.2527337957445	-4783.785972851107	-64.46676094463824	82.20720623363995	12.706672552058109	1.4361200488646892	1.6450678258967424	51.6331981471238	-4783.785972851107
8528000	-4861.102039903009	-4799.068438791268	-62.033601111741376	78.62844443641556	11.989239722409739	1.4361200488646892	1.660656536794633	51.71498652674821	-4799.068438791268
8529000	-4855.989826814038	-4793.755275930409	-62.23455088362911	119.60706953284343	11.533339678537823	1.4361200488646892	1.6738632819696007	53.50363714812912	-4793.755275930409
8530000	-4850.5552381522475	-4790.348049132842	-60.20718901940586	87.41955320481355	11.002815974560853	1.4361200488646892	1.6862609869129732	52.95276125742602	-4790.348049132842
8531000	-4847.016535649116	-4779.573256444532	-67.44327920458412	64.11246603938584	10.876369483324849	1.4361200488646892	1.673689023472225	52.77545263542006	-4779.573256444532
8532000	-4850.7855289105455	-4783.538111172898	-67.24741773764676	85.16115183782178	10.46178455073365	1.4298102009487617	1.6752833840383823	53.5898860247605	-4783.538111172898
8533000	-4848.737628452154	-4787.678458957333	-61.059169494822065	126.70983744444811	10.05367509862937	1.4298102009487617	1.697837204743643	54.768817294364794	-4787.678458957333
8534000	-4848.650283364078	-4782.002100125575	-66.64818323850234	57.07374568483465	10.871566082936111	1.4298102009487617	1.6615830430838379	52.16647662525332	-4782.002100125575
8535000	-4847.834067809363	-4792.221484453413	-55.61258335595036	98.5242889548957	11.032070062662687	1.4298102009487617	1.6707861535585378	53.84282644072208	-4792.221484453413
8536000	-4849.578388769389	-4782.174854578687	-67.40353419070156	75.28907737398536	11.032070062662687	1.4298102009487617	1.6707861535585378	52.613027129750066	-4782.174854578687
8537000	-4848.316510712232	-4783.774948832408	-64.54156187982389	87.62018615617352	11.07772441931677	1.4217301204130486	1.663379044567884	53.0368557290417	-4783.774948832408
8538000	-4853.98647250101	-4785.085792369548	-68.90068013146274	130.57334738424927	10.556927564965568	1.4217301204130486	1.6747286663666652	52.70353946122757	-4785.085792369548
8539000	-4845.521667117503	-4783.146466527116	-62.37520059038717	76.34938941518351	10.442050912339173	1.4217301204130486	1.6671840240347269	52.993366920221916	-4783.146466527116
8540000	-4848.2885242099455	-4787.094049627493	-61.194474582451875	94.75626682294084	10.104307691477704	1.4217301204130486	1.6805167358477	53.40782345235609	-4787.094049627493
8541000	-4855.477905903305	-4796.9880846472515	-58.48982125605386	120.05421247043644	9.859734980350805	1.4090832870202608	1.6763860138881401	53.006464035060894	-4796.9880846472515
8542000	-4856.099315514782	-4788.989443713117	-67.10987180166467	61.832757866990846	9.964086407505368	1.4090832870202608	1.6647663995592505	51.82201963188544	-4788.989443713117
8543000	-4872.266116930717	-4798.644137747339	-73.6219791833775	52.82894634794499	9.29110422565452	1.4090832870202608	1.6777535775948635	51.59521386507264	-4798.644137747339
8544000	-4855.972885091225	-4784.555649985512	-71.4172351057131	129.48598431326695	8.82671915927567	1.4090832870202608	1.718438094401647	53.597912687481944	-4784.555649985512
8545000	-4861.167106762686	-4791.8005944621345	-69.36651230055097	58.54958413010965	8.394235267700214	1.4049878858965863	1.6959424409902732	52.99985950459643	-4791.8005944621345
8546000	-4852.255021922008	-4783.94810632725	-68.30691559475851	79.53779617623691	8.549255229707962	1.4049878858965863	1.7152905589516712	53.87066353717861	-4783.94810632725
8547000	-4856.373169463777	-4784.5073271285255	-71.86584233525184	91.07126056887581	7.92682686879447	1.4049878858965863	1.7277126273608523	53.63700967288903	-4784.5073271285255
8548000	-4858.265410616924	-4784.9502684386325	-73.31514217829123	110.0440940332511	8.541429610639483	1.4049878858965863	1.7091572789647886	52.86689515283293	-4784.9502684386325
8549000	-4850.612124592681	-4787.18688499877	-63.425239593910405	72.8351104629953	8.640541652313576	1.4189082898557015	1.710818779812219	54.84028433708208	-4787.18688499877
8550000	-4854.676803014006	-4781.405787790543	-73.27101522346182	83.05946099830993	8.994886442530195	1.4240849192282847	1.7194665761738153	53.66609777849734	-4781.405787790543
8551000	-4851.253756772637	-4778.411302973303	-72.84245379933418	127.24646733758117	8.692014138895207	1.4240849192282847	1.7307251508134889	54.00134027009014	-4778.411302973303
8552000	-4856.3896436760715	-4782.262414185425	-74.12722949064695	84.79233654318413	8.619286528420615	1.4240849192282847	1.734630442457678	54.12647633293096	-4782.262414185425
8553000	-4861.39492795667	-4788.160847385552	-73.2340805711174	103.18212717882213	8.302673115989922	1.4240849192282847	1.7495720412440763	54.71821586418305	-4788.160847385552
8554000	-4873.235689543945	-4787.5791408835585	-85.65654866038663	58.670989852510594	7.781253356497763	1.4240849192282847	1.7535957049035131	53.47754034015902	-4787.5791408835585
8555000	-4864.833833841395	-4776.775019203659	-88.05881463773616	72.50638064314641	6.637467230377336	1.428801738386059	1.810067983275014	54.10082057068087	-4776.775019203659
8556000	-4870.214037236386	-4779.589704773344	-90.624332463041	52.2814119421595	6.473041890524178	1.4012871179223088	1.777930502273437	52.62003212405731	-4779.589704773344
8557000	-4868.197830097242	-4782.559859769313	-85.63797032792911	49.31599935496712	7.0883070326962585	1.4012871179223088	1.7538087033539689	52.63313498993823	-4782.559859769313
8558000	-4856.02392634229	-4778.342547981512	-77.68137836077743	62.34156077106634	8.00781427240726	1.4012871179223088	1.721202702880685	53.19248929738255	-4778.342547981512
8559000	-4851.043515857039	-4779.431779763779	-71.6117360932601	107.99758610119174	7.462652327813529	1.3910601994116722	1.738774214612367	54.90770929220557	-4779.431779763779
8560000	-4867.065145963768	-4784.468710347786	-82.59643561598192	53.83575446419897	7.6543375211594435	1.3910601994116722	1.7093413335493235	52.41116740570341	-4784.468710347786
8561000	-4854.632472840715	-4781.788786625201	-72.84368621551376	95.4234158810959	6.992774149253936	1.384245103687029	1.7447590164915847	54.32702135593831	-4781.788786625201
8562000	-4862.95255417071	-4786.8226508459675	-76.12990332474257	119.65478153817072	7.01783353601174	1.384245103687029	1.7488913866801286	54.87723797227468	-4786.8226508459675
8563000	-4857.432806207259	-4786.787281957029	-70.6455242502294	109.77522972175933	6.635065220362656	1.384245103687029	1.7626983707351052	56.36057247047196	-4786.787281957029
8564000	-4857.847137260106	-4786.540238522671	-71.30689873743577	82.93347392268946	7.128437358297852	1.384245103687029	1.7386834827614228	54.94807444590173	-4786.540238522671
8565000	-4866.4959419116185	-4790.493092673198	-76.00284923842125	73.63598177448367	7.408925893511385	1.384245103687029	1.724749881591374	53.75127389027355	-4790.493092673198
8566000	-4858.517177326247	-4786.606511333746	-71.91066599250114	85.51169505112341	6.93115906656675	1.32974256319887	1.698345743532278	53.47503868742384	-4786.606511333746
8567000	-4850.702821281713	-4780.932271521013	-69.77054976070065	89.53271723592216	7.313029897988571	1.32974256319887	1.6776700024548745	52.68185125302188	-4780.932271521013
8568000	-4845.674981385217	-4775.781320429501	-69.89366095571611	69.13937540873891	7.703682285223316	1.32974256319887	1.6585128271233012	51.92674436694189	-4775.781320429501
8569000	-4844.3262201687585	-4780.612106660435	-63.71411350832412	87.74638350265403	7.5055024365567125	1.32974256319887	1.6666282024036607	52.65550422782803	-4780.612106660435
8570000	-4854.411991604842	-4780.507628565537	-73.90436303930522	88.83220913135445	7.21472839857786	1.3386220449453539	1.6868580459266498	52.64571075693766	-4780.507628565537
8571000	-4866.150915328416	-4789.49792103415	-76.6529942942658	127.24671365453429	7.15478725289132	1.3386220449453539	1.6999069557366906	52.65924720642827	-4789.49792103415
8572000	-4859.869689381611	-4783.282816309407	-76.58687307220417	76.80600430203455	7.25049489261352	1.3386220449453539	1.6764593027208163	52.15728526421769	-4783.282816309407
8573000	-4852.353102744874	-4785.5184450280385	-66.83465771683622	101.11686197260003	7.373419265375573	1.3519939354122836	1.6959680238230865	54.112452310312506	-4785.5184450280385
8574000	-4858.850502880975	-4788.134737959845	-70.71576492113029	169.21637128385086	7.671090018184778	1.3519939354122836	1.7016901348582198	54.49094730787519	-4788.134737959845
8575000	-4860.523015034933	-4784.939966635506	-75.58304839942761	76.8931091988366	6.693493741174048	1.3519939354122836	1.7247592443743465	53.933892649768346	-4784.939966635506
8576000	-4860.216538467414	-4778.450753842031	-81.76578462538221	113.2334045817184	7.110226282384329	1.324938168909699	1.6957492591142442	52.030775356677765	-4778.450753842031
8577000	-4855.09756767558	-4775.925395660329	-79.17217201525125	54.76197934304238	7.107057913316956	1.3376817771247982	1.6817296307778375	51.55218580670375	-4775.925395660329
8578000	-4860.240424349324	-4775.893203103419	-84.3472212459049	126.38458250340369	7.957914920120351	1.3376817771247982	1.67588909611004	52.06466737710544	-4775.893203103419
8579000	-4861.538933935208	-4790.328501524072	-71.21043241113608	66.14231074229447	7.71074524861983	1.3376817771247982	1.6576311561407955	51.4940767543456	-4790.328501524072
8580000	-4849.555114812634	-4775.413347838872	-74.14176697376249	71.01617270477786	7.0341520857427415	1.358827807492481	1.723863888892672	54.029442488304255	-4775.413347838872
8581000	-4856.538110236437	-4776.422655944114	-80.11545429232314	63.50173396759176	6.665168804175373	1.358827807492481	1.7234610125038794	52.682344429116384	-4776.422655944114
8582000	-4848.0183559699035	-4770.549209717024	-77.46914625287945	87.97811130543741	7.068669545399737	1.358827807492481	1.7090190197041533	52.75190188758908	-4770.549209717024
8583000	-4850.530798664093	-4774.830593781778	-75.7002048823154	113.38672605511005	7.86627147672208	1.358827807492481	1.6879278136706068	52.5301809731806	-4774.830593781778
8584000	-4853.1045891115045	-4780.312909337398	-72.79167977410675	98.27003961580478	8.193827192330223	1.358827807492481	1.6811382539797224	52.48011143051712	-4780.312909337398
8585000	-4858.599176242383	-4785.06355658274	-73.5356196596435	71.52313732544624	8.782763995429688	1.358827807492481	1.6402687144821784	52.34025591782018	-4785.06355658274
8586000	-4859.24180990819	-4784.841585670445	-74.40022423774492	62.33285259200047	8.872775881476759	1.358827807492481	1.6507023017599842	51.185006050969875	-4784.841585670445
8587000	-4856.844308538143	-4785.529485207795	-71.31482333034832	62.13900585765373	8.411891977929242	1.372422619713934	1.6726497927661004	52.316340264664895	-4785.529485207795
8588000	-4851.62179911787	-4783.520981586672	-68.10081753119769	91.62909230751441	8.083192649524186	1.3581060508120693	1.6806330739787194	52.40767082314526	-4783.520981586672
8589000	-4863.142489772136	-4790.432017064247	-72.71047270788985	86.76763077943305	7.732826826799916	1.3461303568952914	1.6813316892143575	51.73186185048689	-4790.432017064247
8590000	-4854.4964618346185	-4781.930201092363	-72.56626074225545	91.09085912091533	7.268031945820026	1.3461303568952914	1.7087882264895833	52.23435552577629	-4781.930201092363
8591000	-4863.827521611064	-4778.130991262529	-85.6965303485349	70.4074095324405	6.856075444298509	1.3461303568952914	1.724517353076499	52.28408069979384	-4778.130991262529
8592000	-4856.0579964311455	-4784.754643310954	-71.30335312019224	86.56979503049318	7.478683751940621	1.3461303568952914	1.7029538212325752	53.207052741173854	-4784.754643310954
8593000	-4851.594183729178	-4779.741141567281	-71.85304216189711	63.46732812493943	7.78995711308019	1.3461303568952914	1.6773349774036315	51.61744135632173	-4779.741141567281
8594000	-4845.6486858735125	-4774.511267894069	-71.1374179794442	101.75126885236905	8.060008222060564	1.3461303568952914	1.6748026360824544	52.26958140010719	-4774.511267894069
8595000	-4852.438369959025	-4786.656109066122	-65.78226089290398	76.48436151540987	8.22130070082247	1.3461303568952914	1.6607431310050487	52.82785460978453	-4786.656109066122
8596000	-4863.032073991878	-4790.917178210497	-72.11489578138081	95.9818496513512	8.555487791273432	1.3461303568952914	1.6534491628457073	51.40063872600433	-4790.917178210497
8597000	-4853.212285834725	-4781.615584245306	-71.59670158941826	68.09654911702236	8.799000005742993	1.3461303568952914	1.6409646862044192	50.714136129474866	-4781.615584245306
8598000	-4860.248446651202	-4785.621307381371	-74.62713926983135	55.77181035348327	8.64863356297522	1.3461303568952914	1.6389819635213108	50.43373628002917	-4785.621307381371
8599000	-4859.312287634105	-4782.979056773176	-76.3332308609284	60.24638565802427	8.424333398942043	1.3461303568952914	1.6412903072456395	50.654790002517245	-4782.979056773176
8600000	-4858.50602183521	-4784.1100280429155	-74.39599379229503	101.21784716127254	8.819100542404179	1.340391753002243	1.6412357183257344	50.22735904882261	-4784.1100280429155
8601000	-4859.444549199329	-4786.750774921061	-72.6937742782682	67.76090943575784	8.353040763138628	1.3465250176245618	1.6560194124344378	52.1694495785548	-4786.750774921061
8602000	-4854.530927828789	-4783.1112608955345	-71.41966693325371	70.57820780986405	7.402504289727938	1.3465250176245618	1.6936190353585059	52.95832208127312	-4783.1112608955345
8603000	-4852.232815448303	-4783.405878494346	-68.82693695395666	89.97875144707339	7.22823420188076	1.3465250176245618	1.7013492675253772	52.692163227425546	-4783.405878494346
8604000	-4861.4029734551505	-4786.653441897024	-74.74953155812626	78.92927701887055	7.914034389374324	1.3465250176245618	1.6770840553326176	51.51839409276636	-4786.653441897024
8605000	-4846.451947309508	-4783.2196135112	-63.232333798308176	69.74774896651532	8.626235252549916	1.3465250176245618	1.6377225226889136	51.88793874392242	-4783.2196135112
8606000	-4853.6021723432805	-4786.916904312112	-66.68526803116829	105.19169263521955	9.220261298880006	1.3465250176245618	1.6326602584722207	52.39237023862723	-4786.916904312112
8607000	-4858.850083708693	-4792.303342884411	-66.54674082428195	64.75223004450794	8.719436598330608	1.3465250176245618	1.6480341651179506	51.93606248223296	-4792.303342884411
8608000	-4861.253146177145	-4795.6756480409485	-65.5774981361962	90.20324695307218	8.479656034496658	1.3348609413056578	1.6425419558798868	51.54164411900159	-4795.6756480409485
8609000	-4852.2401051291645	-4783.702194630033	-68.53791049913193	160.2509614030745	8.753001481845475	1.3348609413056578	1.65003200869017	51.74518672206613	-4783.702194630033
8610000	-4841.406218248295	-4779.4619964299445	-61.944221818350236	81.72664760223243	8.863255245322172	1.3348609413056578	1.6252861876165423	51.634112943363675	-4779.4619964299445
8611000	-4851.607065596395	-4790.733810321907	-60.87325527448813	121.86408407000454	9.482262427894067	1.341195992606449	1.6301651966259672	51.53747759071064	-4790.733810321907
8612000	-4849.716891967779	-4776.053453688411	-73.66343827936808	128.97781619967742	9.244127769696414	1.341195992606449	1.6356014008573727	51.07922314555754	-4776.053453688411
8613000	-4857.346124434203	-4790.214708724642	-67.13141570956125	86.3127947337641	9.318678073706396	1.341195992606449	1.6268780883050598	50.45938410537839	-4790.214708724642
8614000	-4849.4768449292615	-4787.315937441702	-62.16090748755971	108.42646312847593	9.051843676586659	1.341195992606449	1.6280975775910749	51.8516307386968	-4787.315937441702
8615000	-4847.10229085747	-4789.716708149812	-57.38558270765738	116.74869500342986	9.533657614186861	1.341195992606449	1.6172255681511363	51.88463133009373	-4789.716708149812
8616000	-4856.876748746735	-4793.17282427072	-63.70392447601422	81.08456491496479	9.320767753394367	1.341195992606449	1.6196525397807247	51.752548120967624	-4793.17282427072
8617000	-4854.016951582712	-4793.356654924414	-60.66029665829808	100.72672197597656	9.320767753394367	1.341195992606449	1.6236573621304067	51.692981608816204	-4793.356654924414
8618000	-4847.529736624102	-4786.663875721557	-60.865860902545414	80.36507847520143	9.414489477530402	1.341195992606449	1.6285464168137103	50.44918495107116	-4786.663875721557
8619000	-4852.704482506657	-4783.96952669417	-68.73495581248677	67.23156024702774	8.866399941691187	1.3280494731208004	1.6189778959850296	50.72734906310589	-4783.96952669417
8620000	-4842.587810092622	-4777.576222394005	-65.01158769861729	99.44642948924867	8.874146844550518	1.3280494731208004	1.6229390143221463	50.86484065021246	-4777.576222394005
8621000	-4857.903470561326	-4786.895078325368	-71.00839223595781	73.50076246163634	8.298974898356512	1.3408644324253343	1.6479523454025296	51.13423010736591	-4786.895078325368
8622000	-4858.11658381557	-4780.850100153961	-77.26648366160917	72.88415695824683	8.12394699583764	1.3408644324253343	1.6383532233681466	52.314212388595266	-4780.850100153961
8623000	-4853.972333521995	-4786.686866809868	-67.28546671212722	112.80171292957698	8.209959138157904	1.3408644324253343	1.6630951539521894	52.90437292004356	-4786.686866809868
8624000	-4853.824781752968	-4789.9438950390695	-63.88088671389894	84.56189639474927	9.362565485408805	1.3408644324253343	1.6243823684036918	51.60809737116422	-4789.9438950390695
8625000	-4843.297470659903	-4779.925241586826	-63.372229073077115	90.2461995506165	9.362565485408805	1.3408644324253343	1.6192575438115062	51.77091341738516	-4779.925241586826
8626000	-4849.606290091787	-4778.785987074071	-70.82030301771567	78.5330005256447	8.356410683460124	1.336449295400386	1.6340258316473992	51.56802616883542	-4778.785987074071
8627000	-4852.265614946953	-4779.568029920438	-72.69758502651538	85.43052042551554	7.280503214511842	1.336449295400386	1.674375074101467	52.65636156152801	-4779.568029920438
8628000	-4855.906350088956	-4778.612723520283	-77.2936265686734	127.12663634669433	7.404605385228254	1.3461064007246513	1.6795941328380715	52.79178329501362	-4778.612723520283
8629000	-4857.7482657054925	-4780.159484483331	-77.58878122216147	149.3136760629671	8.03401196646723	1.3461064007246513	1.6541650337369744	52.326438418644635	-4780.159484483331
8630000	-4860.809867198368	-4788.592367445547	-72.21749975282081	77.44005314160259	8.504357337887125	1.3461064007246513	1.6386898475732603	51.46812221015265	-4788.592367445547
8631000	-4858.655584174218	-4783.5373586920505	-75.1182254821682	73.0751655958667	8.59256697666797	1.3461064007246513	1.63999428736012	50.99638991774377	-4783.5373586920505
8632000	-4851.141003846565	-4782.304237164069	-68.83676668249608	91.96631724820962	7.983615239274191	1.3362215229120613	1.6572036344964296	52.011162933190825	-4782.304237164069
8633000	-4853.565718757636	-4786.20696601307	-67.35875274456617	98.67520202162991	7.650155479398444	1.3362215229120613	1.6748922390586676	53.0113287784336	-4786.20696601307
8634000	-4854.578208204939	-4782.801979607311	-71.77622859762795	106.92077969215627	7.899106993388681	1.3362215229120613	1.6713576894347832	52.58005769179178	-4782.801979607311
8635000	-4864.491929128674	-4790.403500783778	-74.08842834489556	99.23832632543603	8.159741419686947	1.3362215229120613	1.6490511820638738	51.33073413151339	-4790.403500783778
8636000	-4868.030633638724	-4791.969861595252	-76.06077204347206	67.3499701288524	8.122280394571453	1.3362215229120613	1.6514675906235017	50.4479625603346	-4791.969861595252
8637000	-4856.027959751055	-4785.395088903765	-70.63287084729039	73.43822684086156	7.7726765626010454	1.316972559418801	1.6510446770027465	51.391006289538474	-4785.395088903765
8638000	-4860.687735890354	-4782.038406863221	-78.64932902713325	90.74899970118699	7.7726765626010454	1.3079033880188362	1.6521996579216907	49.778799035518134	-4782.038406863221
8639000	-4861.870342175334	-4786.2939347071	-75.57640746823496	37.89575859895118	7.5088755382194226	1.3079033880188362	1.629516564906897	52.117147415432285	-4786.2939347071
8640000	-4856.7264157780155	-4773.910125963264	-82.81628981475117	95.54525664274993	6.590574610119291	1.3079033880188362	1.7139815889298424	51.979609535391575	-4773.910125963264
8641000	-4858.594859089449	-4774.193173608063	-84.40168548138561	62.5520097990089	6.691858387332463	1.3079033880188362	1.6904833234238836	51.273718242655065	-4774.193173608063
8642000	-4860.604854373247	-4785.562453817292	-75.04240055595474	66.64114583072373	7.379560653160443	1.3315983415079498	1.679349011472513	52.58897495661217	-4785.562453817292
8643000	-4865.04855182426	-4786.857421182011	-78.19113064224898	97.20373419539875	7.1660625949887224	1.3315983415079498	1.6912443684516725	52.15382208401164	-4786.857421182011
8644000	-4859.413094003764	-4786.092407289146	-73.32068671461832	115.21887922581847	7.297410942238728	1.3372654788655909	1.6928048829950442	53.425144065475564	-4786.092407289146
8645000	-4857.352230887861	-4784.446719888578	-72.90551099928338	100.65547611328881	7.348195678656599	1.3372654788655909	1.684678071540257	52.57107315184991	-4784.446719888578
8646000	-4857.1131069760695	-4787.012389091054	-70.10071788501588	73.75777604576932	7.6839873417112665	1.3372654788655909	1.6496802255655163	52.206418970195564	-4787.012389091054
8647000	-4854.4267516656955	-4780.301052304732	-74.12569936096307	102.55417494914474	7.756862872800758	1.3372654788655909	1.6668945615713417	52.57885876374296	-4780.301052304732
8648000	-4851.324584450309	-4780.4134316102945	-70.91115284001445	116.87736830669687	7.5316397832678454	1.334713998307349	1.6728056709265282	53.13981550786704	-4780.4134316102945
8649000	-4847.336755954062	-4781.18848045596	-66.14827549810147	67.95447076955072	7.8077010660231405	1.334713998307349	1.6534219624819468	52.59611477728339	-4781.18848045596
8650000	-4850.467202259432	-4780.942788275365	-69.52441398406717	101.73646679223542	7.644003252378076	1.334713998307349	1.6663897397801777	51.95538695837632	-4780.942788275365
8651000	-4852.2974410481975	-4784.141808155277	-68.15563289292047	85.30754747077944	7.233907836455842	1.334713998307349	1.6743351877346668	53.08239336031418	-4784.141808155277
8652000	-4860.459532477658	-4785.539301014794	-74.92023146286485	106.42746543958945	6.573377149500167	1.334713998307349	1.6987054920295046	53.723446019218905	-4785.539301014794
8653000	-4857.412220800586	-4782.959007296059	-74.45321350452639	135.41912852552775	6.713083282546624	1.334713998307349	1.7346916788633344	54.203632803695385	-4782.959007296059
8654000	-4852.281881585711	-4777.148842817344	-75.13303876836648	74.55787287681551	7.366569057712855	1.334713998307349	1.6866135790469077	51.964140096020174	-4777.148842817344
8655000	-4864.868412701298	-4785.317098926852	-79.55131377444664	75.59211092265258	7.470102623177319	1.334713998307349	1.6879751658807725	51.43549072369825	-4785.317098926852
8656000	-4852.292070166623	-4783.803614824581	-68.48845534204149	79.03717202832583	8.181855925711227	1.334713998307349	1.6575134073373494	51.55691218796881	-4783.803614824581
8657000	-4849.832869733942	-4784.035083164993	-65.79778656894908	73.11629711774326	8.38221080714736	1.334713998307349	1.6470715165032315	52.133345432771826	-4784.035083164993
8658000	-4849.635470787496	-4779.360394836097	-70.27507595139957	50.96561995353606	9.293754071968923	1.3479533150453609	1.6334399632258303	50.94161432347247	-4779.360394836097
8659000	-4841.492790509256	-4775.303771628478	-66.18901888077879	72.22050914503875	10.440767875480027	1.3479533150453609	1.6102957600016787	50.381521779678316	-4775.303771628478
8660000	-4837.831914669708	-4778.27860549301	-59.5533091766977	56.24739587130997	10.945873121725986	1.3479533150453609	1.5879038789840614	50.85428337823077	-4778.27860549301
8661000	-4846.778662287207	-4786.576165645067	-60.20249664214052	94.74449162776452	10.523849855895165	1.3479533150453609	1.5953740118317088	50.727321950616414	-4786.576165645067
8662000	-4852.276157292348	-4790.1536516817	-62.122505610648204	99.44396948831448	12.658153566920992	1.3479533150453609	1.5648628285366504	50.45026723214149	-4790.1536516817
8663000	-4849.442775394659	-4781.500560486581	-67.94221490807797	72.63633948518836	11.534215727032704	1.3479533150453609	1.5776669904171328	49.7123837727162	-4781.500560486581
8664000	-4856.290894228548	-4785.712377127316	-70.57851710123127	74.59557656929796	11.102238163166222	1.3479533150453609	1.5816884142667897	49.65801491930012	-4785.712377127316
8665000	-4860.132737553484	-4785.584799532331	-74.54793802115312	61.228600636835345	10.749764475425348	1.3479533150453609	1.5807169570274355	49.649587932325794	-4785.584799532331
8666000	-4861.300934800993	-4789.659610878173	-71.64132392281951	70.26605271606878	10.409110310717512	1.3479533150453609	1.600230603982149	50.54541167960208	-4789.659610878173
8667000	-4845.601142288594	-4781.723585156753	-63.87755713184094	111.23830251359685	9.838650868170198	1.3479533150453609	1.6068504688978682	51.418421861538654	-4781.723585156753
8668000	-4851.526673870785	-4787.278081842278	-64.24859202850729	98.4519890795379	9.82834586848611	1.3479533150453609	1.6084425151993373	51.009893638604986	-4787.278081842278
8669000	-4854.28053805237	-4792.098934436694	-62.181603615675	92.31845470154146	9.228777805558005	1.3479533150453609	1.623242464534616	52.311661960326134	-4792.098934436694
