Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9627000	-4240.530138544056	-4178.552958543964	-61.97718000009189	42.97279041623207	13.675064233723392	1.265156214705145	1.4548510130322638	43.60076106275024	-4178.552958543964
9628000	-4235.590773966698	-4169.9421472626145	-65.64862670408375	70.43720669095092	14.124480127624558	1.265156214705145	1.4577496883695378	42.685101557712606	-4169.9421472626145
9629000	-4232.34975129525	-4165.776653919579	-66.5730973756704	42.565076579030716	14.692087094395767	1.265156214705145	1.435655927686909	41.913287729140656	-4165.776653919579
9630000	-4243.335792276133	-4175.152153608244	-68.18363866788995	34.53120725138449	13.500356747307166	1.265156214705145	1.4487139483755416	42.16972800074066	-4175.152153608244
9631000	-4240.71099658799	-4164.485454581667	-76.22554200632257	47.35218986677653	13.460418066577523	1.265156214705145	1.4549476001625117	41.728891307766155	-4164.485454581667
9632000	-4248.251801482844	-4166.498026283271	-81.75377519957244	30.599477831456117	14.179350299325037	1.265156214705145	1.4430447566099092	41.226562325810605	-4166.498026283271
9633000	-4244.13807805559	-4174.042143830495	-70.09593422509501	53.023621351210714	13.734581852972088	1.265156214705145	1.4550251405278776	42.36969731796836	-4174.042143830495
9634000	-4252.497288225593	-4180.692612363503	-71.80467586209001	32.11863372785183	12.33500789710814	1.265156214705145	1.4587216360224713	42.411710369780884	-4180.692612363503
9635000	-4254.71787418039	-4180.261058963858	-74.45681521653188	54.65400587608314	12.836444188837197	1.265156214705145	1.4643331522644012	41.93928635682047	-4180.261058963858
9636000	-4249.0423910093195	-4173.968019258588	-75.07437175073078	64.58765934069578	12.564328295274839	1.265156214705145	1.4697365747500937	42.297226081299954	-4173.968019258588
9637000	-4249.061855532339	-4176.038334925123	-73.02352060721574	33.116075068843465	13.243123256173735	1.265156214705145	1.4558853920912005	41.95719788743231	-4176.038334925123
9638000	-4246.898515463148	-4172.1795638175145	-74.71895164563364	29.181780801971822	11.977739036352432	1.265156214705145	1.474212336634503	43.39762377245439	-4172.1795638175145
9639000	-4243.433280257781	-4173.252603988359	-70.18067626942215	70.71071453041696	10.704319367016469	1.2591468443620302	1.4868741256684541	43.737693084147494	-4173.252603988359
9640000	-4254.781793818621	-4177.149504248558	-77.63228957006324	39.60555004412765	10.3606047684005	1.2591468443620302	1.4939110460336262	44.354970442427934	-4177.149504248558
9641000	-4237.293745724099	-4169.870166872239	-67.4235788518599	63.39593727803635	12.16567407400082	1.2591468443620302	1.4744489410397417	43.26368875493035	-4169.870166872239
9642000	-4241.737602158625	-4174.846517668748	-66.89108448987756	61.22856789393459	11.951735765786815	1.261146069048198	1.4769877809677427	43.51036255168421	-4174.846517668748
9643000	-4241.975033525923	-4177.397063199202	-64.57797032672107	93.55984200484764	12.437039718246263	1.261146069048198	1.4728970415274016	43.61790259011527	-4177.397063199202
9644000	-4239.436057759309	-4170.8379670761215	-68.59809068318692	55.48475499427597	10.580615575684638	1.261146069048198	1.499466374339997	43.09755722578776	-4170.8379670761215
9645000	-4246.17156294024	-4174.464251322459	-71.7073116177804	41.09562426966226	10.860767398468282	1.261146069048198	1.4989688589791532	43.21956974984829	-4174.464251322459
9646000	-4243.12411239308	-4172.049842902434	-71.0742694906471	54.91348497553535	10.860767398468282	1.2627319608917253	1.4912249133055937	42.47276441367957	-4172.049842902434
9647000	-4241.711862213959	-4175.938537578663	-65.7733246352953	53.08379087068168	11.810558176371693	1.2627319608917253	1.4699133635712547	43.578264935016705	-4175.938537578663
9648000	-4241.534631019566	-4167.87057706535	-73.66405395421647	49.603388996391956	11.848365617066236	1.2693100915179303	1.4825733434240895	42.1895191927354	-4167.87057706535
9649000	-4245.027495692214	-4167.6324779894985	-77.39501770271525	34.54284392315384	12.034934133609157	1.2693100915179303	1.4837853780916501	43.3615503559187	-4167.6324779894985
9650000	-4237.549733327778	-4167.127554113899	-70.4221792138785	43.39321964218096	12.872219928696587	1.2693100915179303	1.4731661074511535	42.71077945944127	-4167.127554113899
9651000	-4240.725852536729	-4167.36803640096	-73.35781613576917	35.926529435749124	12.192055260288816	1.2693100915179303	1.4731224994546521	42.485680309272766	-4167.36803640096
9652000	-4243.597659949209	-4168.9114276652035	-74.68623228400487	43.079155032648615	12.267886203127315	1.2693100915179303	1.4779928580977362	43.15655800197421	-4168.9114276652035
9653000	-4240.9748649388075	-4173.717870902945	-67.25699403586219	51.440091295008216	13.057257651513877	1.2695656894978464	1.4679437709185497	42.67913062082536	-4173.717870902945
9654000	-4252.384028249295	-4180.336340212298	-72.04768803699656	46.86711565521163	12.909350909996178	1.2695656894978464	1.4651106794501594	41.97343349245122	-4180.336340212298
9655000	-4229.3300922404005	-4167.556198711285	-61.77389352911586	74.86659648119631	13.737919570007861	1.2695656894978464	1.463723257589485	43.35577144128985	-4167.556198711285
9656000	-4234.538871741425	-4167.786949994786	-66.75192174663984	52.16288380846766	13.938617170734785	1.2695656894978464	1.4535692295867206	42.558645450036245	-4167.786949994786
9657000	-4233.96312604747	-4172.115233685338	-61.847892362131695	54.30322080429601	13.976413291351072	1.2695656894978464	1.4618371884892076	43.01583204841913	-4172.115233685338
9658000	-4238.431823432065	-4170.394386716578	-68.0374367154874	48.56872987283926	14.351803882102741	1.2695656894978464	1.451413521823556	41.94857318819762	-4170.394386716578
9659000	-4236.409314777268	-4172.399555412376	-64.00975936489263	46.17878528087426	14.797836325178352	1.2695656894978464	1.4447362647367756	42.35173043935313	-4172.399555412376
9660000	-4242.725817750596	-4173.2768923508975	-69.44892539969935	48.274090844925944	15.070592272656716	1.2698157440051112	1.4449346132830871	42.39546697822023	-4173.2768923508975
9661000	-4236.36432874219	-4169.914014596966	-66.45031414522431	48.274090844925944	15.711875546381455	1.2698157440051112	1.4456789961388246	42.663285301879	-4169.914014596966
9662000	-4249.6085783011295	-4176.202085879284	-73.40649242184519	42.7135270950476	15.362885927638345	1.2698157440051112	1.440170581713337	42.02055534605119	-4176.202085879284
9663000	-4238.261613266295	-4170.395634354516	-67.8659789117796	34.5629224485298	16.090843342745988	1.2698157440051112	1.4341906794944816	42.18357147107972	-4170.395634354516
9664000	-4237.756300893657	-4169.860682177043	-67.89561871661398	39.196553126267276	15.414521887408469	1.2698157440051112	1.4451814137344232	42.66199095917517	-4169.860682177043
9665000	-4240.893087686826	-4171.342059425451	-69.5510282613747	40.13263246257656	15.414521887408469	1.2698157440051112	1.4459564866929777	42.32104602480428	-4171.342059425451
9666000	-4236.677271008487	-4173.238256921669	-63.439014086817885	43.14429167482235	15.414521887408469	1.2698157440051112	1.4407836621700074	41.46394334239632	-4173.238256921669
9667000	-4250.654926360876	-4177.209369546906	-73.44555681397028	58.757679205188765	12.787585030749607	1.2698157440051112	1.4683325515678836	42.79774795467984	-4177.209369546906
9668000	-4243.374577611877	-4175.416888442002	-67.95768916987456	54.701991082835825	12.787585030749607	1.2698157440051112	1.4690138394392855	43.60301106190497	-4175.416888442002
9669000	-4244.119675113397	-4175.029036751669	-69.0906383617272	48.33080503860609	12.30552450380647	1.2698157440051112	1.4740782128424883	43.17999393110708	-4175.029036751669
9670000	-4245.542320287996	-4174.68303486566	-70.85928542233563	70.98746175896541	11.221912303236548	1.2698157440051112	1.4946470946525787	43.12920400061542	-4174.68303486566
9671000	-4256.414563917286	-4174.05949460073	-82.35506931655529	31.95211684159482	10.017988621676283	1.2698157440051112	1.499110563170436	43.343746945621	-4174.05949460073
9672000	-4247.69425747583	-4167.504367925637	-80.18988955019397	41.68004221656351	8.511179877188262	1.251702721495635	1.5395877503896633	44.11190347759139	-4167.504367925637
9673000	-4256.099074101292	-4173.2735032366745	-82.82557086461757	50.46814303470185	8.143769575403361	1.251702721495635	1.569080356826135	45.40809093738189	-4173.2735032366745
9674000	-4250.455567972061	-4171.743892833635	-78.71167513842599	37.33405846304638	7.9918023599455115	1.251702721495635	1.5582069819935858	44.5379048438756	-4171.743892833635
9675000	-4249.792469820701	-4174.413125497963	-75.37934432273777	54.10186443092681	8.774100096016294	1.263952458514367	1.5602981047324709	44.9538174437562	-4174.413125497963
9676000	-4250.124551482743	-4176.336182174305	-73.78836930843867	58.4675945785625	9.055943303303724	1.2765492424273628	1.5684369035456962	45.64298028890961	-4176.336182174305
9677000	-4246.905007864801	-4169.132708871166	-77.77229899363456	58.89792587822278	8.886688207935011	1.2765492424273628	1.5762051824318408	44.89070978314881	-4169.132708871166
9678000	-4246.729123845157	-4164.595052476356	-82.13407136880126	44.13465685494964	8.588386458486493	1.2765492424273628	1.5732879767688979	44.56139137210168	-4164.595052476356
9679000	-4253.846143858802	-4173.390244577951	-80.45589928085072	47.682378437844456	8.840436343025084	1.2765492424273628	1.5656639851428602	44.955079997828726	-4173.390244577951
9680000	-4258.236304445154	-4178.871040770926	-79.36526367422812	44.09789832406573	9.461694298098308	1.2765492424273628	1.5535184171484837	44.58776157086108	-4178.871040770926
9681000	-4253.959950732622	-4177.159277432022	-76.8006733006001	59.23964558413945	11.534390395140013	1.2765492424273628	1.5063779023451984	43.52687338904566	-4177.159277432022
9682000	-4248.718560595635	-4173.552534514489	-75.16602608114619	46.60572684420854	11.257337503636622	1.2765492424273628	1.5055144232018471	43.0080197868142	-4173.552534514489
9683000	-4245.552229825612	-4173.329445096633	-72.22278472897855	39.10086439135565	11.97028170565362	1.2765492424273628	1.4913778882556052	43.18214187042627	-4173.329445096633
9684000	-4249.197965411589	-4176.415281231249	-72.78268418034061	40.60890222814429	11.402032857725368	1.2765492424273628	1.4986436373480285	43.03201115699993	-4176.415281231249
9685000	-4232.750819640624	-4166.685906995587	-66.06491264503678	50.44087478263107	11.880436532873084	1.2765492424273628	1.4992620859293526	43.174250417745526	-4166.685906995587
9686000	-4246.643912841881	-4170.285778933279	-76.35813390860086	34.57277741089224	13.732355550846425	1.2765492424273628	1.4660980949059481	42.456868335806575	-4170.285778933279
9687000	-4248.048278104086	-4169.990723052872	-78.05755505121441	48.90125746238549	13.612933128792754	1.2765492424273628	1.469270006636038	42.3701290565094	-4169.990723052872
9688000	-4247.707402353992	-4171.7131726583275	-75.99422969566464	42.40601924569291	12.121160872533396	1.2765492424273628	1.4949960268251474	42.87716354451006	-4171.7131726583275
9689000	-4240.627623350554	-4173.832333805846	-66.79528954470807	58.835841181413265	11.886276082730511	1.2765492424273628	1.4945894015719967	42.97578655424097	-4173.832333805846
9690000	-4237.732358099699	-4171.165156354489	-66.56720174520997	55.568030617640126	12.691559198246813	1.2765492424273628	1.4766866094943818	42.982624733402844	-4171.165156354489
9691000	-4239.346064590204	-4170.352424089697	-68.99364050050698	49.73791494034633	13.831173056454904	1.2765492424273628	1.4717075054970252	43.22252729372537	-4170.352424089697
9692000	-4234.62832800666	-4175.312525994101	-59.31580201255971	60.66652426826673	13.426309027617334	1.2765112837459724	1.476451437985172	43.83174058229045	-4175.312525994101
9693000	-4243.087887799296	-4174.456099919406	-68.6317878798898	41.43427326750347	14.073377565540206	1.2765112837459724	1.4569863906716134	42.72960942133236	-4174.456099919406
9694000	-4239.250964322449	-4174.291086134743	-64.959878187707	37.63740016858005	14.490818618855371	1.2765112837459724	1.4513586013830657	42.718502445633604	-4174.291086134743
9695000	-4234.393095394346	-4169.901774605175	-64.49132078917143	58.804174380211165	15.144449328499613	1.2765112837459724	1.4513586013830657	42.463883923633844	-4169.901774605175
9696000	-4237.333687265703	-4172.606609138327	-64.72707812737514	33.851125394618684	16.912419836994516	1.2765112837459724	1.4331325081256705	42.090548611626964	-4172.606609138327
9697000	-4240.955294530994	-4171.442021522702	-69.51327300829256	33.03449675615134	16.050420250528912	1.2765112837459724	1.4377520769498946	41.54323008202303	-4171.442021522702
9698000	-4244.0691581992205	-4175.923517296225	-68.14564090299521	91.4456962072281	16.26892504152837	1.2742510341374755	1.4402464773620431	41.61711115459256	-4175.923517296225
9699000	-4226.783939684919	-4162.317011974076	-64.46692771084231	58.24670162754121	16.33909712655141	1.2742510341374755	1.435703130652644	41.95351256008369	-4162.317011974076
9700000	-4230.886162105042	-4167.226610250885	-63.65955185415671	36.004546155614	16.678426292668103	1.2742510341374755	1.4299625689433608	41.31069384104519	-4167.226610250885
9701000	-4235.2615520172585	-4170.600632303032	-64.66091971422583	52.1163490409358	16.678426292668103	1.2742510341374755	1.4299625689433608	40.95421731038333	-4170.600632303032
9702000	-4235.347790062731	-4167.0881797094835	-68.2596103532476	48.890216441291386	16.59789956451578	1.2742510341374755	1.4382839824693876	42.01529869716222	-4167.0881797094835
9703000	-4246.969801291728	-4175.66019772953	-71.30960356219727	45.70387053366796	16.26940069854656	1.2742510341374755	1.4366738637626502	41.359560675594295	-4175.66019772953
9704000	-4229.49808535086	-4167.982382901539	-61.515702449321324	45.133654191037486	15.82635627093316	1.2742510341374755	1.4421363162796246	42.43110016007946	-4167.982382901539
9705000	-4231.69092637096	-4172.852707307295	-58.83821906366558	60.124044170955536	16.102728049145988	1.2742510341374755	1.4421363162796246	42.323026014772815	-4172.852707307295
9706000	-4233.061163837031	-4171.4168513199775	-61.64431251705365	43.88662656168576	15.718326172468606	1.2742510341374755	1.4406171925332345	42.29266126058431	-4171.4168513199775
9707000	-4227.46332565607	-4169.526271041076	-57.93705461499385	35.45585769087839	16.365030543137852	1.2742510341374755	1.4328284683824204	42.71005273749758	-4169.526271041076
9708000	-4228.500072145462	-4168.764348935626	-59.735723209835236	45.87216477924688	17.25591808502195	1.2742510341374755	1.4301934928483218	42.08649668248744	-4168.764348935626
9709000	-4234.496684629935	-4166.306632592625	-68.1900520373102	49.17360784967183	15.980381326680144	1.2742510341374755	1.4394830020236937	42.10138638763702	-4166.306632592625
9710000	-4231.523056199132	-4175.170272330893	-56.35278386823951	49.77388926916593	16.72305232603882	1.2742510341374755	1.4335319810593565	42.005409469362384	-4175.170272330893
9711000	-4232.2498924903375	-4167.62022107447	-64.62967141586759	53.316561864493266	17.385351287420587	1.2742510341374755	1.4294557474522254	41.54320965583636	-4167.62022107447
9712000	-4239.758654371442	-4177.693585924536	-62.06506844690671	36.843702679574164	16.643116645132157	1.2742510341374755	1.4291051866368432	41.58099474683176	-4177.693585924536
9713000	-4237.931317038101	-4173.002901853015	-64.92841518508583	44.098941412200816	16.239396885037944	1.2742510341374755	1.4328959544186335	41.66001638681341	-4173.002901853015
9714000	-4240.623480206472	-4175.479664037092	-65.14381616937995	70.92649362478983	14.848095614967075	1.2742510341374755	1.4512551190699736	42.14354011162097	-4175.479664037092
9715000	-4236.088443612163	-4170.530908854905	-65.55753475725808	47.993965662199976	14.523830898932596	1.2637081556064609	1.4449904098724027	42.38454917124382	-4170.530908854905
9716000	-4250.514086930058	-4178.103127883133	-72.4109590469239	36.230875874386015	14.14111078519377	1.2490588612925655	1.4325272537186464	41.181393976051	-4178.103127883133
9717000	-4245.657048266781	-4171.646067488901	-74.01098077787958	42.27288581534806	13.220224924698444	1.2490588612925655	1.445149333526636	41.197430647688634	-4171.646067488901
9718000	-4243.224080990203	-4168.85746013861	-74.3666208515936	40.73074275007833	12.430101127574561	1.2490588612925655	1.4537598313508262	41.64317701171206	-4168.85746013861
9719000	-4243.240620948793	-4169.287129939509	-73.95349100928337	42.112424847333436	13.355628178528306	1.2490588612925655	1.4341716408377745	41.9894166533505	-4169.287129939509
9720000	-4246.345925732285	-4166.779842078474	-79.56608365381057	105.76362765072182	14.839365738030144	1.2490588612925655	1.4334612911254327	41.66959440137481	-4166.779842078474
9721000	-4248.943228740788	-4176.384038734005	-72.55919000678321	30.310961870390795	15.212151126237536	1.2490588612925655	1.4185500632301138	39.96563446641578	-4176.384038734005
9722000	-4249.268759400426	-4173.547423825462	-75.72133557496343	67.05517096526026	15.8599260044007	1.2490588612925655	1.416257833180836	41.27884917580772	-4173.547423825462
9723000	-4241.205358910454	-4173.262980920187	-67.94237799026736	72.25789402637092	16.271450749830283	1.2490588612925655	1.4158892255706732	41.44121118229875	-4173.262980920187
9724000	-4241.3710501355845	-4169.862023720475	-71.50902641510905	40.54337410872012	14.699263472751113	1.2490588612925655	1.428758520930223	40.63275000902624	-4169.862023720475
9725000	-4257.350343825112	-4181.03588626175	-76.31445756336137	35.64745081108676	13.71715997837582	1.2490588612925655	1.4277386182132359	41.2515066290497	-4181.03588626175
9726000	-4244.922294719373	-4176.381245006969	-68.54104971240434	41.267433294493465	13.352092709328197	1.2490588612925655	1.445846961913246	41.94088309060306	-4176.381245006969
9727000	-4240.90297708399	-4170.861052006311	-70.0419250776783	59.30601656570211	12.384330749938593	1.2490588612925655	1.46116690437875	41.8816580036356	-4170.861052006311
9728000	-4237.711012961329	-4172.809525820052	-64.90148714127712	53.22835338516582	13.169308293021382	1.2490588612925655	1.4487126663346153	41.92455805307929	-4172.809525820052
9729000	-4236.15208217919	-4168.700594980112	-67.45148719907779	47.19684447873129	13.169308293021382	1.2490588612925655	1.448961231374562	41.66000899531364	-4168.700594980112
9730000	-4252.316623384029	-4176.83363382474	-75.48298955928927	53.08015394986149	13.03531253988872	1.2490588612925655	1.4513284446275405	41.13691346462152	-4176.83363382474
9731000	-4255.430146454037	-4178.441313730873	-76.98883272316377	42.98221074559165	13.864723992273442	1.2490588612925655	1.4399711578429644	40.45317279304402	-4178.441313730873
9732000	-4248.600310069381	-4171.111699014222	-77.48861105515905	51.64575401388643	14.295489620523513	1.2490588612925655	1.4405846228472514	41.26799878988509	-4171.111699014222
9733000	-4245.542551529498	-4169.138647245429	-76.4039042840694	39.621303950177655	12.873327462605078	1.2490588612925655	1.4522048542488495	41.4757357714608	-4169.138647245429
9734000	-4246.580170608668	-4173.3572068103185	-73.22296379834897	41.28691047333606	12.65459775017656	1.2490588612925655	1.4573917045102112	41.359743461017025	-4173.3572068103185
9735000	-4246.067327343063	-4176.536739046383	-69.53058829667921	39.02324568185193	12.4241573507129	1.2520976036458467	1.4617327050741378	42.96461020599735	-4176.536739046383
9736000	-4244.50475025823	-4172.908270989955	-71.59647926827547	31.77520110724929	13.057412789563461	1.2520976036458467	1.4524358827362736	42.38204001877918	-4172.908270989955
9737000	-4242.328742875828	-4172.45133431082	-69.87740856500778	38.32668821296414	12.986633580096655	1.2520976036458467	1.4509370543066447	41.56930976516422	-4172.45133431082
9738000	-4254.369686606589	-4178.047465360202	-76.3222212463871	37.6665355118308	14.34331181389042	1.2520976036458467	1.4327492310001613	41.54717397049882	-4178.047465360202
9739000	-4241.787793761989	-4175.78908040466	-65.99871335732833	60.491237112025225	13.5761656101051	1.2520976036458467	1.4505116756711474	42.553207202124945	-4175.78908040466
9740000	-4237.847829799784	-4174.556503102781	-63.291326697003996	66.50001963531041	13.571211057834764	1.2520976036458467	1.4535039993729262	43.1292072290189	-4174.556503102781
9741000	-4245.3322446762095	-4174.278489643333	-71.05375503287665	67.46979548090164	13.04625775522533	1.2520976036458467	1.4560594867179777	41.739952846929526	-4174.278489643333
9742000	-4241.888548250955	-4175.827148765734	-66.06139948522065	40.952762496851115	12.84063404188002	1.2403812074861653	1.4315989356637717	41.49008556205725	-4175.827148765734
9743000	-4247.642418617383	-4175.29984443271	-72.34257418467178	33.02525817760924	11.838887191913841	1.2403812074861653	1.4336470016284595	42.20648362745453	-4175.29984443271
9744000	-4255.122845778471	-4174.92239918395	-80.20044659452105	35.28153059382651	12.049619679488906	1.2403812074861653	1.4445066033956517	41.4328482254244	-4174.92239918395
9745000	-4240.279133406903	-4168.172101603937	-72.10703180296606	60.600900617470536	10.773972008880657	1.2316498320366118	1.4622272816893418	41.24721961814367	-4168.172101603937
9746000	-4243.779272944563	-4175.84945999784	-67.9298129467226	48.91869391988299	11.861403461924935	1.2316498320366118	1.453270164781953	42.475930511237735	-4175.84945999784
9747000	-4243.12775288675	-4172.335293954969	-70.79245893178138	49.04002490881321	10.204739326871394	1.2316498320366118	1.4807189636212208	43.468448126906	-4172.335293954969
9748000	-4262.2141886787795	-4179.181095745841	-83.03309293293884	32.17969000683386	8.66785735427056	1.2316498320366118	1.5112483313872191	43.1816885747929	-4179.181095745841
9749000	-4253.072990489938	-4171.349559594662	-81.72343089527533	48.919360885301366	9.119594930185823	1.2316498320366118	1.5138637729312572	41.74034222869079	-4171.349559594662
9750000	-4241.95772479622	-4168.125697845161	-73.83202695105848	57.48708415573356	8.764714804560612	1.2316498320366118	1.5260811976143294	43.76411577466415	-4168.125697845161
9751000	-4252.529343998646	-4178.477762924557	-74.05158107408892	48.76326698150598	8.68118454784303	1.2544671940269798	1.5400466456160065	44.254992938768254	-4178.477762924557
9752000	-4245.024596830586	-4169.970516791258	-75.05408003932835	58.104620960410095	8.764721301288777	1.2377155228873786	1.525195151024355	44.34712299009768	-4169.970516791258
9753000	-4248.306999437288	-4168.608488124079	-79.69851131320968	54.5768845246528	8.556985028135434	1.2377155228873786	1.5304940004338174	43.39868058447237	-4168.608488124079
9754000	-4251.390767194872	-4171.97693210339	-79.41383509148214	63.141118851714694	7.8404330543521965	1.2377155228873786	1.5626360485405268	45.56798643600375	-4171.97693210339
9755000	-4251.068284965902	-4172.354337697427	-78.71394726847603	58.604665767455835	8.366092239236236	1.232368899592557	1.5403928914850868	43.87871717362973	-4172.354337697427
9756000	-4249.128039605683	-4170.349156502334	-78.77888310334872	88.41250642377474	8.24396832890453	1.2479479330661103	1.5560908171515155	45.04159402278901	-4170.349156502334
9757000	-4252.907690990396	-4174.964105866082	-77.94358512431393	68.81696586586546	8.647553624570824	1.2352413302837297	1.5301285307429444	44.048466276183824	-4174.964105866082
9758000	-4245.753955385476	-4170.088921421127	-75.66503396434814	65.15862626214499	8.060817646712158	1.2269619878184739	1.5335782265746365	43.95004073015113	-4170.088921421127
9759000	-4255.15110780551	-4177.5646878967245	-77.58641990878569	45.400363539585605	8.659861889895806	1.2311068924031499	1.5202198890064678	44.36895715095796	-4177.5646878967245
9760000	-4253.788220639508	-4172.079434407637	-81.70878623187095	84.17711220225324	8.363922757775864	1.2590251396438543	1.567773893471704	44.56475546729392	-4172.079434407637
9761000	-4246.269730848094	-4171.903599120552	-74.3661317275421	44.81483406059514	9.168577069324824	1.2428976423621987	1.5155670797162637	42.647699104904625	-4171.903599120552
9762000	-4255.210369253565	-4175.532334850132	-79.67803440343245	46.16491520641105	8.954659895951309	1.2690345669729821	1.5595794249877268	44.18275034858788	-4175.532334850132
9763000	-4252.616517392256	-4171.249134754183	-81.36738263807334	34.16312172847993	9.60722542148326	1.2690345669729821	1.5256178530794233	43.52168406466647	-4171.249134754183
9764000	-4249.486613979326	-4169.568685534308	-79.91792844501735	39.36818370428769	8.986486926450883	1.2603021800141443	1.5355291261280835	43.09361149555807	-4169.568685534308
9765000	-4250.459572080114	-4171.560768901766	-78.89880317834827	66.64606786634174	8.259327868920794	1.2603021800141443	1.5702967130396053	44.52328769244551	-4171.560768901766
9766000	-4256.309367286239	-4179.280183183256	-77.02918410298261	63.488078471862565	8.575075812408317	1.27287601037291	1.5773548370430444	45.36175997681115	-4179.280183183256
9767000	-4248.757921269256	-4171.740224042688	-77.01769722656819	54.63964276911137	9.286825462085423	1.27287601037291	1.5477649841155312	44.197035772280685	-4171.740224042688
9768000	-4250.328419231367	-4173.054661023558	-77.27375820780871	66.09717273635557	9.761711354428035	1.2843952648606562	1.5512737505672929	43.22340815685832	-4173.054661023558
9769000	-4269.483008964476	-4182.612125615619	-86.87088334885617	58.99528850942592	9.022556777711165	1.2843952648606562	1.5764561122070913	44.824460430516	-4182.612125615619
9770000	-4269.7506044748625	-4186.397875897376	-83.35272857748656	50.49499657593896	8.039306893830895	1.2979901945777754	1.609490638147949	45.573717381190015	-4186.397875897376
9771000	-4259.728117596066	-4177.278811406984	-82.44930618908225	34.28349705864288	7.755138828226614	1.2979901945777754	1.607507397018434	46.082633956774906	-4177.278811406984
9772000	-4259.742602470304	-4178.722781485709	-81.01982098459456	44.33253581873907	8.654078331277804	1.3113186602354914	1.6025879768357807	46.036151431054634	-4178.722781485709
9773000	-4250.419027824749	-4173.067864413652	-77.35116341109642	64.81489428863406	8.781935497248032	1.3113186602354914	1.5926046378876484	45.69275291213496	-4173.067864413652
9774000	-4247.745463094847	-4173.488921147188	-74.2565419476583	49.7401505421068	8.423957482425365	1.293889057090035	1.5909728950647852	46.50897820764415	-4173.488921147188
9775000	-4264.076390838581	-4180.247649296472	-83.82874154210809	48.83650845977153	8.024727750375686	1.293889057090035	1.5926020274980561	45.39500842065138	-4180.247649296472
9776000	-4250.427105877772	-4172.751257669769	-77.67584820800333	45.45952764840547	7.957505783691129	1.2852233623005722	1.6015654359318598	45.495385706705925	-4172.751257669769
9777000	-4247.083630875197	-4171.1438424453445	-75.93978842985214	46.850456512751855	8.638407234665491	1.2852233623005722	1.5902606256558227	44.77996075392251	-4171.1438424453445
9778000	-4261.55158544708	-4176.590685539673	-84.96089990740593	41.28626534664335	7.742796533545206	1.2852233623005722	1.596039615028669	43.92215229930526	-4176.590685539673
9779000	-4269.376874926307	-4176.583195777129	-92.79367914917876	61.20346659613789	7.746038492361971	1.2881165333962543	1.6129705516227264	44.45557343421191	-4176.583195777129
9780000	-4257.464637193686	-4172.023261040311	-85.44137615337496	40.35468054956711	6.9445417302474235	1.2881165333962543	1.634719187824093	45.39535162328772	-4172.023261040311
9781000	-4254.568052893472	-4175.58223611678	-78.98581677669189	64.942183916233	7.3328216636630135	1.277527458510498	1.6138260911503273	47.27585789804014	-4175.58223611678
9782000	-4262.994247660819	-4179.293549301998	-83.70069835882131	56.55379594179113	7.650876314287864	1.2952773121469086	1.6179767531488871	47.212688218343345	-4179.293549301998
9783000	-4250.420997670548	-4171.32624682624	-79.09475084430821	56.66381751964924	9.347481199276757	1.31166683977831	1.5804368183436104	44.463671906021084	-4171.32624682624
9784000	-4254.3787187522175	-4173.771867853789	-80.60685089842853	48.26444368448412	8.869982805133123	1.3083579775019671	1.585406655713836	44.0159572819538	-4173.771867853789
9785000	-4252.585605428875	-4176.747976333231	-75.8376290956439	37.833794829980036	9.304029885484322	1.2965392437582561	1.5696597459628667	45.411503386822545	-4176.747976333231
9786000	-4250.408539251123	-4173.781439390948	-76.62709986017455	61.36533916961136	10.36634955284813	1.2965392437582561	1.5554807483838364	44.55012113748819	-4173.781439390948
9787000	-4248.410885929805	-4172.579169642483	-75.83171628732175	64.23388991809291	10.568775814991193	1.2965392437582561	1.5429497952618714	43.85301570924799	-4172.579169642483
9788000	-4258.005853690584	-4178.248110710072	-79.75774298051276	45.940820887124985	10.506855471404393	1.2965392437582561	1.539631036751492	44.916177400250575	-4178.248110710072
9789000	-4248.823503370868	-4171.312498968422	-77.51100440244582	50.01045410653295	10.852527872862858	1.2781077888443149	1.5146870332720397	43.12377943063205	-4171.312498968422
9790000	-4256.203864913193	-4172.278296649643	-83.92556826354938	28.19243042752627	10.384670318637271	1.2590196621815326	1.4936044422128947	41.38217323553397	-4172.278296649643
9791000	-4247.710472352718	-4175.478302652727	-72.23216969999201	67.33844220957505	9.516392404148412	1.2692645520989894	1.526290025198365	43.39850460127716	-4175.478302652727
9792000	-4247.465533393448	-4174.858388249911	-72.60714514353717	58.73364048773543	10.107270118260168	1.2692645520989894	1.514370674934787	44.13350218930029	-4174.858388249911
9793000	-4244.073990342213	-4172.648215502509	-71.42577483970422	44.40324168500091	10.829756537975761	1.2841293381995025	1.518552754643191	44.17691282401689	-4172.648215502509
9794000	-4246.159696691231	-4172.5994838896895	-73.56021280154195	39.81268731994053	10.829756537975761	1.2841293381995025	1.525605557952144	43.60888061345464	-4172.5994838896895
9795000	-4248.592081242712	-4170.120925913316	-78.47115532939678	42.29130548761076	11.129729195262282	1.2841293381995025	1.519885983111636	43.68796611601938	-4170.120925913316
9796000	-4246.884487449788	-4169.776102695348	-77.10838475444062	40.91384968532363	11.095309226313999	1.2841293381995025	1.5127113694139447	43.59811096870886	-4169.776102695348
