Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-4947.57382997178	-4849.485225441453	-98.08860453032729	78.27971061511785	5.358926821192312	1.2299073454290992	1.707603501113835	52.703147250820344	-4849.485225441453
172000	-4941.578479308649	-4848.4696445070085	-93.10883480164043	70.39311017853599	4.8747988714561075	1.2299073454290992	1.7448109928362425	53.232490231125496	-4848.4696445070085
173000	-4950.437243174661	-4853.135985117908	-97.30125805675286	70.39311017853599	4.8747988714561075	1.2299073454290992	1.7274430115182053	50.20737789010824	-4853.135985117908
174000	-4950.687879551755	-4853.343443145098	-97.34443640665741	80.87822343763679	4.8747988714561075	1.2299073454290992	1.7526294556085444	53.01886359875225	-4853.343443145098
175000	-4949.05315190571	-4856.97803572188	-92.07511618383032	61.68762940227947	5.180524043038947	1.2299073454290992	1.7076723475945834	51.651661701348	-4856.97803572188
176000	-4944.356017809823	-4851.001437048909	-93.35458076091481	63.436302529274876	4.797491739797151	1.2299073454290992	1.7553865682285406	53.67035749301603	-4851.001437048909
177000	-4938.789428421933	-4850.040508463028	-88.74891995890408	57.533450449190134	5.06608265735465	1.2299073454290992	1.7265153511375575	51.53172600628164	-4850.040508463028
178000	-4950.09633762082	-4856.38141390937	-93.71492371144969	76.67453356237269	5.06608265735465	1.2299073454290992	1.7342338632862773	52.01883996907334	-4856.38141390937
179000	-4948.906091703024	-4859.99433174753	-88.91175995549406	62.13295136943143	5.06608265735465	1.2299073454290992	1.7342338632862773	52.54718414926723	-4859.99433174753
180000	-4950.054909845048	-4857.240981384699	-92.8139284603494	62.13295136943143	5.06608265735465	1.2299073454290992	1.7287965712475437	52.143372628351024	-4857.240981384699
181000	-4950.581529494472	-4854.8693152048945	-95.7122142895781	53.08641323868119	5.407771060607785	1.2299073454290992	1.6957141399608138	50.422331216544144	-4854.8693152048945
182000	-4953.898008663064	-4862.647875584719	-91.25013307834399	61.69176071426826	5.06354586415804	1.2299073454290992	1.7209476493718021	52.786958205972255	-4862.647875584719
183000	-4951.662421200384	-4856.595654717701	-95.06676648268346	62.72878107209119	5.028541792381635	1.2299073454290992	1.7088547456506507	52.28756443591668	-4856.595654717701
184000	-4954.912711873142	-4863.8958308900565	-91.0168809830854	70.72543793387034	5.028541792381635	1.2299073454290992	1.7039207645313734	51.96008374331076	-4863.8958308900565
185000	-4951.196679806957	-4855.811200855535	-95.38547895142159	80.35438650896097	5.2329093712781605	1.2299073454290992	1.7039207645313734	51.00569671675053	-4855.811200855535
186000	-4942.335076697456	-4857.178912548209	-85.15616414924676	69.94638810143611	5.2329093712781605	1.2299073454290992	1.7039207645313734	52.11744458335678	-4857.178912548209
187000	-4944.284237500182	-4853.00297531156	-91.28126218862276	67.47156338442595	5.2329093712781605	1.2299073454290992	1.7089504541775968	51.257724228173245	-4853.00297531156
188000	-4951.858892783968	-4856.594627598323	-95.26426518564527	72.61686189448865	4.623038417788683	1.2299073454290992	1.741893822190822	53.18328894738787	-4856.594627598323
189000	-4942.446161894468	-4848.587106636702	-93.85905525776639	56.301209113626335	4.572663860319353	1.2291288340395705	1.743997186558306	53.24170688224151	-4848.587106636702
190000	-4955.34700311864	-4860.4589623300035	-94.88804078863615	68.76889626372292	4.752563039698748	1.2291288340395705	1.7479063344422974	53.11655122188602	-4860.4589623300035
191000	-4949.115692783177	-4851.211211468048	-97.90448131512926	68.7204172523674	4.872749968022258	1.2291288340395705	1.7479063344422974	51.33830935236907	-4851.211211468048
192000	-4951.879803385517	-4855.808937011415	-96.0708663741024	70.37877223819946	4.520624924822936	1.2291288340395705	1.7559614996059973	52.342495974373676	-4855.808937011415
193000	-4951.141999554928	-4854.186522143211	-96.95547741171653	88.49076598301022	4.520624924822936	1.2291288340395705	1.762074617027806	53.964780835775805	-4854.186522143211
194000	-4944.8470878182325	-4851.639906595659	-93.20718122257288	87.30410391465391	4.520624924822936	1.2291288340395705	1.7743062409675578	54.07221594594938	-4851.639906595659
195000	-4945.1636563551565	-4849.874019274103	-95.28963708105327	93.27318165343071	3.8712126524087505	1.2291288340395705	1.859433585728174	56.72203365528972	-4849.874019274103
196000	-4946.838731318075	-4848.312830194474	-98.52590112360025	71.92233526838943	3.9411629872485316	1.2291288340395705	1.859210059504868	55.89228240553518	-4848.312830194474
197000	-4943.205896973231	-4848.81990321683	-94.38599375640037	69.28650869138843	3.979584904451611	1.2291288340395705	1.859210059504868	56.00059601039487	-4848.81990321683
198000	-4948.757025996659	-4853.142150484362	-95.61487551229654	108.59237079978611	4.010721983479267	1.2291288340395705	1.8395254188586057	56.739754267836844	-4853.142150484362
199000	-4949.473795027488	-4852.248056300308	-97.22573872718021	46.84689958478442	3.840376583075301	1.2291288340395705	1.828056489399071	56.22519051822723	-4852.248056300308
200000	-4944.922620532619	-4851.782941238148	-93.1396792944703	80.72886767628508	4.027201759294833	1.2291288340395705	1.8126981022577937	55.24375966667416	-4851.782941238148
201000	-4944.454326571542	-4850.672627951929	-93.78169861961337	75.58115259697793	4.059901732703587	1.2291288340395705	1.8311813567111068	55.96863641332486	-4850.672627951929
202000	-4952.939950040081	-4853.535233556745	-99.40471648333661	54.0365814731356	4.021686298715596	1.2291288340395705	1.8353323439610965	53.40623450441889	-4853.535233556745
203000	-4949.912126423507	-4849.160734435143	-100.75139198836361	102.11753613465133	4.021686298715596	1.225936372423725	1.8885985565252912	55.75128351019437	-4849.160734435143
204000	-4952.241326177286	-4852.414597476911	-99.82672870037582	60.761347270865784	4.021686298715596	1.225936372423725	1.8611891746176585	54.30001630445905	-4852.414597476911
205000	-4959.953493219529	-4852.808664814847	-107.14482840468166	63.29632158012705	3.803045954565885	1.2507963771213637	1.8960329013762642	53.31091239959636	-4852.808664814847
206000	-4953.214335823999	-4850.041013800894	-103.17332202310561	60.98177134042366	4.02090766403687	1.2507963771213637	1.8480381458229809	54.97326157147943	-4850.041013800894
207000	-4954.630879993598	-4848.493695253087	-106.13718474051099	46.329429912677746	3.9231847971286955	1.2507963771213637	1.8289734179083936	53.33170756139149	-4848.493695253087
208000	-4964.244706705768	-4856.440407019376	-107.8042996863926	44.656333723621024	3.699792529337996	1.2507963771213637	1.9163938485916183	53.58413021149121	-4856.440407019376
209000	-4972.943114115749	-4864.003663829131	-108.93945028661804	45.04020865115506	4.019218721311788	1.2507963771213637	1.8764736035070984	51.75658041323115	-4864.003663829131
210000	-4958.499476701112	-4852.157621155145	-106.34185554596718	42.65355491185636	3.8330810646117612	1.2507963771213637	1.8586761697854606	53.54101826214435	-4852.157621155145
211000	-4952.586483595737	-4846.888015194104	-105.69846840163315	58.405168114291534	3.852268971737511	1.2507963771213637	1.88699675402133	53.88805128164904	-4846.888015194104
212000	-4965.954125211421	-4857.68901281977	-108.26511239165082	58.405168114291534	3.657510613575155	1.2507963771213637	1.934910541181043	55.4642952659724	-4857.68901281977
213000	-4958.456301353959	-4855.196399837493	-103.25990151646606	66.06015789112614	3.84216168746527	1.2507963771213637	1.915548286189704	54.05888012782434	-4855.196399837493
214000	-4959.143684617947	-4854.307504746712	-104.83617987123489	74.71337004468177	3.924893406308029	1.2507963771213637	1.8983448329857135	54.559363674808694	-4854.307504746712
215000	-4953.630157845942	-4849.877410375188	-103.75274747075426	42.71131424304493	4.225281850275904	1.2507963771213637	1.8199094227724812	54.022299613282854	-4849.877410375188
216000	-4958.007956748832	-4858.130685722047	-99.87727102678488	61.12981372393798	4.011302224696383	1.2507963771213637	1.8657563906998182	55.97614047339277	-4858.130685722047
217000	-4950.9671352296	-4847.834086745369	-103.13304848423122	81.85695726569573	4.271996011031811	1.2507963771213637	1.8375769241312236	55.0229018422354	-4847.834086745369
218000	-4953.421423391283	-4854.094560645965	-99.32686274531753	69.67156377280271	4.271996011031811	1.2507963771213637	1.8184832387118017	53.64227617080395	-4854.094560645965
219000	-4954.819769931267	-4852.4772336226015	-102.34253630866489	78.73430348620363	3.983214166432236	1.295112211685741	1.8871360001414323	56.2232941364102	-4852.4772336226015
220000	-4950.81018950076	-4850.189153488934	-100.62103601182689	51.48415456015557	4.476442163858096	1.3209984455202362	1.8449029350461421	54.33937876352135	-4850.189153488934
221000	-4958.773654972041	-4859.633930822928	-99.13972414911323	53.53856144967851	4.404649025819583	1.3209984455202362	1.890678072184773	55.99503834756535	-4859.633930822928
222000	-4956.033839415862	-4855.824282204724	-100.20955721113747	53.5977839406883	4.142611020709247	1.3209984455202362	1.912951238224548	56.42082012118683	-4855.824282204724
223000	-4954.829765839477	-4859.492157291445	-95.33760854803124	84.67652246710166	4.298743228886805	1.3209984455202362	1.9189530911848718	58.25768038389286	-4859.492157291445
224000	-4945.750282446796	-4850.806856914916	-94.94342553187924	75.0799507428144	4.505991513417941	1.3209984455202362	1.8798387671159096	56.32603128243316	-4850.806856914916
225000	-4944.19794687168	-4848.080277624065	-96.11766924761477	42.34390480093388	5.317012220953245	1.3194906901661325	1.786497116738128	53.479229558200544	-4848.080277624065
226000	-4946.69742873406	-4849.407317119638	-97.29011161442176	49.71003623159239	5.317012220953245	1.3194906901661325	1.798171964815194	53.36833216346482	-4849.407317119638
227000	-4946.746851321786	-4850.060512961141	-96.6863383606453	55.821600507327034	4.676050818742059	1.3194906901661325	1.8693637521233237	55.27732085986277	-4850.060512961141
228000	-4956.562779860474	-4852.425495728128	-104.13728413234537	63.77410923950818	4.5936636589288	1.3194906901661325	1.874902552154247	53.49407005377605	-4852.425495728128
229000	-4956.530061232773	-4853.256389430465	-103.27367180230789	46.616475151495564	4.5778042057159665	1.3194906901661325	1.873004641597565	53.78371538346724	-4853.256389430465
230000	-4949.647353733633	-4850.398789612081	-99.24856412155302	60.1141811115914	4.5778042057159665	1.3194906901661325	1.8463427931777563	54.364380780799586	-4850.398789612081
231000	-4949.952718812771	-4850.750403370261	-99.20231544251077	55.30722850651659	4.863736920063294	1.3194906901661325	1.8442671241317896	53.94018217620858	-4850.750403370261
232000	-4956.934026700318	-4862.772174643908	-94.16185205640994	87.33475464232254	4.863736920063294	1.3194906901661325	1.8321401923170746	56.300943338660524	-4862.772174643908
233000	-4955.457989003786	-4854.773114338861	-100.68487466492502	111.74770001934885	4.863736920063294	1.3194906901661325	1.8528978688306357	54.734497619994855	-4854.773114338861
234000	-4951.07056340345	-4857.384045680362	-93.68651772308853	65.5363501141407	4.558240976867525	1.300018345495161	1.8392113431902306	55.55611759863548	-4857.384045680362
235000	-4949.366981979395	-4851.657903244572	-97.70907873482308	42.23157577761316	4.907108150029443	1.300018345495161	1.7858469170255602	53.65230477775873	-4851.657903244572
236000	-4949.239254237031	-4856.247202692976	-92.9920515440545	86.61859606604003	5.108826650978194	1.300018345495161	1.786674283676341	54.571910983133876	-4856.247202692976
237000	-4952.1609935425995	-4850.712101429997	-101.44889211260234	83.66309466910084	4.984272656867303	1.300018345495161	1.798623965234902	53.46219978858049	-4850.712101429997
238000	-4947.331912007838	-4849.892332419231	-97.43957958860652	60.77916095006533	5.248076348941066	1.300018345495161	1.7753309885963087	53.412975940166646	-4849.892332419231
239000	-4945.435474338229	-4848.731729818602	-96.70374451962712	37.4419784024421	5.558293091982512	1.300018345495161	1.7547649701962886	52.65461531751864	-4848.731729818602
240000	-4950.384143714355	-4851.885305312043	-98.49883840231143	51.960113911304695	4.790531447410042	1.300018345495161	1.818522523988859	54.059919201704325	-4851.885305312043
241000	-4955.771573682781	-4856.654765854099	-99.1168078286821	52.4563129916879	4.790531447410042	1.300018345495161	1.809342412320837	52.50662814791702	-4856.654765854099
242000	-4953.9711096058745	-4855.644708910165	-98.32640069570967	52.64045164436222	4.841685980129456	1.300018345495161	1.8241782856218716	53.57730210087253	-4855.644708910165
243000	-4955.126356041083	-4850.97318443134	-104.15317160974374	42.230563504197704	4.74334493919412	1.300018345495161	1.8195901781330328	52.31679423100329	-4850.97318443134
244000	-4955.594326344203	-4851.6909993799245	-103.90332696427848	64.81845720773353	4.339730731200744	1.300018345495161	1.8763180416294274	53.84933833049563	-4851.6909993799245
245000	-4944.066400541345	-4850.2010414391	-93.86535910224444	90.5181158226502	4.339730731200744	1.300018345495161	1.8809248979854463	56.21911910711851	-4850.2010414391
246000	-4950.578688790907	-4847.884383614589	-102.69430517631834	70.44361511036864	4.339730731200744	1.300018345495161	1.8826190339462727	54.80828765594643	-4847.884383614589
247000	-4954.648848055346	-4849.219728003599	-105.42912005174688	80.16848674456168	4.0569311882691785	1.300018345495161	1.9196955454820377	55.65366902945536	-4849.219728003599
248000	-4954.165500662933	-4852.404544536457	-101.76095612647534	49.59971871852606	4.026801789761732	1.300018345495161	1.8929820443378285	55.56379322182016	-4852.404544536457
249000	-4954.075191802445	-4850.423981936308	-103.65120986613734	57.69940406099663	4.026801789761732	1.300018345495161	1.8961521098799645	55.144582680701625	-4850.423981936308
250000	-4951.975821752325	-4852.211326594974	-99.76449515735068	64.21003119815383	4.102797944435251	1.300018345495161	1.8860771759054984	55.49408042248237	-4852.211326594974
251000	-4955.815235397494	-4851.505818525031	-104.3094168724631	95.30553714634594	3.984324514031452	1.300018345495161	1.9240906641093036	55.50403174826631	-4851.505818525031
252000	-4956.879065486007	-4853.174244477578	-103.70482100842827	67.99438630073412	3.984324514031452	1.300018345495161	1.9102153303327922	55.27898299050901	-4853.174244477578
253000	-4947.6733466660835	-4849.716290429562	-97.95705623652184	63.720248967463974	4.663612776613439	1.300018345495161	1.8474812690431854	54.92147834168388	-4849.716290429562
254000	-4952.623727359882	-4851.150954842022	-101.47277251785984	39.270726936461536	4.370800643170944	1.300018345495161	1.8289331540658356	54.24816547846352	-4851.150954842022
255000	-4951.2803246657895	-4848.899849311153	-102.38047535463609	40.873491181182935	4.68741382157003	1.2485697015454664	1.7748315311670149	51.470819097336964	-4848.899849311153
256000	-4950.545161944502	-4853.948868504615	-96.5962934398863	62.08753861300318	4.425160845119861	1.2485697015454664	1.7828825961450265	52.80197574409763	-4853.948868504615
257000	-4945.4634299983045	-4849.915838943531	-95.54759105477343	52.133280081712414	4.425160845119861	1.2368821684852032	1.7877640677394595	52.64466757537382	-4849.915838943531
