Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
172000	-5312.60215553208	-5258.982384262073	-53.61977127000778	114.88016976173509	6.715945642983298	1.2277194466958363	1.6210686538727541	57.72689203014794	-5258.982384262073
173000	-5314.549613400103	-5257.031403241447	-57.51821015865652	169.24545047919327	6.61815601547502	1.2277194466958363	1.628627900809212	57.69347987043998	-5257.031403241447
174000	-5327.695614846216	-5267.231352943543	-60.46426190267267	208.16234883534787	6.758080373737108	1.2277194466958363	1.628627900809212	57.29316194484345	-5267.231352943543
175000	-5315.621413289267	-5257.482275335166	-58.13913795410074	153.16579389997358	6.758080373737108	1.2277194466958363	1.628627900809212	57.19930887672218	-5257.482275335166
176000	-5309.402858540407	-5255.440984147173	-53.961874393233664	174.9542942988512	6.758080373737108	1.2277194466958363	1.6146054886651127	57.112597171361536	-5255.440984147173
177000	-5316.388268027167	-5261.172340165012	-55.21592786215501	161.11296486351196	6.758080373737108	1.2277194466958363	1.615464996469223	57.07542324246296	-5261.172340165012
178000	-5318.569973814453	-5265.720618469055	-52.84935534539792	146.54001601329136	6.758080373737108	1.2277194466958363	1.615464996469223	57.554788269359115	-5265.720618469055
179000	-5314.8179093952085	-5258.338944453035	-56.478964942173626	173.47270536424895	7.3043554532116675	1.2277194466958363	1.5862265585998627	56.49248435501669	-5258.338944453035
180000	-5321.590469604573	-5271.882156004283	-49.708313600288875	156.14843789946912	7.3043554532116675	1.2277194466958363	1.5865940089747068	56.55272687610691	-5271.882156004283
181000	-5311.640835198259	-5262.077307526204	-49.563527672055116	149.97819477784344	7.3043554532116675	1.2277194466958363	1.58674867886685	56.85608849052389	-5262.077307526204
182000	-5324.765479584309	-5274.554864226085	-50.21061535822409	137.3349184400004	7.3043554532116675	1.2277194466958363	1.58674867886685	56.552417781029504	-5274.554864226085
183000	-5331.059769531185	-5277.178840302822	-53.8809292283628	167.30350185423805	7.395680170940546	1.2277194466958363	1.58674867886685	56.2972008442524	-5277.178840302822
184000	-5328.056682097842	-5271.495902420649	-56.56077967719291	107.6581244831689	7.395680170940546	1.2277194466958363	1.5670138518563486	55.701538527139775	-5271.495902420649
185000	-5328.876842760007	-5269.457503083834	-59.41933967617269	159.75197644498093	7.395680170940546	1.2277194466958363	1.580473110498181	55.78445269531782	-5269.457503083834
186000	-5338.189876778337	-5271.246668537301	-66.94320824103544	159.75197644498093	7.395680170940546	1.2277194466958363	1.580473110498181	55.04502219124011	-5271.246668537301
187000	-5328.575883711292	-5272.512186332588	-56.063697378703694	159.75197644498093	7.48912203015405	1.2277194466958363	1.577202484834964	55.79157354932708	-5272.512186332588
188000	-5338.903235529035	-5282.350774801308	-56.55246072772672	163.38353425825676	7.48912203015405	1.2277194466958363	1.5821650346642795	55.66382841371587	-5282.350774801308
189000	-5324.288367069872	-5267.718622269486	-56.56974480038614	95.98021781153498	7.48912203015405	1.2277194466958363	1.571793635284173	55.62220204316937	-5267.718622269486
190000	-5313.191357697938	-5266.051385967868	-47.13997173006987	142.69088596278442	7.48912203015405	1.2422625185881981	1.5844752692111952	57.06518492617774	-5266.051385967868
191000	-5316.7424371010475	-5271.019512959451	-45.72292414159601	197.7432273570291	7.7672205890450305	1.2422625185881981	1.5824229743636569	56.715997684653516	-5271.019512959451
192000	-5317.890847526468	-5271.238899317132	-46.65194820933625	276.2316987890957	8.120846100464364	1.2422625185881981	1.5824229743636569	56.991908168388015	-5271.238899317132
193000	-5326.6900974251785	-5274.08012066031	-52.609976764868094	127.63101208597742	7.753479608809167	1.2422625185881981	1.5824229743636569	56.25995845658616	-5274.08012066031
194000	-5320.634398227384	-5271.685143674226	-48.94925455315782	103.7405535032077	7.753479608809167	1.2422625185881981	1.5814548000942161	56.57215565101496	-5271.685143674226
195000	-5324.661206795497	-5273.835964454003	-50.82524234149294	205.4034152023075	7.753479608809167	1.2422625185881981	1.5830181540673893	56.817812085418936	-5273.835964454003
196000	-5321.374892074911	-5269.251250324288	-52.12364175062359	254.48148796861707	7.753479608809167	1.2422625185881981	1.5970375589020138	56.84464284623122	-5269.251250324288
197000	-5321.206035996235	-5272.2537735419955	-48.9522624542398	274.91061253425926	7.426194210077439	1.2422625185881981	1.6064960686039638	57.237686132444345	-5272.2537735419955
198000	-5310.1923091028575	-5257.662972338716	-52.529336764141874	312.281528882359	7.426194210077439	1.2422625185881981	1.6042123867071496	57.58888592915268	-5257.662972338716
199000	-5307.1402438467085	-5262.3916948528695	-44.748548993839364	238.90780905259595	7.426194210077439	1.2422625185881981	1.6042123867071496	58.30546386333994	-5262.3916948528695
200000	-5312.417817768065	-5260.209890093659	-52.20792767440579	197.40323608942572	7.938868744424882	1.2422625185881981	1.5832446290143858	56.55885286620558	-5260.209890093659
201000	-5299.476670538942	-5257.6305572793535	-41.84611325958856	237.8895843856744	7.938868744424882	1.2422625185881981	1.5835718986186489	57.18350894409495	-5257.6305572793535
202000	-5311.866907031495	-5267.30081083821	-44.56609619328497	193.97419304438068	7.938868744424882	1.2422625185881981	1.5793817328875879	57.196376014731825	-5267.30081083821
203000	-5318.91623022964	-5269.354094009373	-49.562136220266915	108.79652995205309	7.705307964243072	1.2422625185881981	1.5793817328875879	56.506661948516495	-5269.354094009373
204000	-5332.39028926286	-5272.192853663648	-60.19743559921235	100.63037695096399	7.705307964243072	1.2422625185881981	1.5924250485468914	56.133378467996614	-5272.192853663648
205000	-5339.40119452822	-5274.749921087962	-64.65127344025746	183.06783319267157	7.5062807651446235	1.2238557323456698	1.5924250485468914	55.87094055315876	-5274.749921087962
206000	-5321.888289975195	-5267.281249705462	-54.607040269733474	102.01024282393216	7.5062807651446235	1.2147167560984862	1.5709885717321794	55.00986226064221	-5267.281249705462
207000	-5320.483974880711	-5267.578308813622	-52.90566606708864	142.96431761970484	7.61344319834481	1.2147167560984862	1.5709885717321794	55.9945203951615	-5267.578308813622
208000	-5325.09547952561	-5265.297812196957	-59.7976673286529	123.14421070478161	7.348001052657949	1.2147167560984862	1.5709885717321794	55.2783463577091	-5265.297812196957
209000	-5320.718174865745	-5264.971800156992	-55.746374708753365	134.98122356073338	7.348001052657949	1.2147167560984862	1.5760702520408305	54.9007594328488	-5264.971800156992
210000	-5330.781780196666	-5266.116350383703	-64.66542981296215	176.16099250404545	7.29895845117637	1.2147167560984862	1.5760702520408305	55.47649706268666	-5266.116350383703
211000	-5325.169263345713	-5267.957916183919	-57.21134716179441	150.5829174984582	7.64230768293145	1.2147167560984862	1.5704048358915916	55.22716098695816	-5267.957916183919
212000	-5338.935484796863	-5273.354970465504	-65.5805143313591	72.76105409544782	7.071088507535362	1.2147167560984862	1.5806292898403385	54.72356556317314	-5273.354970465504
213000	-5329.56489838589	-5261.139819343243	-68.42507904264639	78.52813135332818	7.071088507535362	1.2147167560984862	1.5862169225175657	54.6010694241167	-5261.139819343243
214000	-5330.005027455585	-5260.838411665769	-69.16661578981619	102.62825641423727	6.675688125711396	1.2147167560984862	1.599608607266172	54.966893693084096	-5260.838411665769
215000	-5333.724181066067	-5260.592240028179	-73.13194103788788	88.83364539216348	6.34365098528473	1.2147167560984862	1.608443629403716	54.64778133804811	-5260.592240028179
216000	-5332.7270425686675	-5266.2747764628575	-66.45226610580967	98.6294078520589	6.34365098528473	1.2147167560984862	1.608443629403716	55.946030869137516	-5266.2747764628575
217000	-5332.729148590629	-5269.8880721898995	-62.84107640072977	98.94001632730235	6.7370690109216405	1.2147167560984862	1.608443629403716	56.30162187612082	-5269.8880721898995
218000	-5324.818841108976	-5267.326511689753	-57.49232941922321	171.5750091500822	6.961116736412083	1.2147167560984862	1.6060902908344414	56.234727299496214	-5267.326511689753
219000	-5325.309491371256	-5272.665182774502	-52.64430859675404	288.50701861238537	7.0580142152373035	1.2147167560984862	1.6104596275450285	56.93414949941138	-5272.665182774502
220000	-5320.654165739816	-5273.477608923439	-47.176556816376156	192.19686964646021	7.206497484923043	1.2147167560984862	1.5967993044822695	57.04740498152674	-5273.477608923439
221000	-5331.395362678039	-5279.854011581506	-51.54135109653327	220.14330705205327	7.206497484923043	1.2147167560984862	1.5967993044822695	56.71020888989632	-5279.854011581506
222000	-5331.466412525611	-5279.951008649242	-51.51540387636963	233.91115633292767	7.107082525087775	1.2147167560984862	1.5987573571065132	57.24051320845834	-5279.951008649242
223000	-5322.112320606614	-5272.732690998348	-49.37962960826614	202.4065410819519	7.293729539085997	1.2147167560984862	1.5867659848076288	56.740704535109906	-5272.732690998348
224000	-5328.027031458584	-5282.297639720929	-45.72939173765559	382.79525748957866	7.293729539085997	1.2153761623048647	1.5965479869790615	57.520123679863914	-5282.297639720929
225000	-5327.286719630149	-5280.903947804426	-46.38277182572253	167.25821509918973	7.329395134626806	1.2153761623048647	1.5741975595988518	57.166131819732115	-5280.903947804426
226000	-5326.016306291957	-5282.319750822781	-43.69655546917565	250.21177951766427	7.319191861070983	1.2153761623048647	1.5866233237084835	58.148012048122894	-5282.319750822781
227000	-5316.14922308806	-5270.240178277817	-45.90904481024314	418.54751116657667	7.319191861070983	1.2153761623048647	1.5866233237084835	57.42955090536365	-5270.240178277817
228000	-5322.192176750407	-5275.435440159165	-46.756736591241825	224.87667964992525	7.319191861070983	1.2153761623048647	1.5866233237084835	56.97464152394829	-5275.435440159165
229000	-5326.125737581074	-5277.387395006778	-48.738342574295956	197.38989374172314	6.89388126604679	1.2153761623048647	1.5866233237084835	57.24920521080227	-5277.387395006778
230000	-5321.29766797545	-5279.454526205652	-41.84314176979868	232.83821936582436	7.07269941230296	1.2153761623048647	1.5942086952317764	57.858485765201394	-5279.454526205652
231000	-5330.660827868249	-5278.341456516979	-52.31937135126997	321.26616288323487	7.07269941230296	1.2153761623048647	1.5942086952317764	56.95520682910798	-5278.341456516979
232000	-5321.033510795654	-5273.541594868059	-47.491915927595144	246.55130186634173	7.07269941230296	1.2153761623048647	1.594504086301818	57.18055440939521	-5273.541594868059
233000	-5333.172501663824	-5274.296555911409	-58.87594575241455	293.3650004265366	7.07269941230296	1.2153761623048647	1.5901160283757818	56.602466214878675	-5274.296555911409
234000	-5333.616891387094	-5275.924629005431	-57.69226238166316	180.11404976629146	7.07269941230296	1.2153761623048647	1.596202456067053	56.10580557773847	-5275.924629005431
235000	-5339.265562819734	-5281.664352480852	-57.60121033888198	204.0815146856871	7.07269941230296	1.2153761623048647	1.584818500345557	56.69227419081125	-5281.664352480852
236000	-5332.626993050731	-5277.822231854456	-54.80476119627485	192.68226400547437	7.07269941230296	1.2153761623048647	1.584818500345557	56.83669511059661	-5277.822231854456
237000	-5327.583578854357	-5266.299327943778	-61.28425091057983	175.5517327646313	6.912554107537845	1.2153761623048647	1.601244096662752	56.31328589819081	-5266.299327943778
238000	-5327.879964679157	-5271.620036910666	-56.25992776849053	154.8775479888048	6.692015250885548	1.2153761623048647	1.601244096662752	56.72704424475414	-5271.620036910666
239000	-5330.610199823212	-5269.3727154292055	-61.237484394005605	139.06600205972217	6.308871723897006	1.2153761623048647	1.6266794000840952	57.48593029275589	-5269.3727154292055
240000	-5325.442794860333	-5265.916873347432	-59.52592151290165	190.8411204511686	6.525004808455816	1.2153761623048647	1.6219848535455192	57.29622399102612	-5265.916873347432
241000	-5320.890336192779	-5261.695962566581	-59.19437362619717	197.66727602351958	6.525004808455816	1.2153761623048647	1.6217520282036089	57.38089851033983	-5261.695962566581
242000	-5333.839204000807	-5272.043084911811	-61.796119088995475	154.67886043188253	6.525004808455816	1.2153761623048647	1.6217520282036089	57.555584972319416	-5272.043084911811
243000	-5332.551241731455	-5269.5111120822585	-63.04012964919684	103.7323072310522	6.398105157738936	1.2153761623048647	1.618574423671627	56.76887647656252	-5269.5111120822585
244000	-5350.582568321473	-5283.144099398379	-67.43846892309469	146.88177802917815	6.092818220078745	1.2153761623048647	1.618574423671627	56.593452177284945	-5283.144099398379
245000	-5335.875193745701	-5274.275216809878	-61.599976935823236	150.62423406382428	6.3431187390806905	1.2153761623048647	1.6299572366563324	57.07418557148761	-5274.275216809878
246000	-5344.059090415607	-5283.759810214226	-60.29928020138162	150.62423406382428	6.301259534909271	1.2153761623048647	1.6299572366563324	57.527447929191155	-5283.759810214226
247000	-5347.451897172976	-5283.052607770349	-64.39928940262662	165.98937421675876	6.206657851043536	1.2153761623048647	1.635221510447097	57.01259280439482	-5283.052607770349
248000	-5342.310887836906	-5277.5100029103605	-64.80088492654512	133.42726005208925	6.206657851043536	1.1991549136483823	1.635221510447097	56.382646918480646	-5277.5100029103605
249000	-5346.507062853774	-5281.983744997068	-64.52331785670611	169.79499365869972	6.206657851043536	1.1991549136483823	1.6328543338753927	56.66231503204875	-5281.983744997068
250000	-5349.996860693038	-5285.786118807857	-64.21074188518061	254.819083681792	5.9043948250479845	1.2061669752617656	1.6545937986897268	58.61189977764256	-5285.786118807857
251000	-5352.661571334543	-5293.863168516368	-58.79840281817464	160.50609710054235	5.9043948250479845	1.2061669752617656	1.655065671071596	58.03311563807167	-5293.863168516368
252000	-5347.263262317	-5285.6194024152355	-61.64385990176512	115.51704922146291	5.9043948250479845	1.2061669752617656	1.633176562802091	57.14482572849339	-5285.6194024152355
253000	-5348.610511695055	-5281.924966231009	-66.68554546404543	126.68593823895338	5.9043948250479845	1.2061669752617656	1.6542948666738873	57.03587102945924	-5281.924966231009
254000	-5346.416280591447	-5280.546257315226	-65.8700232762204	73.64644591472316	5.53077623641872	1.2061669752617656	1.6528749986580618	57.69246689918645	-5280.546257315226
255000	-5341.889949867653	-5276.734178184904	-65.15577168274942	148.33113647165223	5.53077623641872	1.2252414514930925	1.6985246296568826	59.14164001776357	-5276.734178184904
256000	-5346.919640815701	-5282.090117884763	-64.82952293093888	113.7808567817089	5.53077623641872	1.2252414514930925	1.6942240995601967	58.65760624601063	-5282.090117884763
