Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8813000	-5452.190912378976	-5373.978614836765	-78.21229754221082	67.85536807356432	9.368765575302808	1.677556495960428	1.9575542565766137	63.532880718275905	-5373.978614836765
8814000	-5459.105945598664	-5377.911050555444	-81.19489504322063	70.27101419573918	9.604900317060489	1.677556495960428	1.9588853782383375	63.02455537881081	-5377.911050555444
8815000	-5447.335062310864	-5369.0879955679475	-78.24706674291579	106.84873501082626	9.358656706546247	1.677556495960428	1.966319123095386	63.9301288624738	-5369.0879955679475
8816000	-5451.606061459863	-5376.3179289593245	-75.28813250053852	92.4499774224565	8.95043761392605	1.677556495960428	1.970461035694206	64.1436272940553	-5376.3179289593245
8817000	-5438.120301474995	-5369.933504519841	-68.18679695515422	105.4899675056277	9.686079964228792	1.677556495960428	1.9611057076719065	63.944412169796045	-5369.933504519841
8818000	-5447.461990840907	-5371.407376440173	-76.05461440073363	82.43973442587715	8.95985580615674	1.677556495960428	1.9733287721332606	65.56193611988688	-5371.407376440173
8819000	-5434.183969139031	-5365.430447511021	-68.75352162801049	102.31535975114033	8.991035703365945	1.677556495960428	1.969763950667391	64.48720840990055	-5365.430447511021
8820000	-5439.36837785896	-5366.8790201376905	-72.48935772127011	88.47270375654071	8.62747211087434	1.677556495960428	1.9786164091707397	63.652750373766544	-5366.8790201376905
8821000	-5440.447468531239	-5370.81047076035	-69.63699777088904	110.73751349912986	8.867435346924205	1.677556495960428	1.9775862416867518	63.96808073027433	-5370.81047076035
8822000	-5438.354891481366	-5373.610942020851	-64.74394946051466	120.97978832098849	8.618135871133836	1.6839208715024887	1.9836604233620263	65.55023135339329	-5373.610942020851
8823000	-5445.113734033536	-5367.204890820817	-77.90884321271878	77.10044432983007	9.038100361029816	1.6839208715024887	1.9650906192167439	64.358987088278	-5367.204890820817
8824000	-5439.209321912348	-5369.723673016002	-69.48564889634565	96.01137502080485	8.267315449253417	1.6839208715024887	1.9851371104257118	65.68787612486405	-5369.723673016002
8825000	-5452.28050084886	-5368.720160131333	-83.56034071752735	97.0548832060702	9.201956235333537	1.6839208715024887	1.9528454108831437	63.1795717116534	-5368.720160131333
8826000	-5452.619084212403	-5373.318330514401	-79.30075369800252	68.18394773482298	7.92005937436425	1.6839208715024887	2.0097609366695353	64.47403772830903	-5373.318330514401
8827000	-5445.842531430532	-5360.4619820413245	-85.38054938920804	68.32305853809281	8.887908090209255	1.6904833876488408	1.9901009523832034	63.108901697715226	-5360.4619820413245
8828000	-5435.54388479937	-5357.399298364165	-78.144586435205	62.7483903544795	8.512128452882601	1.6904833876488408	1.988475095006525	63.75961978655485	-5357.399298364165
8829000	-5440.108965527676	-5359.459804208414	-80.64916131926184	69.29132625742795	8.284928638566617	1.6904833876488408	2.0052390760466112	63.83720904176398	-5359.459804208414
8830000	-5447.574897155953	-5365.692666948112	-81.88223020784143	75.21946025353311	7.990983286582061	1.6904833876488408	2.0168945686385853	65.000340920947	-5365.692666948112
8831000	-5442.342311312136	-5366.192298171037	-76.15001314109968	103.24507543439802	7.456089743054028	1.6904833876488408	2.0371728653243197	66.39038224026459	-5366.192298171037
8832000	-5452.514007991495	-5368.86095798553	-83.65305000596527	125.94965931947915	7.0611645555738765	1.6904833876488408	2.0612882114496593	65.96582706234864	-5368.86095798553
8833000	-5450.680273215633	-5366.014391223202	-84.66588199243066	102.11509171111197	7.3775590038777485	1.6904833876488408	2.057149867642315	66.12369434273776	-5366.014391223202
8834000	-5450.662389055851	-5365.962439924476	-84.6999491313754	105.93131275625026	6.702412343047585	1.6904833876488408	2.0817235701131116	67.19725476924164	-5365.962439924476
8835000	-5451.856304282047	-5369.452091048246	-82.40421323380124	82.14980628435605	6.3514701431548595	1.6904833876488408	2.0936751858193725	67.17620111906076	-5369.452091048246
8836000	-5460.29874113571	-5375.639262283496	-84.65947885221414	95.79322873619627	6.7292224760088954	1.6904833876488408	2.0850420721229446	65.78142252561805	-5375.639262283496
8837000	-5447.949864742375	-5366.5236143704215	-81.42625037195407	119.80641714845399	6.359006359478943	1.6904833876488408	2.097512138623748	66.78147930511119	-5366.5236143704215
8838000	-5454.488220930093	-5369.184546385805	-85.30367454428779	92.46980783587095	6.760937226544881	1.6904833876488408	2.0769451626577946	66.11032465663827	-5369.184546385805
8839000	-5456.740238283921	-5369.256350093048	-87.48388819087224	114.68019021892682	6.515336227303777	1.6904833876488408	2.09520828675666	67.01718767483824	-5369.256350093048
8840000	-5461.320117346928	-5373.149556321347	-88.1705610255813	67.45702440858288	7.477568354755408	1.7056870296547864	2.0425892717947023	65.54289623220501	-5373.149556321347
8841000	-5460.312549204493	-5380.08778637577	-80.22476282872282	131.92977093378636	7.232492129436433	1.7056870296547864	2.072055543249588	67.28652956221457	-5380.08778637577
8842000	-5469.594076535079	-5388.196976653052	-81.39709988202722	107.65176546787158	6.7592719395921534	1.7056870296547864	2.080650543634359	66.21996570081498	-5388.196976653052
8843000	-5455.074351033733	-5371.147020753995	-83.92733027973833	71.84369948411207	6.979709132336695	1.6982442548526355	2.0565674788830512	65.58275081316941	-5371.147020753995
8844000	-5456.039391698586	-5377.545545378397	-78.4938463201891	114.92916679922095	6.910757692601306	1.6982442548526355	2.072007541052136	67.12411106140148	-5377.545545378397
8845000	-5452.955647464231	-5368.710529914231	-84.24511755000007	91.65923175884141	7.6245871267175165	1.6982442548526355	2.046757385506198	65.14477164380084	-5368.710529914231
8846000	-5457.546705128769	-5371.972946254172	-85.5737588745965	65.94668408067612	7.1008338034327085	1.6982442548526355	2.061535377634396	65.61286058683933	-5371.972946254172
8847000	-5458.558358548678	-5372.56594294531	-85.99241560336806	83.13651510342288	6.510034216447971	1.6982442548526355	2.092467991556135	66.20463863631201	-5372.56594294531
8848000	-5449.180889863302	-5364.597616693273	-84.58327317002806	86.61113729016144	6.96595950779703	1.6982442548526355	2.0723220851368316	66.74267025873816	-5364.597616693273
8849000	-5450.916377902133	-5365.659415772446	-85.25696212968734	87.31377676632397	7.002123743388668	1.701200266428712	2.07020309042045	65.91593123094673	-5365.659415772446
8850000	-5455.29616020501	-5374.164592543069	-81.13156766194062	79.60964042466637	7.43237952833896	1.701200266428712	2.0545846212621166	65.26592760309529	-5374.164592543069
8851000	-5458.6419887015945	-5371.609121575608	-87.03286712598714	86.95388606175287	7.244350445120421	1.701200266428712	2.0572034315690124	65.1707860311219	-5371.609121575608
8852000	-5461.807312427331	-5376.736019738108	-85.07129268922368	84.00256350145632	7.018329117827474	1.701200266428712	2.060799218319509	65.29645152877399	-5376.736019738108
8853000	-5446.5725401213695	-5364.06323230206	-82.5093078193095	96.80513252440983	6.420510840298472	1.701200266428712	2.0847235229362053	66.05817520516867	-5364.06323230206
8854000	-5452.707438976574	-5367.874939828265	-84.83249914830905	88.99283658779345	6.2114160146766775	1.701200266428712	2.0994197786584006	67.52326703416269	-5367.874939828265
8855000	-5444.357529813017	-5362.942467003436	-81.41506280958153	140.20996239849578	7.242827908705534	1.701200266428712	2.05787767426952	66.4022019652175	-5362.942467003436
8856000	-5444.784533560751	-5364.54116334914	-80.24337021161091	160.33479758538655	7.242827908705534	1.701200266428712	2.07299961514918	66.30978234253477	-5364.54116334914
8857000	-5445.418781207782	-5364.580032924419	-80.83874828336225	103.0549019196764	7.26994849629611	1.701200266428712	2.0526402393373724	66.30978711026917	-5364.580032924419
8858000	-5451.907999647785	-5368.8224249434215	-83.08557470436294	98.70827168531777	7.315414116354851	1.701200266428712	2.0530819082491782	65.72087425954578	-5368.8224249434215
8859000	-5460.334717859132	-5373.848287865478	-86.48642999365426	122.86893312828003	6.889256625407113	1.701200266428712	2.0882742213046694	66.47023138696856	-5373.848287865478
8860000	-5464.658905537684	-5374.26110012541	-90.39780541227482	89.95520453445599	7.265561024782177	1.6607171633727007	2.031838112451839	62.59982221570153	-5374.26110012541
8861000	-5450.646396528305	-5375.04919640081	-75.59720012749462	87.27259900387791	7.751113976172245	1.645803556317687	1.9943685771832986	63.35121266242358	-5375.04919640081
8862000	-5457.420360533308	-5373.6694304736375	-83.75093005967008	74.50250470042815	8.70440815614279	1.645803556317687	1.9522422485964077	61.86584121423053	-5373.6694304736375
8863000	-5436.572095422863	-5366.958817851188	-69.61327757167535	88.34984894431773	8.721784274939889	1.645803556317687	1.9370292595454845	62.80803484863182	-5366.958817851188
8864000	-5460.800519087341	-5373.612470499507	-87.18804858783355	86.1686462451217	8.446319196293155	1.645803556317687	1.9452314486826883	62.055496103714596	-5373.612470499507
8865000	-5449.024799886862	-5374.98534888222	-74.03945100464198	79.7145607835065	8.273366564479897	1.645803556317687	1.9550067873098882	63.49734351988224	-5374.98534888222
8866000	-5447.439623473089	-5370.364036197169	-77.07558727592026	130.62099430553366	7.5073136101077	1.645803556317687	1.9909425298636168	64.78048754437836	-5370.364036197169
8867000	-5456.0439334674475	-5375.536965850872	-80.50696761657565	78.02263288155162	7.9654349400158155	1.645803556317687	1.9587883070943288	62.82112306865067	-5375.536965850872
8868000	-5457.985228570233	-5374.6470546992505	-83.33817387098179	73.27161588675524	7.9654349400158155	1.645803556317687	1.9795153956468263	63.85429692049888	-5374.6470546992505
8869000	-5457.394067846409	-5380.865512098482	-76.52855574792615	65.91231708598065	8.584178157614504	1.645803556317687	1.9528780965286041	62.75221862490808	-5380.865512098482
8870000	-5461.630318890187	-5379.02355278277	-82.60676610741666	63.45766417431445	8.502703231982734	1.645803556317687	1.9490392546737374	62.15229548684878	-5379.02355278277
8871000	-5456.974362512381	-5370.967938511787	-86.00642400059425	99.61014154051887	7.929492453918642	1.645803556317687	1.9580343129362443	63.69678228950324	-5370.967938511787
8872000	-5445.97786567097	-5371.89729245883	-74.0805732121398	125.0618033904861	7.86002712539872	1.6227337259227992	1.953294558873266	62.59298164305765	-5371.89729245883
8873000	-5450.317163862088	-5376.030741977738	-74.2864218843494	74.53527914564172	8.192698064051838	1.6227337259227992	1.91771680401476	62.116646452456045	-5376.030741977738
8874000	-5435.89141194848	-5361.779313921843	-74.11209802663707	98.78118019828337	7.814513049866771	1.6227337259227992	1.9427000458187853	63.42459629327965	-5361.779313921843
8875000	-5439.439568046517	-5364.304663186571	-75.13490485994612	95.99619196784593	7.761784226809388	1.6227337259227992	1.9527749718520497	62.93191988752255	-5364.304663186571
8876000	-5444.8926285445505	-5363.061083149958	-81.8315453945923	89.60017394909387	7.8613769980959365	1.6227337259227992	1.9520850776483332	62.24129278627805	-5363.061083149958
8877000	-5451.563004358628	-5367.231851443255	-84.33115291537231	95.23474031971134	7.413823721201076	1.6227337259227992	1.9543364703627741	62.303427852810074	-5367.231851443255
8878000	-5437.972497801566	-5360.992116009479	-76.98038179208675	109.26542642191943	7.413823721201076	1.6227337259227992	1.964330296095967	63.44456612515723	-5360.992116009479
8879000	-5463.254958628575	-5376.211215265646	-87.04374336292871	53.05968158006206	7.16621397369863	1.6227337259227992	1.9522383988424423	62.83931029432892	-5376.211215265646
8880000	-5464.378780067089	-5372.962230453687	-91.41654961340213	73.52798258471583	6.235188715209117	1.6227337259227992	2.0052718891164267	63.442740086268	-5372.962230453687
8881000	-5458.639685711676	-5372.403999533428	-86.2356861782484	75.08047153862402	6.876597574769674	1.5926653430112805	1.9654937857458579	62.370919840063515	-5372.403999533428
8882000	-5460.281364872713	-5374.044475249575	-86.23688962313781	72.27850564176181	7.056398897642341	1.5926653430112805	1.946132250544294	62.00745809324918	-5374.044475249575
8883000	-5437.529986138817	-5364.591703296249	-72.93828284256792	106.80258386043187	7.297469161977762	1.5926653430112805	1.9472316306725084	63.50868975934121	-5364.591703296249
8884000	-5442.177566340846	-5368.031043444684	-74.14652289616257	103.14293845299551	7.244112488803569	1.5926653430112805	1.9504565500143722	63.654939673379445	-5368.031043444684
8885000	-5446.136898760671	-5373.908500603543	-72.22839815712847	143.1906652358549	7.100103621852333	1.5926653430112805	1.9556927656358878	63.272628913975254	-5373.908500603543
8886000	-5440.712064756123	-5364.161981128891	-76.55008362723213	116.11931996846846	6.91312357542433	1.5926653430112805	1.9543987232272626	63.97186624282042	-5364.161981128891
8887000	-5443.74360314753	-5365.9494933647065	-77.7941097828237	113.05172594595771	7.2436189962006265	1.5926653430112805	1.9551310896329925	63.38953663152695	-5365.9494933647065
8888000	-5444.079297767555	-5362.5946008454885	-81.4846969220665	83.47370980327707	7.221961101125976	1.6181104615587825	1.972935141841016	63.332115615213645	-5362.5946008454885
8889000	-5436.954225466925	-5357.409320461304	-79.54490500562133	101.32005350145788	7.572579282487298	1.61800684580405	1.965928910945906	62.903330419424904	-5357.409320461304
8890000	-5442.638532384581	-5365.4740257029125	-77.16450668166797	147.86226558741367	8.466717443211971	1.61800684580405	1.9326703945330952	63.56652724112864	-5365.4740257029125
8891000	-5438.999500210943	-5365.275662501319	-73.72383770962325	74.16191298614652	8.386602050669497	1.61800684580405	1.9316551571736262	63.066549983005324	-5365.275662501319
8892000	-5443.650260910652	-5363.263339098835	-80.38692181181689	111.50332359855291	7.723263638206632	1.61800684580405	1.96007978444841	62.87609811991362	-5363.263339098835
8893000	-5453.051316061214	-5368.1103370105675	-84.94097905064619	65.39332666464067	8.066923542575303	1.6299332714086698	1.9268098432328247	60.63426718584696	-5368.1103370105675
8894000	-5441.247396595832	-5364.312511425297	-76.93488517053491	111.57366665275575	8.003824479509593	1.6299332714086698	1.955934304423832	63.43245703496026	-5364.312511425297
8895000	-5443.62266508659	-5364.218239289413	-79.40442579717727	85.84214899844727	7.9954670448926635	1.6299332714086698	1.9562945530838562	63.376803002257205	-5364.218239289413
8896000	-5456.591662479944	-5373.092910295262	-83.49875218468121	82.4086903131489	7.855539406355148	1.6299332714086698	1.9610265282710035	62.23082326983916	-5373.092910295262
8897000	-5455.936898668087	-5374.6844180970675	-81.25248057102007	81.62019196837342	7.290615671182723	1.6299332714086698	1.9868306103690294	63.27816584588876	-5374.6844180970675
8898000	-5460.081586070587	-5373.398178686245	-86.68340738434222	76.86829005800884	7.325720967419629	1.6376681079559599	1.9964577331019666	62.95635119274422	-5373.398178686245
8899000	-5444.380689364355	-5367.953786433934	-76.42690293042149	80.66871975793785	7.620918551236811	1.6376681079559599	1.9834421773615405	63.84586710933633	-5367.953786433934
8900000	-5444.762255065544	-5361.658031894561	-83.10422317098337	68.71531706738897	7.64067785824177	1.6376681079559599	1.9790342880292644	63.430913965310324	-5361.658031894561
8901000	-5450.739528442678	-5370.288255909557	-80.45127253312174	83.2229776944342	7.386374180447706	1.6376681079559599	1.9789394595955467	63.4470115375962	-5370.288255909557
8902000	-5445.105187539592	-5365.306045063335	-79.79914247625786	76.51550192536398	7.363255332824706	1.6376681079559599	1.9904652804536662	63.68581310916409	-5365.306045063335
8903000	-5456.1804586113	-5372.6912002649515	-83.48925834634925	122.06914751404871	6.7998999902387105	1.6376681079559599	2.0118559015341027	63.866638872766906	-5372.6912002649515
8904000	-5447.849732554065	-5366.347389137053	-81.50234341701122	113.61286816430919	7.123369309308316	1.6401724236100221	2.0009602963947377	64.07590394598557	-5366.347389137053
8905000	-5458.861208209861	-5376.6158248773645	-82.24538333249622	95.26113148245213	7.80564440424283	1.654817501881339	1.9920179725402194	64.12314849338938	-5376.6158248773645
8906000	-5463.528914160144	-5377.681417839422	-85.84749632072283	97.7396153592005	6.531599889162275	1.654817501881339	2.055103215344981	65.49285734446293	-5377.681417839422
8907000	-5460.755967640666	-5372.346123045533	-88.40984459513287	80.52557731691516	5.5704112218502	1.654817501881339	2.0785058614370655	66.39689770058033	-5372.346123045533
8908000	-5453.919379424567	-5370.067109183422	-83.85227024114484	67.7450149352069	5.631567429822696	1.654817501881339	2.0847674473733107	66.31058014515118	-5370.067109183422
8909000	-5469.2517717314595	-5376.835793019104	-92.41597871235537	64.22378584378626	6.046105568292344	1.654817501881339	2.0529793111963257	64.37081280109965	-5376.835793019104
8910000	-5452.12705064957	-5370.472330815193	-81.65471983437719	97.09356739587878	6.957302017711462	1.654817501881339	2.0226497775011083	64.29111469598574	-5370.472330815193
8911000	-5447.953326130607	-5369.180629182911	-78.77269694769645	120.2040838918518	6.853428762348343	1.654817501881339	2.02666493759562	65.57023031575525	-5369.180629182911
8912000	-5459.805742948114	-5374.7448684920255	-85.06087445608826	93.76372965238264	6.338969432541202	1.654817501881339	2.0483143821007834	66.79955864814461	-5374.7448684920255
8913000	-5455.336937082706	-5370.108082542175	-85.2288545405311	112.18759780031183	6.776913269387593	1.654817501881339	2.0381393235125285	64.59397535138176	-5370.108082542175
8914000	-5453.877595143627	-5368.065012517853	-85.81258262577447	90.2763382855903	7.497394332223314	1.654817501881339	2.0000325883675814	64.76776299199165	-5368.065012517853
8915000	-5444.739305508839	-5361.942436199131	-82.79686930970749	93.45356829294161	7.176549702621011	1.6432150891500512	1.994590564138543	64.49178701224234	-5361.942436199131
8916000	-5457.622606690966	-5372.460912269145	-85.16169442182029	71.55241112466885	7.388988554252859	1.6432150891500512	1.9912288647699734	62.65798939291973	-5372.460912269145
8917000	-5447.377404636912	-5369.55788452372	-77.81952011319238	68.88154904509652	8.119493127176396	1.6432150891500512	1.957354410057756	63.200198800871185	-5369.55788452372
8918000	-5446.2462964879805	-5362.909282796027	-83.33701369195353	84.37411758709176	7.571110595640815	1.6434359484970888	1.9896321804392305	64.35562416483296	-5362.909282796027
8919000	-5442.724512415957	-5367.90894629762	-74.81556611833737	102.62157640201892	7.7674086505972015	1.6434359484970888	1.9724046819488898	63.86919422661624	-5367.90894629762
8920000	-5432.770056461506	-5359.671165776451	-73.09889068505527	159.51757570584448	8.329389891126054	1.6322181726970024	1.9548086714338881	63.5706819619767	-5359.671165776451
8921000	-5438.172976620549	-5362.409436551159	-75.76354006938959	161.14870333704678	8.272445817724845	1.6322181726970024	1.9462351078909066	63.63553159248959	-5362.409436551159
8922000	-5431.152420441896	-5361.537277086014	-69.6151433558814	101.24114832144896	9.096073762253953	1.6322181726970024	1.9189498200109665	62.79206912822785	-5361.537277086014
8923000	-5433.023964765476	-5363.91243742819	-69.1115273372863	102.28810990526671	9.039361017932976	1.6322181726970024	1.9208015250058403	63.53043469338301	-5363.91243742819
8924000	-5443.0885999074	-5363.70228371656	-79.38631619084026	127.32040509768697	8.350632162429319	1.6322181726970024	1.9458269279085882	63.50752096848883	-5363.70228371656
8925000	-5437.87233244507	-5362.2632482211075	-75.6090842239631	61.96454161321743	8.350632162429319	1.6322181726970024	1.934760890478716	63.108168680132636	-5362.2632482211075
8926000	-5442.385125887968	-5366.174855882807	-76.21027000516081	72.31341134508259	8.296905787061405	1.6322181726970024	1.9330376371773461	63.04701227908571	-5366.174855882807
8927000	-5435.9293904348615	-5362.822187492682	-73.10720294217931	74.50101786771829	8.07019135293609	1.6322181726970024	1.9363332645780316	63.642635074373864	-5362.822187492682
8928000	-5451.009343700473	-5365.752581874126	-85.25676182634754	60.0436910571235	8.225640637871406	1.6322181726970024	1.9382664276229027	62.408746855688115	-5365.752581874126
8929000	-5442.536324085236	-5364.8383350271	-77.69798905813633	88.31254823161066	8.154684280872779	1.6322181726970024	1.9428002145908168	63.86674084305403	-5364.8383350271
8930000	-5438.926978796632	-5364.9452626919665	-73.98171610466602	130.95741043298807	7.882089459271301	1.6322181726970024	1.9517676717983294	64.03792530932682	-5364.9452626919665
8931000	-5438.21374893004	-5368.346967329026	-69.8667816010146	89.88252850680176	8.115154125167889	1.6322181726970024	1.9416514568362868	63.96360318052985	-5368.346967329026
8932000	-5446.22694686803	-5364.79061065053	-81.43633621750011	89.88252850680176	7.549574745257296	1.6322181726970024	1.954221866306694	63.42822036428845	-5364.79061065053
8933000	-5445.092564504926	-5363.148450214573	-81.94411429035242	58.39937716662235	7.64409437520883	1.6129718060875111	1.9422725938424983	62.81453645348291	-5363.148450214573
8934000	-5447.385007736898	-5366.731579649899	-80.65342808699896	83.2769044784261	7.600522739194348	1.6129718060875111	1.93702228294808	63.26122051490141	-5366.731579649899
8935000	-5445.933271989579	-5372.621605275509	-73.31166671407001	104.33714959036004	8.237818498851405	1.618830024458359	1.9346247824165548	63.123680999044254	-5372.621605275509
8936000	-5439.514555105878	-5367.201705785793	-72.31284932008474	74.49633028913918	9.542083097591734	1.618830024458359	1.8884080122545561	61.418244964903494	-5367.201705785793
8937000	-5437.973969596672	-5366.2594401011775	-71.71452949549459	77.34416641127507	9.97871146149073	1.618830024458359	1.88568512899126	60.29233534999582	-5366.2594401011775
8938000	-5436.394524284207	-5358.849166358016	-77.54535792619113	68.48873802658728	8.087271557895725	1.618830024458359	1.926111472792828	61.78645561758343	-5358.849166358016
8939000	-5444.711509832667	-5361.588756404303	-83.1227534283637	107.83555002410147	8.259890248684169	1.6536508814970476	1.9535607873053704	62.71675073184579	-5361.588756404303
8940000	-5443.643265028188	-5360.127490007297	-83.5157750208912	108.4552364444246	8.042075964086237	1.6536508814970476	1.980687994936997	64.10572422534484	-5360.127490007297
8941000	-5432.776215418582	-5358.8160198620835	-73.96019555649859	90.10564077077697	8.421143256815743	1.6536508814970476	1.957672116233448	64.51802373522432	-5358.8160198620835
8942000	-5446.294180320463	-5366.896236852863	-79.39794346760044	105.87784244171002	7.636048833661058	1.6536508814970476	1.9920954404528413	64.8307929553914	-5366.896236852863
8943000	-5464.259497496043	-5374.859570304724	-89.3999271913188	101.39432639941869	8.125787972379854	1.6536508814970476	1.9705342175971268	61.949151099156715	-5374.859570304724
8944000	-5459.513597377662	-5371.28660131287	-88.22699606479243	117.5177906387332	8.080201762012022	1.6536508814970476	1.9702841861433134	64.11913689191876	-5371.28660131287
8945000	-5461.190863144131	-5372.541177811311	-88.64968533281962	49.10101654939074	7.878916335410663	1.6536508814970476	1.975942934886113	63.01501617065666	-5372.541177811311
8946000	-5460.873776946884	-5381.207258447494	-79.66651849939069	82.43426283827588	7.715429020433728	1.6536508814970476	1.981296712836786	64.38215921580758	-5381.207258447494
8947000	-5441.491522034171	-5372.299774406627	-69.191747627544	97.54949434042642	8.14564984603224	1.6536508814970476	1.9718415624037817	64.19335026464705	-5372.299774406627
8948000	-5441.399755369052	-5365.062034441368	-76.33772092768409	72.2639171828402	8.378503765405176	1.6536508814970476	1.9657917388089956	64.08588823668046	-5365.062034441368
8949000	-5456.2771542605	-5373.377061191469	-82.90009306903107	77.45769483320099	8.764078920464833	1.6536508814970476	1.9580347436681846	63.175397639116994	-5373.377061191469
8950000	-5450.860918768901	-5368.8030812926945	-82.0578374762062	118.13328816403752	9.185102150906959	1.6536508814970476	1.947395732809736	62.812722595989	-5368.8030812926945
8951000	-5444.720475159904	-5367.569997210065	-77.15047794983934	59.643988495311056	7.669564623370966	1.6536508814970476	1.9855206534892917	63.719096299805734	-5367.569997210065
8952000	-5438.268994706354	-5363.185491129789	-75.08350357656498	112.73596211693834	8.562472869150508	1.6536508814970476	1.970300446280696	64.23180704234667	-5363.185491129789
8953000	-5435.377727665152	-5359.333591599001	-76.04413606615043	57.463837262252994	9.221524739405716	1.6536508814970476	1.9259811212400066	62.932173475819624	-5359.333591599001
8954000	-5443.28973159074	-5368.214155709044	-75.07557588169693	53.31578783004033	9.074543325170778	1.6536508814970476	1.9384145549562901	62.42306811105777	-5368.214155709044
8955000	-5451.763802712423	-5371.255239678767	-80.50856303365627	46.373753977120195	8.64669778672151	1.6536508814970476	1.9403290409775018	62.22354866927416	-5371.255239678767
8956000	-5441.212147252339	-5365.7083916720685	-75.50375558027002	88.23382443028805	8.156612085687822	1.6397061145050058	1.9594367812620586	63.25985375617746	-5365.7083916720685
8957000	-5449.885671903384	-5369.071212549831	-80.81445935355296	100.94478941582365	8.442058108410782	1.6397061145050058	1.9519062482652765	62.20777274803178	-5369.071212549831
8958000	-5448.657171805408	-5368.618290785323	-80.03888102008555	59.934047161058366	8.967265489741822	1.6397061145050058	1.9264779965477534	62.311595753530085	-5368.618290785323
8959000	-5450.55599093133	-5367.849051885283	-82.70693904604609	69.81067155457794	9.63387057680945	1.6397061145050058	1.9136986832154501	60.94529224289916	-5367.849051885283
8960000	-5441.064669230024	-5366.62677695857	-74.43789227145366	72.59351353461591	9.890151484773044	1.6397061145050058	1.906661180007371	61.52208889517545	-5366.62677695857
8961000	-5447.7594372899075	-5369.72137631505	-78.03806097485709	92.65266140157176	9.51223177571909	1.6397061145050058	1.9138224200406846	61.738055223366736	-5369.72137631505
8962000	-5458.3397826561795	-5377.362540659114	-80.97724199706607	74.52436580098073	9.792297398129655	1.6397061145050058	1.9066746353435131	60.36602912090652	-5377.362540659114
8963000	-5449.268967041449	-5374.156187529103	-75.11277951234655	80.60177598004546	9.458202164200516	1.62381881347629	1.9030031839504657	61.9080663888385	-5374.156187529103
8964000	-5450.332694494734	-5372.005745176761	-78.32694931797279	83.77556970639436	8.588812048619701	1.62381881347629	1.9290820090947574	61.87008457704861	-5372.005745176761
8965000	-5446.002730336181	-5368.36246844116	-77.64026189502157	75.40945665951534	8.803167007112771	1.62381881347629	1.928708658402068	62.07531482631424	-5368.36246844116
8966000	-5458.287029484929	-5373.524354757488	-84.76267472744046	85.64042079949748	9.047636457114608	1.62381881347629	1.9116883938135665	61.200332797735	-5373.524354757488
8967000	-5442.20817353126	-5363.732324013882	-78.47584951737784	84.85075227325154	9.047636457114608	1.62381881347629	1.9169469490071944	60.53680146330591	-5363.732324013882
8968000	-5439.75275339135	-5361.554080738532	-78.19867265281728	94.12621348155211	9.675664081943127	1.6201972515218794	1.8997073566877383	60.27522074858191	-5361.554080738532
8969000	-5439.441175878864	-5363.774060823859	-75.6671150550046	75.46079601802438	9.209638774260563	1.6201972515218794	1.8863564061252351	61.72347414170466	-5363.774060823859
8970000	-5439.613380024674	-5360.604276914203	-79.00910311047156	85.83013051244495	8.914206228085236	1.6057341569888768	1.8851340834582966	60.933737730417	-5360.604276914203
8971000	-5433.240404778884	-5359.945498393161	-73.29490638572295	132.63006345874328	9.161777564682895	1.6057341569888768	1.8863962814240431	61.511478320956705	-5359.945498393161
8972000	-5424.951779668716	-5361.392071603347	-63.55970806536883	121.82056804486443	10.439250463938366	1.6057341569888768	1.8581675528628032	60.63833295036613	-5361.392071603347
8973000	-5424.828475103936	-5357.768441702364	-67.06003340157244	133.5009451559257	10.439250463938366	1.6057341569888768	1.8634208499556306	61.3410866797548	-5357.768441702364
8974000	-5436.792224970809	-5362.103082688907	-74.68914228190175	52.651437445209844	9.828998206995717	1.6057341569888768	1.8625252831568095	60.93461476330489	-5362.103082688907
8975000	-5433.680627174325	-5356.989723491825	-76.6909036825	94.2793312468175	10.727983530473894	1.6057341569888768	1.8570340063913908	60.52926746256752	-5356.989723491825
8976000	-5438.83285716771	-5365.073406617121	-73.75945055058969	63.51705270200791	10.419706254556091	1.6057341569888768	1.85704008028047	60.25816307834659	-5365.073406617121
8977000	-5441.63917196556	-5366.964428911522	-74.6747430540383	46.1814008482905	10.212749270333866	1.6057341569888768	1.8555421585729117	59.62437335486958	-5366.964428911522
8978000	-5432.777119622957	-5368.87220900465	-63.904910618306666	89.13713902743567	11.177893203932259	1.6057341569888768	1.8314630075681944	60.19035232210077	-5368.87220900465
8979000	-5435.403235227449	-5371.443362069015	-63.959873158434036	72.2622821230131	10.967225582010272	1.595211879553682	1.8205452528340813	59.887276803834375	-5371.443362069015
8980000	-5429.319775303637	-5360.7563725733935	-68.56340273024325	71.79712599971161	11.419220830519413	1.5976647647798354	1.8192521958722374	58.97489303714059	-5360.7563725733935
8981000	-5429.3642097330485	-5360.189779337357	-69.17443039569125	61.588893596628246	11.159852761821899	1.5976647647798354	1.819386652319536	59.59150145046393	-5360.189779337357
8982000	-5431.926022903944	-5367.688458960159	-64.23756394378462	93.3985859970744	11.845511965389793	1.5935879538786353	1.8145403974854142	59.6248490221573	-5367.688458960159
