Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9730000	-5355.002397819258	-5247.622121245765	-107.38027657349251	75.42387892657746	3.833081641043381	1.50397994226585	2.1316775922337525	59.476793112063234	-5247.622121245765
9731000	-5353.921997593136	-5240.748474614908	-113.17352297822758	40.15956287752333	3.7975302524673857	1.5008939647402846	2.1112679119255735	57.84834648498203	-5240.748474614908
9732000	-5351.209463701596	-5242.845067630349	-108.36439607124657	47.06056425800004	3.622973366829825	1.5253251553320606	2.1937076255360717	61.083392414696604	-5242.845067630349
9733000	-5350.455831045767	-5243.853220357555	-106.60261068821139	64.3441160654684	3.9595745258765045	1.5182391537090079	2.1512308188477247	59.93099596353334	-5243.853220357555
9734000	-5355.760498959831	-5248.16153160284	-107.59896735699094	55.495969035792086	3.8431571328912395	1.5182391537090079	2.163513899489482	59.31014529253888	-5248.16153160284
9735000	-5354.7052535374505	-5244.6867253486735	-110.0185281887775	58.6164235786091	3.0684590696019574	1.495405853807425	2.293167216105778	63.51412390609517	-5244.6867253486735
9736000	-5357.754697199736	-5246.337503462411	-111.41719373732494	79.09169168569781	2.8767086922144145	1.4153691558653	2.273292956188776	61.56945388738712	-5246.337503462411
9737000	-5374.505875719333	-5261.027044980718	-113.47883073861527	67.75093334834543	2.694821622380614	1.4270183929104348	2.323208643605117	63.673710552607346	-5261.027044980718
9738000	-5369.188423165042	-5257.611596029749	-111.5768271352927	61.50992048207558	2.7459621948006054	1.2832864286994359	2.142037264671393	59.2605527915423	-5257.611596029749
9739000	-5363.684365833076	-5247.720106790737	-115.96425904233952	62.31478700041174	2.866364960533234	1.3474535346764651	2.1527034500500144	58.225562327047115	-5247.720106790737
9740000	-5351.764955496402	-5241.283210101156	-110.4817453952458	70.47749688741547	3.138957603451928	1.3474535346764651	2.098656698111044	57.98011526668412	-5241.283210101156
9741000	-5350.82179822067	-5242.6345979198995	-108.18720030077016	69.37189579605564	3.467475832917488	1.4211230045784644	2.133659306023717	60.02952333431702	-5242.6345979198995
9742000	-5348.473115837628	-5244.635086024684	-103.83802981294419	68.03716542209577	3.8217618128579938	1.3928499780782708	2.0403609465288852	57.99601411638233	-5244.635086024684
9743000	-5353.861133215919	-5245.6665982800005	-108.19453493591857	67.70563757205433	3.8217618128579938	1.387291753874819	2.0240897004747103	54.819331147343085	-5245.6665982800005
9744000	-5360.241983292448	-5249.874299814965	-110.36768347748308	55.79597537616957	4.0858049758245745	1.4507202338584282	2.050741340019026	54.94734020837798	-5249.874299814965
9745000	-5358.631208824575	-5251.154164159406	-107.47704466516913	62.3743164564437	4.238761032040988	1.4740724098468632	2.0363486618299373	57.46696679859717	-5251.154164159406
9746000	-5368.3951367902255	-5260.473994127859	-107.92114266236618	79.30594521197877	4.025736087834667	1.471658891199948	2.091230251629853	58.577961711537256	-5260.473994127859
9747000	-5361.64703075818	-5255.488084863349	-106.15894589483099	77.43683876419928	3.664713125091836	1.4631393354122728	2.1228237648728143	59.63849367313001	-5255.488084863349
9748000	-5358.721719086901	-5250.503923454352	-108.21779563254977	73.01766100253191	3.9026828955885704	1.4785128196272352	2.0881929663174756	57.97855761490179	-5250.503923454352
9749000	-5342.009349666519	-5238.861433785114	-103.14791588140466	69.40746718631063	4.226005143543944	1.4510639697207628	2.02451228119453	58.04523959620528	-5238.861433785114
9750000	-5351.623440564123	-5249.34423078041	-102.2792097837128	80.16049737569655	4.2425671061302666	1.4658219791935208	2.0316957515313967	59.89414911618306	-5249.34423078041
9751000	-5344.736676171497	-5237.6850684735855	-107.05160769791128	119.622149866989	3.8162505673301834	1.432876892802176	2.0926122618212117	60.081153862114796	-5237.6850684735855
9752000	-5352.660992653325	-5249.765143778609	-102.8958488747157	129.81848364930636	4.015258064171072	1.3959107007964469	2.017524116467344	59.59202367003265	-5249.765143778609
9753000	-5353.444633417796	-5251.047206206202	-102.39742721159377	81.97770287412179	4.156804026306317	1.4499491124755697	2.0334766039533965	59.670813835805056	-5251.047206206202
9754000	-5349.047699354956	-5242.578566417939	-106.46913293701684	68.06093470582677	4.093351164815518	1.4499491124755697	2.043370353726826	58.61653998737838	-5242.578566417939
9755000	-5357.195635989099	-5247.537350418156	-109.65828557094302	49.3314578490998	4.203538337753553	1.4635130381557895	2.027024016358467	58.0795257441275	-5247.537350418156
9756000	-5349.078837517596	-5244.591273459126	-104.48756405847078	58.206686550836984	3.8629041713020364	1.5165789031506158	2.1126424725240236	60.8263679059516	-5244.591273459126
9757000	-5347.135727738276	-5239.255380764626	-107.88034697364972	124.45296518068142	4.580147823385634	1.5112657005790948	2.0566100773633584	59.3736035110981	-5239.255380764626
9758000	-5351.293810641783	-5248.555748343505	-102.73806229827855	71.81541558234971	4.607985570556495	1.5525944450796112	2.071460142616395	59.61098088327332	-5248.555748343505
9759000	-5343.406232242005	-5237.53261642608	-105.87361581592513	49.775789325692365	4.415354037007592	1.5525944450796112	2.0794471721415917	59.072990849791644	-5237.53261642608
9760000	-5347.527644739842	-5245.404437648849	-102.12320709099257	93.68894075371014	4.415354037007592	1.4742521715602181	2.008228390169907	57.03714996188684	-5245.404437648849
9761000	-5348.837340579201	-5246.30304133578	-102.53429924342075	49.36934361179381	4.954364220731608	1.4742521715602181	1.957801964492005	56.916989657271365	-5246.30304133578
9762000	-5341.738101144642	-5241.193805872816	-100.54429527182685	87.49080942562505	4.754396466580815	1.4742521715602181	1.9872681363022195	57.230005892079774	-5241.193805872816
9763000	-5352.395820294082	-5254.345372887237	-98.0504474068449	73.28823363433278	4.528801612718405	1.4503757850493237	1.9992223399087206	58.00747480009763	-5254.345372887237
9764000	-5339.382991686933	-5238.661585868863	-100.72140581807014	49.24465687426058	4.6765540535596966	1.4628157206343408	1.9696438732700707	55.756943486381665	-5238.661585868863
9765000	-5345.703761199842	-5243.874141499432	-101.8296197004098	73.17103490731978	4.955351745533766	1.4628157206343408	1.946397613152595	55.63401507883591	-5243.874141499432
9766000	-5350.076174857058	-5246.480719846339	-103.59545501071878	51.84874368571174	5.105368219792825	1.466875509746318	1.9212641540270732	53.80792348076739	-5246.480719846339
9767000	-5354.773370389712	-5247.304365392462	-107.46900499724958	68.70417436714698	4.9792469564088515	1.4956984937347424	1.9921106736747713	56.39986769561017	-5247.304365392462
9768000	-5354.501860989457	-5249.364178646811	-105.13768234264633	52.01071262602802	5.242990413194796	1.4956984937347424	1.9760370380957006	55.96671556585232	-5249.364178646811
9769000	-5347.2430741407325	-5247.192094307699	-100.05097983303355	64.21360921161227	5.828101725606288	1.4886728010300638	1.9293736610055292	55.231922465593016	-5247.192094307699
9770000	-5344.9157572370295	-5242.309721900682	-102.60603533634765	67.79489765498663	5.138497672783159	1.4886728010300638	1.952878199574313	55.95925098232884	-5242.309721900682
9771000	-5344.306100265556	-5239.121005499783	-105.18509476577353	57.0839202030945	4.71150606877499	1.4834676934027573	2.014688894450188	56.72316978968742	-5239.121005499783
9772000	-5346.535471703803	-5241.171294586851	-105.36417711695121	67.15205321630751	5.218928181002396	1.4608145705210869	1.953670060959436	53.407349856755914	-5241.171294586851
9773000	-5349.239663430242	-5247.724568955606	-101.51509447463636	54.374341297350334	4.721905379974527	1.462653025466971	1.987417516228695	56.455471550100164	-5247.724568955606
9774000	-5348.020761329904	-5246.0304661775335	-101.99029515237122	43.79155259433535	4.469274786095405	1.3955545559435818	1.9211213063100314	55.36967353421815	-5246.0304661775335
9775000	-5342.185363864971	-5241.941809583313	-100.2435542816575	93.98901907739365	4.503832503390393	1.396142181008175	1.9496062823650215	56.630152523631665	-5241.941809583313
9776000	-5354.0123269962905	-5256.7085107449975	-97.30381625129337	61.4232480646461	4.890096719700735	1.4094482408192588	1.9018807882986166	55.367074825975465	-5256.7085107449975
9777000	-5348.268331787437	-5252.2959877045	-95.9723440829372	69.39462967250994	4.909780699126974	1.4094482408192588	1.9047727006238602	54.86141557403445	-5252.2959877045
9778000	-5359.077959958847	-5258.0663098356845	-101.01165012316235	70.18566715802649	4.671274912832661	1.3970715764888637	1.9201861796587292	53.65821397833104	-5258.0663098356845
9779000	-5348.907905573095	-5243.582903200548	-105.32500237254766	70.45539263038216	4.478264062668812	1.3813942377693542	1.9387356223305197	52.96431386926164	-5243.582903200548
9780000	-5347.3896250213265	-5245.5634541641275	-101.82617085719909	53.985806622038375	4.478264062668812	1.3706317443559732	1.9050757356562031	53.27338220370311	-5245.5634541641275
9781000	-5341.406245812936	-5238.221828426613	-103.18441738632238	86.83960218420856	3.938907627365625	1.3706317443559732	1.9922498173455412	55.35174299756724	-5238.221828426613
9782000	-5356.320805814106	-5253.938647734092	-102.38215808001439	56.57507096191226	3.888791451824129	1.3573305867731817	1.9708376659704883	55.02561122762604	-5253.938647734092
9783000	-5350.824548647102	-5243.080127147239	-107.74442149986317	61.91603475692684	3.44210789941511	1.3891270561951559	2.0886900995465782	58.980668642978834	-5243.080127147239
9784000	-5360.440800487885	-5251.035544780568	-109.4052557073171	89.20438376158822	2.8168602618771232	1.2497999000222013	2.0473621938621176	58.13326586500852	-5251.035544780568
9785000	-5366.0653120085	-5252.760260061293	-113.30505194720749	79.60468938149003	2.548576726202604	1.1975540703290135	2.114170243474426	59.37577746233296	-5252.760260061293
9786000	-5352.702120860233	-5241.692266999964	-111.00985386026863	59.365565542407516	2.6687461563156623	1.1859418054972062	2.016866728309502	56.793356014687696	-5241.692266999964
9787000	-5359.7749479654985	-5246.373767781904	-113.40118018359469	94.72884158352534	2.84592625644288	1.2967154729627044	2.082713505726345	57.95962531776122	-5246.373767781904
9788000	-5349.879733388404	-5244.570905196227	-105.30882819217702	82.55571577020238	3.119007495383178	1.2325002211129783	2.044185369478317	56.96653453597879	-5244.570905196227
9789000	-5353.762780507058	-5249.714852906161	-104.04792760089701	72.22600196900946	3.126604734016133	1.2095706713002004	1.9597311280200354	54.457469029496124	-5249.714852906161
9790000	-5355.167078460094	-5246.192659977727	-108.97441848236637	68.9997248720905	3.022304473051433	1.2729631204205654	2.0853734667214234	57.867090697957074	-5246.192659977727
9791000	-5356.268573609441	-5246.163855307589	-110.10471830185145	80.85260244101939	3.0360311348132885	1.3177820476411954	2.1373015262026387	59.645126722890254	-5246.163855307589
9792000	-5354.7048432879365	-5248.017516031411	-106.68732725652512	51.36399601904486	3.2770603352950873	1.3206626117277036	2.0200991516982287	57.679845387590994	-5248.017516031411
9793000	-5351.541311489628	-5238.971873248112	-112.56943824151597	97.20106012837645	3.346569331283974	1.350534468116666	2.099764948792707	56.289643492254996	-5238.971873248112
9794000	-5354.138256475759	-5243.341901948175	-110.79635452758374	74.98939278239126	3.3045790872741545	1.4414872367020657	2.1901642836673223	60.49210485939085	-5243.341901948175
9795000	-5365.753284642023	-5256.01325413856	-109.74003050346215	64.31615668848264	3.1698077319470586	1.3492105454394026	2.091166506651106	58.0859825698788	-5256.01325413856
9796000	-5357.97875622872	-5246.996603921379	-110.98215230734151	64.94823992025366	2.779950640667592	1.346342956792205	2.1728659855079075	60.539085901680934	-5246.996603921379
9797000	-5366.941986382223	-5248.894655470122	-118.04733091210048	101.6344752409558	2.507003816451822	1.3704940104766585	2.2966060868750438	61.94778771870002	-5248.894655470122
9798000	-5365.085551098787	-5251.591394657534	-113.49415644125258	69.99919307137546	2.94969161369478	1.3142204716009462	2.088943368132346	55.38880031179046	-5251.591394657534
9799000	-5356.135507166236	-5245.3343304744085	-110.8011766918273	53.787501074816504	3.205554833640109	1.3801413415753447	2.09811534653554	57.38586306024518	-5245.3343304744085
9800000	-5355.495082701086	-5241.553768384357	-113.94131431672926	65.38203430093687	2.7633842905616604	1.4288121487432608	2.2757917039747184	61.87518340030491	-5241.553768384357
9801000	-5360.37293075516	-5247.359160339443	-113.01377041571675	96.83857554774563	2.844099409038474	1.385467111085052	2.251449820637399	61.449522670230714	-5247.359160339443
9802000	-5367.65791852481	-5253.897509449243	-113.76040907556701	89.90911051014793	2.8829131747081567	1.4386126368150367	2.262998195663614	61.927005884112184	-5253.897509449243
9803000	-5359.518407782353	-5246.682312655652	-112.83609512670112	48.009916888926135	2.915953216936087	1.3570769976887915	2.172788743194373	59.44930222296696	-5246.682312655652
9804000	-5357.89296041439	-5243.498742440232	-114.39421797415784	75.12464686324404	2.9477145960239297	1.3635201376556922	2.187784219589356	57.7535752847188	-5243.498742440232
9805000	-5370.928420782321	-5250.475863345575	-120.4525574367463	72.5872098875171	2.5654748504507756	1.4244334256830418	2.3630691127508547	60.66210323481232	-5250.475863345575
9806000	-5373.774634750864	-5253.233443790226	-120.54119096063717	52.51712302894876	2.652153208084615	1.3527893316329416	2.21580563586322	57.09142381509916	-5253.233443790226
9807000	-5371.075649127819	-5252.396023565488	-118.67962556233108	87.58613016219654	2.54322130233643	1.2997470845195878	2.309607419270035	61.39034331673802	-5252.396023565488
9808000	-5370.897183510013	-5250.729856797913	-120.16732671209999	82.3492547132737	2.2412726764103534	1.2712142205076764	2.346019279450015	60.57663888507446	-5250.729856797913
9809000	-5365.800554445039	-5250.232116213943	-115.56843823109548	58.95202602843358	2.500552925460251	1.2200841529407298	2.1843887679855105	56.967378804534945	-5250.232116213943
9810000	-5370.793083411841	-5251.450478601701	-119.34260481013872	59.12067504498398	2.2280354075080777	1.1945608736363291	2.2816141043921228	60.43398552048194	-5251.450478601701
9811000	-5362.731009284243	-5248.351175140242	-114.37983414400071	72.90498252395443	2.2652447992273936	1.121977893108014	2.1451577365848835	59.08944639285789	-5248.351175140242
9812000	-5356.945042812125	-5244.217801742599	-112.72724106952651	70.65055158581934	2.3366890592352996	1.1053937959548257	2.143142994909096	57.585555758680876	-5244.217801742599
9813000	-5358.901028718513	-5244.047429873326	-114.85359884518715	119.34647410172808	2.417430287307801	1.2764066685480047	2.2615616210098155	62.36417143461978	-5244.047429873326
9814000	-5357.133355707899	-5247.702719077837	-109.43063663006177	85.52131456108235	3.2769781528806288	1.341919165853524	2.0696987004682756	57.495965698495624	-5247.702719077837
9815000	-5350.631694628724	-5240.415593393452	-110.21610123527233	77.8893433644543	3.2378095882973086	1.400209634885828	2.1557952324484817	61.29643142022349	-5240.415593393452
9816000	-5357.5729041775685	-5247.842441838793	-109.73046233877498	113.77569559219391	2.8070031074462087	1.3389587385814878	2.2323634880750567	61.72660975012849	-5247.842441838793
9817000	-5357.195062421543	-5248.440923774936	-108.75413864660732	84.41705113727787	3.0192326806820935	1.3630978983772861	2.131716953080192	60.472729664960845	-5248.440923774936
9818000	-5363.379201993689	-5251.69635512497	-111.68284686871883	83.99112014818473	2.77514121629948	1.3630978983772861	2.2106296136400143	61.194310890034544	-5251.69635512497
9819000	-5360.502611018337	-5247.098955354612	-113.40365566372466	61.570528880691455	2.907821068254863	1.324321317261054	2.1348591567830124	56.09823648267638	-5247.098955354612
9820000	-5353.745749375199	-5241.497302884458	-112.24844649074076	68.12866117390261	3.2699868691558787	1.3607653680610297	2.1391785542749053	57.25221396550375	-5241.497302884458
9821000	-5360.230891815811	-5249.069919314766	-111.16097250104539	43.998562482735615	3.026204366491073	1.3586151280070333	2.125730848079816	58.449826267978715	-5249.069919314766
9822000	-5358.169123416288	-5247.881935484511	-110.2871879317775	61.17145561171292	2.920128152579011	1.3533167156490453	2.1903030295377306	58.45155519011807	-5247.881935484511
9823000	-5357.9788528413055	-5246.405198149139	-111.57365469216651	46.410580307697884	3.219580332256363	1.3837428102978635	2.108976663306083	56.73871259879419	-5246.405198149139
9824000	-5359.1867654987645	-5242.895538938812	-116.29122655995292	63.086225678418685	2.7173041635214616	1.3903061970409072	2.2857073746505	59.007254729129244	-5242.895538938812
9825000	-5365.352277746402	-5253.46249122166	-111.88978652474302	56.78766239290401	2.903875969483105	1.4045808899533507	2.2386187388332406	60.578120479000425	-5253.46249122166
9826000	-5364.21887313862	-5252.480941572148	-111.73793156647228	78.92330045002768	3.016735159697741	1.4363433921282807	2.2434435331024143	62.14791832467382	-5252.480941572148
9827000	-5354.415207607761	-5243.802244334898	-110.61296327286296	54.91007453348716	3.6342456619390617	1.458235799382447	2.1149900186447512	57.45321331099036	-5243.802244334898
9828000	-5351.326399520402	-5241.930969572475	-109.39542994792741	71.64668429397821	4.08651299538519	1.4453822957978888	2.062310586791823	56.99492344824938	-5241.930969572475
9829000	-5349.677368489255	-5244.181308886862	-105.4960596023928	67.09648879964239	3.4570825001367984	1.381740148832723	2.0857266437777384	58.333247129883944	-5244.181308886862
9830000	-5345.236573359086	-5241.1260169267925	-104.11055643229345	59.13602713892823	3.782977912252556	1.4050466150509715	2.066282305545561	57.69388002851179	-5241.1260169267925
9831000	-5350.539479495645	-5244.690617703022	-105.84886179262247	50.97560017187025	3.565797291006929	1.430685430247969	2.0910276279581934	57.880023163397304	-5244.690617703022
9832000	-5359.277243407711	-5248.031415362826	-111.24582804488449	75.649428581825	3.3032012871621084	1.4402927478179197	2.1583535132689953	60.387874943097806	-5248.031415362826
9833000	-5348.161431280674	-5241.325321322272	-106.83610995840198	100.11628729460287	3.4225906362054874	1.3832523821278784	2.1107270574492834	59.35780132668488	-5241.325321322272
9834000	-5351.4762801002125	-5243.303966115951	-108.17231398426152	79.21759491467002	3.443139224635979	1.4021653148804398	2.1041803439993076	59.847271723721775	-5243.303966115951
9835000	-5344.833388153517	-5240.3717706237485	-104.46161752976892	58.27308358759392	3.5131090964177023	1.3112813555807588	2.006802008205084	55.82928976738284	-5240.3717706237485
9836000	-5346.539294855226	-5237.759168831554	-108.78012602367168	72.65825628887887	3.024911363483819	1.3590674684241912	2.1724627545229547	59.18707542274839	-5237.759168831554
9837000	-5356.9401982154295	-5244.245059195277	-112.69513902015252	135.28824321404844	3.18399885591939	1.2856478353558003	2.1071054199594417	57.209258919425245	-5244.245059195277
9838000	-5363.678573091866	-5254.789425641287	-108.88914745057905	94.97579904519704	2.871160412984081	1.233048912455774	2.0851806563352846	58.16939303258318	-5254.789425641287
9839000	-5360.10427329114	-5247.662406252504	-112.44186703863603	73.15294869123721	2.5465981391911097	1.255424537038014	2.1801961150639757	59.728766060026324	-5247.662406252504
9840000	-5358.134670262302	-5245.797474914079	-112.33719534822289	80.83368780242898	2.579712749921363	1.2043666638374286	2.13524585923947	58.19307670698661	-5245.797474914079
9841000	-5357.016404522396	-5245.7986029235335	-111.21780159886276	62.951180095198644	2.8221587162537976	1.3744675984635735	2.186100759988976	60.75420502100527	-5245.7986029235335
9842000	-5355.974295500003	-5245.619954040412	-110.3543414595905	54.09651911244467	3.061303770235621	1.4461432290164498	2.2156114782995844	61.69345949361324	-5245.619954040412
9843000	-5359.038154722255	-5244.362055877655	-114.67609884460052	81.58928889553798	3.2028530221650504	1.4636948104753276	2.234063496953139	60.4741589965345	-5244.362055877655
9844000	-5354.253385876715	-5241.299441931334	-112.95394394538143	72.41761363685451	2.8492532419307426	1.4123032219989546	2.26857443734738	60.709384933729936	-5241.299441931334
9845000	-5370.204236130838	-5253.093168638639	-117.11106749219837	61.29923237687986	2.654979522465282	1.3638045954457325	2.301442028061251	63.054829493574374	-5253.093168638639
9846000	-5355.768847421816	-5239.622591239837	-116.14625618197918	85.62304705125769	2.5548600751695316	1.2589318580041275	2.201541587939563	58.62752100703646	-5239.622591239837
9847000	-5359.396630103736	-5246.086053514556	-113.3105765891805	58.33735417091288	2.7606175733867686	1.2312827225092824	2.085256727147541	54.9622107642209	-5246.086053514556
9848000	-5351.18347630423	-5237.163490453376	-114.01998585085443	70.62965834780657	2.6532298047873097	1.3374639377070676	2.166870388457054	59.066331737601544	-5237.163490453376
9849000	-5354.255778188782	-5246.225655581656	-108.03012260712563	80.03764892636507	3.0879630784398353	1.2667072282076042	2.010949128308506	55.69599341171539	-5246.225655581656
9850000	-5355.92163581623	-5246.188313051341	-109.73332276488975	97.48569705911186	2.6205287979702034	1.1843186308214169	2.0485105323928017	58.982905052466805	-5246.188313051341
9851000	-5355.711357809395	-5248.607993603806	-107.10336420558896	75.89455260992658	2.960854982576553	1.191804261228337	1.979259981020457	57.36461636487142	-5248.607993603806
9852000	-5347.150618857805	-5248.728284488365	-98.42233436943984	86.63832648018312	3.48559999897711	1.238101889856403	1.9179330314493794	55.40145753338317	-5248.728284488365
9853000	-5348.811204168635	-5241.617754859675	-107.19344930895987	70.5386857845828	3.042774392359394	1.350632595634917	2.119631980353844	59.27156654750635	-5241.617754859675
9854000	-5359.123698645473	-5250.28219126014	-108.84150738533303	72.44637583313187	3.2367997510288644	1.350632595634917	2.095168148699936	58.60787785358359	-5250.28219126014
9855000	-5354.34344033083	-5247.018268939642	-107.3251713911873	83.67364777273359	3.052900601260389	1.3525351369393335	2.1255072147910954	59.75086663868085	-5247.018268939642
9856000	-5363.097897821028	-5253.5166810310575	-109.58121678997028	72.45213896875515	3.1021658841375865	1.3605283647174362	2.1218008305507445	58.30620327119323	-5253.5166810310575
9857000	-5362.414106319338	-5252.230245187099	-110.18386113223917	59.40845902278794	3.3545666474011675	1.4295998480731742	2.1755477363674527	57.94759130959675	-5252.230245187099
9858000	-5356.0153314224835	-5245.542052797306	-110.47327862517822	63.770812264662105	3.295988669941452	1.4502699724140051	2.162719621225	60.387768194200696	-5245.542052797306
9859000	-5353.222374313278	-5243.992370572398	-109.23000374088059	64.69960861932547	3.0313923059602503	1.404713980032638	2.208953148963499	60.9288534340797	-5243.992370572398
9860000	-5354.974912596638	-5239.703230192169	-115.27168240446875	45.23500494733276	2.8159093325611906	1.441283429647563	2.2430239190992944	61.32754954146155	-5239.703230192169
9861000	-5357.013903380769	-5241.786251061812	-115.22765231895636	62.15895480267643	2.6553548139506087	1.4049003082756812	2.2563828419820418	61.18330824956919	-5241.786251061812
9862000	-5357.121511329154	-5243.192705738332	-113.92880559082158	67.28755674115118	2.767627690109135	1.3057152836342314	2.1860183471023253	60.15994647625677	-5243.192705738332
9863000	-5360.008792762996	-5246.8663365611865	-113.14245620180935	125.10840132712728	2.9085658215586787	1.222889341982729	2.0843484386197177	57.23296461201133	-5246.8663365611865
9864000	-5356.105946782119	-5244.327635004672	-111.7783117774468	77.67928916709027	2.528052453911118	1.2690181834005219	2.231855462513534	60.23386135860515	-5244.327635004672
9865000	-5356.117359681228	-5242.124529407428	-113.99283027379954	71.92442774115828	2.45331821877256	1.283515687196233	2.289050518300958	62.048300781071966	-5242.124529407428
9866000	-5359.598578889658	-5246.747504791447	-112.85107409821114	87.86422006502137	2.582188835376721	1.2908289937904165	2.2474223477294064	61.67340360057398	-5246.747504791447
9867000	-5363.852043023472	-5249.905169859229	-113.94687316424265	93.69166371896266	2.7755434415199147	1.3183659405429942	2.1616304235728165	58.818621603714796	-5249.905169859229
9868000	-5358.164154655614	-5248.265754572183	-109.89840008343113	71.87194938168092	2.9097085274737493	1.261589220168652	2.0943858463630916	56.48675595852055	-5248.265754572183
9869000	-5373.406127154827	-5257.717104329792	-115.68902282503502	83.74355165030208	2.5730292661410576	1.348713071857623	2.2722961226335134	61.917153987211506	-5257.717104329792
9870000	-5360.892078613165	-5246.136516209085	-114.75556240407958	91.45170268118224	2.5188143147870243	1.3323426434974344	2.2646558472703564	63.226701633855264	-5246.136516209085
9871000	-5362.831413912442	-5246.967908567848	-115.86350534459373	89.41066270518824	2.5188143147870243	1.4694766144011813	2.405525601760227	66.05731415943451	-5246.967908567848
9872000	-5369.936355246597	-5253.444873261866	-116.4914819847306	94.45117120403867	2.5769398217162154	1.3803438344386711	2.3506328465121418	63.10525052989126	-5253.444873261866
9873000	-5366.989309867423	-5250.22691559854	-116.7623942688829	84.59987436159314	2.37671234632792	1.3150314575996687	2.30827463739063	61.447067959859616	-5250.22691559854
9874000	-5362.037563968232	-5248.612343558553	-113.42522040967812	76.99200216426134	2.535360944304308	1.2743707062971814	2.216895457373028	59.35279116103546	-5248.612343558553
9875000	-5358.333405635646	-5241.992268507843	-116.34113712780331	111.40569329928377	2.474148196657167	1.2455303026311058	2.259770960684261	60.23140986925458	-5241.992268507843
9876000	-5356.356407445327	-5244.527693469695	-111.82871397563234	66.0586538607355	2.763963397555428	1.3153155681878235	2.1639757655720624	58.41907887888615	-5244.527693469695
9877000	-5356.571033412551	-5247.244488109885	-109.32654530266548	77.3656564667709	3.1069028766671702	1.3605377061371458	2.1292783979229775	58.27149798638914	-5247.244488109885
9878000	-5358.798894720001	-5244.277472435303	-114.52142228469822	57.75575733436628	2.570052029946968	1.3971788123268702	2.2953900415651796	62.824872024967654	-5244.277472435303
9879000	-5353.7397988400835	-5244.148375384346	-109.59142345573792	57.86257370314502	2.969570068326954	1.347769026100698	2.148778029226462	58.78714352665381	-5244.148375384346
9880000	-5360.4725433143185	-5247.540631653532	-112.931911660787	67.10669513783998	3.0346897191820403	1.4823373741846866	2.2601347382899566	61.06120382009907	-5247.540631653532
9881000	-5359.304797455571	-5247.185127444307	-112.11967001126413	41.49300286028533	3.4626990058009786	1.508350841972161	2.216434166866348	61.4845074374983	-5247.185127444307
9882000	-5350.002736751173	-5240.5168162624295	-109.48592048874328	64.6181809770567	3.041304791583739	1.4492308471206925	2.204780639449643	63.40708089355343	-5240.5168162624295
9883000	-5359.389624986125	-5252.543126820692	-106.84649816543326	66.57143205981502	3.456634653078616	1.4155779344013484	2.0920960236534034	59.53466632218828	-5252.543126820692
9884000	-5359.284325889829	-5254.199538274527	-105.08478761530161	64.82155731277808	4.044108104284082	1.3862600229205724	1.9977008437825643	55.403356054304375	-5254.199538274527
9885000	-5367.816544156339	-5263.828682323181	-103.9878618331573	70.20557452611598	3.6682222871258787	1.3623829979469069	2.0301471429872224	56.64499726688864	-5263.828682323181
9886000	-5355.752663908385	-5247.865161209474	-107.88750269891153	127.4298241246259	3.574652152004464	1.3804602454439083	2.0781758260709724	58.813881550062526	-5247.865161209474
9887000	-5351.684829939953	-5242.963061366072	-108.72176857388037	60.727479235882086	2.9736467173509253	1.2799923236189068	2.037848868404895	58.184332939859175	-5242.963061366072
9888000	-5359.59642246874	-5247.313487661233	-112.28293480750645	63.167136007015145	2.947451579212718	1.348405917227437	2.163926624960077	59.713219650396226	-5247.313487661233
9889000	-5351.810116844399	-5242.404502289792	-109.40561455460765	89.60390112708679	2.8834228778882576	1.327312549651686	2.1796445882774687	60.37723274441159	-5242.404502289792
9890000	-5360.922165067606	-5250.482449164131	-110.43971590347529	95.3778578683383	2.7552330681069366	1.435364120485223	2.358153565493469	65.02746257845497	-5250.482449164131
9891000	-5357.533441695601	-5244.141389336233	-113.39205235936807	62.942932483306386	2.7552330681069366	1.3954579703036956	2.2797977551645645	61.42488363305819	-5244.141389336233
9892000	-5354.458856287795	-5244.774737767046	-109.68411852074982	74.65875608638211	2.9249552637613503	1.375987739215795	2.2210914457118607	59.86830333785963	-5244.774737767046
9893000	-5358.46736139004	-5249.950633878344	-108.51672751169653	79.98177501822249	3.2130761460036936	1.375987739215795	2.0928545074874334	58.99417553275021	-5249.950633878344
9894000	-5357.890785510798	-5247.418145167678	-110.47264034312072	73.82811069319848	3.121946151852243	1.3865622299128417	2.1566378563283597	58.62735956999776	-5247.418145167678
9895000	-5355.443427785845	-5242.752374183567	-112.69105360227903	49.910575540949225	2.8974781925099307	1.3724499883898713	2.098583147563623	58.283281231715634	-5242.752374183567
9896000	-5357.674042572948	-5244.5742901559815	-113.09975241696652	71.75094664824854	2.635500976731423	1.3048054790952806	2.1861658535493667	60.18524936464189	-5244.5742901559815
9897000	-5351.488235642449	-5241.721497470021	-109.76673817242755	77.31528274396393	2.7212525595929504	1.3195709575832897	2.1851373317238245	61.22911491135796	-5241.721497470021
9898000	-5360.506191599625	-5244.458882512068	-116.04730908755646	46.52599446849015	2.652941055086595	1.4083020148034262	2.2405128339171734	60.01697408669719	-5244.458882512068
9899000	-5356.806988183889	-5250.174984679388	-106.63200350450109	63.712926511317946	3.4471161856097443	1.4408577446264583	2.1566395782436354	61.11896380881981	-5250.174984679388
