Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
172000	-5467.486727166678	-5410.059263955241	-57.42746321143711	205.56712739796018	5.27403865989964	1.3852207312089162	1.8689292545678855	68.50091959283112	-5410.059263955241
173000	-5477.530572181387	-5417.644298431784	-59.88627374960271	239.0340857028174	5.237134502084008	1.3852207312089162	1.8689292545678855	67.72012669645784	-5417.644298431784
174000	-5483.040946502376	-5420.609817183485	-62.43112931889108	258.0530034569535	5.466551817329873	1.3852207312089162	1.860269677055339	67.15693351046623	-5420.609817183485
175000	-5470.787169376133	-5408.282620744029	-62.50454863210362	173.11111884122033	5.466551817329873	1.3852207312089162	1.860269677055339	67.42619685808353	-5408.282620744029
176000	-5480.6381857654	-5413.507999169427	-67.13018659597203	175.97028701105276	5.466551817329873	1.3852207312089162	1.8656161866312206	67.26995653839633	-5413.507999169427
177000	-5470.823013268126	-5410.338233801399	-60.48477946672641	210.0588301164594	5.56266110484469	1.3852207312089162	1.8529234077885781	67.28985883127928	-5410.338233801399
178000	-5462.689926732596	-5409.6186965181005	-53.07123021449572	169.73828767944963	5.56266110484469	1.3852207312089162	1.8639194367491507	67.8400336252948	-5409.6186965181005
179000	-5473.958742588602	-5411.271120780102	-62.68762180850032	290.0654964390816	5.56266110484469	1.3852207312089162	1.8865760927172097	67.18587043084457	-5411.271120780102
180000	-5479.264454412396	-5407.543561656568	-71.72089275582753	181.87541796515492	5.56266110484469	1.3852207312089162	1.8643771746803361	65.68294747829745	-5407.543561656568
181000	-5480.227603532272	-5415.42603591469	-64.8015676175822	153.12455503398047	5.326634933265623	1.3852207312089162	1.8791074377701193	66.72118693786659	-5415.42603591469
182000	-5483.517702106664	-5417.00733515861	-66.51036694805386	166.02321744200628	5.120745427551347	1.3852207312089162	1.9003086602470358	67.93632531593633	-5417.00733515861
183000	-5478.10138430746	-5411.609175360329	-66.49220894713129	273.62178806586337	5.120745427551347	1.3852207312089162	1.9155518332082961	68.27261085489293	-5411.609175360329
184000	-5479.059767037524	-5414.086737647068	-64.97302939045552	131.39167330552462	4.808322606918457	1.3852207312089162	1.9264454420998278	68.48545166243986	-5414.086737647068
185000	-5495.7105316873885	-5424.105242579326	-71.60528910806283	142.2443540266153	4.937300431715996	1.3852207312089162	1.922333652782214	67.74604727279572	-5424.105242579326
186000	-5475.997276396314	-5413.010414759371	-62.98686163694345	119.16629207723206	5.098786013680492	1.3852207312089162	1.87825716973123	67.36659125116148	-5413.010414759371
187000	-5481.1736890398	-5416.14280841592	-65.03088062387957	167.43634369619127	5.2462617106378175	1.3852207312089162	1.87825716973123	67.78650850673036	-5416.14280841592
188000	-5486.539499170834	-5412.06851836984	-74.47098080099386	102.97653509590916	5.2462617106378175	1.3852207312089162	1.8563622621080156	66.10769486579869	-5412.06851836984
189000	-5477.598270358402	-5409.697750132549	-67.90052022585272	146.14859281496726	5.2462617106378175	1.3852207312089162	1.8923558798179998	66.13326467532099	-5409.697750132549
190000	-5477.85945684243	-5408.9377953117355	-68.92166153069394	130.01956342884486	5.2462617106378175	1.3852207312089162	1.8743887306157816	65.93787766342132	-5408.9377953117355
191000	-5484.500748235167	-5414.608669608524	-69.89207862664261	101.07330587207291	5.2462617106378175	1.3852207312089162	1.8841813191001417	66.08546739184709	-5414.608669608524
192000	-5474.767366317033	-5408.50229498616	-66.26507133087243	141.3382310845826	5.2462617106378175	1.3852207312089162	1.8841813191001417	66.61110246746047	-5408.50229498616
193000	-5487.168810860795	-5416.998540728685	-70.17027013210985	125.59701983833136	4.946393445295397	1.3852207312089162	1.8908939078263072	67.22238982314096	-5416.998540728685
194000	-5485.447445293325	-5415.539080271836	-69.90836502148926	212.2546447935319	4.946393445295397	1.3852207312089162	1.8823889457399396	67.5058095926393	-5415.539080271836
195000	-5478.113357073407	-5415.612244475631	-62.50111259777615	214.10143297032266	4.946393445295397	1.3852207312089162	1.8848747646183197	68.22034973567638	-5415.612244475631
196000	-5480.13578864977	-5416.383877606169	-63.75191104360023	267.18315417818076	4.946393445295397	1.3852207312089162	1.942489047377317	70.00884659918088	-5416.383877606169
197000	-5479.124261013306	-5412.78281594587	-66.34144506743566	149.59709801917558	4.768296447544746	1.3852207312089162	1.9412314270334328	69.08899673106697	-5412.78281594587
198000	-5482.925828417697	-5415.159564156227	-67.76626426146967	155.8254702496706	4.900436743134128	1.3852207312089162	1.9447123804785085	68.73657281110336	-5415.159564156227
199000	-5485.718574335303	-5414.6891655512745	-71.029408784028	151.62542043360108	4.697872313104972	1.3852207312089162	1.9447123804785085	68.02188258334549	-5414.6891655512745
200000	-5492.235582257877	-5410.429025038044	-81.80655721983327	111.2425452190796	4.826487605029633	1.3852207312089162	1.911072545623194	65.68071485056599	-5410.429025038044
201000	-5496.330168473501	-5411.118155888003	-85.21201258549772	88.60267348110159	5.117578707842142	1.3852207312089162	1.8813891599585046	64.64515389305113	-5411.118155888003
202000	-5496.989532390976	-5411.075955262581	-85.91357712839415	96.36879565470959	4.96317913224658	1.3852207312089162	1.9040947345730936	64.93007541824414	-5411.075955262581
203000	-5501.002917006709	-5418.455999411105	-82.54691759560444	108.12133501502525	4.96317913224658	1.3853457852374835	1.9040947345730936	64.70340125369054	-5418.455999411105
204000	-5482.556917986787	-5410.971052645052	-71.58586534173575	94.00450999237361	4.96317913224658	1.386189569824659	1.8957535582661464	66.65710315315778	-5410.971052645052
205000	-5480.995686343472	-5405.668329208437	-75.32735713503479	108.09217528560836	4.96317913224658	1.386189569824659	1.897378536782985	66.21076657267967	-5405.668329208437
206000	-5486.799796395638	-5406.425073676195	-80.37472271944253	135.8743230493572	4.66453353297384	1.386189569824659	1.9180601469104734	66.45707494970219	-5406.425073676195
207000	-5482.379064798216	-5407.386190853031	-74.99287394518518	162.83887998494092	4.66453353297384	1.386189569824659	1.9594139105945199	68.09318769610174	-5407.386190853031
208000	-5483.441992406698	-5411.108715151526	-72.3332772551719	132.92397848550604	4.512193407852696	1.386189569824659	1.9432815864314599	68.504393693144	-5411.108715151526
209000	-5485.884523029329	-5412.088240525411	-73.79628250391882	159.55420591549222	4.747387343478297	1.386189569824659	1.942727876421839	67.38475515069143	-5412.088240525411
210000	-5487.2995786422425	-5420.335989089525	-66.96358955271698	163.88163636115553	4.63118080938779	1.386189569824659	1.912413029004214	69.29555534073945	-5420.335989089525
211000	-5486.029558995138	-5413.216247499443	-72.8133114956954	183.7804150782557	4.63118080938779	1.386189569824659	1.9331868674798534	68.86098088154715	-5413.216247499443
212000	-5477.891957227134	-5414.315617945167	-63.57633928196689	248.17601924375424	4.63118080938779	1.386189569824659	1.9626014089427348	69.94287466847187	-5414.315617945167
213000	-5491.95722831944	-5414.738261017214	-77.21896730222564	122.48340080848351	4.707739880880789	1.386189569824659	1.9285147457110343	67.19904470072912	-5414.738261017214
214000	-5491.180579539799	-5413.939797196133	-77.24078234366482	93.37562722366343	4.732897496445726	1.386189569824659	1.9289224122835031	66.59501272245586	-5413.939797196133
215000	-5480.033250654788	-5415.234728128439	-64.7985225263496	197.3994811215548	4.732897496445726	1.386189569824659	1.9472487260371494	70.02242893481784	-5415.234728128439
216000	-5477.846699837982	-5411.45395928304	-66.39274055494178	155.7902375694278	4.688697814692089	1.386189569824659	1.9435412276599329	69.04603674588232	-5411.45395928304
217000	-5482.887662142468	-5414.666577369328	-68.2210847731404	208.2110184853234	4.777487957975426	1.386189569824659	1.9391946416611452	68.61463649440036	-5414.666577369328
218000	-5473.1578786901755	-5405.495937591327	-67.66194109884833	256.11343514754697	4.794212025956041	1.386189569824659	1.9391946416611452	68.90279636653113	-5405.495937591327
219000	-5477.13102696754	-5408.605898439702	-68.52512852783768	173.53871423377402	4.794212025956041	1.386189569824659	1.9256964043005949	68.63479553812729	-5408.605898439702
220000	-5478.89659004241	-5410.733447554319	-68.16314248809044	113.20521619251166	5.177030018298001	1.386189569824659	1.8981450206074049	67.43008250527689	-5410.733447554319
221000	-5482.734979168205	-5412.969722363603	-69.76525680460256	97.51091609277928	5.155417908341603	1.386189569824659	1.875647365818555	66.46787070055841	-5412.969722363603
222000	-5486.12157469516	-5419.739108190709	-66.38246650445157	279.3586525537249	5.540296527882918	1.386189569824659	1.8764832873874908	66.81490029964846	-5419.739108190709
223000	-5474.9110894140895	-5414.306927993784	-60.604161420305886	216.78479409688057	6.0031391404504415	1.386189569824659	1.8316990669408564	65.94530445516294	-5414.306927993784
224000	-5478.757208254848	-5418.411524540887	-60.34568371396094	177.49171207519777	5.890411209073944	1.386189569824659	1.8215806231765879	65.76938807263136	-5418.411524540887
225000	-5481.708813064139	-5418.118550518404	-63.590262545735094	118.27850561188039	6.001893613709615	1.386189569824659	1.824672198059945	64.92979191244976	-5418.118550518404
226000	-5491.407350191134	-5419.087951035297	-72.31939915583702	82.56413496408298	6.001893613709615	1.386189569824659	1.824672198059945	63.90891341703468	-5419.087951035297
227000	-5486.278319378268	-5416.852139533392	-69.42617984487637	134.34551778572998	5.45106172895707	1.3745244172953972	1.8567884674354835	65.79815923859634	-5416.852139533392
228000	-5484.714406711874	-5414.632465666792	-70.08194104508199	98.2411825763423	5.45106172895707	1.3745244172953972	1.8567884674354835	65.38874407603609	-5414.632465666792
229000	-5488.9491810621885	-5420.344852469988	-68.60432859220032	101.68159731996133	5.586053223703229	1.3745244172953972	1.805930974116799	64.90913319923871	-5420.344852469988
230000	-5481.494294186694	-5426.305362815383	-55.188931371310474	206.03978064138207	5.586053223703229	1.3745244172953972	1.8578058635325425	67.50508118869136	-5426.305362815383
231000	-5475.810364943582	-5422.135913080574	-53.674451863007214	234.61777990679315	5.586053223703229	1.3745244172953972	1.8578058635325425	67.47488442832596	-5422.135913080574
232000	-5481.587703489827	-5419.312150154595	-62.27555333523163	218.10198421887677	5.586053223703229	1.3745244172953972	1.8623464404787171	66.79149988248963	-5419.312150154595
233000	-5471.52135932222	-5414.841684037727	-56.679675284492845	177.31700080287666	5.586053223703229	1.3745244172953972	1.8338068019238551	66.79603207233438	-5414.841684037727
234000	-5473.3161972016815	-5406.9215224962645	-66.3946747054172	142.54976910657155	5.586053223703229	1.3745244172953972	1.8341727717944327	65.38153679343458	-5406.9215224962645
235000	-5471.56245463225	-5408.0665660598115	-63.49588857243824	138.97640515679316	5.717022552658524	1.3745244172953972	1.8283033212330295	65.53900626478426	-5408.0665660598115
236000	-5479.297106999121	-5412.0991569115995	-67.19795008752124	164.9911215268039	5.717022552658524	1.3745244172953972	1.8283033212330295	65.75294426308366	-5412.0991569115995
237000	-5486.301388953168	-5415.315224776894	-70.9861641762738	215.27555150665674	5.717022552658524	1.3745244172953972	1.831287459290883	65.46433312299853	-5415.315224776894
238000	-5486.790458938032	-5424.548415472354	-62.24204346567886	124.29496164005002	5.717022552658524	1.3745244172953972	1.8195891085036953	66.03772391546727	-5424.548415472354
239000	-5465.612061951779	-5410.81631162499	-54.795750326789275	186.4897065200133	5.986917875852641	1.3745244172953972	1.809126381780402	65.48503924981534	-5410.81631162499
240000	-5480.27188620489	-5420.560605012618	-59.71128119227159	127.61329218197882	5.986917875852641	1.3745244172953972	1.8067321504850586	65.32168384198206	-5420.560605012618
241000	-5469.017293486105	-5413.131165577274	-55.88612790883059	126.30626633038595	5.986917875852641	1.3745244172953972	1.81438163898396	65.49321342720886	-5413.131165577274
242000	-5471.459193668298	-5413.3099594871655	-58.14923418113287	193.3744103945949	5.986917875852641	1.3745244172953972	1.8129239392869256	65.71615679121027	-5413.3099594871655
243000	-5472.8895498186475	-5414.924167835464	-57.96538198318398	191.4993668549616	5.756808672717418	1.3745244172953972	1.8362254682253678	66.5252334253584	-5414.924167835464
244000	-5471.321161762229	-5413.193328532768	-58.127833229461615	197.5212272271719	5.71971127417179	1.3745244172953972	1.8288559565204334	66.2994135132525	-5413.193328532768
245000	-5477.282963716127	-5412.57129737526	-64.71166634086721	160.04556468163898	5.71971127417179	1.3745244172953972	1.8231636503751047	65.06828956653285	-5412.57129737526
246000	-5480.55155329286	-5408.952927563152	-71.59862572970782	145.76653034508698	5.71971127417179	1.3792858925694724	1.8231636503751047	64.68103429384936	-5408.952927563152
247000	-5475.935012738343	-5418.5742472253305	-57.36076551301257	180.26357601195951	5.759633921905476	1.3792858925694724	1.8231636503751047	66.84973305234111	-5418.5742472253305
248000	-5476.916475994718	-5409.333986070008	-67.58248992470959	164.02785730541618	5.759633921905476	1.3792858925694724	1.8220435771994277	65.4145895665489	-5409.333986070008
249000	-5476.2462468037065	-5408.362834609282	-67.8834121944243	145.5493380733318	5.759633921905476	1.3792858925694724	1.8148634923191336	64.70481996764303	-5408.362834609282
250000	-5480.037393636579	-5410.0629767127775	-69.97441692380093	105.105137577414	5.910128650790746	1.3792858925694724	1.8025231385100555	63.58810801159659	-5410.0629767127775
251000	-5485.677977186818	-5413.184351660523	-72.49362552629466	106.9703610040003	5.910128650790746	1.3792858925694724	1.8094772188003316	63.65497742590102	-5413.184351660523
252000	-5478.481340028194	-5409.4727087963	-69.00863123189359	106.9680273952859	5.593887935834899	1.3792858925694724	1.8140494342253195	65.09534958822343	-5409.4727087963
253000	-5478.657432515764	-5412.958942795434	-65.69848972033037	148.0206459390766	5.867546318005616	1.3792858925694724	1.839337936761518	64.79215578482814	-5412.958942795434
254000	-5473.319530926609	-5409.845212352251	-63.474318574358115	216.80284296250176	5.867546318005616	1.3792858925694724	1.8373771114308552	66.35320461129479	-5409.845212352251
255000	-5479.5596765538685	-5416.541065693246	-63.01861086062251	158.64008400818338	5.90204217145251	1.3792858925694724	1.830433456259797	66.13051097130838	-5416.541065693246
256000	-5468.1857261412815	-5410.19513177943	-57.990594361851414	193.0097383264467	5.761617496072621	1.3566737481637205	1.8170579541218657	64.98770382133394	-5410.19513177943
257000	-5470.657355355415	-5416.685248796443	-53.97210655897177	294.1092449288719	5.761617496072621	1.3566737481637205	1.8170579541218657	65.94925279844799	-5416.685248796443
