Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
718000	-26260.053557756182	-26040.09668075944	-219.95687699674264	38.504071717387454	0.029236198403918875	392.421018735373	112.27648847837136	186.14127107160343	0.03742803363555824	73.37445081027698	0.04510995640532408	380.2888096510474	0	56.335032609911615	302.46879691776826	-26040.09668075944
719000	-26261.817526033225	-26045.400557500117	-216.41696853310756	39.659309592905714	0.03611098767030451	138.44906329869622	177.6913526643197	135.72390157453304	0.021417757740494873	73.37445081027698	0.006631757196204166	336.778017713835	0	56.58361512556102	309.2734587681051	-26045.400557500117
720000	-26268.83555284339	-26050.769581240747	-218.06597160264232	49.632456660418335	0.04690576419895454	123.28766745484727	440.26680408378695	257.07038005227025	0.011911018438533571	38.54872875862761	0.027303941486684195	194.33165844244888	0	56.55381232219453	313.72627928959696	-26050.769581240747
721000	-26267.10541120236	-26045.191262429453	-221.9141487729078	49.632456660418335	0.029882124444655492	266.26395899339724	195.47316042647114	78.38263463595122	0.02369362621703892	220.65799042466523	0.05986491477109139	577.9990148344298	0	57.6835637242147	308.7231225872995	-26045.191262429453
722000	-26270.04781274859	-26049.738291178277	-220.30952157031317	49.15782437225655	0.13539508847659304	132.14488070494866	168.79549807733287	30.031515780162078	0.011821501262077014	161.4619312048222	0.013333528049617	567.7846808160956	0	56.0769573427882	306.15430022361596	-26049.738291178277
723000	-26262.662571949033	-26043.37399858198	-219.2885733670525	61.369653396568836	0.007703191063384027	157.86437909423722	51.800064401324754	214.11372651529433	0.03858578238633311	49.52982115004118	0.021733007378690952	211.0817965448464	0	58.19359765491687	314.90294338494886	-26043.37399858198
724000	-26262.048203382376	-26045.24505950197	-216.80314388040708	69.41009866112144	0.03994146495135455	115.96396907248995	78.14707446652521	61.9320121525411	0.01087836536797334	19.677128857603318	0.0059626157939000266	583.8804015905989	0	56.742437319084864	311.1291845227428	-26045.24505950197
725000	-26262.0872693477	-26046.39287352856	-215.6943958191399	64.11272292064895	0.024541575137351918	64.63579866974482	147.27631729285318	121.47081637182012	0.01739790202516654	44.713761386586384	0.017463692805033904	588.5786211965984	0	54.43056864462724	307.6706712241497	-26046.39287352856
726000	-26261.76816675588	-26044.928824925704	-216.83934183017425	48.35355774537269	0.03630336015573894	174.64572927528724	110.3770021970089	149.3163364845092	0.03561128454093489	112.91914138099021	0.017104664091186852	316.6218777074238	0	54.18761947818639	308.42625250346174	-26044.928824925704
727000	-26266.498404380036	-26049.329476778432	-217.16892760160582	48.35355774537269	0.08051442055730293	141.54948302365656	87.78449023000577	108.94792879533918	0.004426233865590103	123.64297059094314	0.04773714554199253	287.25934223261515	0	59.066852037299356	311.6556590255329	-26049.329476778432
728000	-26255.61515043495	-26042.21046127053	-213.40468916442126	48.35355774537269	0.044813398615438794	62.5444561476742	118.50112380883145	42.317629090989506	0.021090164223431688	35.644068437454884	0.02700737472578318	104.86139002399798	1	54.43767135604264	304.20297650277485	-26042.21046127053
729000	-26262.105053180683	-26043.38259493146	-218.7224582492226	48.35355774537269	0.019653375429250584	562.0720858838233	176.1778132138005	255.41130512980894	0.025703076647261305	88.62826699191761	0.010078099195793467	120.21705847267529	0	56.89021231051592	309.88877643732667	-26043.38259493146
730000	-26258.175342688563	-26045.483964730087	-212.69137795847516	48.35355774537269	0.05238432572096777	54.443916873754375	58.83678346118289	181.16952756206567	0.024137841468342115	44.02519449976205	0.011690546680671501	254.80580039105828	0	57.836414501979874	311.4554677533329	-26045.483964730087
731000	-26265.253277843127	-26052.141936888263	-213.11134095486224	41.459630613739954	0.06766279170473978	54.443916873754375	109.15907571130528	57.02007265467003	0.005832981172745491	80.44391390782953	0.020159700748301035	337.2668311053427	1	59.99643441961783	313.51270917975376	-26052.141936888263
732000	-26260.117569286595	-26043.6078776795	-216.50969160709414	51.969648327734035	0.028878365796571603	92.63853054552898	280.7645476304914	147.59902489610042	0.021473230236688543	40.53135047082571	0.022838451609913667	582.8787138477235	0	56.98379380553908	313.4918142020948	-26043.6078776795
733000	-26261.40295432293	-26045.591315601814	-215.81163872111583	116.30165231107654	0.018890183481963217	230.89947438898042	152.66309271676067	59.05636072839371	0.009827079620417695	85.79489555132403	0.017463459783650343	242.528802783243	2	56.72414103202512	305.8850231579996	-26045.591315601814
734000	-26253.86697194825	-26039.115353425444	-214.7516185228069	50.13929205670466	0.02746094795211161	38.6496026879979	237.57608908819842	150.11716143794214	0.01038280387972293	62.61037231490436	0.005092348342976447	60.57875826108968	3	56.57995747585347	310.8028160981031	-26039.115353425444
735000	-26260.729069808873	-26046.05160161143	-214.6774681974415	49.942996290992134	0.01743262732909972	91.64871290712749	55.04876448056426	117.22411844371484	0.008650150609748355	41.41513004850027	0.004705820929762188	142.30483395203274	2	57.930764854785316	314.3375655373634	-26046.05160161143
736000	-26261.14206166884	-26047.916335335307	-213.22572633353585	54.241244131487036	0.028189921523539725	81.43191840961333	163.4799038513202	51.03908586250091	0.04778612571735459	41.41513004850027	0.021876726653610255	198.84270010446423	2	55.36500726809311	302.7660987952645	-26047.916335335307
737000	-26261.348820286705	-26042.472782487253	-218.87603779945027	86.81795765808619	0.060047844743723815	50.93066140941044	50.94350346004734	47.67437728638914	0.009675282647325877	128.04292938897726	0.12168809799823319	58.521034222698745	1	55.57621633732624	300.83997311031675	-26042.472782487253
738000	-26256.56500202118	-26037.941890241764	-218.6231117794154	70.33002742309127	0.07679631806934119	35.669964195378355	159.72830597492828	230.22304523850676	0.01320640941493982	57.7455531055289	0.019633450825185313	575.4963195624022	0	53.760232624725674	302.40632670514185	-26037.941890241764
739000	-26255.79649330606	-26037.807282009766	-217.98921129629687	62.354477065252254	0.014250426522785112	52.218882398205714	94.26616598514296	225.34213364595962	0.0849180048465272	36.20456216778447	0.014272095844447408	305.57608058084173	1	54.69232973622306	303.1602228799385	-26037.807282009766
740000	-26258.608559441636	-26044.857378002624	-213.75118143901116	51.58158148111292	0.035202026734204576	108.17017985642448	108.81187044776202	83.90188828821489	0.004343270982522824	32.839766007976536	0.06939214565262726	257.69953703090994	0	52.681139190668205	292.1670013622652	-26044.857378002624
741000	-26262.7178055062	-26045.759860143902	-216.95794536229818	51.58158148111292	0.027100916805140707	26.251473121814808	109.14029884220145	638.4412933402058	0.01683566291747891	46.71385189344494	0.04921011588081553	294.86141565008984	0	53.594316497556164	298.34864275809525	-26045.759860143902
742000	-26270.030422596366	-26055.233161982498	-214.7972606138675	39.62519369575103	0.04677250578627484	52.170636989989944	119.5362881255524	181.98609634168304	0.036851865057603815	105.89167359060042	0.01577722887456857	116.04855621730974	0	52.041519298760605	292.02545179830935	-26055.233161982498
743000	-26255.10171619127	-26041.30976655135	-213.79194963992447	51.438402424917086	0.0365912896321309	98.62478539103884	84.81232177875063	44.476363594650444	0.028327536288107986	55.34942283099158	0.018447558064677867	296.5327066729784	0	53.635808894764466	302.069906849219	-26041.30976655135
744000	-26265.893644917465	-26048.34867929352	-217.54496562394888	58.21761249470771	0.08108947769303078	135.35884922269878	189.3165626896733	210.23510033362692	0.015630177125435477	80.61207330079382	0.027034523718191247	135.63352769730673	0	56.050359796424274	308.84208294546096	-26048.34867929352
745000	-26272.59868563279	-26059.829421983482	-212.76926364930802	58.21761249470771	0.05931591391307937	18.259607591890767	182.23493637949252	65.57555413514402	0.012362825592463366	60.63469763797547	0.010125804155052966	95.86021907717269	0	58.01272993228721	306.16415129291437	-26059.829421983482
746000	-26270.576169437485	-26047.404362867805	-223.17180656968114	58.21761249470771	0.01150910025839967	285.6855879154702	323.1427970825866	62.06080216949592	0.07385432544313711	131.7111181583479	0.016076120114887377	371.4192886969213	0	54.956194835106636	304.0945576448762	-26047.404362867805
747000	-26271.176411791694	-26051.762664332375	-219.4137474593183	54.21579322045925	0.03251723343472973	69.00090230397475	102.43872591467154	262.0511270782507	0.03849581344408814	131.7111181583479	0.042650170316506475	241.80405168765458	1	56.7723225307413	307.93887422183985	-26051.762664332375
748000	-26263.070538217966	-26044.965451096527	-218.10508712144036	46.17267676680606	0.023607203404384856	69.00090230397475	427.0229401280658	51.31052611859444	0.025593671683918958	127.57849863054477	0.015856530817940567	371.2934520504235	2	53.45908368841853	301.83561324270215	-26044.965451096527
749000	-26262.926532489764	-26045.208297529185	-217.71823496057795	56.14398204086305	0.02419677850395159	176.33724309535967	239.37876916990845	97.71390038698519	0.005420272860792161	132.161614139866	0.015619282174924287	85.909946816466	0	58.913751577425074	315.3816935986405	-26045.208297529185
750000	-26261.212318236827	-26039.676224573017	-221.53609366380851	43.85682737834964	0.08665959403182845	13.810364634704936	258.5853290822884	921.6993158041852	0.01505309002684684	47.98563656772371	0.042038096990893545	155.64161793584822	0	57.627971579859256	306.8038672518221	-26039.676224573017
751000	-26266.861667982128	-26049.997207307853	-216.86446067427613	43.85682737834964	0.048056627762974646	25.174968501001434	121.81994193633913	160.0611077997256	0.0018304331358396952	59.93233038904518	0.022355304903535662	506.8197036227176	0	58.77556159839021	310.59835473450283	-26049.997207307853
752000	-26266.765377543856	-26048.628015913233	-218.13736163062387	56.05553007354989	0.048056627762974646	55.76465181990948	765.9592484208817	165.17975746893848	0.016551976379714478	84.58132616966148	0.02993100019425408	250.43565771120296	0	57.10223587431143	305.0689022582014	-26048.628015913233
753000	-26260.831431553717	-26044.807963765	-216.02346778871575	56.05553007354989	0.022104685133284223	96.8273822058545	130.76323987497113	378.0584730124154	0.02679497621844419	72.64033459697791	0.008115619399984342	69.4897816713073	0	55.11409248461818	303.1242713894795	-26044.807963765
754000	-26261.28585530074	-26043.391562358527	-217.89429294221128	56.05553007354989	0.03990584454486541	411.0796600512605	123.54228339366858	34.57334481363862	0.004375939868233671	90.37338815446499	0.012414554130080009	323.193758164621	0	58.987825936096094	315.93749925381826	-26043.391562358527
755000	-26265.895118968914	-26041.288820839858	-224.60629812905486	75.65853133944323	0.05151156048398472	6.571793266728558	123.54228339366858	66.28308437443195	0.08299704124824692	163.14725371932926	0.023780045320499543	187.931142426968	0	53.27144307496922	302.15692564564	-26041.288820839858
756000	-26261.985118230907	-26045.19215635983	-216.79296187107573	58.01382037159046	0.013968834877993903	38.3631774467039	169.26363025388767	270.9809083698697	0.01701050055678676	84.12392665901062	0.029979992802873334	178.1394405071031	0	54.59078873013956	311.68210664212916	-26045.19215635983
757000	-26257.485773412747	-26039.58648077744	-217.89929263530726	50.16835205290028	0.0601788827202483	60.53298133519068	329.01250369691616	37.42372018870199	0.02637284863871842	115.83020817272178	0.029979992802873334	519.6944265485678	0	54.812095917655796	303.1278609116383	-26039.58648077744
758000	-26262.371610779566	-26047.512456303146	-214.85915447642157	50.16835205290028	0.07104997107095806	43.27449177804158	71.8080954649925	96.12051702972127	0.0035489333559217662	52.84015060920776	0.035015600034549815	85.33349391684489	1	54.02902449169592	304.6568982955118	-26047.512456303146
759000	-26265.51555010126	-26043.233098544883	-222.28245155637634	50.16835205290028	0.04861261996129791	142.3978020646219	319.1170891325931	292.28789111585854	0.028650047277011557	227.1357957822376	0.03549120773921355	389.40776555770935	0	57.33325280500658	309.65944163225765	-26043.233098544883
760000	-26270.42798969715	-26051.136309278794	-219.2916804183559	50.16835205290028	0.10183695640575378	131.9843854313266	69.72434631836705	325.6230678240156	0.04378892471005383	36.01633059911647	0.006552534099886335	527.0541320032561	0	56.95191997074417	309.49409148438303	-26051.136309278794
761000	-26255.48453757696	-26040.87324364648	-214.6112939304755	68.00695732244321	0.03129378804664795	47.75905818336627	283.8460556710848	201.57556834854626	0.007505017678175243	13.247499902346329	0.006097440997313731	233.28205928914784	1	57.49900447470214	310.8888953847706	-26040.87324364648
762000	-26261.87445031712	-26046.65692109086	-215.21752922625993	47.182211135719804	0.04998529072052043	67.01493100415027	55.94838608211233	500.37387624376447	0.016533344277257594	25.732761809476703	0.028894625494337477	303.49141823034364	0	55.85545460342783	306.92891956588306	-26046.65692109086
763000	-26257.336242114896	-26042.22073258744	-215.11550952745563	47.45683898967187	0.07933376971500146	93.78384546765086	105.48948660875845	142.95442283188524	0.007598563215476199	70.0246316809199	0.05921189618108882	174.96804396300902	0	55.598635459247355	303.18251571468505	-26042.22073258744
764000	-26261.908057914578	-26046.714954279625	-215.1931036349542	47.45683898967187	0.054152955525056425	78.34053145368743	146.20914713223374	87.6938181649249	0.03210580536666957	20.06279117396783	0.07178313965268161	174.96804396300902	0	57.10635810225513	305.4543967713415	-26046.714954279625
765000	-26258.043695518412	-26044.334684241076	-213.7090112773371	47.45683898967187	0.05735535415075321	148.37227367490013	180.14595668333848	177.13095168835366	0.02071573149121545	49.459713936259256	0.02162773092903049	325.03796816974557	0	57.524735737119386	303.17412955986487	-26044.334684241076
