Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1323000	-54744.61968320607	-54472.51606024036	-272.1036229657018	53.57486309951225	0.033846560935164874	25.078890500540297	277.2324910384315	640.1922611634171	0.02481102480175802	170.23575340357007	0.013352169323614231	312.7820228207336	3	181.490977277863	1061.0992183230953	-54472.51606024036
1324000	-54740.78143552129	-54473.3431051886	-267.43833033268834	49.81287438745717	0.015819344919741015	36.70558011084828	128.64092681612226	427.36113705695766	0.010025967673152543	25.903045460834843	0.055001432829081306	165.351572986394	2	182.3978243866885	1059.4469826028271	-54473.3431051886
1325000	-54749.213902059615	-54474.3348222663	-274.8790797933149	94.1062772845261	0.036736316674125157	57.254311089090955	41.16156439989722	427.36113705695766	0.0065874795417945045	72.36205439724117	0.05564389838384551	607.404388555848	2	288.4120678711234	1264.1981211499042	-54474.3348222663
1326000	-54751.23696647499	-54481.99103746307	-269.2459290119235	48.090577754134216	0.042904172139589074	27.32416257782599	94.95762734081822	427.36113705695766	0.0065874795417945045	52.65686379084821	0.0345063614026057	374.41296459418055	2	227.64062068388702	1150.4597170135416	-54481.99103746307
1327000	-54744.80036904271	-54477.619615011	-267.18075403171224	86.72887767224721	0.06375578536345118	78.21402108689841	454.9672372125446	117.54368807359805	0.018933127991575763	36.1147844986451	0.009817652885240611	239.87121037737307	3	170.30491584679734	1030.6753432536793	-54477.619615011
1328000	-54738.76029470904	-54471.95858917162	-266.8017055374227	19.897502545623315	0.04334262177048255	88.7029855787745	31.37058141865883	70.79574398469566	0.005706124623624722	101.00335636814076	0.01116251786603157	193.06296108879496	3	189.56949245368438	1069.8850296399464	-54471.95858917162
1329000	-54745.22492628791	-54477.25838330059	-267.96654298732085	53.84954521835881	0.032544384988763705	88.7029855787745	50.229323342008094	318.2619171439738	0.038139843798490274	70.70523576245887	0.011118126014777657	314.29398106792945	3	169.4957036910116	1039.0803530986973	-54477.25838330059
1330000	-54748.80793142746	-54481.1399611246	-267.66797030285517	62.41521011191183	0.0390939696398183	59.37765116444406	46.20018710806318	225.3598705111518	0.008616545320681603	39.44164961302659	0.014554640582437871	170.4324645327555	3	198.0581080284011	1092.7497604143937	-54481.1399611246
1331000	-54747.768978776505	-54484.821871807915	-262.9471069685896	39.68814531109112	0.054448987476855996	35.49298281289085	96.4297050478761	76.98705211952662	0.02799946813935843	32.07065892234403	0.012039712110839648	254.98211554539387	3	175.0017842051889	1050.3660256061637	-54484.821871807915
1332000	-54757.06816837538	-54483.58089812968	-273.4872702457017	52.45022662701688	0.03707954105375351	180.1297419817836	632.2248720327703	277.0448710417275	0.01135818907164006	69.94243108839984	0.02098438002790862	787.8868232429322	2	198.27542851088802	1084.7395795022524	-54483.58089812968
1333000	-54749.4322120603	-54479.526302142454	-269.90590991785183	45.64543059675136	0.04896627984864758	52.89570597214278	96.99909414753157	217.09900735917836	0.03913241327452267	69.94243108839984	0.002644926543091288	213.80014343503169	3	384.11939586710685	1450.0185374697755	-54479.526302142454
1334000	-54746.243300562324	-54481.08802640739	-265.1552741549277	57.13855258129091	0.04242695997800616	83.58387744218615	175.07450068954273	73.98000364015509	0.014350490406378633	107.26372483117471	0.0054950669840278165	191.21460294711767	3	189.49015369066154	1068.6353742145195	-54481.08802640739
1335000	-54754.33545926603	-54485.06417850664	-269.271280759391	45.68567665384475	0.04242695997800616	17.115213423154653	416.7006992826362	325.9339121510278	0.008519674788964858	81.93649252445334	0.011331547679677322	180.59018974819105	2	208.96835684632438	1117.768515018512	-54485.06417850664
1336000	-54741.636308711066	-54478.6383000877	-262.9980086233597	45.68567665384475	0.023811340000400062	49.90165552796473	47.76514409835795	149.76900391658756	0.021127688616036918	66.21494442908228	0.010255461005247893	243.11847861300927	3	177.89204354759391	1046.2334053262884	-54478.6383000877
1337000	-54736.154909178484	-54472.80264804532	-263.3522611331665	34.59537312464634	0.025018377561107523	25.566765161968156	78.26093074572849	83.8675737083347	0.014225279206209758	120.90711605991237	0.011883000855989619	243.11847861300927	3	191.3577180031248	1069.1149840895894	-54472.80264804532
1338000	-54754.31819431203	-54482.619417912305	-271.69877639972583	100.65348098184342	0.09362289480285334	178.6260559278891	66.64162495090795	205.48619003448013	0.01896408070130904	183.5678375883799	0.01007198558898138	243.11847861300927	3	220.80798466229763	1132.5857358104206	-54482.619417912305
1339000	-54749.01485850232	-54480.35107851222	-268.663779990102	45.9029822126516	0.05690390003077925	361.8042525534259	245.67095446758904	53.26061728344819	0.00912958564899516	34.21339130618329	0.0054019138506907855	243.11847861300927	3	251.24041102643488	1202.0132407526648	-54480.35107851222
1340000	-54744.68810204425	-54473.52778381731	-271.1603182269359	60.29497260083713	0.009105387988644686	78.40558354461606	57.205317271650436	280.08642065335385	0.006739762319354029	81.63287752298238	0.06271852088475535	108.59586482646449	2	211.72710530887306	1123.391909152816	-54473.52778381731
1341000	-54742.75884917613	-54476.02873549709	-266.73011367903746	55.908235038047536	0.07303769125691932	162.62974689411828	106.49543210422823	280.08642065335385	0.03510365999938088	39.48699864195016	0.014317433410808192	228.87979582257609	3	161.7291424677456	1026.1105389047452	-54476.02873549709
1342000	-54744.470494428155	-54475.24933945716	-269.2211549709942	79.00541584723152	0.03297808178150171	290.4143054301265	361.5012189625525	50.241602179862056	0.05152782721543568	28.15881093122287	0.013827445119632978	228.87979582257609	3	171.76055665143946	1041.9373371671786	-54475.24933945716
1343000	-54736.26385352239	-54469.7734882612	-266.49036526119176	70.29458805661346	0.08717967315178576	29.17230311622409	157.46344569816657	252.8828921590469	0.004708652342453061	90.40941795754058	0.014321802810573738	228.87979582257609	3	179.72049368709312	1048.1946547513296	-54469.7734882612
1344000	-54744.57974534886	-54471.66504029775	-272.91470505111283	16.972540941290653	0.05119624192154114	134.95681533329508	577.5646207988184	167.1532777999082	0.009492721602219046	110.67621086814664	0.014321802810573738	228.87979582257609	3	196.6370618429771	1092.7479291352208	-54471.66504029775
1345000	-54750.55799125474	-54478.211128633186	-272.34686262155236	29.40379009735332	0.050083529010809674	134.95681533329508	296.96086224243635	404.96543153312194	0.007465971871810985	44.75999053814368	0.07193483900293807	148.20246085671945	2	205.61466330089118	1109.9736606108847	-54478.211128633186
1346000	-54751.35435022489	-54474.96622318547	-276.38812703941966	152.97389720964927	0.021222740063163558	406.27344048315535	95.51573603957144	404.96543153312194	0.007465971871810985	44.75999053814368	0.032912311862335036	615.4515688464979	2	193.3620471305172	1069.6107345136832	-54474.96622318547
1347000	-54744.40443328792	-54477.656679441396	-266.74775384652605	42.337068208951855	0.09439552536128291	24.468250290230387	194.60472017721565	133.00819925225304	0.02584996546617546	58.59102320224732	0.014533112379798405	219.10259738596588	3	196.67623814749106	1086.3775989958365	-54477.656679441396
1348000	-54741.932836183856	-54475.13007247149	-266.80276371236937	42.74566787333373	0.040636031887892735	222.0658709038459	44.04509486029589	308.6521691178445	0.014365552087594415	33.74839884135851	0.014598162889391095	219.10259738596588	3	192.4113894807096	1081.6029277955056	-54475.13007247149
1349000	-54750.51045353588	-54476.69960731817	-273.8108462177046	29.254315076458063	0.028726042760861912	248.2521204777172	161.25352012248402	298.3268215258034	0.011205730909177487	369.0828259543069	0.01318613506705548	325.32793868253634	3	158.25739992818714	1016.9325480031363	-54476.69960731817
1350000	-54738.76511668667	-54473.251714757214	-265.5134019294545	72.9560349242081	0.05375344558429196	31.82976052505197	73.13275379971174	135.18329974554953	0.027071170939161362	38.68793932161644	0.005831039569159561	203.723725054281	3	176.22335136709674	1052.3609058568604	-54473.251714757214
1351000	-54737.08098304226	-54472.670397740505	-264.4105853017542	62.81686536752287	0.06859814865463851	40.54248213117662	150.6062313898588	76.82719344388406	0.0164325706421668	45.92480777967109	0.016579548756267097	236.77887112725375	3	190.46594451730994	1076.4151031695865	-54472.670397740505
1352000	-54732.202743397094	-54465.79048697527	-266.4122564218286	111.69993443239122	0.06071069462565555	31.700800566484038	150.6062313898588	168.72173959061197	0.011656370832627758	27.408423739116014	0.009522368532065322	227.15799603478345	3	214.89116073151635	1118.0860217302666	-54465.79048697527
1353000	-54734.25829958752	-54468.618800831006	-265.6394987565135	66.75601263122998	0.057373545403794614	90.17581678441958	150.6062313898588	332.61940299731253	0.006029389226771518	22.504400997083234	0.013051541735248544	227.15799603478345	3	178.98351261364928	1051.743601263574	-54468.618800831006
1354000	-54741.0646200557	-54473.90179094113	-267.16282911457785	38.05746141467446	0.09553581839117574	109.54200222531504	53.761055084993444	66.24810314540531	0.005961675556381215	89.65835550970826	0.013051541735248544	320.02182549614014	3	175.6422213065976	1048.8139629609075	-54473.90179094113
1355000	-54751.6037396651	-54481.36261882718	-270.2411208379183	59.63363176262297	0.0596043067163381	63.92584938803345	197.59478707021745	18.0600395323677	0.009153018865422663	55.833757189031246	0.0020649950022726222	210.01779435001055	3	364.7925871257295	1419.5118183237853	-54481.36261882718
1356000	-54754.17627460857	-54484.34103679965	-269.8352378089245	116.29106944045418	0.026207149136652536	115.01430002183027	547.2294592655566	157.2109845305858	0.017968994655056796	81.64917357099624	0.012386123943747308	210.01779435001055	3	172.97354523432716	1035.5399616538382	-54484.34103679965
1357000	-54744.805789617836	-54475.08806034986	-269.717729267976	84.20987667465681	0.026207149136652536	82.24802467245586	263.7509072045235	482.7622740341984	0.031231075866389287	65.94778862467933	0.011191207876857316	269.690496150788	3	201.13489148164234	1088.8368275471876	-54475.08806034986
1358000	-54734.59387682621	-54469.64826437004	-264.9456124561781	45.45717451246228	0.01449436812021184	180.68665967135163	114.3238983550104	80.78411563680451	0.010097041846266114	28.346738649411567	0.008067945556530435	196.49401441395568	3	202.83464945247596	1111.0689826759535	-54469.64826437004
1359000	-54736.69640003961	-54469.251518806814	-267.4448812327982	61.117446814748	0.05875488278335771	42.88727284021831	209.7236107637428	191.11521531426337	0.025971358240174606	48.192357371952156	0.006675066154396639	178.61411079964208	3	203.4157516766899	1111.868580041043	-54469.251518806814
1360000	-54739.792895520295	-54470.052869396364	-269.7400261239336	64.32923476080347	0.0706792340374537	98.50967453178143	192.13317534027018	191.11521531426337	0.022618435159654126	121.87522773798266	0.04637959752562437	162.15890165468312	2	178.20221340250362	1049.8400183600127	-54470.052869396364
1361000	-54756.781640756846	-54481.227360318175	-275.55428043867306	57.01680127167665	0.14694955908649338	178.40933060398592	512.5439494950269	16.08747912649028	0.006719773188998661	74.95118816838422	0.021003812718048943	360.57368443088654	3	182.6187723115884	1067.714799001251	-54481.227360318175
1362000	-54746.19888757792	-54479.26883014637	-266.93005743155055	42.0666900799301	0.034754532375710516	84.45349666896347	127.8164356517074	45.77665772402133	0.003553683308772933	67.07188202429354	0.009987007199282532	330.36840901373927	3	224.1222032350407	1140.9570917807316	-54479.26883014637
1363000	-54747.36011015788	-54482.46525471335	-264.8948554445333	29.99277470846837	0.021194099854363543	60.90275575016425	51.83878420731639	192.09316488423383	0.022200914434726344	77.55051259943657	0.012607131245167612	292.1412470293752	3	170.82313401982634	1031.888019085678	-54482.46525471335
1364000	-54740.8348064483	-54477.27042073999	-263.5643857083091	53.43466386049176	0.019626089360166743	167.77948648664585	72.29905631170861	93.25151273682293	0.008652517889703597	76.0280473340158	0.012607131245167612	222.09445543491685	3	200.06632794501792	1078.579688097248	-54477.27042073999
1365000	-54735.65877998358	-54466.44092571629	-269.21785426729474	53.43466386049176	0.04450982569113128	231.23483638033986	213.13356570962944	398.87282484292837	0.00908507389913558	76.38693722635426	0.006943254202816396	222.09445543491685	3	203.79940177119073	1105.078186474227	-54466.44092571629
1366000	-54741.231999941614	-54473.29572374048	-267.9362762011404	100.48160999529094	0.04450982569113128	15.934320231979694	103.76308564594497	134.99781859506749	0.0189440974423524	23.800114225109713	0.004709287572719309	222.09445543491685	3	244.5094770108157	1190.9028716648781	-54473.29572374048
1367000	-54752.964971943526	-54486.275703121	-266.68926882253055	52.38179489276838	0.04075959386173706	223.8818788129331	118.70934642577468	115.1468965449402	0.011595906165188363	81.51151957511564	0.008864010821716504	288.8262075654189	3	229.5290174784161	1140.617692696625	-54486.275703121
1368000	-54747.27882649769	-54479.8679115045	-267.41091499319367	32.732761067027454	0.05863490669111781	107.02164592350093	278.6506976539755	62.03865574789183	0.0035136483562052726	104.84128228189063	0.016614127687519763	326.8707591735658	3	166.8743808796278	1024.3117298248503	-54479.8679115045
1369000	-54738.05711880605	-54469.68899370377	-268.36812510228117	49.07282037262915	0.03293044282704884	117.89570102903473	303.6876447165338	155.4547298273291	0.03663029377056557	71.91343284864989	0.00973333837071629	286.71512920046393	3	221.49767215147267	1130.1215275187812	-54469.68899370377
1370000	-54735.9364407014	-54471.38496706707	-264.5514736343342	83.57512734445578	0.035399735480726814	55.20621481773866	75.5888569946645	134.99327707280554	0.010783768000486221	46.249974818524684	0.00973333837071629	298.58925737331305	3	174.5214385289848	1038.2864666316789	-54471.38496706707
