Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
824000	-52068.86934252197	-51806.39417272862	-262.4751697933473	37.83726373420708	0.018345763858932763	153.01368836492696	237.96833698112732	157.63455688442144	0.03986267906651007	44.38615511849254	0.024937294299916635	305.47907959515953	3	79.75791516239683	806.9270983236455	-51806.39417272862
825000	-52064.95602712774	-51802.14623442187	-262.8097927058687	54.133371406386104	0.023165552854425363	306.2661799585737	26.362772771622648	294.1073011876287	0.03829341378774764	33.13268263519798	0.011542269408003712	107.45918446464225	2	81.79562881240965	806.3334807660935	-51802.14623442187
826000	-52067.654779160526	-51801.62160961213	-266.03316954839954	21.734554556616153	0.08652068040450642	221.89255887336574	177.17958237027608	294.1073011876287	0.034381768291865115	33.13268263519798	0.04103212442418222	208.7798075678279	2	80.24022932218742	810.7031562181851	-51801.62160961213
827000	-52065.78360391818	-51802.33819663213	-263.44540728604755	94.63263932004797	0.056237853479695336	202.7778341802995	52.91587555060425	294.1073011876287	0.034381768291865115	33.13268263519798	0.03197756631348028	110.63171992539	2	80.4411837237553	801.7603292463065	-51802.33819663213
828000	-52080.82423056941	-51815.200292813395	-265.6239377560107	77.00040005777267	0.07161195669644992	635.8452968364438	75.75654673444015	294.1073011876287	0.034381768291865115	33.13268263519798	0.017381786201808993	289.53512936149605	2	83.44560727003325	811.1962973483237	-51815.200292813395
829000	-52068.082716620025	-51805.28510166122	-262.79761495880945	57.830406833502614	0.03997774321156806	212.06773506361134	169.14103046468088	294.1073011876287	0.034381768291865115	33.13268263519798	0.017980248812444553	508.59553209287964	2	81.31681906169312	812.5155914558568	-51805.28510166122
830000	-52064.6209418631	-51800.15483328133	-264.4661085817628	29.014823771974797	0.022283950756905115	396.2030369688162	121.23531244027589	294.1073011876287	0.034381768291865115	35.30570812473861	0.006137412119964119	537.1549030463088	2	80.85814477142965	804.2609867912818	-51800.15483328133
831000	-52057.968468778534	-51797.11710837055	-260.8513604079827	28.42964459139726	0.024141176435256102	24.587799631616676	53.10678756762977	63.85696247425704	0.05222653425831291	28.663985381518184	0.03709080898618295	344.235481712474	3	81.8963343305278	811.7575659784163	-51797.11710837055
832000	-52064.20504907129	-51802.6095849587	-261.5954641125959	27.461518517000574	0.09409583131514987	83.67355343464841	167.27820046964317	105.28401592661034	0.007893622722205477	88.6346872457698	0.025682653243694866	229.39579742074054	3	79.32862827307257	809.2944995174865	-51802.6095849587
833000	-52069.38175724991	-51804.38336293978	-264.99839431013294	113.48226337095907	0.06165294125267175	269.0726754906274	202.48101612040162	74.57026995608176	0.015644913097911155	102.66605449606281	0.022829305100156093	229.39579742074054	3	80.99283141543108	821.7932300133539	-51804.38336293978
834000	-52063.07400980133	-51802.111596672614	-260.9624131287162	34.885350505152296	0.029109642197059752	88.32607715603694	91.0120067516457	110.98383962604525	0.0020781552331162285	79.65397095139882	0.03984267394064976	269.8959160448375	3	79.60122346032203	798.3812779827639	-51802.111596672614
835000	-52069.347073343124	-51802.174531781435	-267.1725415616894	83.42718436892383	0.04665836536663709	421.294147931704	506.10979906840936	267.87719974387056	0.007441780715001845	34.97548386525939	0.02158629568802479	182.37197868278574	3	80.28403417520373	800.5016157302235	-51802.174531781435
836000	-52071.2958080508	-51808.85591010719	-262.43989794361744	38.18520879548319	0.07078747300655747	149.89118669107037	93.43454722310221	391.41345548595154	0.010765526512065993	95.18077153825433	0.03268329268107719	288.84103471029874	3	82.85900320875686	813.9785612926495	-51808.85591010719
837000	-52060.284395149305	-51800.184271171056	-260.1001239782478	75.21450502907129	0.06546835853640769	52.179223797754716	39.47103825675876	74.51867542377829	0.01736285445797721	34.12131743608313	0.026584215765905597	328.06197255693564	3	80.92737947500848	807.0373023841763	-51800.184271171056
838000	-52066.656706325084	-51805.73916779864	-260.91753852644524	31.767461303189634	0.04141161364707591	311.05728166611607	208.4693404553102	117.61029818646496	0.016411933785438648	65.81701866526878	0.03016215730359476	250.89475649182324	3	80.0455971551317	803.3846041160907	-51805.73916779864
839000	-52065.800289431776	-51802.04949733899	-263.7507920927868	27.803030519355545	0.03206072389149414	138.24961814540518	44.29517968166768	221.3239577973801	0.057089779285152235	70.2974548248719	0.03016215730359476	229.61448067631164	3	82.24594110210585	813.8001612072832	-51802.04949733899
840000	-52056.366574827334	-51795.57670722957	-260.7898675977606	57.40868273837728	0.026804251980212284	122.56913608629617	229.0003443966334	157.64383575896923	0.018192142597023852	26.584692368391853	0.014792346578270825	216.5288103563143	3	82.11507227712372	821.9428164943066	-51795.57670722957
841000	-52062.47823293116	-51798.36332882913	-264.1149041020283	70.53231341425791	0.028274756495135223	354.1497116173623	107.81772563633334	33.94009331536353	0.009243390917512495	122.66752012627236	0.03990548954254514	233.92831887621995	3	82.70063032031246	805.1223703312452	-51798.36332882913
842000	-52068.41666301122	-51805.98937821025	-262.4272848009685	44.81559069542086	0.021357162335411548	25.10826843169315	550.2175168094019	107.03736246231429	0.02002130785209205	13.018870685644949	0.025123689385045746	260.3452187072222	3	81.08367465534837	817.5140817814585	-51805.98937821025
843000	-52072.54650255749	-51813.47810388444	-259.0683986730511	59.922033306165105	0.01349477149819774	85.5540886557555	180.13720226673166	54.843154582661555	0.005547585399876353	43.931730978232736	0.025123689385045746	269.05916500161896	3	82.57059474262982	818.7213902389614	-51813.47810388444
844000	-52061.67858620029	-51801.65309546741	-260.02549073288003	97.1488260433687	0.03701697178185903	40.41767569309428	95.04172633276883	64.63098092521403	0.035961141720135786	66.68624128297208	0.025712185010561262	232.89506607076024	3	82.41628902951621	810.9100459755012	-51801.65309546741
845000	-52065.09700796873	-51802.987039085674	-262.1099688830549	30.882337038585135	0.04807566059848405	42.06887020312099	242.9172559105699	276.83564394252556	0.02338448249399059	45.94141340300273	0.025386261680541353	191.1603169242778	3	80.23513985182433	805.3635145766772	-51802.987039085674
846000	-52061.642465463796	-51801.14371451271	-260.49875095108024	92.88722855065093	0.037483349586054086	55.72079768309874	94.07160152313342	90.05164562577595	0.023910660846983834	74.09588165714193	0.02169879402480272	184.40986558007023	3	82.53551855882978	809.2401746791431	-51801.14371451271
847000	-52058.01168881566	-51800.55685005939	-257.4548387562752	33.98587444227556	0.04558521247798607	91.44110496248798	85.96067756140017	90.05164562577595	0.01495063781491321	29.503099679958694	0.028627270091820686	223.7375154360729	3	78.97803909471476	802.2075163635312	-51800.55685005939
848000	-52065.993506219915	-51802.15343221301	-263.840074006906	80.7129156783484	0.04558521247798607	124.06439835780424	193.92763615473007	82.33528558276788	0.018238034045916604	242.45578525529598	0.028627270091820686	312.1896636345009	3	82.53935465955139	811.1417535261	-51802.15343221301
849000	-52062.902273377505	-51802.593300269604	-260.3089731079033	45.39180949768038	0.07692860647873337	83.78821409067288	49.43888629597823	23.16335551396932	0.016595629286131515	13.159018723944126	0.02906627459734639	307.63533399962233	3	82.15942055080866	806.9206957990924	-51802.593300269604
850000	-52068.50778501641	-51806.61470704877	-261.89307796763444	48.90883416279728	0.023576836761193307	538.6351098880419	88.06706005761195	51.09385114697627	0.016595629286131515	60.74354089124485	0.02769585578111342	318.27888810394774	3	81.10142774558939	811.2174238137002	-51806.61470704877
851000	-52080.94827810468	-51810.8716928062	-270.0765852984842	58.09303365498286	0.16627643846257276	180.27711273396443	122.46358693158653	562.7110633885214	0.03134359505976974	36.268259035883794	0.04806866227775438	346.1029332927902	3	80.60480766569367	809.1098625536438	-51810.8716928062
852000	-52074.99145255084	-51812.8530163084	-262.1384362424433	47.77972412776924	0.021864331668775442	18.03353789979605	30.237400013639192	349.31383199813234	0.02524067903235626	106.18516381069688	0.03360132883696534	253.1192107189637	3	80.52775814127041	802.9587850335724	-51812.8530163084
853000	-52066.47305922113	-51800.29207754912	-266.18098167200714	75.80906079828885	0.028117408164374434	140.92993439956302	150.79454637713116	117.17603323886509	0.10854923630254748	52.386262508883576	0.01934098320114571	266.1995566039974	3	81.14262961302289	820.3795170385874	-51800.29207754912
854000	-52076.30513146227	-51803.17854569913	-273.12658576314254	91.63544791202416	0.01664254737450059	730.8460092027249	305.8703564905546	50.058757165632386	0.07894401400768958	233.46893795749196	0.027170471958184398	262.01963559797656	3	85.44985210684523	820.9539670169655	-51803.17854569913
855000	-52071.84577853429	-51806.49077752555	-265.35500100874236	59.121780972405126	0.09153653512894072	86.67699430214982	295.95850768193975	103.75844766433009	0.05955578462030711	10.244360644630136	0.03611678369955973	310.7327790666137	3	80.21757594607332	807.1719802242081	-51806.49077752555
856000	-52070.233725035265	-51810.848276645636	-259.3854483896278	66.27035673185235	0.0553889252536379	51.54025736868035	110.56243401799077	151.64729763365713	0.02626266586850774	39.53379587163612	0.03611678369955973	317.44762261818374	3	85.4427204135767	818.243431866298	-51810.848276645636
857000	-52061.65735032704	-51800.689521921006	-260.9678284060378	40.72948236266486	0.06617694098080477	214.5255230668619	78.03181302228167	37.48304809364849	0.017759051282319915	37.233181238512685	0.020038970335020046	184.4337410412047	3	80.59928014921906	807.167277491953	-51800.689521921006
858000	-52057.768958040375	-51796.71001553958	-261.05894250079564	91.16686929896687	0.018743664291996965	58.28189054054222	102.91450899993353	147.36948831518205	0.050354088731496834	61.20263977729553	0.031068333405499696	238.53406552028912	3	79.92298656343702	798.6628509443306	-51796.71001553958
859000	-52065.723055361894	-51798.41258073629	-267.310474625606	41.22967277237758	0.13688858265932413	181.39862921173147	99.6385461441427	33.50145455397095	0.006845142509713608	305.75784982809404	0.03451264002675801	326.7979704500535	3	81.51099393158762	816.4854101605797	-51798.41258073629
860000	-52070.512053201164	-51807.867228876676	-262.6448243244864	77.34313009990788	0.14442831160343092	51.88777493170193	167.41309025436746	81.08874551045614	0.018378610123159972	71.4273499368008	0.03997032694777489	326.7979704500535	3	80.69926644713111	805.1078652873873	-51807.867228876676
861000	-52064.458848858085	-51802.81901045454	-261.63983840354	72.52845325233935	0.014633934194945044	129.97860798828117	222.97922569328227	107.20044279685932	0.033827857558782364	34.27777966105143	0.018521431232545262	244.66018731362772	3	79.92788696637461	803.0828838362049	-51802.81901045454
862000	-52064.117596076416	-51803.690619995796	-260.4269760806224	48.903985946719445	0.056205163932832994	114.54550393223448	232.59913200171482	167.55213324171422	0.023952028050427024	38.17368031908327	0.025666000527840436	247.5928610250242	3	80.40262072750802	812.5678912740304	-51803.690619995796
863000	-52061.25191202364	-51801.23784928814	-260.0140627355014	54.37101185571929	0.038581549650947455	27.774452689720714	214.06193345055019	177.04175034476503	0.02176280570871457	28.548335012777578	0.019383085245105975	196.8798450098385	3	81.88867661701272	813.0743107583742	-51801.23784928814
864000	-52062.50343775537	-51796.67235107107	-265.83108668429173	68.20348939327909	0.03244305426838257	45.781040651829045	161.94866960151677	381.53719038278365	0.05952272596164553	36.04583385839657	0.009757989501042256	221.8506492449257	3	81.1665397309092	817.6728133314153	-51796.67235107107
865000	-52066.91106075341	-51807.9116084351	-258.9994523183124	56.69780691065457	0.060945005919000136	38.546953310900484	169.65275712259495	124.814222762093	0.010512807442693436	84.70359373679972	0.036267765770745294	320.6890951656556	3	80.13510011064714	804.8492710747994	-51807.9116084351
866000	-52065.642791990955	-51804.919694663964	-260.7230973269875	33.995765631015274	0.024554591473186824	33.83746885763987	58.701438422151085	259.83997729447896	0.03927403539170456	18.49904853585859	0.04097671515528868	267.19928269546716	3	79.75684172413396	792.7657923395346	-51804.919694663964
867000	-52064.836765137756	-51802.51268270504	-262.3240824327152	48.82078054734653	0.11227253800353257	69.6953068686597	18.945322671527048	71.62869543289446	0.013674133886478798	53.92364961131758	0.04004555552973218	291.16732874542697	3	80.97527972808274	807.387174405457	-51802.51268270504
868000	-52063.8743157292	-51799.152945107904	-264.7213706212916	59.2870646590891	0.01640347516929262	16.56913730549649	67.54723753069834	239.15471747274594	0.020757539575634573	88.29448002447585	0.022217415610046906	379.0009328741026	3	80.91423881030809	808.1809156944445	-51799.152945107904
869000	-52065.82219622966	-51800.21116877666	-265.61102745300326	74.81698903126257	0.016286869929321574	147.50728219351876	455.6665596567514	132.27982881776134	0.045100931492915865	35.44221837091891	0.020072303200724676	190.53384020949616	3	81.85508713738456	813.0191762402644	-51800.21116877666
870000	-52062.42884434531	-51802.076485408965	-260.3523589363461	43.00878040798226	0.06949100751401593	59.82952434470804	93.67826912509794	103.51837218816092	0.0047448225619736275	140.5753796391836	0.029444847776532786	262.5107537083087	3	83.68320854354015	817.6432017021682	-51802.076485408965
871000	-52070.11420836176	-51808.32865585804	-261.7855525037216	69.340175980408	0.03493148939117322	47.301112722585984	374.4188585804776	135.16620765702294	0.023811287951542647	51.504446429425606	0.038421059471779935	385.8754600636484	3	79.69357750281522	799.2956855211903	-51808.32865585804
872000	-52075.40122593673	-51810.1949276721	-265.20629826463056	60.49889555790551	0.06699206884286073	32.191928273507074	169.10074492071413	238.419902593659	0.022653199050538406	299.1662557510548	0.020716724592675546	262.7951073290456	3	79.92887700994083	796.603084177121	-51810.1949276721
