Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3167000	-64967.31343982279	-64688.826046810114	-278.4873930126782	69.2182653172271	0.03934777166584269	120.38557246638436	57.103154319481604	55.39389040740385	0.00875032779844034	72.66061463928489	0.011168282195542075	384.92064681293317	3	242.16318512014223	1609.1438889836963	-64688.826046810114
3168000	-64971.77656193051	-64686.47077245603	-285.30578947447486	18.110907899534677	0.023899321825437185	17.916581515050765	114.32974881334472	208.75764671634997	0.040530724037685976	24.503284335806885	0.005076777700959088	384.92064681293317	3	346.4426161578477	1869.9831708959862	-64686.47077245603
3169000	-64965.93556661386	-64681.14145991215	-284.794106701711	92.97846443272776	0.05890330776237187	70.00882699431276	379.8686492752579	84.50772173511952	0.010275123043028486	74.22250743738502	0.009185090332613575	422.17809043450984	3	320.2036304708059	1797.1322038886804	-64681.14145991215
3170000	-64969.14935009101	-64683.75324607585	-285.39610401515586	65.08083955580885	0.07563844873837973	174.93641824531684	70.28756071484752	458.2520716589188	0.004642231897574399	36.577083924530214	0.0072222558252376095	422.17809043450984	3	289.091653766599	1761.6019123266983	-64683.75324607585
3171000	-64968.96835092688	-64684.467806146604	-284.5005447802758	72.15974579466162	0.054579881735306174	108.68588044304573	371.507217898652	190.8398122691272	0.011645119597919537	104.95100800896417	0.0072222558252376095	320.52891824898023	3	223.8844282364146	1682.0829926523354	-64684.467806146604
3172000	-64982.21412841324	-64693.25851214686	-288.95561626638164	43.648052856306684	0.025221281847716284	1347.9829586309704	199.72210720642846	120.47899188242587	0.01652582347993229	112.10035206040926	0.00741480394340404	294.9622135725637	3	323.7537982409879	1786.7337119194679	-64693.25851214686
3173000	-64969.64494129024	-64688.37060652967	-281.27433476056177	70.00189480906124	0.025881423994827325	46.94072227513157	39.35510820206052	162.67592114118523	0.00432867353560709	31.1597981609304	0.003720624758326593	294.9622135725637	3	356.80882509587093	1886.434893908047	-64688.37060652967
3174000	-64972.04422718632	-64689.200566415646	-282.8436607706723	48.729419003018855	0.0757254021109896	185.95097207671043	75.9294516742662	158.38273858299465	0.011169339612589998	23.278310422140706	0.005977658759598636	294.9622135725637	3	342.3927067070933	1862.2756925009403	-64689.200566415646
3175000	-64970.181776278674	-64682.82839634413	-287.3533799345429	34.85952806611558	0.024439332765585478	24.484729872232627	508.39579789907623	91.64088963996893	0.0105608786164207	262.77482361655	0.0041166650510505685	264.31969907420637	3	347.6750273830663	1871.9441199215075	-64682.82839634413
3176000	-64965.423633702696	-64680.75097397961	-284.6726597230861	40.740606805036826	0.049087412066775596	83.66887931075051	96.71190813151887	522.0640110433914	0.041401672919946154	45.36098037779691	0.004803589140491637	379.8413597825137	3	290.0006732955169	1748.8348085390146	-64680.75097397961
3177000	-64968.7968886747	-64687.599788202344	-281.1971004723543	51.65764092424881	0.012694159846895944	67.79699579263504	332.4431907825158	185.04564682156908	0.01074919637752772	33.234439815687885	0.008449703378845095	379.8413597825137	3	250.17783260759956	1663.6266323246793	-64687.599788202344
3178000	-64965.39603565653	-64677.63597816654	-287.7600574899931	41.790799308916775	0.0375743368748765	121.6787746747181	697.364747403511	216.717619780621	0.02681660428833032	85.62191847633353	0.008596103898864825	466.4581581951743	3	301.4291075169983	1758.580196497829	-64677.63597816654
3179000	-64967.36917108924	-64680.03700020262	-287.33217088661735	61.840872480191045	0.028391737069105312	28.386761998415025	104.71501354664866	605.321655991271	0.03670864749669547	50.94798518718327	0.008292115986611184	409.64359367721096	3	372.0692643260426	1940.4591959567979	-64680.03700020262
3180000	-64964.638237109306	-64683.48983407003	-281.1484030392768	44.438972140253796	0.015475472201056962	109.77299886067632	35.8414539303393	93.79976096964555	0.0072937593024287525	45.2049500976519	0.006218856612603301	250.26679360675612	3	297.67670042436777	1752.3116402356682	-64683.48983407003
3181000	-64963.36748459555	-64677.3017442855	-286.06574031005186	87.20983550143941	0.030027313255316847	99.02788252415606	150.47514752821033	97.66635401808684	0.01001741777127704	145.72108685079886	0.0034409627784917777	245.42965210800324	3	489.68335081785887	2130.8787027003227	-64677.3017442855
3182000	-64961.177555084054	-64677.425432436175	-283.75212264787564	82.43444668215056	0.05939850053634712	159.82276152529764	248.05507162793924	42.586839470415164	0.012555850442303382	47.14799225645126	0.005394840039021109	400.36198391562084	3	310.45304165562743	1814.889289675888	-64677.425432436175
3183000	-64967.0929172598	-64685.00284268206	-282.09007457774334	40.04282723379291	0.04381779115239054	41.14125853890355	277.67908226364085	378.7088161108321	0.00827658353788613	28.858430968082878	0.0054578469874398084	337.3893043862379	3	344.43217084658204	1840.409189749069	-64685.00284268206
3184000	-64969.9694197511	-64680.82175025072	-289.14766950037864	43.02679445091279	0.056236737538715546	390.5986710102339	130.72799550102633	264.32894648060096	0.013333121224533066	216.95745422232167	0.0019072242866738978	352.9856110114674	2	320.829983359298	1782.0255180990166	-64680.82175025072
3185000	-64963.57205051935	-64680.694381223104	-282.8776692962526	33.21099380159439	0.06967539619796483	340.5628290361832	72.81123836758958	64.36391775185083	0.024793263730498213	27.833763109602597	0.005952494080543701	370.26746218170933	3	285.2504882949957	1742.7365041240214	-64680.694381223104
3186000	-64962.98782918958	-64680.86984040164	-282.11798878794053	61.27355929960919	0.08305942149072747	26.29025767272413	79.28818298273175	61.94364756767084	0.012335509053352072	40.95315875619261	0.0033494980789637308	370.26746218170933	3	334.73519893393177	1847.784392187638	-64680.86984040164
3187000	-64967.060020539386	-64681.419345969814	-285.6406745695745	54.04803252376762	0.13481184702118648	67.31576246923957	225.64170395480562	61.51932111848072	0.01745203776144948	177.99565711848513	0.008958431428670664	370.26746218170933	3	279.26930956539775	1741.181827444008	-64681.419345969814
3188000	-64973.18844284521	-64683.56476568849	-289.62367715671866	31.099052895452456	0.02516655201462731	62.99156730971361	430.31523885815386	125.73370899535463	0.05825740723451996	75.36674529122683	0.006863261966136402	410.51638120568043	3	428.55851251153376	2038.1453215540553	-64683.56476568849
3189000	-64967.78752374046	-64684.0242285474	-283.7632951930598	47.09837494400872	0.025988948456425884	275.05106788995545	97.5807094372911	37.89104055668117	0.014834056106619562	122.64844099275238	0.006245701335450513	277.83745739539336	3	295.06030378049036	1774.8513475813172	-64684.0242285474
3190000	-64967.917836677	-64683.36862989792	-284.5492067790775	50.77604558241271	0.0925522020641452	164.0910671039828	107.42291946922447	191.03322686031635	0.013245822983143595	33.751346553212606	0.0025072110232815417	277.83745739539336	3	313.9383295939585	1827.9680732772151	-64683.36862989792
3191000	-64961.2019303099	-64680.0071700329	-281.1947602770033	32.084262361732975	0.02834846976850589	107.57387552819824	116.11642520904377	159.79563794492856	0.030738552157987663	19.145047263161544	0.006336624154203068	277.83745739539336	3	272.35737175051287	1691.0597592129434	-64680.0071700329
3192000	-64973.19961951217	-64688.418497580824	-284.7811219313423	46.971091983367785	0.012546110886140414	264.0147583406604	96.00714919904392	240.39263844513616	0.044754696094962645	95.77925617367347	0.0055354889143967145	277.83745739539336	3	241.65733266721827	1615.9689539834496	-64688.418497580824
3193000	-64969.610474174195	-64685.66926278246	-283.9412113917368	55.54043578969488	0.03495760216524239	280.1138748015134	120.59656811819387	81.10017586888097	0.051052722089219	22.910302557592566	0.005276860699301968	295.1618058962919	3	353.16938825085435	1839.3961494399625	-64685.66926278246
3194000	-64963.21340885087	-64679.73737169497	-283.4760371558929	55.54043578969488	0.06053869313370125	64.89976890335745	331.22913481721105	172.77862999355662	0.006178659893205492	88.35601870502741	0.005276860699301968	321.1567874922478	3	341.4118660111724	1846.6761446974867	-64679.73737169497
3195000	-64975.904118424645	-64686.92277266254	-288.9813457621088	43.888274750994256	0.02658262048743258	397.3778724748421	576.9388354865064	49.276822383477445	0.0022408761124992297	118.59997965206102	0.00686971875640062	309.69487119150835	3	262.9887629040305	1727.8314428032634	-64686.92277266254
3196000	-64976.6703083546	-64689.66701640871	-287.003291945891	96.6978407815344	0.07488891618313619	39.47244175302261	136.74668666495992	340.0014464667774	0.004328082182245175	43.64372354517174	0.008367585593790082	346.57216898588354	3	356.28174521474904	1910.4344697763206	-64689.66701640871
3197000	-64970.111834348136	-64689.27728046284	-280.8345538852922	87.20897219791713	0.04499841622973898	20.47430988414576	83.0191786491684	77.7720820805781	0.008233730848152737	57.43096014534653	0.008021332786189444	346.57216898588354	3	322.5925938198563	1819.9183034361542	-64689.27728046284
3198000	-64969.68337929411	-64683.936678867525	-285.74670042658664	105.11961288627404	0.04385252760699331	56.02553038463807	71.38273079336565	436.8424722150049	0.04542178627025237	107.62918726070653	0.008021332786189444	346.57216898588354	3	269.7480446224735	1684.665485697666	-64683.936678867525
3199000	-64959.06059885256	-64675.588137231796	-283.47246162075686	51.38881866872073	0.01188798985130779	106.48805963267952	106.4189532773923	391.29978816098685	0.01328137548902735	28.479034273759	0.008021332786189444	474.80818265528245	3	279.2282598721317	1696.3952611195546	-64675.588137231796
3200000	-64962.25368577058	-64681.40129267396	-280.85239309662126	70.08197584715712	0.02853603862071456	64.88000914857598	150.05095273014857	117.26995071684023	0.011651699022260693	96.30429891317034	0.008021332786189444	438.32791333646657	3	256.1277932584194	1674.4356494277583	-64681.40129267396
3201000	-64966.18636183135	-64681.38567179242	-284.8006900389306	39.062669100865044	0.058582811369382655	259.9522837570792	321.07549628987005	254.23752891060352	0.03611461491057987	40.61415694340881	0.004351471694711783	306.3995518516168	3	261.43975558647685	1643.7283630371112	-64681.38567179242
3202000	-64963.93178066142	-64680.8934408165	-283.03833984492195	32.24286985697575	0.033273297913190204	67.38201260242299	75.6037143542842	73.53846746390826	0.01831671433982996	94.66704839165062	0.005655533206673527	329.712651192763	3	455.94836199511315	2061.9174293946894	-64680.8934408165
3203000	-64976.75217743581	-64695.71626396614	-281.0359134696681	56.625411691110834	0.04647883146671818	18.84857422033165	78.32373664426011	53.59065925288174	0.01831671433982996	98.99399553513025	0.004629780223409508	329.712651192763	3	360.8441885698921	1878.4277688442155	-64695.71626396614
3204000	-64970.91306930125	-64684.231500396025	-286.6815689052208	56.625411691110834	0.05972393160822077	105.37348466519774	161.82163693514622	238.92135332058913	0.010659168715463666	67.57120443632915	0.010342948915160605	606.7741704235386	3	293.35117391768	1764.1165934692378	-64684.231500396025
3205000	-64968.63407189387	-64686.747426560534	-281.88664533334065	77.01249346108604	0.033457254799970755	15.701400550027687	98.43620558286527	76.28173212045455	0.010267242484908182	7.342397429817173	0.005976120821057876	365.446534270558	3	235.97022308204774	1680.2281805055013	-64686.747426560534
3206000	-64981.82222343164	-64684.83334845374	-296.988874977897	67.55396890768165	0.0602746375613072	1250.5361489532497	49.77538641147069	1470.3804265001238	0.008190230217161544	38.737403465466336	0.0052443173714745266	428.4947623732677	3	411.86669102151905	1987.72074280367	-64684.83334845374
3207000	-64969.154623817405	-64688.506023505906	-280.64860031149834	62.938726474975624	0.04142295036776181	46.35616288212863	272.83880179145257	85.28696599519311	0.015209075635669334	95.74353258819525	0.0052443173714745266	308.8243437193721	3	261.4654955455489	1677.7104997171232	-64688.506023505906
3208000	-64960.21685928005	-64677.0889669837	-283.1278922963572	63.2677748900083	0.06426088885902917	204.16754254043312	63.46119506773169	137.3004559658116	0.02842031942527387	58.72657999629351	0.010711984432983905	390.19407463507304	3	284.9348313527154	1713.6140196482957	-64677.0889669837
3209000	-64959.263259255444	-64677.61942225876	-281.6438369966835	45.50337821005648	0.0191058807029809	177.33562479184272	229.15475026416462	113.21951488296199	0.0215873095896986	29.865434951854727	0.006705359263392496	390.19407463507304	3	297.11166441663727	1752.268390457932	-64677.61942225876
3210000	-64961.44665711185	-64681.21710433087	-280.2295527809766	38.61447490914689	0.021782061002843345	74.25419182611549	144.37015593917513	108.29334113714609	0.0276289314871997	60.25167098368399	0.006705359263392496	367.0768823319573	3	299.5744093928931	1763.91978132056	-64681.21710433087
3211000	-64976.60779474452	-64686.232605473604	-290.37518927091776	28.379210729013295	0.041519738277973325	372.24214801243136	273.1729209926045	582.3713182784403	0.005817577913626628	49.501027564635166	0.004038685242266349	367.0768823319573	3	454.8529152111321	2105.599668051755	-64686.232605473604
3212000	-64979.196427728006	-64687.08059138516	-292.11583634284426	36.08435542855963	0.05210606614252138	350.55277027569315	163.80452518340607	582.3713182784403	0.003958521786944949	67.74077470894736	0.01049359476915445	1049.652697527443	2	415.9902141166725	2001.8224030466938	-64687.08059138516
3213000	-64977.47410853311	-64688.59271646325	-288.88139206985596	67.05144689626697	0.02383897310358735	218.9421283997307	473.6505995538141	582.3713182784403	0.003958521786944949	80.11118204550701	0.0077549161693881066	243.98070475252328	2	312.90757973892687	1795.0258722144486	-64688.59271646325
3214000	-64965.722267737285	-64683.93174551781	-281.7905222194774	67.56979009660793	0.023266219539632316	49.476253340013294	160.367777988287	582.3713182784403	0.010353363937626661	53.44433488114189	0.0202558263884261	130.11496033141688	2	235.9625226763695	1604.490534834901	-64683.93174551781
