Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-21788.687586187385	-21587.3751587726	-201.31242741478584	36.0722807233512	0.02398267027745057	167.31514561139798	288.26876922519193	57.06726304999425	0.024014210524026573	72.66508280692933	0.01173292159384648	687.7525133447843	0	54.73676354769391	247.59019609630022	-21587.3751587726
105000	-21788.999364585332	-21589.929799132537	-199.06956545279385	37.871347028589014	0.01753579590208765	161.10681643264988	66.76499232506994	45.694001404626704	0.012701289017175741	89.63672732114294	0.03204300801165682	324.9163400856136	2	49.9037579920206	239.94801836579057	-21589.929799132537
106000	-21806.241990290342	-21606.512027732577	-199.7299625577644	98.75122944723024	0.03389611257872024	65.87977359799963	51.73670541657936	45.694001404626704	0.050048201701912765	28.527355420014995	0.03593859632055425	252.0945109912902	2	51.146739216770825	239.5380672386988	-21606.512027732577
107000	-21801.536998078907	-21598.628215425168	-202.90878265373973	99.96893061072113	0.08314017049906976	70.37855969929645	138.21039505091997	45.694001404626704	0.01586704459609886	136.75181779424477	0.009038077132984258	307.6317327250683	2	49.33256152268956	241.0102233548326	-21598.628215425168
108000	-21792.057037318216	-21592.495184667754	-199.56185265046324	64.0764773809861	0.048089012154096195	27.53380812380507	165.46819387835347	45.694001404626704	0.01586704459609886	78.17450666864691	0.01891941650015562	546.9316876158515	2	52.16956650681988	244.9526002374055	-21592.495184667754
109000	-21800.15159634793	-21590.20754667488	-209.94404967304877	31.264753118529622	0.015228854658133822	49.89062379204897	87.12338471253796	52.8936706180289	0.028560429948524025	257.39553279069787	0.1610298742468575	466.2868834161181	0	52.265539285215375	248.4251649895782	-21590.20754667488
110000	-21792.677450707644	-21593.669180977748	-199.00826972989782	34.488471440060536	0.028275719465010684	107.19786766369904	115.7594337007476	296.01083939864327	0.018458648078603545	20.063988230776786	0.014586288877587296	177.9897331891091	0	54.148048828342056	248.19980475225717	-21593.669180977748
111000	-21795.097383160064	-21587.86400550954	-207.23337765052628	40.72149914752337	0.010450565223491864	281.66770151621546	25.399995792820683	125.15223560841112	0.09395003238730089	20.378772485026534	0.00574708443743255	143.51502623757204	0	52.78036905329503	246.13924128115704	-21587.86400550954
112000	-21790.97721111529	-21589.454758781132	-201.52245233415553	21.153830428595228	0.04509504692846065	45.33417422369821	250.09747720665624	176.73819707388137	0.00908926406315189	33.5059460093311	0.005388208729808657	162.58368188619147	1	55.756306588334304	252.93878080632825	-21589.454758781132
113000	-21802.176564728932	-21598.724895079475	-203.45166964945813	42.43468133680015	0.020410776785869476	45.33417422369821	352.83430943542	126.72563750452757	0.06253859149659251	39.08721522177473	0.010217828535299121	365.866830562946	0	54.663077646770134	250.71843410851076	-21598.724895079475
114000	-21806.963165158948	-21602.05807198282	-204.90509317612546	49.03245440761499	0.025094540722704072	545.8716754910386	148.70831768211116	61.067971719551316	0.0228296687382009	67.91518750482115	0.024692925054309766	152.5791158958188	0	53.369411846847996	252.72635601565736	-21602.05807198282
115000	-21800.40908702104	-21599.183326252427	-201.22576076860992	82.92236225106791	0.031853455314474886	28.50559738522997	170.51943147654097	202.86395307713124	0.025956771577150987	32.94815970450947	0.024692925054309766	143.92761031459403	1	52.25206854242958	248.99627740814722	-21599.183326252427
116000	-21789.860400253063	-21590.765085767685	-199.09531448537885	33.33593171599879	0.025980362644553074	125.05072030620529	166.4340219698302	181.10321843129563	0.01815661044104751	47.02147802365756	0.013887856849788053	291.11980155746085	0	53.31041105622609	249.21184863292055	-21590.765085767685
117000	-21798.594267817924	-21600.352924981187	-198.24134283673544	31.995265184761635	0.02202358327291812	136.2548194359877	64.00941054547638	130.20691252228187	0.010537374429871982	100.88004169876366	0.007771745366570387	187.93550087453465	0	51.56439753054032	245.37604801253676	-21600.352924981187
118000	-21790.133283237927	-21586.36191739555	-203.77136584237874	25.888573431761145	0.07109943844122324	32.80133274553654	89.99489284492367	49.51435109681828	0.01798372621239522	82.1992187729944	0.07003641638956826	280.7819570489946	0	53.17943051241356	249.63108287113633	-21586.36191739555
119000	-21803.49414465413	-21597.433910644006	-206.06023401012646	36.50896289591957	0.037126332469867185	435.30216998579294	161.46233075908572	552.0817917555252	0.022277283348057356	62.15360390233529	0.03101987177992033	695.6365644812923	0	49.596350352948456	233.08896087518664	-21597.433910644006
120000	-21796.215329023005	-21593.690072020443	-202.5252570025617	35.30297280824846	0.008015807800504865	45.352238933251776	226.32731533085808	18.470351435438182	0.009209684891826702	103.2612935263388	0.020421129047130192	322.6486163296073	0	55.1390237817757	253.2986715189665	-21593.690072020443
121000	-21798.781140429113	-21598.389103195237	-200.39203723387462	35.30297280824846	0.05224488457519491	16.292598524855876	45.50982141076791	269.3248287769592	0.010395525115255228	13.029498907791803	0.052606497733119935	193.36997410520365	0	51.4999792780785	239.38377401753422	-21598.389103195237
122000	-21797.14407450892	-21596.423146773017	-200.72092773590458	35.30297280824846	0.08156959205692445	32.763003209524214	100.6587851932674	197.0744788545727	0.01619460565714696	31.15859650094356	0.02368420897783309	61.976264351771924	1	56.31589685750797	255.91008814111746	-21596.423146773017
123000	-21798.592417594966	-21595.736837024695	-202.85558057027058	78.79943298787614	0.07722853864060147	32.763003209524214	130.48686094634994	283.8860539495243	0.042579177714660146	87.09637190915312	0.016829961208863965	174.78621395493806	1	54.29119571382081	250.37991724360074	-21595.736837024695
124000	-21797.345010220273	-21596.0768591407	-201.26815107957427	57.87077394482695	0.022838482946287736	32.763003209524214	154.08478966294012	230.9754449651311	0.005528521037335378	83.58814165520438	0.050515312583778234	345.16235084820045	1	51.63439574346259	244.18284615331828	-21596.0768591407
125000	-21790.489427670924	-21589.82689973413	-200.66252793679467	108.61627191484773	0.013130490263609086	57.60075486863125	48.17459734007777	123.15809072698666	0.026159901126777324	75.0572347279063	0.007666067046700876	205.55842313405574	1	53.52699839799492	248.28820763525314	-21589.82689973413
126000	-21798.83647370805	-21593.22055665983	-205.61591704821538	74.31981509138298	0.05190973135622892	25.72116618222839	115.52420576833102	127.38551280135276	0.05693518641230634	27.157041047466368	0.10191932570645248	122.22532336525374	1	53.99589702263521	250.16442141073583	-21593.22055665983
127000	-21796.175808463915	-21590.94658180745	-205.22922665646558	42.94468226175669	0.06253782857047506	211.40004305513955	303.2099074951505	42.697196404339046	0.06723778533763997	132.51685367938748	0.017053591067344068	115.27398070958175	2	52.00157089017537	238.92860103586713	-21590.94658180745
128000	-21795.9475049047	-21591.371489970097	-204.5760149346029	73.05136084105443	0.04272478373518273	237.1194645288429	219.47136806832765	42.697196404339046	0.024436410415570632	71.49692839885476	0.10460072068300222	449.0901424871309	2	50.742557607020395	235.8288653180831	-21591.371489970097
129000	-21791.855260626027	-21591.798826252707	-200.05643437331952	100.8776780664682	0.017022538077200864	47.91190406613206	169.0236960077565	42.697196404339046	0.009639176527124621	69.34249112065523	0.045038203075793225	62.452343546508224	2	52.57902566928802	241.30608700411733	-21591.798826252707
130000	-21794.353351709222	-21592.328145284875	-202.02520642434814	28.450578069868627	0.06802404310671913	20.3223006031063	75.67337834272722	42.697196404339046	0.02232572589909051	35.93362250072668	0.10799588795057315	378.24652004793705	2	52.601638892462134	242.80867544215226	-21592.328145284875
131000	-21792.17533102588	-21591.024135284086	-201.15119574179235	39.35955787476012	0.054446080130597	153.4096280337711	149.23949647069045	64.39781148239277	0.021359735795234844	84.47533260735784	0.00912309447866363	434.9778083069939	0	56.43261892187842	255.23572723760978	-21591.024135284086
132000	-21803.522236635385	-21598.644114225655	-204.87812240973108	97.2809846089721	0.12647104138784152	159.18100773205626	220.96917916886528	45.846984919567745	0.021637991951563195	51.997111744071326	0.07480847783198563	373.18217994335345	2	51.593045897000145	237.85121654664744	-21598.644114225655
133000	-21793.570807492484	-21590.97951578139	-202.59129171109552	62.70769043431469	0.11716022127455071	84.07688854833967	176.94141563176456	57.56960047394747	0.03057499562620316	33.42199348053471	0.012553179850676508	513.59462745582	2	56.38838346068412	254.24180038239595	-21590.97951578139
134000	-21802.37309997724	-21600.607132955745	-201.76596702149533	75.50144198683711	0.08231123053807943	29.095940702310013	307.7968512275795	57.56960047394747	0.021639322033376106	18.725939859975625	0.04059053954979112	205.02306655114515	2	53.46137276664631	250.47521512492966	-21600.607132955745
135000	-21799.977819390388	-21601.79164585503	-198.18617353535686	71.49461949462601	0.04712789541752468	77.96247230749086	76.26844950902597	57.56960047394747	0.005259483814771991	19.756061264580175	0.009799015716906863	260.5805722455724	2	52.89002568718505	247.29121511359244	-21601.79164585503
136000	-21802.48988457624	-21603.578544961027	-198.91133961521302	70.31714038169464	0.021571535893956103	17.888524510103995	206.1447999230312	57.56960047394747	0.009762430461418763	10.61282152786688	0.007749979389109244	344.51931413211025	2	51.88249960903709	243.8066231231589	-21603.578544961027
137000	-21788.38695053754	-21590.00939932089	-198.37755121664915	93.10027046499184	0.04396368973463706	106.2280721192306	142.13089480795105	57.56960047394747	0.01321998071808402	28.450034672903872	0.022816885842135023	118.07770387688616	2	52.2273185724921	245.42123164183621	-21590.00939932089
138000	-21787.957210710218	-21587.214372196988	-200.74283851322946	38.557782570933746	0.08622772936023614	75.00555433795654	46.74150726185081	57.56960047394747	0.007095517658736014	127.17993245676439	0.015578334782958034	285.9267501807793	2	53.619004219267765	247.54733858230549	-21587.214372196988
139000	-21786.961063715487	-21587.082280696177	-199.87878301931102	19.541917999229646	0.05051864634793196	50.64058533479927	283.42919228644354	57.56960047394747	0.00825242660009602	74.69316492265294	0.011770933196827045	175.811195903303	2	51.863568767058794	242.42526340751087	-21587.082280696177
140000	-21790.84450765724	-21593.4210568824	-197.4234507748416	54.33225121362271	0.02711519099379835	49.86772343086529	152.55915228788632	57.56960047394747	0.02501141542464837	17.646544159944508	0.009781086062676591	193.1584113680502	2	55.46056510579272	255.74498593469417	-21593.4210568824
141000	-21798.502170035845	-21596.19713882508	-202.30503121076634	23.978628523234438	0.05118035482227264	93.0756717211832	64.13622619525346	57.56960047394747	0.02274515110283065	39.07213967607929	0.04025494057003042	460.5872320459363	2	54.79224325928825	253.06212127818398	-21596.19713882508
142000	-21798.87696739532	-21593.726210519428	-205.15075687589226	35.834805498824196	0.02354865580134395	66.75900833673232	71.37518229192527	53.01938477929672	0.07730538717147202	55.12677368686134	0.040752556054323374	381.9176283852845	2	53.98777657259185	248.25578846690848	-21593.726210519428
143000	-21798.221625731494	-21598.65599575755	-199.5656299739462	36.59832371958829	0.024808633222606173	49.00855408726692	104.39419045788473	102.13268719590937	0.00985279822098145	141.85057548444658	0.040752556054323374	153.00825667461962	0	51.858461583426354	244.28353392486238	-21598.65599575755
144000	-21792.93558922216	-21593.525279506295	-199.4103097158648	31.270447472734467	0.06656613081860756	65.61664324899107	65.65717679207773	270.1385093817027	0.016844510048440488	51.332916213278935	0.021640003352887766	231.0012901745601	0	53.264577096417156	245.39839079594347	-21593.525279506295
145000	-21794.911242506263	-21593.245497887467	-201.66574461879497	85.7170182094406	0.024704927481184698	145.82786562776045	268.4187257871062	87.1793036216563	0.008141731102040825	17.13604684182136	0.021640003352887766	152.7568562697281	2	54.730353294849834	251.84016644778873	-21593.245497887467
146000	-21794.31523917881	-21594.53431589485	-199.78092328396204	59.755926610696505	0.03413675234845108	44.15423717331966	167.45189238579366	48.6091798462532	0.014908816465314605	65.89477279065952	0.034836098075771996	633.759037930821	2	52.15004974115454	243.37691073593595	-21594.53431589485
147000	-21801.651370242664	-21600.782091773315	-200.86927846934924	61.486899115542506	0.047701700125284754	320.0846852663378	100.76814499301445	48.6091798462532	0.007902709779292846	47.8156432098246	0.008057841405304004	465.0873448536522	2	55.66125275338179	254.0993990372741	-21600.782091773315
148000	-21793.883914343518	-21593.60340337589	-200.2805109676265	44.287768203725115	0.013637911466040441	68.54902856517488	122.96532562391883	144.46650735318596	0.007781421955459302	121.57532402315026	0.019261925783504885	239.3313009241705	0	53.31566312002695	245.61503926740457	-21593.60340337589
149000	-21798.834987469418	-21597.60525243893	-201.22973503048786	41.803218348560236	0.03304495068391539	246.9321932493635	122.96532562391883	289.1532615316606	0.02510497756715733	51.27582581052579	0.025508531510594748	149.22129224064986	0	53.00131961162425	243.03920101862954	-21597.60525243893
150000	-21799.381319700315	-21597.744740981332	-201.63657871898226	41.803218348560236	0.04590078693457581	112.43792571275746	108.54225413099708	230.58042243127775	0.00669624742022217	72.06543895034726	0.005519693249837926	372.02020483362946	0	53.37010318451653	248.29830237365218	-21597.744740981332
151000	-21809.069642994175	-21598.31098880476	-210.75865418941572	37.83087787063027	0.04590078693457581	667.8387156393087	72.31401557083406	140.24463329695345	0.022426965017094434	80.27930041310326	0.0545149189834006	1006.9858226017244	0	56.62993838023075	257.4036556556888	-21598.31098880476
