Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8701000	-19595.132955699817	-19397.490014108265	-197.64294159155074	37.10727118048832	0.048304378322165845	20.017374739074366	271.3907468970064	331.3970012640746	0.02113372818611481	100.84332809724597	0.0329575556368133	182.42393433656687	1	55.70299570751683	224.10500531196638	-19397.490014108265
8702000	-19582.461641740287	-19387.423116452243	-195.03852528804464	52.4680124305458	0.03869219939554035	40.304589360257054	76.35580037610134	360.6373485378044	0.04689000394619982	38.290073406309865	0.0257568024035537	179.48362382991363	1	60.1301302426816	232.79773266040257	-19387.423116452243
8703000	-19578.162772219628	-19385.96452157894	-192.1982506406888	33.253808617254876	0.01168399467400989	194.28039590126394	246.23308035091495	40.78004441367149	0.0138715210777891	45.604560208810824	0.0257568024035537	288.74850081270444	2	56.91402824586486	223.5494785883123	-19385.96452157894
8704000	-19577.066767757824	-19387.802170563293	-189.26459719453297	51.03321147169111	0.05480284013849937	21.834053693707315	132.42180112867715	40.78004441367149	0.022447158927263396	35.81847270071965	0.02478297864144944	160.732727159991	2	54.80255030457174	219.89086489431992	-19387.802170563293
8705000	-19586.43877568407	-19392.763685536356	-193.6750901477134	99.38666488889348	0.01769110013635663	166.3071588520211	81.6149241786544	40.78004441367149	0.004870632461812377	78.98286843934686	0.020403470293737215	456.65944116909293	2	61.134050797261864	230.7124773287564	-19392.763685536356
8706000	-19583.620288099344	-19388.94595417247	-194.6743339268745	48.0667139666348	0.024765905700257777	22.44870839072057	298.76017430434405	438.9381385902978	0.016799642102795033	21.899554394618338	0.016361160663607016	141.8642390973071	1	56.79796009466335	225.21708191175452	-19388.94595417247
8707000	-19586.041405514516	-19394.794254918153	-191.24715059636225	63.76154551556772	0.030311257707982646	25.8931112070552	403.3404586099124	62.273835319741444	0.011986321616626477	33.07293328977148	0.0315664162978518	227.8605724993608	1	54.76500963731494	219.24606340443813	-19394.794254918153
8708000	-19592.318297604696	-19393.216936329518	-199.10136127517907	117.8360182532655	0.11455247166666968	102.19104155499207	112.26308023847554	51.944052806792364	0.01585524881369155	25.827683690460876	0.04692634906059629	809.6649640835316	2	57.77367695172521	225.01988810001762	-19393.216936329518
8709000	-19585.64127400163	-19394.461978104704	-191.17929589692724	31.110994060602405	0.05304217131439925	19.51589689745997	88.95694407111472	51.944052806792364	0.008651286455699634	47.23264440426415	0.028312555967254866	263.99504961710136	2	56.55248568403861	223.86431667011956	-19394.461978104704
8710000	-19585.91887967209	-19390.694322192183	-195.2245574799071	91.85678908652925	0.03518639891589686	39.87453577206517	438.2315647266269	51.944052806792364	0.02243558931327444	17.131414221445514	0.02253028831785361	115.2104155615689	2	59.777685555986906	232.83994475531074	-19390.694322192183
8711000	-19593.734066422592	-19399.20817500615	-194.52589141643992	90.62026392734519	0.10687127439207944	16.42877333909082	135.7769845294121	51.944052806792364	0.018894102210009985	21.550850201218378	0.018881686111086062	217.32657798029953	2	52.132290921677466	217.52732696853616	-19399.20817500615
8712000	-19586.30881128188	-19390.320271089924	-195.98854019195653	38.90360712004417	0.10659670817912181	42.99680113034256	42.72353557471804	125.49304043468955	0.00654763525861815	58.90161371350807	0.012867906735266681	371.68302070802997	0	60.77220008093632	237.10183179704916	-19390.320271089924
8713000	-19582.96275853853	-19388.19852291344	-194.76423562508947	30.142029087784998	0.011986330825571049	38.438708435374544	56.58679662531045	103.64310224393098	0.022801927016639665	28.491873572495514	0.0023603231392387834	391.4567051187871	0	56.91598817824294	226.9903204049542	-19388.19852291344
8714000	-19589.018601364733	-19389.539535813765	-199.4790655509695	30.142029087784998	0.11420422521009989	203.54932678943476	102.27038566628244	45.603756163873975	0.029239939535881592	63.53256664771735	0.08875063964762427	458.2736897083346	0	54.274436751552365	219.84196274892105	-19389.539535813765
8715000	-19585.872278150455	-19389.53100709426	-196.34127105619206	58.40303721628308	0.011809486429852158	38.65957155810741	102.27038566628244	372.98615345691	0.06599347781342726	35.56994553945307	0.013369254894999506	392.7487408674907	1	57.499443681634425	225.17424942542763	-19389.53100709426
8716000	-19576.920263340144	-19384.24829161987	-192.67197172027377	87.36688310995763	0.04046071416077042	126.18345149850919	183.38617472480323	61.583413611251245	0.011576703945637444	23.8523594133575	0.005597911494896625	119.50410325139578	2	56.80443548475004	225.4234872824073	-19384.24829161987
8717000	-19589.462353169434	-19393.633191819274	-195.82916135016166	80.63851217165963	0.05947504148074366	52.2788479894914	183.38617472480323	61.583413611251245	0.009055744879775096	23.8523594133575	0.08370739519135764	454.31960202167727	2	57.56118096385011	225.3245759128045	-19393.633191819274
8718000	-19586.88254709504	-19390.67605220081	-196.206494894228	73.20483941744986	0.02319875893980536	339.16289434301893	183.38617472480323	61.583413611251245	0.02282495165632366	14.866355723139566	0.007503484343832625	514.8090118805853	2	56.417830687082855	225.39233952386184	-19390.67605220081
8719000	-19588.4360945789	-19392.366440589194	-196.06965398970715	51.254867315711955	0.09362643231441979	267.6619036603197	94.29930237912991	61.583413611251245	0.02410058997620594	16.238957323486748	0.031218761441107433	104.03533678020351	2	56.340567902868166	224.00727735757812	-19392.366440589194
8720000	-19584.406629264744	-19391.114064960173	-193.29256430457065	63.20886807478037	0.08917835862408838	30.433524103613387	98.33426846737528	262.90306187526477	0.005577738761233562	19.218275473264466	0.01581041701105844	179.06571285026155	1	55.08658032903785	225.26851829090978	-19391.114064960173
8721000	-19582.252586846465	-19386.299134059496	-195.95345278696885	33.83704118733317	0.12250871034019616	124.20948486122215	107.55879299404035	47.91634914162094	0.006918599861534826	115.29703948937635	0.019985197436392994	434.8956410960341	2	57.80879132356152	226.55695095532005	-19386.299134059496
8722000	-19586.475859302205	-19389.10505655345	-197.37080274875692	59.99667346951441	0.07021970681150864	137.6453545202776	42.20936814523312	47.91634914162094	0.007759594325690763	18.78195148939588	0.12743326261413973	156.31749093359386	2	57.625007714052906	230.2419852073196	-19389.10505655345
8723000	-19574.720949449256	-19384.729369876375	-189.99157957288162	38.619871636536885	0.0412411649817044	32.62370058546152	80.74630942100407	47.91634914162094	0.015517383746787088	47.89581368988987	0.014093993894483736	144.17524894992494	2	56.6980493454673	226.60632260214595	-19384.729369876375
8724000	-19578.538544295825	-19384.628025442005	-193.9105188538193	41.09777942297259	0.03449580046319932	32.62370058546152	324.4892353263103	92.23133856525261	0.025886002302545	50.72521657212616	0.041244889082929614	191.40685523659175	1	58.147452229863525	229.00496492058022	-19384.628025442005
8725000	-19585.85409085326	-19393.2322285869	-192.62186226636	51.90158613180153	0.03449580046319932	32.9890953812946	97.58911704499401	316.06482925345966	0.015430181852794326	102.93456378991337	0.02741854979076036	191.40685523659175	1	55.98809613542532	222.76697845399354	-19393.2322285869
8726000	-19592.55400510842	-19391.912673080707	-200.64133202771393	43.82381525701388	0.030131882232837155	33.64183966209663	677.9007660773109	280.2653918048789	0.050761865601201814	122.03424988940982	0.020401858197111628	296.4390601269763	1	58.31795905837855	228.959864216744	-19391.912673080707
8727000	-19584.029124317272	-19386.394199160928	-197.63492515634476	39.773481263079894	0.015464957042991022	33.64183966209663	322.30485955735327	173.85841424495035	0.008396125499354019	23.006667200731506	0.08403313425741411	90.00486513622187	1	57.81324076254058	231.06038661105555	-19386.394199160928
8728000	-19584.252614235662	-19392.451662308365	-191.8009519272957	35.364904941259205	0.052681364127251266	96.24663998741495	89.45571667866271	61.52169453536705	0.025167931617873267	21.52929861999987	0.03013891462682814	188.47501484572217	0	53.82100627942519	217.3810061910363	-19392.451662308365
8729000	-19583.625707362036	-19391.39768463934	-192.2280227226933	61.75129304798378	0.0386597640425258	28.97922016039137	89.58114594902608	158.88181508775716	0.041837373542625574	25.181224334269377	0.016912105825392564	71.03060452237344	1	53.46361057376535	218.03609401373942	-19391.39768463934
8730000	-19580.045713115513	-19387.8367365241	-192.20897659141286	43.3075462801746	0.04906681133471134	28.97922016039137	59.64499352395567	111.03905050132948	0.013592244172634877	58.55921723723568	0.07126339641329134	193.54223371782572	1	56.65844361603758	225.04527460401374	-19387.8367365241
8731000	-19587.761353106936	-19390.00339900868	-197.7579540982557	50.731950618690625	0.09203818629382596	68.13144367014867	25.97802007855899	35.9204721537782	0.058464782507300084	58.55921723723568	0.049384972684821185	146.45441305032907	2	55.76828036446194	224.7286820163835	-19390.00339900868
8732000	-19590.417754229402	-19397.049851954933	-193.36790227446926	32.51525807463471	0.053855138141945195	132.5221246478744	241.13569373614467	35.9204721537782	0.006114926489983656	91.52616535514501	0.014771369764505646	599.4046825443108	2	53.348705099423896	216.09903421967522	-19397.049851954933
8733000	-19589.57680183457	-19397.310781044125	-192.26602079044588	60.202265848447496	0.05734022789158892	56.61082307319131	69.81722121381817	35.9204721537782	0.02390309662628893	91.52616535514501	0.006572253851096385	125.99442305048036	2	58.7506155704769	228.65772270302688	-19397.310781044125
8734000	-19588.573923329513	-19392.87813000432	-195.6957933251939	45.88145589099701	0.027186725536565495	30.19464462884376	137.0841614548392	67.6602552319061	0.01652871242155052	26.395983649913124	0.08351563677687068	350.86599826341956	2	59.95856335546429	235.18576904105623	-19392.87813000432
8735000	-19589.844815073116	-19393.9165285804	-195.9282864927164	47.957982826558464	0.07305217700271445	105.93709921127572	251.43007290995592	67.6602552319061	0.004444882485702459	74.65719345656059	0.005015579851043903	329.956340429902	2	57.1397816600489	226.73073481305042	-19393.9165285804
8736000	-19588.377182671724	-19393.85601411521	-194.52116855651417	111.8589162528374	0.03222231624802724	32.71246913794073	160.82102566739584	344.09469315410837	0.01486757848631833	56.37718597090841	0.019286710326294164	421.5502045754897	1	55.32326275973083	221.22483442172626	-19393.85601411521
8737000	-19577.857867507526	-19384.27112368053	-193.5867438269945	26.395913164960028	0.04851077275412277	102.84784029718304	102.90812883337713	87.0684085515233	0.023811241386109665	11.955124512587819	0.042063978734256734	372.76562616620544	0	52.725661859995554	216.35264307325548	-19384.27112368053
8738000	-19591.981907588943	-19391.25493247812	-200.7269751108204	47.10679968248467	0.0384793179281326	59.7397553445674	383.2744934450254	118.52593011489452	0.008809073851714179	63.88490047504273	0.008424399500795333	338.8311879044403	1	56.518854540408924	223.35950148750342	-19391.25493247812
8739000	-19599.05529201717	-19401.0712738091	-197.98401820806797	23.953145496266643	0.044484847625791656	245.80757424919875	268.86830384156843	146.4496044436087	0.028306453389531798	89.68453745239093	0.015777905510845628	118.47785651188897	0	56.40287052226156	224.96246849907803	-19401.0712738091
8740000	-19581.171641090823	-19386.583514885984	-194.58812620483727	37.040212890946044	0.04689326440458475	36.66461132852993	291.1736239951428	30.98583659541431	0.00870640173662781	89.68453745239093	0.020535008724720912	380.97767579591505	0	58.648249902845194	229.7290063519817	-19386.583514885984
8741000	-19593.813713586886	-19390.00153701542	-203.8121765714629	37.040212890946044	0.10383020151393603	69.70929537589379	392.78031979924276	197.31782840333742	0.006162529381783022	45.77429941918961	0.02796887810025906	1603.7256224914054	0	60.47471629124564	234.7028945921342	-19390.00153701542
8742000	-19577.133620808607	-19384.291303001824	-192.84231780678124	37.040212890946044	0.05392186219198815	191.8307787611987	128.42522858530396	202.96236157177242	0.010548055972655982	29.416888661271294	0.01550688867159112	123.19813769752761	0	56.379546014371954	224.87889775394973	-19384.291303001824
8743000	-19586.008883942144	-19391.07055546739	-194.9383284747537	91.76759357180119	0.0396118522125191	36.367004750934825	21.09158297823679	33.69579956975705	0.03245329662889108	85.46077905889075	0.016626460939750728	219.8227193024131	1	52.323051828910685	217.82850618674613	-19391.07055546739
8744000	-19586.567372959606	-19390.877694442443	-195.68967851716212	57.55293163886985	0.03611330340709007	36.367004750934825	39.39961668638904	509.1019511492156	0.01587257840976731	111.21879229346277	0.030438413410990742	156.64420842446344	1	58.0967120365662	229.93070863605803	-19390.877694442443
8745000	-19589.93718051159	-19395.385376525013	-194.55180398657777	75.14981409982444	0.04941706206083052	36.367004750934825	75.64070471139125	191.46539651110436	0.014173039949300503	40.9913790880284	0.014681906119809096	759.0582470229622	1	57.551801351957266	226.2983646816903	-19395.385376525013
8746000	-19584.813572381725	-19392.71146509851	-192.1021072832142	41.002419286471635	0.03317295397243294	36.367004750934825	68.44877719462384	243.08900550743496	0.006397567824224851	87.21539251225035	0.01070282766022246	123.61163785175219	1	54.314365362235286	223.97686331628898	-19392.71146509851
8747000	-19580.13718121487	-19390.613184207734	-189.5239970071379	75.67840573365845	0.03317295397243294	36.367004750934825	44.166082806017975	156.71340133099653	0.006822437292757762	65.66467938111819	0.019617950019664834	354.5719392548607	1	58.77029450893608	224.43445164804763	-19390.613184207734
8748000	-19596.070814889237	-19394.301078469613	-201.76973641962402	46.73534225531277	0.07301577189688781	57.08500387513177	36.71804245073022	25.529584360841156	0.033738769138030186	42.128575487614256	0.05102181758908877	486.5091129340354	1	55.57745964006096	225.29045419035893	-19394.301078469613
8749000	-19599.601530592652	-19402.994865201446	-196.6066653912046	57.951350313796965	0.023694750946464695	68.28328457220393	205.47730217514092	32.566635445250625	0.05092856501249248	110.66541682861124	0.06321058599052999	277.2513219544817	2	56.810859534466715	224.19634707815717	-19402.994865201446
8750000	-19589.438223354187	-19394.321004266294	-195.11721908789164	42.011677625719905	0.021111206115122835	40.919356657112004	62.71962055528089	32.566635445250625	0.0736052302494733	110.66541682861124	0.01714159816578237	185.7827929362139	2	57.70410975633715	225.40126306256542	-19394.321004266294
8751000	-19572.27304308012	-19379.720203426725	-192.5528396533958	86.2629384350268	0.017900418260221842	35.96701523099871	226.05391160100825	86.9396004273192	0.01011115268050124	76.0621395415125	0.006689657522670308	150.4910889345606	1	58.150171527909265	226.7812350063098	-19379.720203426725
8752000	-19582.644865270522	-19389.656964841557	-192.98790042896616	32.295672074886554	0.07354128870434198	113.09695916878196	174.9199187039898	48.900833092476276	0.012432125688958868	37.84608047197981	0.041504702354724914	305.41357307527335	2	55.748612325911864	222.77368536793347	-19389.656964841557
8753000	-19582.00800065375	-19386.72015510332	-195.2878455504286	57.00816655919509	0.1064824623751382	28.733224954202235	174.9199187039898	84.14593932603377	0.016663665252329055	30.561379356746475	0.05445577722638692	228.36906641497657	1	60.287368705346815	234.5885735642912	-19386.72015510332
8754000	-19585.887709434985	-19391.793628809137	-194.0940806258486	32.65338636588729	0.03256080248008424	222.17026468094383	122.00238486044499	229.28405740889414	0.025916634486961715	15.136881564137685	0.014547061450723568	152.60466123987655	0	55.159673945398126	222.6565164367792	-19391.793628809137
8755000	-19597.551882934335	-19398.156597385652	-199.39528554868198	32.65338636588729	0.014861761096987794	205.56699096247928	129.31781403969103	473.26524470026243	0.035826320130715	97.94794612054557	0.035879194302348	288.3016931886431	0	55.234510097300195	222.61183487044377	-19398.156597385652
8756000	-19585.66702768919	-19392.29559227199	-193.37143541720064	32.65338636588729	0.05534016029157713	71.07764045949337	141.54276615334885	106.44034307393167	0.006875019981990676	83.68838562404542	0.029804219738122	225.40654427050546	0	57.43166769386609	227.3538781945648	-19392.29559227199
8757000	-19588.846064450277	-19395.181183834866	-193.66488061541267	32.65338636588729	0.03571364944048876	29.356123304001155	402.2874599660244	121.55846268528151	0.01898177465697541	27.508455942456838	0.019533060768835046	247.71726868040497	0	59.022004157400545	230.9978013248252	-19395.181183834866
8758000	-19594.79057433694	-19396.966971131773	-197.82360320516884	27.40119409891842	0.06330489766463984	109.5664166477947	584.1576170518405	158.6144037678696	0.004597494094315311	39.792347797727686	0.008103163893760668	129.05741746242882	0	59.28353810982767	235.04886642403466	-19396.966971131773
8759000	-19583.22576806633	-19389.425759018934	-193.8000090473985	29.988414674487565	0.03723209486753149	272.1213119886189	119.22825853448532	186.1401991964634	0.026493116926557286	39.792347797727686	0.016299516684657598	287.90657839873484	0	55.93906703473143	223.7398959080815	-19389.425759018934
8760000	-19588.603937810898	-19391.64865424964	-196.95528356125806	29.263117267769516	0.04389947533938426	40.188479499891635	626.7319716025772	15.48006681113394	0.01720565982021009	44.13668807715941	0.016299516684657598	111.44834514265763	0	59.073779068813586	232.31169401662328	-19391.64865424964
8761000	-19593.86066306971	-19396.697195442193	-197.1634676275169	39.773875701057285	0.04389947533938426	40.80553229848359	299.33912854553853	330.3952195131167	0.009946369402708185	44.13668807715941	0.02765137803450371	368.7455934277504	0	56.36253242494748	227.79355745272687	-19396.697195442193
8762000	-19584.67718998495	-19391.326550801346	-193.35063918360078	26.800108353625784	0.07523843056594709	213.7232365725101	57.83248870170744	45.508349008043616	0.011350035745244954	20.97212121999843	0.007009991113660156	156.4465908122557	0	54.3454677388573	222.5489234874234	-19391.326550801346
8763000	-19591.64258643882	-19396.12181372495	-195.5207727138707	33.22571376473922	0.04810357526861093	58.072299752259795	246.13859828453505	276.2744357350802	0.01558893189839861	139.2731274224528	0.011844025300519525	386.65207305604724	0	57.41214947732687	222.73142635635926	-19396.12181372495
8764000	-19584.744244817244	-19388.768561390792	-195.97568342645312	23.356027277077395	0.020773082456723508	79.36129049907379	114.38703634836105	347.4402209824264	0.025344704617959478	38.65215273779967	0.050135790981961116	108.17103972325683	0	57.167426132014285	224.1194304238866	-19388.768561390792
8765000	-19584.839954086703	-19391.02985567297	-193.8100984137344	28.079008457327852	0.017049235562296563	32.335305350442546	73.45218432966318	123.95935314890438	0.018488796544269614	86.46982824398485	0.009896316876863256	415.4949506854134	1	57.17117257454607	227.957640317528	-19391.02985567297
8766000	-19584.349427915753	-19387.164059511033	-197.18536840472177	23.86265385087337	0.06642957626931009	88.54458873061597	539.0051790799007	94.71054524416346	0.023122514873722088	121.4056439829524	0.009401739912996055	355.2221189622379	0	59.236114401784256	226.39792730554595	-19387.164059511033
8767000	-19583.65933398609	-19386.769028213264	-196.89030577282495	27.995843491319462	0.11467433961769531	220.67224146283792	127.12192963946309	74.86373449328947	0.028334252700564756	75.95977350762783	0.040274877814651625	123.32008207800602	0	59.51951226349734	229.0855204916495	-19386.769028213264
8768000	-19586.544170814745	-19391.704560402468	-194.83961041227508	32.16413193449924	0.03255691044077562	55.302024571844626	483.45003424244584	121.02582719609667	0.0068654614726102675	24.94489779371726	0.012108306371295322	60.516455747050756	0	54.32540581922032	221.0700849318616	-19391.704560402468
8769000	-19576.794144105144	-19384.677716791313	-192.11642731383154	38.824500295242444	0.0413976284163475	30.82193063595061	351.9409463653	121.00337320626478	0.01579447365161961	59.28541141661035	0.0068816343902761866	245.3284983279335	1	56.094548448277735	224.6731488666222	-19384.677716791313
8770000	-19586.21070900672	-19387.66146374395	-198.54924526277102	47.92391496572056	0.010252456702310394	43.744905894136174	95.40686673521085	569.3176587943173	0.02866994250832893	148.95241115605168	0.020964494916572214	76.0744899223283	1	53.6795309388106	220.42313997169725	-19387.66146374395
8771000	-19585.306895847592	-19390.455530086	-194.85136576159306	34.64425631242259	0.03155192142674777	152.48309614031606	77.1183466215652	161.2600026726001	0.021653752775595204	147.19936813921922	0.020964494916572214	319.6684886935167	0	57.605127834340415	227.44816719161412	-19390.455530086
8772000	-19582.4033627118	-19388.601220196157	-193.80214251564456	34.64425631242259	0.07766727919101228	56.991189812768646	122.91289325987086	38.186091205648005	0.04074808652173701	72.90128086077299	0.01691427987706298	276.13818908616037	0	56.126900093417774	223.25951917931815	-19388.601220196157
8773000	-19594.522969414502	-19398.507215557933	-196.01575385656867	71.81882809536582	0.018325923675965777	26.44254625704078	187.72432349423448	23.594561357072187	0.033621015380413934	99.7040391236502	0.030658117711853825	128.91323576866608	2	59.20964068867391	230.09272896625575	-19398.507215557933
8774000	-19579.116523005905	-19387.257071859694	-191.8594511462107	108.63623466250324	0.05572601879829474	26.10887206494054	54.775361228770954	109.38776614007777	0.0076626711145164166	32.86546638833671	0.036252711041561816	249.58162948727463	1	58.53165983730887	226.1490238826282	-19387.257071859694
8775000	-19589.53012323934	-19392.11144013917	-197.41868310016753	33.65031197551142	0.02256095353598903	26.10887206494054	75.23074030733666	366.8671249106533	0.024377148879306837	145.389031129165	0.011327229015376392	390.18699741261184	1	61.09888886913003	234.50573881519267	-19392.11144013917
8776000	-19591.554820741527	-19396.894933562766	-194.65988717875996	30.651110040258626	0.03455857738277069	123.33841569993196	153.3943635352457	290.4671978743289	0.021869242562697372	29.012003149569093	0.032728475949046404	252.647130744418	0	56.08086190263864	223.90259487819762	-19396.894933562766
8777000	-19593.10868146953	-19396.871324702268	-196.2373567672637	30.651110040258626	0.05184997294238929	167.99003987072683	228.8869500855035	89.31377457705482	0.04026344480775877	160.32685783817627	0.007054613260319511	302.44688341623305	0	55.006867105525394	219.99473440526742	-19396.871324702268
8778000	-19590.966359968876	-19390.32189378477	-200.64446618410688	30.651110040258626	0.0837897395579077	43.86761045710645	39.36121694576769	182.54747603855748	0.02284184274859512	90.3807767785916	0.06634695700812766	840.3664380915542	0	57.418997958558386	229.15992893097962	-19390.32189378477
8779000	-19584.621339944217	-19391.249863707377	-193.3714762368385	62.172900138251855	0.10852226294497738	35.43540084670991	89.60789181684495	60.64044966648775	0.013673753032506581	31.340629472097525	0.0026951136966135007	108.4436727442122	1	57.86784033068621	227.05752073534381	-19391.249863707377
8780000	-19577.2219758183	-19387.35216360789	-189.86981221040696	53.815830395749416	0.07581313733025462	23.839793032873498	119.08552229579836	72.22760096075592	0.010665497894913318	31.30452582969441	0.016754671646495318	304.18753841694934	1	58.48874963137975	226.55301927274	-19387.35216360789
8781000	-19577.50801391652	-19384.28443714685	-193.2235767696689	28.955744583749382	0.05301252989628144	60.02621734973597	150.5050090694834	50.494803659070406	0.01489228012436669	54.260404777216806	0.03937361195251649	130.77300444040253	2	60.93106578358567	233.81708400753226	-19384.28443714685
8782000	-19577.21733599543	-19386.034142150944	-191.18319384448603	68.75610327100361	0.018212210388082833	32.04665681505913	246.9785357751528	50.494803659070406	0.015065049406317829	14.180660030058077	0.012370684581771367	228.33656000630995	2	57.80921417908769	227.64593609156395	-19386.034142150944
8783000	-19586.327159224093	-19394.463811604306	-191.86334761978654	57.97498707453787	0.029119548094287778	35.73281415944703	101.74769350909041	156.9789322526164	0.016343786055249897	48.658782015822595	0.00877626465949509	491.70449538932513	1	59.14609410934847	231.6234534277579	-19394.463811604306
8784000	-19585.04497577948	-19390.887395080463	-194.1575806990181	33.254465451337	0.02461706376913537	147.01704300112607	363.8768244382384	44.60022887221039	0.009075162827302813	19.331983795813606	0.036150541541538954	275.82327555004036	0	55.35576053878738	222.22461810133677	-19390.887395080463
8785000	-19583.033057810586	-19391.06332336547	-191.96973444511548	60.878344107790284	0.03790298608516437	41.09440823362778	176.67024789769923	44.60022887221039	0.005949554357443918	31.891527479603845	0.03526742372298693	311.1827130379229	2	59.87962834098056	232.0642922003816	-19391.06332336547
8786000	-19583.249281150802	-19386.317465674743	-196.93181547605909	46.64418782727084	0.13055510533950623	206.79108333511329	115.30049937490348	44.60022887221039	0.008995334140972283	92.1874874066443	0.0238298698209845	399.1984369881639	2	55.001466018764354	223.7535976138863	-19386.317465674743
8787000	-19589.163982602284	-19393.13621025503	-196.0277723472549	75.88643430211367	0.01070171387916512	309.7490320859624	115.30049937490348	52.1920131009309	0.019001207770215706	46.26048960929909	0.040849171324314384	215.6889047138473	2	56.79708861760671	223.6487904123289	-19393.13621025503
8788000	-19587.917506150803	-19389.482003743797	-198.43550240700495	197.90264047399452	0.02648071495503783	27.810937488645298	80.53582161322277	40.0374533500622	0.024314370879154137	30.114630243270696	0.025584001645486572	469.40983213438665	2	57.117860801171034	225.26080010322477	-19389.482003743797
8789000	-19585.564972400127	-19395.26362752367	-190.30134487645836	58.420521453339035	0.018563535873444854	65.07725736873256	148.55497844306015	40.0374533500622	0.005452912922669823	103.83828130842355	0.010972920160633882	244.05591332580977	2	57.64404672196561	227.31285744350163	-19395.26362752367
8790000	-19578.58008363644	-19383.027674155044	-195.5524094813941	68.01874574661396	0.131460889731331	23.480105388951674	107.33181618323077	42.479812064529966	0.022769905558098484	62.959167143167	0.014919828581346068	319.1251091600305	1	57.272670898424	226.8055735010023	-19383.027674155044
8791000	-19584.938357391035	-19393.14569648179	-191.79266090924204	42.71048547298178	0.07133677403818228	84.47820616305187	91.03237181444095	42.479812064529966	0.009387414969412486	62.959167143167	0.004336173490769258	319.1251091600305	2	59.49331636493906	231.74871095252252	-19393.14569648179
8792000	-19590.00018564022	-19387.894948651152	-202.1052369890681	39.127295915237376	0.1768456085176887	31.871113315876578	277.7458796330315	669.268596015228	0.010274557764727505	37.74987892093538	0.07312329140036673	168.13903935183748	1	57.54958308067612	225.86934057053736	-19387.894948651152
8793000	-19592.60876164152	-19394.54817846954	-198.0605831719807	29.752991842792184	0.06552320859829047	31.871113315876578	74.81283584855821	185.41663370991105	0.09095477678704447	36.2816287792245	0.00836134424893684	222.18793649817349	1	59.23237178136551	234.01079838327763	-19394.54817846954
8794000	-19588.611641626427	-19394.776076145998	-193.83556548042725	34.71467333550813	0.04885964501525727	31.871113315876578	207.32161757749742	215.7706236722837	0.005405584799407717	22.09919289103379	0.019524715338563908	522.8632131204474	1	57.96234807897999	226.86851451169716	-19394.776076145998
8795000	-19579.52006891609	-19385.42919153912	-194.09087737697092	28.084503043491825	0.0332736989413529	31.871113315876578	65.62504303662465	409.71326993741536	0.027060500951231317	24.112202145608762	0.019524715338563908	287.3112164770294	1	54.32937132156218	220.83971009373502	-19385.42919153912
8796000	-19580.198819853624	-19387.134815751095	-193.0640041025302	50.42614382218491	0.030541683054269218	24.33534643034461	95.67124184921776	149.88100038975972	0.028268694106170233	128.31449325310743	0.008005873769436645	159.9491519175126	1	56.59379362136952	225.83676884217707	-19387.134815751095
8797000	-19581.742530942483	-19387.59458067523	-194.14795026725346	35.48437212504691	0.030891005871793133	24.33534643034461	132.90518425625456	25.858412416791126	0.01752598535604266	31.82037547711549	0.007439728736090738	890.9801000503811	1	55.32027608491652	222.62962072939155	-19387.59458067523
8798000	-19583.13436324073	-19391.26059979009	-191.8737634506405	82.22436413761537	0.052749961730071564	24.33534643034461	105.73393506494499	138.27090880542406	0.01871219015878267	54.982202422597815	0.01989084892861115	523.1646157089818	1	61.75733498798468	232.7149831118606	-19391.26059979009
8799000	-19594.591932190757	-19401.86409494389	-192.72783724686866	39.37528993974887	0.047482761462599506	34.84907120589507	105.73393506494499	39.009092725632755	0.033925655091375385	49.71453222012886	0.0034639575242815922	473.6748077395166	2	61.95818803431649	232.40439726174188	-19401.86409494389
8800000	-19582.872448423965	-19391.044367050887	-191.82808137307975	44.257491753163826	0.047482761462599506	221.9655576937645	69.08601245100611	39.009092725632755	0.009775722927838262	49.71453222012886	0.03048499128543655	338.0666202049674	2	57.262437696485215	223.50362760577602	-19391.044367050887
8801000	-19584.48544452109	-19390.653940156506	-193.83150436458578	71.96412421395291	0.055626011571683766	353.52612079778737	171.58679341782917	39.009092725632755	0.022084497627597503	54.010536361069256	0.007090128289514382	176.36575055711614	2	58.87187699337154	228.58429699624833	-19390.653940156506
8802000	-19587.200587085597	-19393.150933583125	-194.04965350247363	27.72267494629183	0.04103949066389533	36.238115399102355	53.36261213671861	39.009092725632755	0.022084497627597503	54.010536361069256	0.001321938515767763	241.6194432944797	1	60.279129680081056	230.60795001217508	-19393.150933583125
8803000	-19590.137060667872	-19396.616933921476	-193.52012674639678	32.69316588318758	0.018003340612678356	64.5085265460547	77.84513986970606	143.88098923155616	0.0055951417494701835	19.485075094271647	0.027754373888693097	477.6087479177652	0	57.43370761821988	226.29056514615087	-19396.616933921476
8804000	-19587.62022773461	-19395.01923987653	-192.60098785807932	32.69316588318758	0.049486221203271966	86.47639357757053	77.84513986970606	136.93786502486512	0.016223331838668757	106.884959939551	0.021842655320108602	169.7162354545352	0	58.08670772589903	228.1802394724965	-19395.01923987653
