Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-47444.16638158371	-47185.19091019073	-258.9754713929809	89.0775130125919	0.06776915220250082	309.0578121228798	80.4133409349425	63.0270564447422	0.007095907735963701	87.36788048272322	0.005182670353284709	168.85955397448313	3	175.1932528342528	1117.5937615833304	-47185.19091019073
105000	-47446.747243758895	-47187.538011662946	-259.20923209594736	53.27738035207444	0.009234709411912007	158.7986523876806	34.45829642198105	212.15840675792688	0.007689745262845986	47.09862172992778	0.005182670353284709	168.85955397448313	3	168.27357853294077	1132.6977121639038	-47187.538011662946
106000	-47438.641000695294	-47178.76117378456	-259.8798269107353	35.985161224487754	0.06194586085205712	156.26619289198717	329.23451040969	209.71469932935543	0.010055251893255289	48.59542312269545	0.005182670353284709	168.85955397448313	3	166.02090399052688	1138.4414706985708	-47178.76117378456
107000	-47439.94320477903	-47179.11842387536	-260.8247809036661	65.11474147171782	0.020109264062840096	353.2148393429449	127.43297191112342	277.73380119951963	0.004749731099025593	48.59542312269545	0.011557909161499598	74.11305357945534	2	225.44578608574946	1244.9952606682089	-47179.11842387536
108000	-47438.96865880032	-47180.46612506355	-258.50253373676895	83.04093560755584	0.07374954251851809	50.64594936897808	99.32571149845309	277.73380119951963	0.0055638316085514835	48.59542312269545	0.02118063640587765	137.699837067502	2	145.89724437179498	1085.7478246642695	-47180.46612506355
109000	-47448.350331179	-47188.81548072087	-259.53485045812386	77.29509419702221	0.04958642778048616	144.5263076623081	184.41981391753563	29.184478511381194	0.035396909019749206	55.56012343670529	0.03261037094117799	152.44091740909064	1	157.87424722150718	1111.0001451310386	-47188.81548072087
110000	-47443.821487792426	-47183.2828923547	-260.53859543772506	73.47718306489475	0.055266823174899574	144.5263076623081	110.22892395782678	307.3358276191122	0.045444199057629815	126.56536426454493	0.03455325881345937	136.26380617126006	1	151.45366425398242	1091.185014521783	-47183.2828923547
111000	-47451.94784915827	-47190.043404580334	-261.9044445779371	57.65170071925769	0.030410465724877773	268.34220301994753	135.07921063803212	195.6537416055076	0.034460383021708806	126.56536426454493	0.0037711920250899354	60.73191195229137	2	155.9375035366232	1106.1054826969278	-47190.043404580334
112000	-47454.6771416835	-47191.082158936006	-263.5949827475	35.78497700986002	0.01926926115087657	237.9586981751446	162.81526701414342	195.6537416055076	0.09655908572531406	126.56536426454493	0.022339930381142032	790.4250801280264	2	145.19629606332907	1072.1051322660105	-47191.082158936006
113000	-47449.58763228188	-47191.169445042186	-258.4181872396967	63.0603896704284	0.011780329467819957	86.58522329427028	172.1131761072402	195.6537416055076	0.018056918813425506	126.56536426454493	0.0054144287847518405	186.2277069925516	2	183.4915420925588	1160.1107451482962	-47191.169445042186
114000	-47444.42325968063	-47184.77767714655	-259.6455825340834	38.60967359465823	0.0572480309671776	23.01964939338045	265.4762763726617	195.6537416055076	0.017369502379041796	126.56536426454493	0.023979220899395137	346.6705823305807	2	191.6328907149573	1187.8640928596028	-47184.77767714655
115000	-47445.34954977996	-47181.41375791194	-263.9357918680161	58.32115938613519	0.0146119703905686	19.276612921961014	526.0239912845706	195.6537416055076	0.03330324003430617	126.56536426454493	0.05015621327083956	518.7431321284668	2	161.59568116609788	1105.2060648976556	-47181.41375791194
116000	-47444.460482191644	-47189.4358533267	-255.02462886494342	36.405671795806654	0.029229426759191553	168.74145868676194	136.0538162112147	201.95163537706938	0.017339688660537773	58.05670769712257	0.026230795106335043	203.06425701228056	1	169.21505018683666	1104.223176311997	-47189.4358533267
117000	-47446.080462722945	-47186.71697531188	-259.3634874110669	57.93491300286451	0.13664107028213593	168.74145868676194	136.0538162112147	261.97622934520854	0.00730685875508923	112.24556197531093	0.015123417930988734	235.3532589895658	1	159.43505056677154	1144.3224738954514	-47186.71697531188
118000	-47445.29877252347	-47186.06242668276	-259.23634584071596	49.44815653752756	0.03388871191646204	168.74145868676194	136.0538162112147	205.75559785812825	0.025767821785683175	86.56242753606374	0.03595837286079545	71.05875570395504	1	152.72820925710633	1102.1391771874914	-47186.06242668276
119000	-47447.56670460861	-47188.299896301556	-259.26680830705084	49.44815653752756	0.12347949823616772	168.74145868676194	136.0538162112147	237.17130662294875	0.026283260870836173	79.42377373724099	0.017436147304596448	407.06812037480654	1	160.14362717472216	1109.6327427207939	-47188.299896301556
120000	-47438.93346574007	-47181.58107288121	-257.3523928588609	67.6644350266452	0.10959866248994773	168.74145868676194	136.0538162112147	91.55357654063782	0.03191114703770897	11.119566912787052	0.01150473259997727	175.59743900199126	1	162.84540725845076	1113.0274829631342	-47181.58107288121
121000	-47442.423105099544	-47184.45379802479	-257.96930707474974	37.101611661429956	0.031384082965859185	168.74145868676194	135.77350845396177	98.18170865597853	0.04801459101939565	30.713391145865263	0.014462729089506413	232.23383013022857	1	195.3375194625584	1218.5962375991191	-47184.45379802479
122000	-47443.153290609436	-47183.222547851285	-259.93074275815457	81.84770328652978	0.02697545549346845	168.74145868676194	178.53735924063483	457.156734081834	0.02101638452707454	53.68312961948806	0.01676380399090603	232.23383013022857	1	181.97149213322467	1145.9221320607671	-47183.222547851285
123000	-47437.06354367852	-47181.24606775181	-255.8174759267152	57.089950658074635	0.03987071835108429	168.74145868676194	178.53735924063483	150.95450122604336	0.007780367778615553	31.62338033184129	0.01304767404564239	128.0536164226451	1	196.8040382539764	1174.6266095715862	-47181.24606775181
124000	-47441.12030038796	-47182.43669196835	-258.68360841960737	57.089950658074635	0.033667366915169	190.5825279882134	115.19019252812022	127.76021249207061	0.007211545439976584	58.624626376245516	0.07897237756044642	239.61344134808084	1	175.96898560674816	1152.579615619879	-47182.43669196835
125000	-47439.55397857751	-47177.99212905072	-261.56184952678825	155.2114708067155	0.04617315790969788	190.5825279882134	115.19019252812022	126.05713203409336	0.013901448545028396	117.81457030920375	0.008042001847117635	239.61344134808084	1	178.22019252635576	1143.3104335761936	-47177.99212905072
126000	-47443.13004211664	-47183.155542266526	-259.9744998501087	39.6230217107691	0.03239802185988443	23.23847099829344	248.37096792930902	186.0150486313064	0.013901448545028396	61.13661605251149	0.007793381806093925	64.066195717138	2	155.30831931595193	1112.2343981657975	-47183.155542266526
127000	-47447.0003186336	-47187.94774982961	-259.05256880398906	58.59939792334781	0.0368925517546485	578.1053966165252	55.43906626920097	56.66600589710562	0.01122242255590324	23.05704728556305	0.005995786009536613	205.00811696388325	3	159.15636968831978	1092.2027836086158	-47187.94774982961
128000	-47449.14943587341	-47190.38921743037	-258.7602184430457	57.378430500218954	0.04374970274798876	113.12747549068126	179.75582767364034	233.57916048295934	0.008838629108082913	49.52511041014713	0.011717045966412279	205.00811696388325	3	169.3628664809446	1121.6956206531852	-47190.38921743037
129000	-47441.39874931658	-47182.74731102492	-258.65143829166107	41.8817901768188	0.03843499770428541	147.48228985169195	74.46145387870958	319.11683942120993	0.008838629108082913	56.52351307791036	0.00737123756504928	407.462846607168	2	166.58495314945543	1132.1153327277611	-47182.74731102492
130000	-47443.39924830475	-47185.057766789585	-258.3414815151605	31.802247841808654	0.033217951433849244	59.99681238852435	269.0378773540358	238.44372429287105	0.008838629108082913	94.9332247701465	0.02189285620027588	101.16077068425169	2	146.1605713392641	1075.598157476779	-47185.057766789585
131000	-47436.47748856521	-47179.805100742145	-256.6723878230639	47.582165908100556	0.05141889231282171	25.930930016868444	138.98179529208363	199.87349184530905	0.020069818010432026	94.9332247701465	0.02431515584614232	106.69452807666599	2	151.005030557447	1099.6100457394084	-47179.805100742145
132000	-47441.75511788887	-47182.45132808387	-259.30378980499864	42.89226612020338	0.03130667011865871	85.43386211404476	126.88638777450909	199.87349184530905	0.024313996061598255	94.9332247701465	0.07972668433952927	353.3138878091423	2	146.6720327656731	1088.5710173807581	-47182.45132808387
133000	-47435.85420781748	-47178.959178707846	-256.89502910963165	40.643916283341554	0.06716488306612393	19.515070757633193	186.31510533367407	97.28297494232675	0.02224276357503036	66.79904869057184	0.008617846104316184	206.52911033382458	3	145.0386216502287	1059.232652909317	-47178.959178707846
134000	-47444.35362250456	-47182.106253980055	-262.2473685245081	62.00190613784677	0.1867122505415842	166.5973968906906	62.71238899541311	162.35350073970727	0.02176190758054025	22.413020930411104	0.008617846104316184	206.52911033382458	3	172.4941949446988	1134.078078802212	-47182.106253980055
135000	-47444.41151884236	-47183.31976382761	-261.0917550147507	108.08711423883685	0.039326022909564426	73.93718448750109	26.27696122522264	319.0609910802149	0.006037919386322919	13.354449140607256	0.021195251373860566	183.8271240223445	2	180.8773750662969	1147.0769669452498	-47183.31976382761
136000	-47442.53167787923	-47178.84802536502	-263.68365251421244	47.59673663455817	0.058580174705793325	22.21824510643655	136.50809772345573	319.0609910802149	0.031108548979024347	99.73020718402285	0.022957499573694175	368.2714297222797	2	150.7270515071454	1087.3634052504956	-47178.84802536502
137000	-47438.76443255223	-47177.42451435905	-261.3399181931729	47.59673663455817	0.06605482708234574	122.2934520286805	183.76111533339474	336.4792830359713	0.004990926889831448	47.95209308251057	0.009318517298610446	673.8176321634942	1	153.0511490447986	1076.942603515183	-47177.42451435905
138000	-47438.12932060526	-47179.387358437816	-258.7419621674406	67.80965853192748	0.06178160475135444	122.2934520286805	149.90577850292829	224.19086216505173	0.03261746384009931	49.216202457739044	0.016329846693212594	138.61021262450197	1	168.81228910816202	1135.0834374780816	-47179.387358437816
139000	-47438.71980513263	-47179.247654396975	-259.4721507356502	50.87720406007796	0.032753280600064355	58.077268702463556	115.42670554387816	161.13279445150766	0.01367082651474525	207.3377228929097	0.016805201120939778	620.1379542393082	2	177.72744423440722	1153.8135732418698	-47179.247654396975
140000	-47439.70549369191	-47180.14909983922	-259.55639385268876	58.82034911139548	0.01887004239220918	175.9712636868299	206.73721094427572	240.6634216303505	0.022319975269254465	32.66850230488819	0.03350702572951257	313.07907873075646	1	161.92735181499808	1113.8334496758912	-47180.14909983922
141000	-47447.045691809864	-47180.58626452085	-266.4594272890192	59.56064836383688	0.03447405564755651	237.7262511146609	681.913827900658	156.18728294428595	0.03021506136301564	136.36419207742168	0.012673315597299516	865.7568923792901	2	154.75032764767067	1085.5073078355636	-47180.58626452085
142000	-47446.99436769838	-47188.27255592735	-258.7218117710299	75.03508125682116	0.02997217719671502	150.5623077476729	244.50006384392452	195.36220821537714	0.013759294297155365	37.77314500695317	0.025196310266114137	139.5710536640218	1	151.25301531852827	1098.4502006334576	-47188.27255592735
143000	-47456.78229352659	-47197.64747451983	-259.1348190067551	35.83848998851359	0.02997217719671502	150.7521668815308	270.4742000939931	66.32569781760873	0.01479678667573569	122.66994589059306	0.016988391064202236	216.57417702788322	1	157.8938826165919	1109.0651597269648	-47197.64747451983
144000	-47439.85425470411	-47184.48487955254	-255.36937515156993	38.80282879467339	0.047252924716554956	150.7521668815308	105.16231122891777	176.64598303873382	0.006141336934194241	36.2272025097647	0.03777886109960302	130.49412488308843	1	151.90907724629187	1082.9778945621263	-47184.48487955254
145000	-47438.93672458993	-47179.2679562677	-259.66876832222925	83.67528624374212	0.04935825586953205	83.70853928669572	215.56641762756962	206.3494668249711	0.03185096334410223	120.28168999337719	0.012057924319874017	379.4302858668802	2	160.37236973107403	1101.6856975779303	-47179.2679562677
146000	-47458.47841851789	-47193.63608728429	-264.84233123359434	64.4363601297368	0.04709863698035667	24.37691783361003	430.77778167341114	206.3494668249711	0.005421240626700625	120.28168999337719	0.10055821918601093	272.0439859273559	2	166.26723501630343	1132.359023658273	-47193.63608728429
147000	-47445.50799298376	-47184.01802459414	-261.4899683896225	70.251959841428	0.10914168352396164	39.66440586568813	36.32229696957786	206.3494668249711	0.008577749282183626	120.28168999337719	0.033587658017356366	317.7736464727022	2	151.49579698603716	1102.1586845178906	-47184.01802459414
148000	-47449.09324754151	-47188.24555382268	-260.847693718834	36.42940974117149	0.031006367205980507	96.6420062612284	492.57013607125015	206.3494668249711	0.012471322604146193	65.30554821587069	0.010631168384746337	495.5229766029315	2	160.08798934688573	1106.6216142482347	-47188.24555382268
149000	-47450.351564905206	-47191.034461833086	-259.31710307212353	47.03454974706709	0.021304755253916414	179.78661257636293	172.3553173147894	42.817799220862504	0.011977869273379516	88.15318171553584	0.04665084244486812	447.8098711325844	1	144.52684796130794	1064.0899037266904	-47191.034461833086
150000	-47457.80742534492	-47193.85295015951	-263.95447518541437	35.0542941306452	0.06301963695807714	366.4572287772938	378.4024276415118	180.0675882768464	0.006674352926366783	11.687937602586139	0.0037785360093218097	198.89153365909775	3	170.19637064304817	1129.6352974641354	-47193.85295015951
151000	-47438.92388269857	-47179.126668601224	-259.79721409734583	39.51125140097203	0.07267226447782585	132.94539312819197	161.24756228747904	222.2897838707139	0.0066240375021203515	75.82992487939777	0.05019654061552032	222.03224788609205	2	155.283107314874	1104.7211317547567	-47179.126668601224
152000	-47442.27352919072	-47180.5590555461	-261.7144736446237	56.06656515131989	0.06841589526156194	116.24174967793833	781.6679199287593	222.2897838707139	0.01008404107502369	75.82992487939777	0.017935734735886614	189.57592451032093	2	162.33916020001004	1110.0429196985206	-47180.5590555461
