Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-38593.18379192797	-38348.53137729376	-244.65241463420944	114.72393914943345	0.03740556330525359	316.54016237714427	37.76477329793949	93.56603062721928	0.0236170717676426	78.25004205208867	0.004415505973643276	497.0396737218177	2	77.22304541390659	569.4341909646917	-38348.53137729376
105000	-38604.943560277236	-38361.7728427545	-243.17071752273623	46.16181940051824	0.05304309688743643	35.10866873099611	394.47300057375685	94.63910315127156	0.05250832252179163	51.48197972777106	0.012100369352377701	786.3410805849317	2	79.31398545695573	583.1873825920077	-38361.7728427545
106000	-38586.64407471718	-38345.412093368184	-241.2319813489956	40.00005343461743	0.10467718711889036	47.51705538567106	149.92950115017325	94.63910315127156	0.012846932436292929	118.34467387476062	0.02501320431472337	446.92331387683015	2	77.67509450947001	566.5642578791827	-38345.412093368184
107000	-38592.49375626863	-38352.60463634607	-239.88911992256493	32.188026214879045	0.08083284143022565	89.3632450970295	65.23873458063579	132.47911495432245	0.02003423469889066	35.386469875777124	0.050677367681332804	431.64169107074025	1	78.69675577330335	573.1982781053009	-38352.60463634607
108000	-38591.291056990114	-38351.919035490966	-239.3720214991487	59.65290471483905	0.04883556008615461	49.54609907774963	113.51012261868458	181.83348920516187	0.03111306288316738	22.713445150603913	0.03534849703182361	330.6011317127619	2	77.43310542047587	574.4297936846001	-38351.919035490966
109000	-38598.69892584091	-38357.78269573378	-240.91623010712536	32.65449605220279	0.040432967643691475	140.5482064656768	45.45023708649496	88.45176149672288	0.02013500860015468	85.87596328489826	0.07499243866802494	351.7954230436984	1	76.55087391222575	572.018669949847	-38357.78269573378
110000	-38589.97747784152	-38349.10107370603	-240.87640413549352	52.93242053206657	0.019510867539580996	359.9461637142274	50.767498497187006	115.47423813852056	0.014948372708758536	73.31789321220968	0.037308846739190354	273.2116054106647	2	78.36456043375667	575.7146790160907	-38349.10107370603
111000	-38589.04658673597	-38345.798448957925	-243.2481377780402	85.34237979034444	0.027068922791118947	116.82349173451689	159.57261901931295	34.57313092195626	0.004943646492009354	82.75207815605702	0.025123566975697675	921.7255807234538	0	78.73329442655685	571.1703151431614	-38345.798448957925
112000	-38580.13817143423	-38339.358934509866	-240.77923692435854	85.34237979034444	0.032450135743071616	20.475793087373965	102.58886973520895	78.12693445895964	0.0184447072422651	212.2485971756969	0.010766848464850194	147.15758299630906	0	81.59804997723445	579.7368252534059	-38339.358934509866
113000	-38586.08649077603	-38345.035251992966	-241.05123878307003	85.34237979034444	0.08613387335947735	73.87177078156782	64.97796887104231	55.188960973397286	0.025649596904875217	73.61162023790263	0.014922235849487878	63.952732322194535	1	79.73201287109588	584.9162725494333	-38345.035251992966
114000	-38591.861546659624	-38344.21071784967	-247.65082880995342	65.81570884375645	0.030191615531053196	56.69905599554355	199.4558023295571	300.55881375304955	0.035490361012283284	30.32016295288082	0.05045147274031261	199.13398850716925	1	79.45665525330094	578.8517717029611	-38344.21071784967
115000	-38591.136689079365	-38345.599079638705	-245.53760944066195	122.44677288440027	0.07375237546195448	66.16235132068593	61.930039166095135	144.13193911621792	0.020220410640833256	43.6825215826657	0.03941894315796392	474.99150856421085	0	78.78336773168122	582.2164579915216	-38345.599079638705
116000	-38591.18066157438	-38348.88023177235	-242.30042980202538	122.44677288440027	0.01600948660169211	89.85364454852122	257.6409572338251	223.86267171922438	0.023865160119235684	35.66037836325799	0.010204383858226435	279.66994203921786	1	72.04508680593393	559.0530940888957	-38348.88023177235
117000	-38581.22444912459	-38343.34939223759	-237.87505688699198	50.53430449466044	0.0476329406466203	89.85364454852122	136.1108333135854	99.77378892553715	0.03513842768486728	30.860826657413927	0.016096700461610013	206.4083924707604	1	75.8085407889992	568.2677065056582	-38343.34939223759
118000	-38591.39385487638	-38352.27821760312	-239.1156372732628	78.15484825087101	0.018841785730366944	31.588450244926097	136.1108333135854	33.48951923441821	0.01220735568743456	61.39108234491168	0.014335468946394075	434.47603814297	0	76.2681596220494	572.8492118093095	-38352.27821760312
119000	-38583.50259036915	-38344.485696873766	-239.0168934953805	37.50930051412859	0.08198337238524124	100.78258429587208	66.12522420391912	251.50856795316142	0.03197844142454942	31.661738970642535	0.03274867468107064	228.9431957455381	1	78.44814461186121	570.885511795236	-38344.485696873766
120000	-38589.67848362234	-38349.816461643175	-239.86202197916646	71.12369430157476	0.12753990794257258	100.78258429587208	66.12522420391912	171.85032972432336	0.015623077377505972	108.95118882645293	0.005966776856219156	149.3680944513021	1	77.39152722989725	570.5943446800716	-38349.816461643175
121000	-38588.22422801654	-38348.9350160471	-239.28921196944057	58.96875451837069	0.03497598967019052	100.78258429587208	97.24707793280304	230.0834369063687	0.03590547082105751	22.837418146330414	0.005063752176134681	247.37195599080513	1	75.490120551687	568.5326190159842	-38348.9350160471
122000	-38590.71121675364	-38349.85562186515	-240.85559488849185	42.41994785679582	0.02512378662949928	18.00986364964432	77.38111139701809	48.31649945841068	0.013497097656495134	264.2732659370813	0.016718276861851646	161.0944642030218	3	75.85363116039011	563.8665989656962	-38349.85562186515
123000	-38594.97567018538	-38351.066705906924	-243.9089642784493	64.31117948028697	0.08094596606521101	181.57078014786066	95.93209406336727	205.1824898279535	0.004768177267610119	95.19900153778448	0.033484871286466954	182.94400297624637	3	78.81355364777986	576.6846075979231	-38351.066705906924
124000	-38596.30020647748	-38354.90309251122	-241.39711396626436	38.438609549481825	0.06696007790684995	113.26636461339957	174.30652866861524	205.97037933692982	0.015504499308222086	114.47071123474475	0.006733299281035665	139.92269682280963	1	75.63696860087019	568.7339023339844	-38354.90309251122
125000	-38592.410403438385	-38351.1330818421	-241.27732159628638	96.19124503219305	0.03399171053503035	144.04916029148535	93.33639161097442	40.26824905999719	0.004183234155483204	102.93498187800076	0.026552690966368666	199.63577389640264	0	79.80047102843484	582.5086154173986	-38351.1330818421
126000	-38593.044449550485	-38348.13032494773	-244.91412460276064	96.19124503219305	0.01154834967922707	70.8851272939709	619.7202945685676	36.01882013801222	0.008308541760167083	21.515419794904666	0.03223237043477179	378.27609583629726	0	83.19437596784014	586.6686753397671	-38348.13032494773
127000	-38585.68914589493	-38347.07183591756	-238.61730997737504	46.410127154468654	0.029406003843541507	79.48151306045047	157.96951682658587	156.76388241343486	0.014523733035734301	18.009058787747698	0.015834193002526198	371.79892770506416	1	77.19685647170724	572.0395018788543	-38347.07183591756
128000	-38602.33728965503	-38357.58684418391	-244.7504454711159	67.75467576126026	0.08899255265324814	79.48151306045047	274.6619409742511	61.345049866744475	0.03207932222679703	81.02917687336083	0.007937158804091885	635.9048801095531	1	82.09812272466245	582.516873039677	-38357.58684418391
129000	-38593.49310666096	-38354.43206501069	-239.06104165026755	92.75488470339745	0.05152944499933544	22.885074904744975	48.441390176153625	136.53668596864395	0.02233207016026076	19.29668764735196	0.011132527277221834	396.18903615999824	2	74.93288650970882	563.2550327519237	-38354.43206501069
130000	-38587.30107487266	-38349.10306839682	-238.19800647583756	74.62288375689228	0.09486510265498434	116.190436584866	47.25074423413355	44.44702744613768	0.0076569180456027616	58.235414751847905	0.00403044041334835	114.01286840111895	1	77.3532793806658	567.5084951900175	-38349.10306839682
131000	-38586.659059113765	-38348.70738877893	-237.95167033483636	33.23389927524763	0.10653374311153116	63.435157487388594	58.17869048826628	111.99509808927871	0.01043121821133056	40.17033271240181	0.012790232530661855	99.90650400709302	3	81.31007540804619	575.1638928091323	-38348.70738877893
132000	-38596.25277202587	-38355.76050792471	-240.49226410116373	57.49994283445816	0.008581381044452226	156.79475818072564	178.4534825345038	145.50434164999814	0.02680659761431061	40.17033271240181	0.05148902650649903	202.4183089530761	2	77.12191087895094	566.9837896802269	-38355.76050792471
133000	-38595.50248572302	-38353.82770259389	-241.67478312913127	62.90599485037142	0.015567056848797292	416.9224178494481	312.26627687330284	145.50434164999814	0.023479066155402545	23.040107702949395	0.005749172859102133	430.9430609123177	2	78.21406202191898	565.451737593025	-38353.82770259389
134000	-38592.85435319645	-38352.983405368774	-239.870947827677	62.90599485037142	0.02363288320864334	225.82980006797072	83.21333142331694	145.50434164999814	0.008662339235482024	59.02777584415299	0.02260140481155883	565.682466884733	2	76.89083852267444	567.4389427496398	-38352.983405368774
135000	-38591.380512489435	-38345.3086892637	-246.0718232257349	70.58526795390208	0.07785112333158428	217.57380454427891	162.1365666064274	99.58840602812946	0.0434819582318952	110.30870982743492	0.04402232000297161	333.899999281019	2	79.26464388588943	586.3373950990473	-38345.3086892637
136000	-38591.182138932214	-38346.0011979472	-245.18094098501896	25.004094218659947	0.018781115862467453	143.38226168260297	179.57877970724905	462.0083285822033	0.0044365190074694685	119.6942134925583	0.03298294245627045	169.7094229133504	3	79.1047571850007	571.0892106099462	-38346.0011979472
137000	-38589.532973012596	-38350.26781361969	-239.26515939290258	53.44762092463919	0.07254927590985343	28.594274486661774	179.57877970724905	86.33362348201416	0.05956028875985671	58.619170655349656	0.014751382365093687	390.59872335068786	2	77.04635261469177	571.3551344444202	-38350.26781361969
138000	-38599.98722634983	-38358.49343969975	-241.49378665008692	43.34272960858387	0.04089048540329922	224.13254462239163	311.8536686275153	86.33362348201416	0.030277192093746835	74.58632496466144	0.021120974576724356	171.02979370304064	2	76.11723866885174	568.6048456849319	-38358.49343969975
139000	-38590.07328993953	-38350.72527642275	-239.34801351678053	61.4832009009077	0.018149418882749305	259.52039437220486	57.2708240711918	75.33004141221194	0.030689053053090984	95.89396404959152	0.018931049317270018	123.68086891170154	3	78.6675391677547	574.252744954071	-38350.72527642275
140000	-38590.26663639641	-38346.338584036755	-243.9280523596505	114.6154841275437	0.02020723423733083	79.67843991480166	136.88811418136197	108.39020114118144	0.04604411389674737	68.52588290352283	0.06764400881164218	389.31591532980144	2	79.74192084477538	578.1746076601078	-38346.338584036755
141000	-38596.041261456776	-38355.20288128828	-240.838380168498	81.45712080340984	0.03947829684995804	296.85280718780564	60.86497953246159	108.39020114118144	0.02376769539743052	35.9822377361025	0.023399386150788393	242.05469510715105	2	78.26891096045067	572.5449716546257	-38355.20288128828
142000	-38593.71680671482	-38350.33309507571	-243.38371163911594	59.473025328727516	0.06423701495857237	47.03144945926496	49.877385144685775	108.39020114118144	0.030375590213465718	55.1616838433266	0.09929462787245989	707.6415491325171	2	79.14373719692087	575.049617033059	-38350.33309507571
143000	-38597.54742664744	-38358.933570609086	-238.61385603835365	48.68207882809328	0.0835511541346096	26.373953768864755	190.32232848486342	97.5428906596323	0.03197865369497064	24.963641695513463	0.015668563091540928	102.88248010978701	3	78.91396437432891	570.459145751693	-38358.933570609086
144000	-38587.70654121809	-38350.59269045718	-237.11385076090326	41.93844431304326	0.09208851889726993	22.157144732352243	74.8137942198709	69.09182113135059	0.009405903077694159	30.036142334516903	0.015668563091540928	102.88248010978701	3	78.19026418131021	578.0867454878305	-38350.59269045718
145000	-38594.24829550326	-38350.372338879715	-243.8759566235423	56.98651590921957	0.06062019525809929	395.78499067429135	426.86270372757	84.25031741051488	0.007253289854974974	141.98941825534055	0.010033113101865658	102.88248010978701	3	78.85667338479787	576.7619601496975	-38350.372338879715
146000	-38592.22807495543	-38352.07890736638	-240.14916758905375	59.040910175369845	0.013132417740561645	92.97037858025337	75.9888304554482	88.0090964064475	0.02878833006394905	48.02519881162613	0.013298647371246714	102.88248010978701	2	82.33893664959858	588.044399124684	-38352.07890736638
147000	-38589.94222752672	-38346.24172780489	-243.70049972183114	36.18270158149861	0.0929035557541314	102.83514842380355	50.607031261548364	128.239587987509	0.05976024442065203	85.57768612674035	0.07998411081949211	116.38266819669954	1	76.41252560548314	569.7437935325797	-38346.24172780489
148000	-38590.35771027842	-38352.4547901688	-237.90292010961903	65.0821962365395	0.04537276147911784	102.83514842380355	50.607031261548364	116.12011152771301	0.026145750010547763	79.63492319149397	0.005869964527698514	224.02306619559727	1	77.68501894924677	578.5000543084743	-38352.4547901688
149000	-38589.79384370616	-38351.59825790578	-238.19558580038034	66.10561039418361	0.055093916942307204	77.9593097467448	146.48055163034337	141.82471822819628	0.013512116916605832	38.45353881303532	0.05078754777599398	261.1384797192742	2	83.58457619443533	582.5088360638277	-38351.59825790578
150000	-38600.427527306536	-38355.254881531255	-245.1726457752835	25.953801970696915	0.07577712978297468	422.67932954631704	146.48055163034337	133.37664432874382	0.04826475259701255	39.97492860185031	0.020930358366024658	358.8855571690112	2	78.05015321167987	571.9341470884486	-38355.254881531255
151000	-38592.79875443991	-38351.03011463299	-241.76863980691638	37.338481948259414	0.02033850522992565	422.67932954631704	325.69497509807707	133.37664432874382	0.017118816311468246	71.7343291923827	0.013776453178251281	149.37693037977922	2	75.76885488298663	565.4191733123405	-38351.03011463299
152000	-38586.66249598759	-38346.2198256519	-240.44267033569736	55.45607947735455	0.10947315490882069	81.56436179252863	193.69615351558323	133.37664432874382	0.00945385226081835	25.471707785483424	0.014577526288435923	135.12309867508787	1	77.77968955607389	573.3035174398431	-38346.2198256519
153000	-38589.94971934587	-38346.762729573675	-243.18698977219378	22.1336283803478	0.08888289517080666	81.56436179252863	317.9376631672208	58.56326198479122	0.018968780770506483	63.553445064975705	0.01674905429080248	175.24920890941075	1	77.74426898383979	575.1798035511409	-38346.762729573675
