Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-57318.9369654305	-57043.6150994437	-275.32186598679834	81.51986733056367	0.03530646534587394	238.438348824379	207.37805672546233	122.00331063558723	0.0027912542508459646	24.6318391445774	0.008487368083793852	188.17766059828392	1	261.20599656242433	1700.1786168841415	-57043.6150994437
105000	-57330.35889955615	-57050.06300039539	-280.29589916076003	95.15756097657939	0.021778323307948225	340.45418016195333	299.29824753380456	497.6987082362844	0.005410511243897234	55.74520195936282	0.02588517490010599	187.7671220097925	2	240.93292010838502	1622.8076523675816	-57050.06300039539
106000	-57332.16327098622	-57050.38355935173	-281.77971163449104	63.834701743513754	0.0353230372179688	111.36240782716504	87.2729520759445	497.6987082362844	0.004654382146583636	110.90291663915202	0.09458734528901296	110.9983483974807	2	336.14896159044105	1802.2489519361875	-57050.38355935173
107000	-57339.082260405296	-57053.60283985012	-285.4794205551711	63.47951603549854	0.014019521868220135	626.2043672888952	155.33732988505432	497.6987082362844	0.004654382146583636	11.900631423135254	0.0803902634196048	311.1859557581895	2	310.86288279072346	1743.5484844393939	-57053.60283985012
108000	-57327.89281623374	-57048.83236351065	-279.0604527230888	43.55328355856679	0.0357998642610795	222.9967258649846	357.30249587369684	497.6987082362844	0.006864731417764655	59.447693851025456	0.004127127434694478	188.09756767605305	1	328.22519157613795	1759.4314243478761	-57048.83236351065
109000	-57336.57733117825	-57052.648239963346	-283.9290912149003	55.84315551778421	0.035452954672467014	222.9967258649846	254.6632909026369	70.19322193711852	0.01523960916750628	59.447693851025456	0.11412519309362402	1197.728293116045	1	272.06571134647345	1740.8744314549272	-57052.648239963346
110000	-57327.59422938399	-57047.083643436534	-280.51058594745405	59.24441447912386	0.005916495850080513	419.8492018786005	70.74113943546422	81.55532986145275	0.01812051958193414	56.893010143570336	0.028363858062737356	388.29799527218546	1	296.9376111548418	1783.8389101593168	-57047.083643436534
111000	-57337.3943520034	-57053.310623702135	-284.08372830126484	60.041780818932224	0.01136239641281057	601.6176035217313	60.70774341335923	107.48359910939644	0.005225571418365465	28.186349667239824	0.0024133919430751097	384.9821049512044	1	303.45987419714345	1852.1749308475992	-57053.310623702135
112000	-57324.40132844339	-57047.891157911945	-276.5101705314449	61.02413532493173	0.01136239641281057	414.06468201347667	103.90627373528055	107.48359910939644	0.007942428147366773	46.13088524649699	0.007507783619135556	231.81814589505169	1	280.585248446504	1732.9093175649318	-57047.891157911945
113000	-57324.803812758364	-57047.94353061895	-276.8602821394174	36.02047949840075	0.058933123019662005	236.69148886156802	197.30738809229868	180.34327929118416	0.018945404366929507	58.79517028688577	0.04822358054906594	345.6500386091047	1	259.18961985902183	1707.078027379585	-57047.94353061895
114000	-57323.22770334544	-57046.82161939722	-276.4060839482186	62.61580687966316	0.058933123019662005	251.29761116794856	197.30738809229868	116.14498877805465	0.018945404366929507	15.370141919980373	0.020176291300947072	561.4686921342615	1	262.5481076807764	1695.45982271319	-57046.82161939722
115000	-57327.259622424805	-57051.60525058202	-275.6543718427864	28.31866683685244	0.04966653219168234	315.7053837340781	199.99633116938918	83.58486004748772	0.0069537189904103165	70.35957269620549	0.018324930473639013	116.31303532112271	1	265.8356820074047	1706.2505872550303	-57051.60525058202
116000	-57337.19648699698	-57057.10469891728	-280.0917880796995	41.965345421873586	0.08044350392257857	252.56263334320872	199.99633116938918	286.2429598713304	0.11938724756296937	49.37193525303789	0.007562693915533245	135.01448637253378	1	229.51896467863511	1625.9473853250606	-57057.10469891728
117000	-57327.02814573593	-57050.12990046482	-276.89824527111085	83.30630573019846	0.017291292981982745	267.04488740559134	215.38645469807528	155.80873611499578	0.010565320308679136	49.37193525303789	0.02692023060030886	277.2283466280976	1	293.58735040425205	1802.2356216325466	-57050.12990046482
118000	-57336.531379524604	-57054.791563667655	-281.73981585695054	77.70881383925239	0.026209909976996053	296.1183096264684	584.2151422458281	118.87331289028468	0.023809785006424587	13.950554302642725	0.02692023060030886	263.372872414619	1	337.0646947223127	1820.6261235111115	-57054.791563667655
119000	-57319.087265851245	-57044.559036747334	-274.5282291039128	48.002498567728004	0.029378545563603583	224.69074151014894	204.45932376777407	230.96652053778482	0.015653447495631908	38.1943651691869	0.03421809975847587	262.6905917155058	1	253.59703972765462	1660.8269402806725	-57044.559036747334
120000	-57323.73346815307	-57049.064594169664	-274.6688739834027	47.30222925890753	0.03927423786856154	224.69074151014894	203.9882492453433	111.30146396956862	0.015653447495631908	66.62714657335867	0.011130316043869753	432.0520831998421	1	273.49896802527735	1782.7092387975913	-57049.064594169664
121000	-57330.051004682195	-57043.48566736129	-286.5653373209043	45.16892255149039	0.1039218845741947	242.65044863899777	617.2811920357085	228.24662331152373	0.045947860366288965	53.25085724605974	0.016125291182356963	307.2516433894522	1	535.2357812826173	2376.4345687973473	-57043.48566736129
122000	-57332.70824079179	-57045.44775672918	-287.260484062609	58.36107605234985	0.07411236322242291	301.6937809810505	808.8567016482667	77.1929335577115	0.007096034715191396	31.158511747912293	0.05127501714564759	406.1627361398187	1	442.9158868631306	2281.674481055149	-57045.44775672918
123000	-57335.40513455632	-57051.4170610633	-283.98807349301796	67.39429115809469	0.02160836859796331	270.7041337816494	745.3920017908317	214.31649289294998	0.003947889041385253	80.9975652146503	0.016641862274514092	285.47438150362757	1	425.64680131270495	2130.700985394391	-57051.4170610633
124000	-57328.00370751235	-57052.23696994909	-275.7667375632625	42.16242924927315	0.02587850822774893	277.37686640517745	286.6335438591079	86.70592012796398	0.009467692761503244	55.29052234973082	0.005792755073765119	291.6298185714774	1	395.73943867559916	2010.8801240850937	-57052.23696994909
125000	-57326.25804878299	-57044.34221182048	-281.91583696250956	77.13426536269236	0.03384170312911803	293.65493405442203	408.7138147450941	360.2993873068792	0.024580676729077648	54.893626254358466	0.013796252892276782	210.562307659413	1	440.2026182564677	2186.421213875338	-57044.34221182048
126000	-57324.80461049592	-57045.40110840852	-279.4035020873973	77.13426536269236	0.038381530855096886	224.8235434091905	470.2568779536095	153.2570289267028	0.01692523845595792	59.99595519510214	0.006049790590040069	239.8284004002441	1	391.37208087145154	2012.7074990873896	-57045.40110840852
127000	-57322.98116900776	-57044.75728567627	-278.2238833314883	55.874542413232845	0.011689887620240714	207.70780683326254	326.4836620799751	60.70778624750673	0.007581176056332227	29.219783740685042	0.05399274467137121	99.52784642533454	1	265.20205384423724	1714.084361294916	-57044.75728567627
128000	-57325.22182887232	-57038.47510591674	-286.74672295558537	29.02939148003593	0.11642869203190763	298.2656119415141	662.834898504047	121.29836723305199	0.004198436020366878	24.286844275502315	0.05335087223754294	170.9813384912053	1	456.7763522081733	2150.7157005117733	-57038.47510591674
129000	-57319.22267140932	-57041.361695707594	-277.86097570172234	40.51840975892952	0.03266764847171366	261.71457831543574	185.01184867250822	132.00119909187237	0.04231622735168771	91.44417193393154	0.020933293189294044	655.5527121144435	1	251.52361978405665	1667.35989697428	-57041.361695707594
130000	-57327.73043123278	-57048.22110834618	-279.50932288659976	53.348713614260035	0.026707654656955054	271.28887612966116	323.1194330546406	65.03113898954531	0.008043633362215816	218.5691051246747	0.020933293189294044	231.01533101487834	1	319.3873968463693	1846.9094829382898	-57048.22110834618
131000	-57324.69291090468	-57045.87932727141	-278.81358363327087	62.24120434476581	0.07604067356923859	232.80566193598136	285.98227238480365	76.7855799860733	0.023586280514028737	86.94083095022988	0.044476917928291185	139.91016221914745	1	306.9875683931823	1835.8483904598286	-57045.87932727141
132000	-57323.43979091762	-57043.685266611166	-279.75452430645464	86.54326505407784	0.11106479871038097	232.80566193598136	285.98227238480365	126.61755125224147	0.04841317814289153	41.85768328296121	0.006051272756193072	225.19555379897096	1	309.7758986394682	1907.172455885626	-57043.685266611166
133000	-57326.861489521776	-57044.98812980489	-281.87335971688566	63.241447686978724	0.041425648532569276	271.82037090404697	350.3732496615727	93.92669977050487	0.008160983298903196	114.17990122870827	0.06562292049518205	225.19555379897096	1	351.026698886149	2025.4853192560345	-57044.98812980489
134000	-57325.12172814321	-57044.16343419248	-280.9582939507322	102.06235820848941	0.011278904176873555	218.00965561854957	259.6838648830062	18.23022930869286	0.02154027625214024	55.472383961519306	0.008116969407004727	150.0088849912212	1	407.2982043201868	2040.607201598638	-57044.16343419248
135000	-57331.01198593229	-57047.436485162136	-283.5755007701553	42.71913821159996	0.058070819079300645	249.70859606653855	328.64549127775416	385.0296661386622	0.011665922067153575	219.65000179146415	0.01104018689851759	310.3366216262972	1	295.4406374200833	1868.4383049072442	-57047.436485162136
136000	-57322.874149939715	-57043.21430836075	-279.6598415789645	91.28344750370943	0.03720791612133729	224.60816963197627	366.9190988827099	236.21949844458757	0.00399083682254568	66.49123345786951	0.02072829843128939	292.532479642894	1	440.735309634503	2073.0283191113112	-57043.21430836075
137000	-57329.48924068572	-57048.78513412782	-280.7041065578982	46.1520072357663	0.018318258911511003	251.13911066889312	469.53725706039427	59.28591791490588	0.019319746341438907	73.83301846848893	0.0541706873913416	253.9253794775442	1	320.35472837057904	1884.9433694330603	-57048.78513412782
138000	-57335.37642089796	-57055.887905818076	-279.48851507988513	54.53154212219912	0.017869653482632673	223.83886938113207	204.52703614769752	91.58322821616093	0.011969358284104257	130.75695750802123	0.0682801246707041	201.5757160385235	1	342.7795060735902	1860.8177114694013	-57055.887905818076
139000	-57324.16411747929	-57046.28895578721	-277.87516169207777	31.066572123609912	0.05034094186005904	219.36645568970167	324.6821576172201	201.86338346961128	0.019425165914647026	70.76555571638195	0.013218773557563538	302.62176192860187	1	321.6738302816846	1803.2415770164837	-57046.28895578721
140000	-57330.978185722095	-57049.69561394659	-281.2825717755047	134.93247265586044	0.013658420908131614	279.43470461918855	297.61422674569474	140.10350653264254	0.02529288305510333	51.088655431552894	0.009810915331394457	167.6175615734118	1	339.93428387576193	1896.813854854347	-57049.69561394659
141000	-57321.491420084574	-57044.941665759565	-276.5497543250066	32.43726534859185	0.04568089884650246	199.44937261561182	289.1027452440925	41.772807008049064	0.021804824466725575	50.91155197918824	0.01686341380546628	284.242682435664	1	287.6519793954523	1788.2374698286765	-57044.941665759565
142000	-57322.30366505297	-57044.95066558079	-277.3529994721729	66.15127308626857	0.044474936328856206	287.73978213009417	264.24362882343166	137.02991346466194	0.009841095613508844	52.25295300814884	0.02314774220855585	477.49485163028044	1	300.6492842360166	1846.610901973373	-57044.95066558079
143000	-57329.866398108985	-57050.800336127075	-279.066061981912	66.98262464742668	0.02648572685348567	178.17720469985042	212.38570459864633	140.54628848921328	0.011210798146134422	32.85668261703491	0.02706897132587456	650.364549195347	1	277.63318690927605	1757.6626195328631	-57050.800336127075
144000	-57328.190835612004	-57042.753137682026	-285.4376979299803	49.48616701573064	0.020842882295419852	398.1828630503592	505.8352664812453	53.80353970874355	0.012802525029795793	26.39186535626561	0.017492428037485165	607.9964856127192	1	447.31257006616306	2095.858036267241	-57042.753137682026
145000	-57333.76805198465	-57051.77849209887	-281.989559885773	54.730699137118336	0.04620140858864432	219.4066394885271	601.0927266629982	53.17548723813485	0.02214348809156891	102.4608581133839	0.02153099277958061	439.21518590222837	1	345.89159986616204	1918.8672984856482	-57051.77849209887
146000	-57321.96373738958	-57042.62221574073	-279.34152164884887	54.730699137118336	0.058268471209943086	189.0730078506939	309.2532188962874	29.828956031152458	0.0049987203169931365	28.638231279620122	0.02564387138494137	308.22837779692264	1	320.39018617537414	2004.6297664682854	-57042.62221574073
147000	-57326.07976619173	-57047.159833950645	-278.91993224108364	50.188454785126	0.12025309789979007	249.81691153986165	309.2532188962874	194.4430554654933	0.030972351930234905	63.49005557130714	0.021890277943915414	130.61856725828068	1	338.20119782756433	1879.754257852918	-57047.159833950645
148000	-57342.82441618731	-57052.822354031414	-290.00206215589606	67.10011166851443	0.027463199388926125	138.89375797040978	309.2532188962874	130.47551593323976	0.12192706413691833	53.47327184748337	0.019343385995483655	221.3030028681104	1	352.2729814862183	1974.6797577935229	-57052.822354031414
149000	-57328.144329860996	-57043.66337979061	-284.4809500703854	54.691908779969225	0.031576764545466804	186.95388215082812	558.0545427333507	248.86749246286075	0.044774913664670415	135.20483943295474	0.0069979541187170525	196.93599627052967	1	343.18929500755627	1923.65306903069	-57043.66337979061
150000	-57327.059338895146	-57045.96480160393	-281.09453729121657	48.94676686523001	0.03488381710097883	218.88546500424061	336.9374642239557	316.6317190525571	0.01151164973686502	58.47557456057033	0.06876098498582185	379.98726271201355	1	374.86876806825256	1998.906929215963	-57045.96480160393
151000	-57333.93910565135	-57052.875727078535	-281.06337857281454	53.016348733063005	0.03791882573337387	262.8839620542601	209.62058109326404	1450.8905373522032	0.016790714022196108	20.99753254444244	0.016633542987865152	163.5137170524278	1	272.34033665982406	1749.7662516347536	-57052.875727078535
152000	-57321.96036021459	-57046.179449428106	-275.7809107864841	66.61310491332934	0.02790025018114207	248.901900919946	315.62202326627346	103.96902608825151	0.013227112375451376	27.349826159105767	0.03240611015011371	213.4632543357589	1	340.6046521156092	1804.4984841705586	-57046.179449428106
