Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
105000	-57449.92237442675	-57178.63414345608	-271.2882309706676	63.74635877262072	0.06412488254433171	284.10737971114077	111.2261753115142	453.6331890085583	0.021113643580412334	22.572236278862928	0.05071038931504123	445.93325799820957	2	91.3910074366122	911.7021693214285	-57178.63414345608
106000	-57440.968577305706	-57174.55388200796	-266.41469529774446	63.74635877262072	0.015833036797512752	31.399663447290283	40.855431149901065	453.6331890085583	0.021113643580412334	22.90389240991501	0.018246530527853643	195.20140512690156	2	98.22540241531122	938.5220783080885	-57174.55388200796
107000	-57447.28027505009	-57178.07020089012	-269.21007415997155	52.17897834878875	0.05306666706935528	201.03103418457982	40.855431149901065	334.81532572800967	0.027548907678910377	26.43053879581558	0.03471610304377825	247.05905267272985	1	95.94828755617095	920.7679232611142	-57178.07020089012
108000	-57446.05086839126	-57172.423102718574	-273.62776567269054	49.394216188539815	0.020832213868453946	201.03103418457982	209.3045450089998	520.714779266486	0.020706735031300365	25.733396953420307	0.012292714607884234	137.13304119279448	1	96.97575018218025	935.6047583558554	-57172.423102718574
109000	-57449.79796396796	-57178.15575843743	-271.6422055305318	28.449080001923086	0.036757844496411014	136.64028719379067	564.36551398591	283.3991235028801	0.028475142518692164	25.733396953420307	0.04949270953668111	164.6418470727729	2	95.57966040949621	910.0748925547543	-57178.15575843743
110000	-57433.7976181614	-57167.9270666076	-265.870551553801	52.69886844523776	0.044535173020170384	56.924578405922375	186.34119468195334	283.3991235028801	0.0034611667070354487	32.92336091083673	0.03467088922593281	434.66521131574467	3	94.78795715883616	926.5438937596347	-57167.9270666076
111000	-57442.973842653504	-57172.99304965389	-269.9807929996137	52.69886844523776	0.03626749190408596	107.35857234137916	238.40875874380765	49.19698220584393	0.12450630828108986	42.044912499941546	0.032093766877290805	404.5899925055963	3	96.15332596771451	928.8854267225789	-57172.99304965389
112000	-57434.179834429546	-57170.97708516642	-263.20274926312123	50.742888419669406	0.03626749190408596	15.446702689030298	90.26272233562246	171.51476998999303	0.006503988714409068	60.425177552988785	0.020688835354772908	246.13511588942174	3	95.11086068099158	927.1389408729125	-57170.97708516642
113000	-57445.10300285066	-57176.63156854326	-268.47143430739925	125.38023073950168	0.06379030644648409	12.220351062175585	215.25903900363306	94.28901303811827	0.019636796392602057	86.13134864660991	0.02664985463121643	316.6027346798498	3	95.19413323618221	931.2414790619202	-57176.63156854326
114000	-57449.143545739105	-57179.66352600346	-269.48001973564834	85.9179541995368	0.036849791268283326	197.73011788749466	277.5569694861268	15.625462515298535	0.02957782461099189	17.150505179404764	0.0406064772622507	428.4282233099384	3	99.71433208384279	932.4919299067534	-57179.66352600346
115000	-57438.46481293769	-57172.38459168582	-266.08022125186847	50.44442375246723	0.03457575144972259	128.4809231937491	128.5586219211653	38.80366618859358	0.014378975021396926	198.82303178854207	0.026733525322543982	371.1803285080295	3	90.89290445546304	907.6547310050169	-57172.38459168582
116000	-57434.89532645551	-57165.73139447772	-269.16393197779087	50.44442375246723	0.03145149062582444	887.0829705743831	90.37954206551032	182.34049572097712	0.006037258758450009	47.19551353002524	0.027864139653289478	237.24986165193545	3	95.3687309288445	924.8710947604197	-57165.73139447772
117000	-57430.04905775578	-57164.67996137875	-265.36909637703	23.53184857646236	0.023525286813263335	45.25992134229766	61.7187144549468	214.5045108498367	0.012733656539245708	60.685751595491475	0.041013561412404476	425.4410805926692	3	96.95235573711582	934.1612433027302	-57164.67996137875
118000	-57434.58626998396	-57170.678474478744	-263.907795505221	27.71384673496387	0.030524619088852904	91.88179485407038	217.94437813564426	58.48069383274805	0.023321226341249057	42.85849558638846	0.0319041385405021	318.5150922950603	3	92.99481756473615	929.803666685122	-57170.678474478744
119000	-57435.89779153454	-57171.658488072164	-264.2393034623773	32.64524208996757	0.04545999868998222	88.08540658178211	91.04093961650533	126.7193877354842	0.008907939835940888	93.51192322483281	0.030749979574214503	404.42078360313644	3	96.77622076972513	932.9231010448605	-57171.658488072164
120000	-57443.134282275365	-57174.00769432594	-269.12658794942706	58.1559597997827	0.03158396594206685	273.2384398092256	72.23581561010306	643.1981248830348	0.031007082406448998	65.49595900997296	0.022657010027259547	286.3892732651445	3	96.2048111253375	926.0139792937023	-57174.00769432594
121000	-57438.5026990582	-57176.22206408118	-262.28063497701993	75.30302704650637	0.017629686444135328	38.651644413541234	164.76423036907724	91.67017972911762	0.012998047077468555	42.95377263433097	0.024729758010036445	309.1840494463384	3	97.88279649969984	930.6943931723317	-57176.22206408118
122000	-57437.834726979185	-57170.78517655374	-267.0495504254438	70.22928124332454	0.082848529287079	103.94971382120026	284.9094598174894	124.89648056172064	0.01657416211845024	55.63924275941266	0.040770272642738574	309.1840494463384	3	91.24667401627383	911.4401393115049	-57170.78517655374
123000	-57439.0936051573	-57173.707388646726	-265.38621651057286	51.36128108415724	0.01525676993085114	62.70366081317775	432.0442142346905	33.79424697297422	0.006192880705413474	19.80316544109671	0.026011706101045366	327.07484601820755	3	98.86849765139534	933.3793183602066	-57173.707388646726
124000	-57434.5097295824	-57170.439616246054	-264.0701133363507	42.739961771878356	0.09049504866390119	70.92871725467899	41.41881609640822	66.1506272553296	0.015460089444356515	46.54320311607183	0.03200357171065789	309.23021140416176	3	95.17428471475577	934.2928872415187	-57170.439616246054
125000	-57439.239932340926	-57170.32352227579	-268.91641006513737	61.41338589644553	0.02957402046089015	179.3432106745634	212.75275299342493	260.77708698875426	0.02363346493588355	46.12417291847756	0.032741579264221644	334.6464665350161	2	96.28124995636874	932.3255844256003	-57170.32352227579
126000	-57442.3618781621	-57177.298478150326	-265.0634000117747	69.19301809592882	0.019441633903934635	214.27195148139006	139.03102438539455	87.564204969836	0.015295102909193017	11.293126250409424	0.024304282007120703	311.4033085371914	3	100.51911163395705	933.3307214987459	-57177.298478150326
127000	-57439.35411714341	-57172.085988291496	-267.2681288519161	65.8157791164862	0.036782127379651725	403.55421007120157	69.9645884246087	102.825674950169	0.0072206368337086446	56.924282684975836	0.038127727080953	499.8209113063586	3	95.05776849113836	923.8402522481731	-57172.085988291496
128000	-57436.51554740653	-57172.67640120358	-263.83914620295405	54.071404486123654	0.02214525030321651	36.225128867157785	65.93994522254665	102.825674950169	0.01918756682076628	17.07012830090364	0.04455698401803069	476.991438089024	3	97.87134239818484	920.8316316519482	-57172.67640120358
129000	-57438.17688438172	-57169.13516087909	-269.0417235026318	115.47508701035713	0.06980555457670148	89.83666432785029	45.30930499168135	56.287023232551604	0.02375483329462811	123.346712269378	0.03942622126177084	478.48198423083875	3	91.47689893173995	913.4426556006861	-57169.13516087909
130000	-57447.613195463666	-57180.35032928343	-267.2628661802381	35.41958047452007	0.01951355698305433	116.50011063373539	35.18902867734258	143.66361322166566	0.00954617046616726	92.31750449871676	0.013163433672620331	297.97182324990376	3	97.11536672796201	940.5546167625149	-57180.35032928343
131000	-57442.120645600815	-57175.72629519232	-266.39435040849617	38.564203410307414	0.037910694455812015	231.00669075558042	67.56196078314478	127.92132972842867	0.0057446936255342385	148.065144690276	0.03412296872733145	402.09600347133073	3	93.74503665141484	922.753147292426	-57175.72629519232
132000	-57436.30819003844	-57171.20930031889	-265.0988897195526	62.34334131183319	0.017163203194003485	223.13408433338486	60.20756813696078	57.442081124887956	0.02515401359134781	35.30651663522821	0.017864741196719623	252.77538908107888	3	96.76751273678505	930.1210408640937	-57171.20930031889
133000	-57439.511981457086	-57173.87761026073	-265.63437119635387	45.59222110152803	0.02723704153214343	309.50112167406104	93.83209039871114	157.24005827996692	0.020280068522850265	35.30651663522821	0.027458212946639915	390.1515990201562	3	93.84832870242461	922.7884849209744	-57173.87761026073
134000	-57430.93150830941	-57168.9062550951	-262.0252532143158	53.49848750284552	0.03415521225707983	100.7019107341065	65.11532953814715	121.81898171697419	0.014092334795692777	40.6229453985145	0.023958683674843523	244.64336604006672	3	97.49552738326932	925.0376372088514	-57168.9062550951
135000	-57438.84084698993	-57175.271825012445	-263.5690219774823	33.69601071346908	0.029581473895389267	103.95989624121957	94.55914607560828	121.81898171697419	0.00586941195615577	36.24599927085525	0.019661232540146456	223.1283092052526	3	94.4275493554028	916.6607644790855	-57175.271825012445
136000	-57443.187746078525	-57173.15533169096	-270.0324143875634	61.44187390985843	0.028351789679085415	251.49054404112272	292.4706053685377	519.5858671189877	0.0067276579459770005	59.613095710997946	0.02266431814053294	342.91979262450246	3	93.02654009978467	929.1177286975563	-57173.15533169096
137000	-57446.6755305341	-57179.52666019361	-267.14887034048706	45.77161669833721	0.05114010817849392	54.799814890634885	313.9327473463128	308.2688568979127	0.014925266755845958	15.844383386179071	0.02095312135602126	245.48102048904278	3	96.78397640069647	937.4768602649096	-57179.52666019361
138000	-57439.73625829109	-57171.97995138009	-267.75630691099707	36.465050449414655	0.07123893104205199	105.72855167782278	183.02817092168803	383.43281466519085	0.0255321885516558	99.16347462511281	0.036719990012946555	338.10002031273365	3	94.09791829893359	917.3570432570732	-57171.97995138009
139000	-57437.332246206824	-57169.84332719318	-267.4889190136475	44.4907143353939	0.06031871308019735	250.71707655992515	25.36768358963426	161.90971073977053	0.011048497029869219	42.544726984297476	0.026690183345127093	395.22963622957394	3	99.25036735841934	937.3286357488984	-57169.84332719318
140000	-57435.056980023684	-57170.98761852546	-264.0693614982262	70.50518465767213	0.023324471918931243	30.125902059470633	356.6145914951802	66.02619631961089	0.0068154881256342415	36.77329159674203	0.03177500001285348	388.5194863050577	3	94.19770661900367	919.8700773050225	-57170.98761852546
141000	-57443.88538370153	-57174.497456370766	-269.3879273307603	31.652868125102135	0.0433851782450183	615.8109387223224	255.66838191664166	101.76894428369431	0.020550365053158593	49.51328797942043	0.02751320725648562	224.83392942920852	3	92.86731097266639	912.52375868454	-57174.497456370766
142000	-57441.930600372725	-57169.639509972825	-272.2910903998974	16.815853454192723	0.014636389693526736	290.0805978401525	101.23454502690011	97.38840605341011	0.059112250298877525	115.30771075259213	0.03343236973427612	281.74941922683905	3	95.30521301681802	921.9050757374263	-57169.639509972825
143000	-57437.2515504053	-57171.46669662107	-265.78485378422573	58.17746279441259	0.025401642577650953	106.97589597214382	52.65847357751668	570.9038449623108	0.01727240183965538	56.52221991233227	0.03304260108412694	342.33591307145406	3	95.74388819063742	923.2525213325503	-57171.46669662107
144000	-57441.783967110554	-57177.040609934025	-264.74335717653116	57.058040723330684	0.04006981478742529	156.82021586752708	88.48899946084046	116.43642866233425	0.006690516649745662	40.7554928940522	0.01844545862553553	330.182898661111	3	95.14170453265014	929.1978919177437	-57177.040609934025
145000	-57436.77257338763	-57169.10053642562	-267.6720369620067	61.412050248689546	0.16079684443252729	167.14326326250287	95.36103850619249	132.92974212953357	0.01492899178142285	84.77361303378487	0.03348966967726623	334.843070333723	3	94.92677688132143	924.5222579055679	-57169.10053642562
146000	-57448.20744045454	-57181.1966466788	-267.0107937757393	43.9459787730218	0.052767188856089435	116.88619603805611	313.65058738360295	158.80401260544025	0.032635372480558075	14.999507415308406	0.024547037786190176	324.04693685296394	3	95.5945220995948	928.2685818580682	-57181.1966466788
147000	-57438.682417674805	-57173.027315972795	-265.6551017020078	55.69292201799723	0.09717704098397588	28.464423379440156	143.99495822409523	235.20662573525357	0.014133051196030495	87.05933049817145	0.0333503112997217	333.8483464075602	3	95.32568060143288	926.6959488227902	-57173.027315972795
148000	-57442.049540920576	-57179.782138959454	-262.26740196112416	60.44361136347625	0.04788513277063514	43.019332017282956	65.45382691235537	78.40660426487419	0.014536091377716786	19.1257170491695	0.028685459140431656	316.9995726243189	3	92.4957723695207	932.246913521827	-57179.782138959454
149000	-57439.07880652271	-57172.81750009676	-266.261306425952	47.33321999572984	0.06855906518264891	135.3540406643844	107.37392512771737	182.98799277118957	0.027407003019097348	16.192616568896916	0.03615377036620663	422.040786294728	3	97.29057635466273	936.3988446182166	-57172.81750009676
150000	-57443.83152572887	-57179.34642320128	-264.485102527594	62.852628228118505	0.031540504787105496	43.95816158984958	71.27092573029572	34.64599359071145	0.024232453755377324	55.78980266467251	0.024068468474246717	385.1849737858029	3	97.17410475225593	938.5644054078493	-57179.34642320128
151000	-57443.96657755706	-57173.35214235198	-270.61443520508107	50.32977536560139	0.07001465817774136	32.262701196321025	72.25532389732321	47.8141626293891	0.0580587891114622	107.15214814080267	0.0354928558966324	552.0944329136838	3	93.72082852841216	926.1913888240765	-57173.35214235198
152000	-57438.44013091089	-57173.07591241102	-265.3642184998678	48.86919835776532	0.025208442529451796	45.077027777340795	129.0912904985452	75.67385310761354	0.03418874378490121	34.74356187235467	0.04631265334686754	550.1347598210291	3	92.32824311928937	918.9485054499354	-57173.07591241102
153000	-57445.8350880946	-57178.86701553015	-266.96807256445334	31.428131934094427	0.04223967433816633	99.49583865267265	129.0912904985452	30.524392239966204	0.06625968441535225	74.67337330778045	0.02862490314020429	310.89868779330135	3	94.03937647405392	931.3704378565377	-57178.86701553015
